t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8424.341,-0.003956769132991589, -1.3590555628586891, -1.6082490069442104, -1.1172599943115946, 1.5627977183048174, -0.006305701903752237,0.002572317517780912, -0.8626222485919974, -0.4761949123347465, 0.17062744823743708, -0.00045598157774658397, 0.0008431322307006146,1.0,1.0,769
8424.349,-0.003955543042636123, -1.359467117855715, -1.6084757711950584, -1.11717869886514, 1.5627975011004471, -0.006305300287174909,0.00256986426157227, -0.863425266540983, -0.4748467439600152, 0.1703228110899341, -0.0004549665973255734, 0.0008412340335424194,1.0,1.0,769
8424.357,-0.0039540502784376486, -1.3599692338275844, -1.6087512798006873, -1.1170798135074964, 1.5627972370277454, -0.006304812025449635,0.0025668715428288735, -0.8644004512964524, -0.4732031423207731, 0.16995042633196739, -0.0004537318147194661, 0.0008389181970101875,1.0,1.0,769
8424.365,-0.003952291571219568, -1.3605622837890818, -1.6090750561847535, -1.1169634417940708, 1.5627969264350359, -0.006304237777235322,0.0025633374222739287, -0.8655458471932589, -0.47126362881358586, 0.16950959886478417, -0.0004522784180644143, 0.0008361830818764081,1.0,1.0,769
8424.373,-0.003950267781339889, -1.361246707231028, -1.6094465380572762, -1.1168297065167554, 1.5627965697311812, -0.0063035783205336315,0.0025592596433383174, -0.866859143624077, -0.4690276573738102, 0.16899951166450894, -0.0004506078047060029, 0.0008330267759952088,1.0,1.0,769
8424.381,-0.0039479798979424885, -1.3620230099129502, -1.609865077289145, -1.116678750036744, 1.5627961673846396, -0.006302834553293835,0.0025546356865998876, -0.8683376731747052, -0.46649462351168347, 0.16841922717763172, -0.0004487216021988035, 0.0008294471369459371,1.0,1.0,769
8424.389,-0.003945429038086701, -1.3628917636224234, -1.6103299397664275, -1.1165107346708858, 1.5627957199223863, -0.0063020074940975945,0.0025494627725337494, -0.869978409662728, -0.46366387466864, 0.1677676889704621, -0.000446621657048941, 0.0008254417919219679,1.0,1.0,769
8424.396999999999,-0.003942674198084362, -1.3638338149120957, -1.610829848992707, -1.1163296363494188, 1.56279523802622, -0.006301116707418508,0.002543852772374211, -0.8717415640706102, -0.4605987294720866, 0.16705721278523283, -0.0004443380825920401, 0.0008215312508880656,1.0,1.0,769
8424.404999999999,-0.003939908751005916, -1.3647835054760291, -1.6113294483206904, -1.116148215011732, 1.5627947556767323, -0.006300225003655235,0.002538204169766611, -0.8735013186616373, -0.4575141433614042, 0.16633986074909518, -0.0004420753075697217, 0.0008171509331807264,1.0,1.0,769
8424.413,-0.0039371480051375585, -1.3657356052001584, -1.6118259504101395, -1.1159674817098209, 1.5627942755330604, -0.0062993376055775485,0.002532544096149535, -0.875248297044812, -0.45442689927882646, 0.16561806643758953, -0.0004398202420785838, 0.0008127607382584994,1.0,1.0,769
8424.421,-0.003934391951828431, -1.3666901116806445, -1.6123193538047742, -1.1157874403037695, 1.5627937975846102, -0.006298454520058172,0.0025268728268628238, -0.8769824804911037, -0.45133710002910876, 0.16489184650959504, -0.0004375729206693988, 0.0008083608707265674,1.0,1.0,769
8424.429,-0.003931640582397478, -1.367647022502279, -1.6128096570417636, -1.1156080946715843, 1.562793321820818, -0.006297575753920981,0.002521190643363192, -0.8787038513681468, -0.44824484814433724, 0.164161217854139, -0.00043533338087638137, 0.0008039515403194312,1.0,1.0,769
8424.437,-0.00392889388815032, -1.3686063352384794, -1.6132968586517915, -1.1154294487091336, 1.5627928482311586, -0.006296701313956099,0.0025154978183232024, -0.8804123931387134, -0.44515024586355967, 0.16342619758203175, -0.0004331016544621112, 0.0007995329496590227,1.0,1.0,769
8424.445,-0.003926151860359717, -1.3695680474512688, -1.6137809571591308, -1.1152515063300914, 1.562792376805138, -0.006295831206908353,0.0025097946291350814, -0.8821080903524514, -0.4420533951236362, 0.16268680302112282, -0.0004308777751680322, 0.0007951053053735128,1.0,1.0,769
8424.453,-0.003923414490278887, -1.3705321566912732, -1.614261951081712, -1.1150742714658763, 1.5627919075322967, -0.0062949654394817145,0.0025040813565149764, -0.8837909286396666, -0.43895439754568194, 0.1619430517126479, -0.0004286617780198028, 0.0007906688167843453,1.0,1.0,769
8424.461,-0.003920681769137957, -1.3714986604977089, -1.614739838931186, -1.1148977480655944, 1.5627914404022112, -0.006294104018340185,0.002498358270900004, -0.8854608947072417, -0.43585335441697565, 0.16119496140772427, -0.000426453691473145, 0.0007862236849674861,1.0,1.0,769
8424.469,-0.00391795368814396, -1.3724675563983748, -1.615214619213, -1.1147219400959756, 1.562790975404492, -0.006293246950105136,0.0024926256514009202, -0.887117976328929, -0.43275036668424516, 0.16044255006228336, -0.00042425354830202464, 0.0007817701181478127,1.0,1.0,769
8424.476999999999,-0.003915230238480838, -1.3734388419096426, -1.6156862904264635, -1.1145468515413146, 1.5627905125287853, -0.006292394241358856,0.002486883769485899, -0.8887621623410032, -0.42964553493549873, 0.15968583583406237, -0.00042206137631329286, 0.0007773083184563325,1.0,1.0,769
8424.484999999999,-0.00391251141130855, -1.3744125145364503, -1.6161548510648185, -1.1143724864034121, 1.562790051764772, -0.006291545898639228,0.0024811329025009373, -0.8903934426329805, -0.4265389593919683, 0.15892483707816837, -0.0004198772061040922, 0.0007728384927778479,1.0,1.0,769
8424.493,-0.003909797197765741, -1.375388571772299, -1.616620299615306, -1.1141988487015082, 1.5627895931021687, -0.006290701928445053,0.002475373320127178, -0.8920118081426532, -0.4234307398909739, 0.15815957234331726, -0.0004177010633549694, 0.0007683608419747237,1.0,1.0,769
8424.501,-0.003907087588967961, -1.3763670110992434, -1.6170826345592326, -1.1140259424722228, 1.562789136530728, -0.006289862337232499,0.0024696052991090207, -0.8936172508463504, -0.42032097587863737, 0.1573900603671085, -0.0004155329771857256, 0.000763875572786179,1.0,1.0,769
8424.509,-0.0039043825760103346, -1.3773478299878876, -1.6175418543720435, -1.1138537717694899, 1.5627886820402397, -0.006289027131418656,0.002463829105881715, -0.8952097637538157, -0.41720976639228285, 0.15661632007327608, -0.00041337297039761563, 0.0007593828835597654,1.0,1.0,769
8424.517,-0.0039016821499648913, -1.378331025897383, -1.617997957523385, -1.1136823406644973, 1.562788229620528, -0.006288196317377981,0.0024580450151556227, -0.8967893408976785, -0.41409721005473027, 0.1558383705664883, -0.00041122106998003405, 0.0007548829795363716,1.0,1.0,769
8424.525,-0.003898986301879681, -1.379316596275423, -1.6184509424771765, -1.1135116532456193, 1.5627877792614546, -0.006287369901443185,0.0024522532992309054, -0.8983559773271824, -0.4109834050590446, 0.155056231128828, -0.00040907730105247303, 0.0007503760641869333,1.0,1.0,769
8424.533,-0.003896295022783214, -1.3803045385582413, -1.6189008076916762, -1.1133417136183548, 1.5627873309529168, -0.0062865478899061245,0.0024464542240119425, -0.8999096691004944, -0.407868449156065, 0.15426992121614672, -0.0004069416847586908, 0.000745862335803085,1.0,1.0,769
8424.541,-0.0038936083036817948, -1.3812948501706082, -1.619347551619546, -1.1131725259052576, 1.5627868846848498, -0.006285730289016911,0.0024406480568975354, -0.901450413275159, -0.40475243964599844, 0.15347946045382432, -0.0004048142425686791, 0.0007413419939809262,1.0,1.0,769
8424.548999999999,-0.003890926135559525, -1.3822875285258327, -1.6197911727079228, -1.1130040942458743, 1.5627864404472254, -0.0062849171049848,0.0024348350707749217, -0.9029782078993399, -0.40163547336841876, 0.15268486863221256, -0.0004026949987478266, 0.0007368152430953312,1.0,1.0,769
8424.556999999999,-0.0038882485093791885, -1.3832825710257604, -1.620231669398481, -1.1128364227966783, 1.5627859982300523, -0.0062841083439773016,0.002429015526722045, -0.9044930520055191, -0.39851764668618506, 0.15188616570367913, -0.0004005839704453242, 0.0007322822778495098,1.0,1.0,769
8424.565,-0.003885575416082254, -1.3842799750607746, -1.6206690401275043, -1.112669515730997, 1.5627855580233772, -0.0062833040121210715,0.002423189697797969, -0.9059949455982622, -0.3953990554828658, 0.1510833717779056, -0.00039848118127448686, 0.0007277433029940295,1.0,1.0,769
8424.573,-0.0038829068465915384, -1.385279738009796, -1.6211032833259438, -1.1125033772389523, 1.5627851198172844, -0.006282504115501908,0.002417357841300847, -0.9074838896494795, -0.3922797951431065, 0.15027650711851873, -0.00039638664560885954, 0.0007231985104239433,1.0,1.0,769
8424.581,-0.0038802427918049887, -1.3862818572402862, -1.6215343974194933, -1.1123380115273855, 1.5627846836018962, -0.006281708660162089,0.0024115202224474497, -0.9089598860857697, -0.38915996055080104, 0.14946559213872318, -0.0003943003819766341, 0.000718648098757105,1.0,1.0,769
8424.589,-0.0038775832425992363, -1.3872863301082514, -1.6219623808286503, -1.1121734228197937, 1.562784249367371, -0.006280917652103035,0.002405677110354203, -0.9104229377800004, -0.38603964607774527, 0.14865064739735884, -0.000392222410781403, 0.0007140922699758849,1.0,1.0,769
8424.597,-0.0038749281898367016, -1.3882931539582426, -1.622387231968779, -1.1120096153562562, 1.5627838171039077, -0.006280131097287089,0.0023998287571132364, -0.9118730485449347, -0.38291894556708256, 0.1478316935957692, -0.0003901527426840841, 0.0007095312121091975,1.0,1.0,769
8424.605,-0.0038722776243504953, -1.3893023261233637, -1.6228089492501834, -1.1118465933933708, 1.5627833868017427, -0.006279349001633072,0.002393975431691569, -0.9133102231189423, -0.37979795233557156, 0.14700875157283522, -0.0003880913974565128, 0.0007049651273871481,1.0,1.0,769
8424.613,-0.003869631536959517, -1.3903138439252736, -1.6232275310781628, -1.1116843612041762, 1.56278295845115, -0.006278571371017172,0.002388117389899425, -0.9147344671608295, -0.37667675915415777, 0.14618184230185258, -0.00038603838735538844, 0.0007003942073246827,1.0,1.0,769
8424.621,-0.0038669899184604617, -1.3913277046741932, -1.6236429758530857, -1.1115229230780885, 1.5627825320424438, -0.006277798211278274,0.0023822548874533546, -0.9161457872380531, -0.37355545824391384, 0.14535098688702994, -0.0003839937244067504, 0.0006958186434841846,1.0,1.0,769
8424.628999999999,-0.003864352759626044, -1.3923439056689126, -1.624055281970449, -1.111362283320826, 1.5627821075659751, -0.006277029528209077,0.002376388186344057, -0.9175441908165827, -0.3704341412688582, 0.14451620655833966, -0.0003819574238627611, 0.000691238632854047,1.0,1.0,769
8424.636999999999,-0.0038617200512156558, -1.3933624441967964, -1.6244644478209427, -1.1112024462543362, 1.5627816850121359, -0.006276265327563202,0.002370517538005103, -0.918929686252872, -0.3673128993226167, 0.14367752266926487, -0.0003799294949600474, 0.0006866543638514778,1.0,1.0,769
8424.645,-0.0038590917839647076, -1.394383317533796, -1.6248704717905156, -1.1110434162167282, 1.5627812643713566, -0.0062755056150543,0.0023646431949981552, -0.9203022827824398, -0.3641918229239778, 0.14283495669236096, -0.0003779099475297501, 0.0006820660260205965,1.0,1.0,769
8424.653,-0.0038564679485881825, -1.3954065229444508, -1.6252733522604377, -1.1108851975621974, 1.5627808456341061, -0.0062747503963498374,0.00235876541859205, -0.9216619905090573, -0.3610710020111058, 0.14198853021495106, -0.00037589879594847846, 0.0006774738163504386,1.0,1.0,769
8424.661,-0.003853848535780635, -1.396432057681908, -1.6256730876073657, -1.110727794660952, 1.5627804287908933, -0.006273999677079978,0.002352884453023018, -0.923008820397542, -0.3579505259260404, 0.1411382649369581, -0.0003738960451839579, 0.0006728779178406697,1.0,1.0,769
8424.669,-0.003851233536221521, -1.3974599189879235, -1.626069676203402, -1.1105712118991393, 1.5627800138322676, -0.006273253462832251,0.002347000555104476, -0.9243427842602223, -0.35483048341607965, 0.1402841826654026, -0.00037190170695141614, 0.0006682785242408719,1.0,1.0,769
8424.677,-0.003848622940565427, -1.398490104092878, -1.626463116416164, -1.1104154536787743, 1.5627796007488164, -0.006272511759150667,0.002341113968465776, -0.9256638947493742, -0.3517109626190235, 0.13942630531261177, -0.00036991578574844766, 0.0006636758183853966,1.0,1.0,769
8424.685,-0.003846016739448288, -1.3995226102157892, -1.6268534066088414, -1.1102605244176607, 1.5627791895311673, -0.006271774571539268,0.002335224942763509, -0.9269721653449471, -0.3485920510615849, 0.13856465489081207, -0.00036793828926053295, 0.0006590699885441251,1.0,1.0,769
8424.693,-0.0038434149234900516, -1.4005574345643215, -1.6272405451402596, -1.1101064285493205, 1.562778780169989, -0.0062710419054603506,0.0023293337259886505, -0.928267610344634, -0.3454738356508277, 0.1376992535099471, -0.0003659692242578094, 0.0006544612217083604,1.0,1.0,769
8424.701,-0.003840817483288461, -1.401594574334804, -1.6276245303649448, -1.109953170522914, 1.5627783726559898, -0.006270313766336244,0.002323440559364376, -0.9295502448542357, -0.3423564026655539, 0.13683012337351302, -0.0003640085937620467, 0.0006498496994128359,1.0,1.0,769
8424.708999999999,-0.00383822440942172, -1.4026340267122377, -1.6280053606331828, -1.1098007548031683, 1.5627779669799173, -0.0062695901595430925,0.002317545688740864, -0.9308200847756847, -0.33923983775363253, 0.13595728677503374, -0.00036205640337790197, 0.0006452356073774905,1.0,1.0,769
8424.716999999999,-0.003835635692451156, -1.4036757888703182, -1.6283830342910814, -1.109649185870297, 1.5627775631325604, -0.0062688710904197364,0.0023116493556881125, -0.9320771467974122, -0.3361242259232933, 0.1350807660946827, -0.0003601126563434382, 0.000640619127944029,1.0,1.0,769
8424.725,-0.0038330513229167806, -1.4047198579714442, -1.6287575496806301, -1.1094984682199254, 1.5627771611047478, -0.006268156564260607,0.0023057518025531402, -0.9333214483830508, -0.3330096515388536, 0.13420058379596206, -0.0003581773563979316, 0.0006360004443190135,1.0,1.0,769
8424.733,-0.0038304712913417305, -1.4057662311667416, -1.6291289051397646, -1.1093486063630111, 1.5627767608873506, -0.006267446586321057,0.002299853266120843, -0.9345530077616317, -0.3298961983126351, 0.1333167624221355, -0.00035625050429224036, 0.0006313797353426939,1.0,1.0,769
8424.741,-0.0038278955882278254, -1.4068149055960726, -1.6294970990024247, -1.1091996048257702, 1.5627763624712778, -0.006266741161812028,0.002293953982632812, -0.9357718439160689, -0.32678394930155313, 0.1324293245928792, -0.0003543321005432729, 0.000626757179583217,1.0,1.0,769
8424.749,-0.0038253242040635627, -1.4078658783880602, -1.6298621295986147, -1.1090514681495929, 1.5627759658474825, -0.006266040295906272,0.002288054187822034, -0.9369779765724275, -0.32367298690176993, 0.1315382930008463, -0.0003524221455129924, 0.0006221329555546454,1.0,1.0,769
8424.757,-0.0038227571293107943, -1.4089191466601036, -1.6302239952544646, -1.1089042008909722, 1.5627755710069555, -0.006265343993728578,0.0022821541230197925, -0.9381714261882774, -0.3205633928459804, 0.13064369040855048, -0.00035052064263975543, 0.0006175072465653841,1.0,1.0,769
8424.765,-0.0038201943544180494, -1.4099747075183977, -1.6305826942922899, -1.1087578076214184, 1.5627751779407302, -0.006264652260368209,0.0022762540114776037, -0.9393522139447518, -0.3174552481903175, 0.12974553964523566, -0.0003486275857749131, 0.000612880221110417,1.0,1.0,769
8424.773,-0.0038176358698152058, -1.411032558057956, -1.630938225030647, -1.1086122929273818, 1.5627747866398818, -0.006263965100869129,0.0022703540883514603, -0.9405203617320855, -0.314348633320125, 0.12884386360309588, -0.0003467429753082984, 0.0006082520579300282,1.0,1.0,769
8424.780999999999,-0.003815081665912601, -1.4120926953626256, -1.6312905857844004, -1.108467661410173, 1.5627743970955261, -0.006263282520236224,0.002264454580641354, -0.9416758921409639, -0.31124362793898597, 0.1279386852347426, -0.0003448668073836242, 0.0006036229291762342,1.0,1.0,769
8424.788999999999,-0.0038125317331036968, -1.413155116505119, -1.6316397748647713, -1.1083239176858815, 1.56277400929882, -0.006262604523429083,0.002258555720919378, -0.9428188284501346, -0.30814031106904705, 0.12703002754956796, -0.00034299908129610003, 0.0005989930119250604,1.0,1.0,769
8424.797,-0.003809986061762416, -1.414219818547025, -1.6319857905794057, -1.1081810663852973, 1.5627736232409628, -0.0062619311153691015,0.002252657729920787, -0.9439491946174585, -0.3050387610411302, 0.12611791361098992, -0.0003411397902301787, 0.0005943624736173945,1.0,1.0,769
8424.805,-0.003807444642244029, -1.4152867985388413, -1.6323286312324257, -1.108039112153823, 1.5627732389131943, -0.006261262300933268,0.002246760836286242, -0.9450670152666004, -0.3019390554981338, 0.12520236653318736, -0.00033928893168216185, 0.000589731488565531,1.0,1.0,769
8424.813,-0.003804907464887819, -1.4163560535199924, -1.63266829512449, -1.1078980596514016, 1.5627728563067964, -0.006260598084958602,0.002240865259383982, -0.9461723156782548, -0.298841271385111, 0.12428340947792607, -0.00033744649853086176, 0.000585100223655136,1.0,1.0,769
8424.821,-0.0038023745200135295, -1.4174275805188588, -1.6330047805528523, -1.1077579135524251, 1.5627724754130925, -0.006259938472236826,0.002234971222713581, -0.9472651217774, -0.2957454849512195, 0.12336106565210636, -0.00033561248598716457, 0.000580468849385272,1.0,1.0,769
8424.829,-0.0037998457979240285, -1.4185013765527978, -1.633338085811415, -1.1076186785456583, 1.5627720962234486, -0.0062592834675223585,0.002229078941698813, -0.9483454601239457, -0.2926517717419847, 0.12243535830431149, -0.000333786885263121, 0.0005758375298852286,1.0,1.0,769
8424.837,-0.0037973212889044206, -1.4195774386281759, -1.6336682091907893, -1.1074803593341525, 1.562771718729272, -0.006258633075525211,0.0022231886383335467, -0.9494133579000115, -0.28956020660185766, 0.12150631072222243, -0.00033196969127765924, 0.0005712064349906659,1.0,1.0,769
8424.845,-0.0037948009832220464, -1.4206557637403892, -1.633995148978351, -1.1073429606351608, 1.5627713429220123, -0.006257987300913648,0.0022173005264881384, -0.9504688429008785, -0.2864708636658341, 0.12057394622935379, -0.0003301608949037031, 0.0005665757280794617,1.0,1.0,769
8424.853,-0.003792284871124707, -1.421736348873896, -1.6343189034582961, -1.1072064871800587, 1.5627709687931606, -0.006257346148313303,0.0022114148192417466, -0.9515119435229261, -0.2833838163603498, 0.11963828818287835, -0.0003283604869122665, 0.0005619455720749769,1.0,1.0,769
8424.860999999999,-0.0037897729428468807, -1.4228191910022439, -1.6346394709116954, -1.1070709437142563, 1.5627705963342513, -0.006256709622309842,0.002205531727680111, -0.9525426887530983, -0.28029913740006024, 0.1186993599703635, -0.00032656845727527446, 0.0005573161285519057,1.0,1.0,769
8424.868999999999,-0.0037872651886017294, -1.4239042870880985, -1.6349568496165512, -1.1069363349971137, 1.5627702255368598, -0.006256077727446296,0.002199651465656598, -0.953561108157511, -0.2772168987874747, 0.11775718500710905, -0.00032478479770478417, 0.0005526875617257397,1.0,1.0,769
8424.877,-0.003784761598586428, -1.4249916340832733, -1.635271037847854, -1.1068026658018564, 1.562769856392604, -0.006255450468222179,0.002193774240158837, -0.9545672318715722, -0.27413717180781344, 0.11681178673365576, -0.000323009496666502, 0.0005480600303150992,1.0,1.0,769
8424.885,-0.003782262162981276, -1.4260812289287612, -1.6355820338776352, -1.1066699409154932, 1.5627694888931452, -0.0062548278490979214,0.0021879002549293745, -0.9555610905887549, -0.27106002702864623, 0.1158631886130682, -0.0003212425412269786, 0.0005434336905490273,1.0,1.0,769
8424.893,-0.003779766871949697, -1.427173068554767, -1.6358898359750196, -1.106538165138721, 1.5627691230301863, -0.006254209874488659,0.0021820297200480466, -0.9565427155489302, -0.267985534301463, 0.11491141412819662, -0.000319483922078377, 0.0005388087043595976,1.0,1.0,769
8424.901,-0.0037772757156373515, -1.428267149880737, -1.6361944424062838, -1.1064073432858494, 1.5627687587954728, -0.006253596548770446,0.002176162835124891, -0.9575121385292585, -0.26491376275467654, 0.11395648677933516, -0.00031773362484154423, 0.0005341852251824971,1.0,1.0,769
8424.909,-0.0037747886841712486, -1.429363469815395, -1.6364958514349066, -1.1062774801847066, 1.5627683961807926, -0.006252987876274929,0.0021702998036563655, -0.9584693918320473, -0.2618447807974422, 0.11299843008151385, -0.00031599163747824977, 0.0005295634099809533,1.0,1.0,769
8424.917,-0.003772305767664186, -1.430462025256773, -1.636794061321627, -1.106148580676555, 1.5627680351779767, -0.0062523838612937865,0.002164440821097538, -0.9594145082752146, -0.2587786561146031, 0.11203726756236998, -0.0003142579441412283, 0.0005249434091902958,1.0,1.0,769
8424.925,-0.0037698269562120856, -1.431562813092249, -1.637089070324488, -1.1060206496160028, 1.5627676757788989, -0.006251784508076064,0.002158586087978026, -0.9603475211804513, -0.2557154556703425, 0.11107302275930962, -0.0003125325320289127, 0.0005203253779665509,1.0,1.0,769
8424.932999999999,-0.0037673522398904424, -1.4326658301985802, -1.6373808766989004, -1.105893691870918, 1.5627673179754742, -0.006251189820827285,0.0021527358026686098, -0.9612684643632952, -0.2526552457051876, 0.110105719217419, -0.00031081538756333774, 0.0005157094698915591,1.0,1.0,769
8424.940999999999,-0.0037648816087605397, -1.4337710734419389, -1.6376694786976849, -1.1057677123223382, 1.5627669617596625, -0.0062505998037138966,0.0021468901531375597, -0.9621773721234528, -0.24959809173240446, 0.10913538048702703, -0.00030910649219690093, 0.0005110958300159395,1.0,1.0,769
8424.949,-0.0037624150528676736, -1.4348785396779489, -1.6379548745711334, -1.1056427158643798, 1.5627666071234647, -0.006250014460856157,0.002141049334739287, -0.9630742792324878, -0.24654405854443398, 0.10816203012149779, -0.00030740583164581766, 0.0005064846100462186,1.0,1.0,769
8424.957,-0.003759952562238489, -1.4359882257517267, -1.6382370625670521, -1.1055187074041557, 1.562766254058926, -0.006249433796337023,0.0021352135347969814, -0.9639592209249866, -0.24349321020690629, 0.1071856916749594, -0.00030571338787072137, 0.0005018759551039991,1.0,1.0,769
8424.965,-0.003757494126885419, -1.4371001284979137, -1.638516040930817, -1.1053956918616796, 1.562765902558134, -0.006248857814193265,0.002129382945554248, -0.964832232886963, -0.24044561006339443, 0.10620638869993344, -0.00030402914576156546, 0.000497270014937837,1.0,1.0,769
8424.973,-0.003755039736802246, -1.4382142447407222, -1.6387918079054273, -1.1052736741697773, 1.562765552613219, -0.006248286518422574,0.002123557751233203, -0.9656933512466819, -0.23740132073120357, 0.10522414474546427, -0.00030235308658286484, 0.0004926669327309494,1.0,1.0,769
8424.981,-0.0037525893819667644, -1.4393305712939686, -1.6390643617315472, -1.1051526592739993, 1.562765204216355, -0.00624771991298001,0.002117738135143608, -0.9665426125637462, -0.23436040410425849, 0.10423898335504025, -0.0003006851915676641, 0.0004880668511154969,1.0,1.0,769
8424.989,-0.00375014305234167, -1.4404491049611154, -1.6393337006475672, -1.1050326521325289, 1.5627648573597575, -0.006247158001776221,0.0021119242795866783, -0.967380053819027, -0.23132292135335678, 0.10325092806416399, -0.00029902544184671077, 0.0004834699123850636,1.0,1.0,769
8424.997,-0.003747700737871007, -1.4415698425353183, -1.6395998228896422, -1.1049136577160894, 1.562764512035687, -0.006246600788681889,0.002106116368242336, -0.968205712404337, -0.22828893292769176, 0.1022600023984369, -0.0002973738197476842, 0.00047887626028510753,1.0,1.0,769
8425.005,-0.0037452624284854963, -1.442692780799459, -1.6398627266917511, -1.1047956810078539, 1.562764168236446, -0.006246048277526839,0.0021003145768149095, -0.9690196261130459, -0.22525849855281144, 0.10126622987201137, -0.00029573030400097843, 0.00047428603200348616,1.0,1.0,769
8425.012999999999,-0.0037428281140980957, -1.4438179165261928, -1.6401224102857377, -1.1046787270033587, 1.5627638259543808, -0.0062455004720956,0.002094519082365201, -0.9698218331294227, -0.22223167723451023, 0.10026963398530071, -0.0002940948745191654, 0.0004696993662673966,1.0,1.0,769
8425.020999999999,-0.003740397784603111, -1.4449452464779942, -1.6403788719013654, -1.1045628007104016, 1.562763485181879, -0.0062449573761327315,0.002088730062081673, -0.9706123720188432, -0.21920852725961168, 0.0992702382229518, -0.0002924675117181305, 0.0004651164023277738,1.0,1.0,769
8425.029,-0.0037379714298833022, -1.4460747674071968, -1.6406321097663614, -1.1044479071489581, 1.5627631459113738, -0.0062444189933392735,0.0020829476852618416, -0.9713912817186359, -0.21618910619423218, 0.09826806605227499, -0.0002908481925704603, 0.0004605372728841756,1.0,1.0,769
8425.037,-0.0037355490398010005, -1.4472064760560368, -1.640882122106464, -1.1043340513510849, 1.5627628081353397, -0.006243885327375409,0.0020771721248171626, -0.9721586015273185, -0.2131734708895522, 0.09726314092132578, -0.0002892368963214837, 0.000455962114180806,1.0,1.0,769
8425.045,-0.003733130604206991, -1.448340369156707, -1.6411289071454735, -1.1042212383608279, 1.562762471846296, -0.006243356381858689,0.002071403550346662, -0.9729143710955331, -0.2101616774807457, 0.09625548625723328, -0.00028763360109542563, 0.00045139105997209667,1.0,1.0,769
8425.053,-0.0037307161129334077, -1.4494764434313927, -1.6413724631052968, -1.1041094732341286, 1.5627621370368046, -0.0062428321603649195,0.002065642128171574, -0.9736586304164168, -0.2071537813887937, 0.09524512546449382, -0.00028603828387024276, 0.0004468242413911715,1.0,1.0,769
8425.061,-0.0037283055557972844, -1.4506146955923267, -1.641612788205994, -1.1039987610387305, 1.56276180369947, -0.006242312666426386,0.0020598880212948363, -0.9743914198162325, -0.20414983732177397, 0.09423208192290414, -0.0002844509204595251, 0.00044226178729800733,1.0,1.0,769
8425.069,-0.0037258989225978922, -1.4517551223418312, -1.6418498806658253, -1.103889106854087, 1.5627614718269403, -0.0062417979035354065,0.00205414139746243, -0.9751127799441239, -0.20114989928030474, 0.09321637898653899, -0.00028287148960322013, 0.0004377038307834333,1.0,1.0,769
8425.077,-0.0037234962031229557, -1.4528977203723725, -1.6420837387012934, -1.1037805157712617, 1.562761141411908, -0.006241287875142554,0.002048402414262253, -0.975822751764001, -0.19815402055409878, 0.09219803998190239, -0.0002812999654835283, 0.0004331504966274331,1.0,1.0,769
8425.085,-0.0037210973871415476, -1.4540424863666033, -1.6423143605271981, -1.1036729928928413, 1.5627608124471077, -0.006240782584653104,0.0020426712362167157, -0.976521376544165, -0.19516225372955784, 0.09117708820583587, -0.0002797363262283701, 0.0004286019160059493,1.0,1.0,769
8425.092999999999,-0.0037187024644058653, -1.4551894169974178, -1.6425417443566683, -1.1035665433328354, 1.562760484925317, -0.006240282035432365,0.002036948016660107, -0.977208695849083, -0.19217465068708686, 0.09015354692537876, -0.0002781805450327204, 0.0004240582105844958,1.0,1.0,769
8425.100999999999,-0.0037163114246556717, -1.4563385089280008, -1.6427658884012164, -1.1034611722165835, 1.5627601588393578, -0.006239786230802125,0.0020312329113025642, -0.9778847515298064, -0.1891912626065678, 0.0891274393746015, -0.0002766325967380828, 0.00041951950465774586,1.0,1.0,769
8425.109,-0.003713924257612078, -1.457489758811878, -1.642986790870781, -1.1033568846806574, 1.5627598341820939, -0.0062392951740442015,0.00202552607484592, -0.9785495857149321, -0.18621213996972177, 0.08809878875430924, -0.00027509245629940896, 0.0004149859218976427,1.0,1.0,769
8425.117,-0.0037115409529828725, -1.4586431632929706, -1.6432044499737648, -1.103253685872768, 1.562759510946434, -0.0062388088683968945,0.0020198276598778564, -0.9792032408017424, -0.18323733256262212, 0.08706761823070658, -0.0002735600981795859, 0.00041045758445973596,1.0,1.0,769
8425.125,-0.0037091615004598566, -1.4597987190056427, -1.643418863917086, -1.1031515809516677, 1.562759189125329, -0.006238327317054981,0.0020141378168025757, -0.9798457594477745, -0.1802668894770008, 0.08603395093295743, -0.0002720354962427359, 0.0004059346130982795,1.0,1.0,769
8425.133,-0.0037067858897197326, -1.460956422574763, -1.6436300309062126, -1.103050575087054, 1.562758868711774, -0.006237850523175048,0.0020084566883509323, -0.9804771845620046, -0.17730085911298726, 0.08499780995332622, -0.00027051862125312585, 0.00040141712210153526,1.0,1.0,769
8425.141,-0.003704414110422327, -1.462116270615752, -1.6438379491452153, -1.1029506734594747, 1.5627585496988063, -0.006237378489868384,0.0020027844285162616, -0.981097559295408, -0.1743392891870134, 0.08395921834463703, -0.0002690094500124347, 0.0003969052360761962,1.0,1.0,769
8425.149,-0.0037020461522132564, -1.4632782597346399, -1.6440426168367983, -1.102851881260226, 1.562758232079507, -0.006236911220203645,0.0019971211779962936, -0.9817069270338141, -0.17138222672731665, 0.08291819911984927, -0.000267507953385478, 0.0003923990682898629,1.0,1.0,769
