t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4483.482,-7.94031507211912e-13, -2.0943951023935217, -2.1991700337150535, -0.0018205770831452028, 1.595100000000053, -0.028518669674998165,-1.2382461164201883e-13, -1.6028058867367888e-13, -0.779515998791322, 0.370543461213507, -7.919746734464131e-14, -0.5050270794524607,1.0,1.0,1
4483.49,-7.94031507211912e-13, -2.0943951023935217, -2.199952697316448, -0.0014485374068886614, 1.595100000000053, -0.029025736000026114,-1.2382461164201823e-13, -1.6028058867367923e-13, -0.7795159987913213, 0.37054346121350684, -7.919746734464131e-14, -0.5050270794524616,1.0,1.0,1
4483.498,-7.949196856316121e-13, -2.0943951023935217, -2.200646000060142, -0.0011189754752347625, 1.595100000000053, -0.02947490787124707,-1.2382461164201845e-13, -1.6028058867367974e-13, -0.7795159987913206, 0.3705434612135068, -7.919746734464134e-14, -0.5050270794524628,1.0,1.0,1
4483.505999999999,-7.949196856316121e-13, -2.0943951023935217, -2.2012499419461333, -0.0008318912881826179, 1.595100000000053, -0.029866185288661917,-1.2382461164201858e-13, -1.6028058867367903e-13, -0.7795159987913236, 0.3705434612135062, -7.919746734464126e-14, -0.5050270794524587,1.0,1.0,1
4483.514,-7.949196856316121e-13, -2.0943951023935217, -2.2017645229744236, -0.0005872848457331159, 1.5951000000000528, -0.030199568252271547,-1.2382461164201893e-13, -1.6028058867367963e-13, -0.7795159987913229, 0.3705434612135059, -7.919746734464126e-14, -0.5050270794524597,1.0,1.0,1
4483.522,-7.949196856316121e-13, -2.0943951023935217, -2.2021897431450093, -0.00038515614788536823, 1.5951000000000528, -0.030475056762076846,-1.238246116420195e-13, -1.6028058867368057e-13, -0.7795159987913222, 0.37054346121350556, -7.91974673446413e-14, -0.5050270794524615,1.0,1.0,1
4483.53,-7.949196856316121e-13, -2.0943951023935217, -2.2025256024578956, -0.0002255051946393749, 1.5951000000000528, -0.030692650818076928,-1.238246116420182e-13, -1.6028058867367989e-13, -0.7795159987913207, 0.37054346121350495, -7.919746734464134e-14, -0.5050270794524641,1.0,1.0,1
4483.538,-7.949196856316121e-13, -2.0943951023935217, -2.2027721009130774, -0.00010833198599602412, 1.5951000000000528, -0.030852350420270014,-1.2382461164201858e-13, -1.6028058867368133e-13, -0.7795159987913161, 0.37054346121350973, -7.91974673446412e-14, -0.5050270794524676,1.0,1.0,1
4483.545999999999,-7.949196856316121e-13, -2.0943951023935217, -2.20292923851056, -3.363652195531586e-05, 1.5951000000000528, -0.03095415556865877,-1.2382461164201777e-13, -1.602805886736827e-13, -0.7795159987913174, 0.3705434612135044, -7.919746734463969e-14, -0.5050270794524696,1.0,1.0,1
4483.554,-7.949196856316121e-13, -2.0943951023935217, -2.2029970152503395, -1.4188025154737716e-06, 1.5951000000000528, -0.03099806626324053,-1.2382461164202971e-13, -1.6028058867369203e-13, -0.7795159987913285, 0.3705434612135147, -7.919746734463869e-14, -0.5050270794524448,1.0,1.0,1
4483.562,-7.949196856316121e-13, -2.0943951023935217, -2.2029754311324155, -1.1678827678274217e-05, 1.5951000000000526, -0.03098408250401885,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.57,-7.949196856316121e-13, -2.0943951023935217, -2.2028644861567903, -6.441659744282902e-05, 1.5951000000000526, -0.030912204290991063,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.5779999999995,-7.949196856316121e-13, -2.0943951023935217, -2.2026641803234632, -0.00015963211181002634, 1.5951000000000526, -0.03078243162415717,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.586,-7.949196856316121e-13, -2.0943951023935217, -2.2023745136324333, -0.0002973253707798662, 1.5951000000000526, -0.030594764503518057,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4483.594,-7.949196856316121e-13, -2.0943951023935217, -2.2019954860837014, -0.0004774963743514604, 1.5951000000000526, -0.030349202929073726,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4483.602,-7.949196856316121e-13, -2.0943951023935217, -2.2015270976772676, -0.000700145122524809, 1.5951000000000528, -0.030045746900824177,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.61,-7.949196856316121e-13, -2.0943951023935217, -2.200969348413132, -0.0009652716153008001, 1.5951000000000528, -0.02968439641876852,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.6179999999995,-7.949196856316121e-13, -2.0943951023935217, -2.200322238291294, -0.0012728758526785455, 1.5951000000000528, -0.029265151482907648,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.626,-7.94031507211912e-13, -2.094395102393521, -2.1995857673117545, -0.0016229578346589335, 1.595100000000053, -0.028788012093240667,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4483.634,-7.94031507211912e-13, -2.094395102393521, -2.198759935474513, -0.002015517561241076, 1.595100000000053, -0.028252978249768468,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.642,-7.94031507211912e-13, -2.094395102393521, -2.1978447427795684, -0.0024505550324249725, 1.595100000000053, -0.02766004995249105,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.65,-7.94031507211912e-13, -2.09439510239352, -2.196840189226922, -0.0029280702482115117, 1.5951000000000533, -0.027009227201408414,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4483.657999999999,-7.94031507211912e-13, -2.09439510239352, -2.1957462748165737, -0.0034480632086006935, 1.5951000000000533, -0.026300509996519672,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4483.666,-7.931433287922118e-13, -2.09439510239352, -2.1945629995485234, -0.00401053391359163, 1.5951000000000535, -0.02553389833782571,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4483.674,-7.931433287922118e-13, -2.09439510239352, -2.1932903634227703, -0.00461548236318432, 1.5951000000000535, -0.024709392225326532,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.682,-7.931433287922118e-13, -2.09439510239352, -2.191928366439315, -0.005262908557379653, 1.5951000000000537, -0.023826991659021246,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.69,-7.931433287922118e-13, -2.094395102393519, -2.190477008598158, -0.00595281249617674, 1.595100000000054, -0.022886696638910742,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.697999999999,-7.922551503725117e-13, -2.094395102393518, -2.1889362898992992, -0.00668519417957647, 1.595100000000054, -0.02188850716499502,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.706,-7.922551503725117e-13, -2.094395102393518, -2.1873062103427383, -0.0074600536075779544, 1.5951000000000541, -0.020832423237274078,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.714,-7.922551503725117e-13, -2.094395102393518, -2.1855867699284754, -0.008277390780181193, 1.5951000000000544, -0.01971844485574703,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4483.722,-7.922551503725117e-13, -2.094395102393518, -2.1837779686565106, -0.009137205697387074, 1.5951000000000546, -0.018546572020414764,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.73,-7.913669719528116e-13, -2.0943951023935172, -2.181879806526842, -0.010039498359195598, 1.5951000000000548, -0.017316804731276392,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4483.737999999999,-7.913669719528116e-13, -2.0943951023935163, -2.1798922835394734, -0.010984268765605876, 1.595100000000055, -0.01602914298833369,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.746,-7.904787935331115e-13, -2.0943951023935163, -2.177815399694401, -0.011971516916617908, 1.5951000000000553, -0.01468358679158488,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.754,-7.904787935331115e-13, -2.0943951023935163, -2.1756491549916284, -0.013001242812232583, 1.5951000000000555, -0.013280136141029963,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4483.762,-7.904787935331115e-13, -2.0943951023935155, -2.173393549431152, -0.014073446452449012, 1.5951000000000557, -0.011818791036670717,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4483.7699999999995,-7.895906151134113e-13, -2.0943951023935146, -2.1710485830129738, -0.015188127837268084, 1.595100000000056, -0.010299551478505364,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.778,-7.895906151134113e-13, -2.0943951023935146, -2.1686142557370935, -0.01634528696668891, 1.5951000000000561, -0.008722417466533905,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.786,-7.887024366937112e-13, -2.0943951023935146, -2.1660905676035114, -0.01754492384071149, 1.5951000000000564, -0.007087389000758115,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.794,-7.887024366937112e-13, -2.0943951023935137, -2.1634775186122273, -0.018787038459336713, 1.5951000000000566, -0.005394466081176219,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.802,-7.878142582740111e-13, -2.094395102393513, -2.160775108763241, -0.02007163082256458, 1.5951000000000568, -0.0036436487077891044,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.8099999999995,-7.878142582740111e-13, -2.094395102393513, -2.157983338056553, -0.0213987009303942, 1.5951000000000572, -0.0018349368805958832,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.818,-7.86926079854311e-13, -2.094395102393512, -2.1551022064921614, -0.022768248782825573, 1.5951000000000575, 3.166940040200128e-05,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4483.826,-7.86926079854311e-13, -2.094395102393511, -2.1521317140700695, -0.02418027437985959, 1.5951000000000577, 0.0019561701352057217,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.834,-7.860379014346108e-13, -2.094395102393511, -2.149071860790274, -0.02563477772149536, 1.5951000000000581, 0.003938565323814924,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.842,-7.860379014346108e-13, -2.09439510239351, -2.145922646652777, -0.027131758807733775, 1.5951000000000584, 0.005978854966229623,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.849999999999,-7.851497230149107e-13, -2.0943951023935092, -2.1426840716575786, -0.028671217638573943, 1.5951000000000588, 0.00807703906244981,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4483.858,-7.851497230149107e-13, -2.0943951023935092, -2.139356135804677, -0.030253154214015865, 1.595100000000059, 0.010233117612475487,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4483.866,-7.842615445952106e-13, -2.0943951023935075, -2.1359388390940737, -0.03187756853406043, 1.5951000000000595, 0.012447090616306646,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4483.874,-7.833733661755105e-13, -2.0943951023935075, -2.1324321815257683, -0.03354446059870764, 1.5951000000000597, 0.0147189580739433,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4483.882,-7.833733661755105e-13, -2.0943951023935066, -2.128836163099761, -0.0352538304079566, 1.5951000000000601, 0.017048719985385437,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.889999999999,-7.824851877558103e-13, -2.0943951023935057, -2.1251507838160517, -0.037005677961807315, 1.5951000000000606, 0.01943637635063307,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.898,-7.815970093361102e-13, -2.094395102393505, -2.1213760436746396, -0.038800003260260674, 1.5951000000000608, 0.021881927169686177,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4483.906,-7.815970093361102e-13, -2.094395102393504, -2.1175119426755256, -0.04063680630331579, 1.5951000000000612, 0.024385372442544788,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.914,-7.807088309164101e-13, -2.094395102393504, -2.1135584808187104, -0.04251608709097354, 1.5951000000000617, 0.02694671216920888,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.922,-7.7982065249671e-13, -2.094395102393502, -2.1095156581041916, -0.04443784562323305, 1.5951000000000621, 0.029565946349678462,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.929999999999,-7.7982065249671e-13, -2.094395102393502, -2.1053834745319717, -0.046402081900094316, 1.5951000000000626, 0.03224307498395354,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4483.938,-7.789324740770098e-13, -2.0943951023935004, -2.10116193010205, -0.04840879592155822, 1.595100000000063, 0.034978098072034086,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.946,-7.780442956573097e-13, -2.0943951023935004, -2.096851024814425, -0.05045798768762477, 1.5951000000000635, 0.03777101561392014,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.954,-7.771561172376096e-13, -2.0943951023934986, -2.0924507586690986, -0.052549657198293076, 1.595100000000064, 0.040621827609611666,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4483.9619999999995,-7.762679388179095e-13, -2.0943951023934986, -2.08796113166607, -0.054683804453563134, 1.5951000000000644, 0.0435305340591087,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4483.969999999999,-7.762679388179095e-13, -2.094395102393497, -2.0833821438053395, -0.056860429453435835, 1.5951000000000648, 0.0464971349624112,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4483.978,-7.753797603982093e-13, -2.094395102393496, -2.078713795086907, -0.05907953219791029, 1.5951000000000652, 0.0495216303195192,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4483.986,-7.744915819785092e-13, -2.094395102393495, -2.073956085510771, -0.06134111268698739, 1.5951000000000657, 0.052604020130432694,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4483.994,-7.736034035588091e-13, -2.094395102393494, -2.0691090150769345, -0.06364517092066624, 1.5951000000000661, 0.05574430439515167,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4484.0019999999995,-7.72715225139109e-13, -2.0943951023934932, -2.0641725837853953, -0.06599170689894773, 1.5951000000000668, 0.05894248311367613,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.01,-7.718270467194088e-13, -2.0943951023934915, -2.059146791636154, -0.06838072062183098, 1.5951000000000672, 0.06219855628600608,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4484.018,-7.709388682997087e-13, -2.0943951023934915, -2.05403163862921, -0.07081221208931598, 1.5951000000000677, 0.06551252391214153,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4484.026,-7.700506898800086e-13, -2.0943951023934897, -2.048827124764565, -0.07328618130140363, 1.5951000000000684, 0.06888438599208246,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4484.034,-7.691625114603085e-13, -2.094395102393489, -2.043533250042218, -0.07580262825809303, 1.5951000000000688, 0.07231414252582886,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.0419999999995,-7.691625114603085e-13, -2.094395102393488, -2.0381500144621683, -0.07836155295938507, 1.5951000000000695, 0.07580179351338077,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.05,-7.682743330406083e-13, -2.094395102393486, -2.0326774180244165, -0.08096295540527887, 1.59510000000007, 0.07934733895473818,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4484.058,-7.673861546209082e-13, -2.094395102393486, -2.0271154607289628, -0.08360683559577531, 1.5951000000000706, 0.08295077884990104,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4484.066,-7.664979762012081e-13, -2.0943951023934844, -2.021464142575806, -0.0862931935308735, 1.595100000000071, 0.08661211319886941,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4484.074,-7.65609797781508e-13, -2.0943951023934826, -2.0157234635649477, -0.08902202921057434, 1.5951000000000717, 0.09033134200164326,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.081999999999,-7.638334409421077e-13, -2.0943951023934826, -2.009893423696388, -0.09179334263487693, 1.5951000000000723, 0.09410846525822261,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.09,-7.629452625224076e-13, -2.094395102393481, -2.003974022970125, -0.09460713380378127, 1.5951000000000728, 0.09794348296860744,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4484.098,-7.620570841027074e-13, -2.094395102393479, -1.9979652613861614, -0.09746340271728826, 1.5951000000000735, 0.10183639513279777,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4484.106,-7.611689056830073e-13, -2.094395102393478, -1.9918671389444942, -0.10036214937539789, 1.5951000000000741, 0.10578720175079359,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.114,-7.602807272633072e-13, -2.0943951023934773, -1.985679655645126, -0.10330337377810839, 1.5951000000000748, 0.10979590282259488,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4484.121999999999,-7.593925488436071e-13, -2.0943951023934755, -1.9794028114880549, -0.10628707592542241, 1.5951000000000755, 0.11386249834820167,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4484.13,-7.585043704239069e-13, -2.0943951023934746, -1.9730366064732818, -0.10931325581733731, 1.595100000000076, 0.11798698832761395,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4484.138,-7.576161920042068e-13, -2.0943951023934737, -1.9665810406008069, -0.11238191345385573, 1.5951000000000766, 0.12216937276083173,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4484.146,-7.567280135845067e-13, -2.094395102393472, -1.96003611387063, -0.11549304883497502, 1.5951000000000772, 0.126409651647855,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350695, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4484.1539999999995,-7.549516567451064e-13, -2.09439510239347, -1.9534018262827502, -0.11864666196069695, 1.595100000000078, 0.13070782498868375,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4484.161999999999,-7.540634783254063e-13, -2.0943951023934684, -1.9466781778371693, -0.12184275283102153, 1.5951000000000788, 0.13506389278331793,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4484.17,-7.531752999057062e-13, -2.0943951023934675, -1.9398651685338857, -0.12508132144594786, 1.5951000000000795, 0.13947785503175766,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4484.178,-7.522871214860061e-13, -2.0943951023934666, -1.9329627983729, -0.12836236780547594, 1.5951000000000801, 0.14394971173400287,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4484.186,-7.505107646466058e-13, -2.094395102393465, -1.9259710673542125, -0.13168589190960667, 1.5951000000000808, 0.14847946289005357,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4484.1939999999995,-7.496225862269057e-13, -2.094395102393463, -1.918889975477823, -0.13505189375833915, 1.5951000000000815, 0.15306710849990976,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.202,-7.487344078072056e-13, -2.0943951023934613, -1.9117195227437307, -0.13846037335167427, 1.5951000000000823, 0.15771264856357145,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4484.21,-7.478462293875054e-13, -2.0943951023934604, -1.9044597091519364, -0.14191133068961115, 1.595100000000083, 0.1624160830810386,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4484.218,-7.460698725481052e-13, -2.0943951023934586, -1.8971105347024402, -0.14540476577214978, 1.5951000000000837, 0.16717741205231126,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.226,-7.451816941284051e-13, -2.0943951023934577, -1.889671999395242, -0.14894067859929194, 1.5951000000000846, 0.17199663547738936,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.2339999999995,-7.442935157087049e-13, -2.094395102393456, -1.8821441032303419, -0.15251906917103497, 1.5951000000000852, 0.176873753356273,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4484.242,-7.425171588693047e-13, -2.094395102393454, -1.8745268462077398, -0.15613993748738064, 1.5951000000000861, 0.18180876568896212,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.25,-7.416289804496046e-13, -2.0943951023934524, -1.8668202283274349, -0.15980328354832807, 1.5951000000000868, 0.18680167247545673,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
