t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4139.986,-6.092903959142859e-13, -2.094395102393281, -1.0336533106006502, -0.5558497456373228, 1.5951000000001716, 0.7265877138246954,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4139.994,-6.10178574333986e-13, -2.0943951023932827, -1.0420308910102234, -0.5518674570808715, 1.595100000000171, 0.7211601087804309,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.0019999999995,-6.119549311733863e-13, -2.0943951023932845, -1.0504084714197965, -0.5478851685244193, 1.59510000000017, 0.7157325037361664,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.01,-6.128431095930864e-13, -2.0943951023932863, -1.0587860518293688, -0.5439028799679679, 1.5951000000001692, 0.7103048986919018,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.018,-6.146194664324867e-13, -2.094395102393288, -1.067163632238941, -0.5399205914115166, 1.5951000000001683, 0.7048772936476373,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.026,-6.155076448521868e-13, -2.09439510239329, -1.0755412126485142, -0.5359383028550653, 1.5951000000001674, 0.6994496886033728,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.034,-6.17284001691587e-13, -2.0943951023932916, -1.0839187930580874, -0.5319560142986131, 1.5951000000001665, 0.6940220835591082,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.0419999999995,-6.181721801112872e-13, -2.0943951023932934, -1.0922963734676596, -0.5279737257421617, 1.5951000000001658, 0.6885944785148437,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.05,-6.199485369506874e-13, -2.0943951023932943, -1.1006739538772328, -0.5239914371857104, 1.595100000000165, 0.6831668734705791,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.058,-6.208367153703875e-13, -2.094395102393296, -1.109051534286806, -0.5200091486292591, 1.595100000000164, 0.6777392684263147,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.066,-6.226130722097878e-13, -2.094395102393298, -1.1174291146963782, -0.5160268600728077, 1.5951000000001632, 0.6723116633820502,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.074,-6.235012506294879e-13, -2.0943951023932996, -1.1258066951059513, -0.5120445715163555, 1.5951000000001623, 0.6668840583377856,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.081999999999,-6.252776074688882e-13, -2.0943951023933014, -1.1341842755155236, -0.5080622829599042, 1.5951000000001614, 0.6614564532935211,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.09,-6.261657858885883e-13, -2.094395102393303, -1.1425618559250967, -0.5040799944034529, 1.5951000000001607, 0.6560288482492566,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.098,-6.279421427279885e-13, -2.094395102393305, -1.150939436334669, -0.5000977058470015, 1.5951000000001598, 0.6506012432049919,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.106,-6.288303211476887e-13, -2.0943951023933067, -1.1593170167442421, -0.4961154172905493, 1.595100000000159, 0.6451736381607276,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.114,-6.306066779870889e-13, -2.0943951023933085, -1.1676945971538153, -0.492133128734098, 1.595100000000158, 0.639746033116463,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.121999999999,-6.31494856406789e-13, -2.0943951023933103, -1.1760721775633876, -0.48815084017764665, 1.5951000000001572, 0.6343184280721985,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.13,-6.332712132461893e-13, -2.094395102393312, -1.1844497579729607, -0.4841685516211953, 1.5951000000001563, 0.628890823027934,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.138,-6.341593916658894e-13, -2.094395102393314, -1.1928273383825339, -0.4801862630647431, 1.5951000000001556, 0.6234632179836694,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.146,-6.359357485052897e-13, -2.0943951023933156, -1.2012049187921061, -0.47620397450829177, 1.5951000000001547, 0.6180356129394049,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.1539999999995,-6.368239269249898e-13, -2.0943951023933174, -1.2095824992016793, -0.47222168595184044, 1.5951000000001538, 0.6126080078951404,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.162,-6.3860028376439e-13, -2.094395102393319, -1.2179600796112515, -0.4682393973953891, 1.595100000000153, 0.6071804028508758,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.17,-6.394884621840902e-13, -2.094395102393321, -1.2263376600208247, -0.4642571088389378, 1.595100000000152, 0.6017527978066113,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.178,-6.412648190234904e-13, -2.0943951023933227, -1.234715240430397, -0.46027482028248556, 1.5951000000001512, 0.5963251927623467,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.186,-6.421529974431905e-13, -2.0943951023933245, -1.24309282083997, -0.45629253172603423, 1.5951000000001505, 0.5908975877180822,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.1939999999995,-6.439293542825908e-13, -2.0943951023933263, -1.2514704012495432, -0.4523102431695829, 1.5951000000001496, 0.5854699826738177,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.202,-6.448175327022909e-13, -2.094395102393328, -1.2598479816591155, -0.4483279546131316, 1.5951000000001487, 0.5800423776295531,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.21,-6.465938895416912e-13, -2.09439510239333, -1.2682255620686886, -0.44434566605668024, 1.5951000000001478, 0.5746147725852886,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.218,-6.474820679613913e-13, -2.0943951023933316, -1.2766031424782618, -0.440363377500228, 1.595100000000147, 0.569187167541024,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.226,-6.492584248007915e-13, -2.0943951023933334, -1.284980722887834, -0.4363810889437767, 1.595100000000146, 0.5637595624967595,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.2339999999995,-6.501466032204917e-13, -2.094395102393335, -1.2933583032974072, -0.43239880038732537, 1.5951000000001454, 0.558331957452495,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.242,-6.519229600598919e-13, -2.094395102393337, -1.3017358837069795, -0.42841651183087315, 1.5951000000001445, 0.5529043524082304,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.25,-6.52811138479592e-13, -2.094395102393338, -1.3101134641165526, -0.4244342232744218, 1.5951000000001436, 0.5474767473639659,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.258,-6.545874953189923e-13, -2.0943951023933396, -1.3184910445261249, -0.4204519347179705, 1.5951000000001427, 0.5420491423197014,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.266,-6.554756737386924e-13, -2.0943951023933414, -1.326868624935698, -0.41646964616151916, 1.5951000000001418, 0.5366215372754368,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.273999999999,-6.572520305780927e-13, -2.094395102393343, -1.3352462053452712, -0.41248735760506783, 1.595100000000141, 0.5311939322311723,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.282,-6.581402089977928e-13, -2.094395102393345, -1.3436237857548434, -0.4085050690486156, 1.5951000000001403, 0.5257663271869077,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.29,-6.59916565837193e-13, -2.0943951023933467, -1.3520013661644166, -0.4045227804921643, 1.5951000000001394, 0.5203387221426432,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.298,-6.608047442568932e-13, -2.0943951023933485, -1.3603789465739897, -0.40054049193571295, 1.5951000000001385, 0.5149111170983787,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.306,-6.625811010962934e-13, -2.0943951023933502, -1.368756526983562, -0.3965582033792616, 1.5951000000001376, 0.5094835120541141,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.313999999999,-6.634692795159935e-13, -2.094395102393351, -1.3771341073931342, -0.3925759148228103, 1.5951000000001367, 0.5040559070098498,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.322,-6.652456363553938e-13, -2.094395102393353, -1.3855116878027074, -0.38859362626635807, 1.5951000000001359, 0.4986283019655853,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.33,-6.661338147750939e-13, -2.0943951023933547, -1.3938892682122805, -0.38461133770990674, 1.5951000000001352, 0.49320069692132074,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.338,-6.679101716144942e-13, -2.0943951023933565, -1.4022668486218528, -0.3806290491534554, 1.5951000000001343, 0.4877730918770562,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.346,-6.687983500341943e-13, -2.0943951023933582, -1.410644429031426, -0.3766467605970041, 1.5951000000001334, 0.48234548683279166,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.353999999999,-6.705747068735946e-13, -2.09439510239336, -1.419022009440999, -0.37266447204055186, 1.5951000000001325, 0.4769178817885271,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.362,-6.714628852932947e-13, -2.094395102393362, -1.4273995898505714, -0.36868218348410053, 1.5951000000001316, 0.4714902767442626,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.37,-6.732392421326949e-13, -2.0943951023933636, -1.4357771702601445, -0.3646998949276492, 1.5951000000001307, 0.46606267169999804,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.378,-6.741274205523951e-13, -2.0943951023933653, -1.4441547506697168, -0.3607176063711979, 1.59510000000013, 0.4606350666557335,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.3859999999995,-6.759037773917953e-13, -2.094395102393367, -1.45253233107929, -0.35673531781474566, 1.5951000000001292, 0.45520746161146897,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.394,-6.767919558114954e-13, -2.094395102393369, -1.4609099114888622, -0.3527530292582943, 1.5951000000001283, 0.44977985656720443,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.402,-6.785683126508957e-13, -2.0943951023933707, -1.4692874918984353, -0.348770740701843, 1.5951000000001274, 0.4443522515229399,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.41,-6.794564910705958e-13, -2.0943951023933725, -1.4776650723080085, -0.34478845214539167, 1.5951000000001265, 0.43892464647867535,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.418,-6.812328479099961e-13, -2.0943951023933742, -1.4860426527175807, -0.34080616358894034, 1.5951000000001256, 0.4334970414344108,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.4259999999995,-6.821210263296962e-13, -2.094395102393376, -1.4944202331271539, -0.3368238750324881, 1.595100000000125, 0.4280694363901463,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.434,-6.838973831690964e-13, -2.094395102393378, -1.502797813536727, -0.3328415864760368, 1.595100000000124, 0.42264183134588174,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.442,-6.847855615887966e-13, -2.0943951023933796, -1.5111753939462993, -0.32885929791958546, 1.5951000000001232, 0.4172142263016172,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.45,-6.865619184281968e-13, -2.0943951023933813, -1.5195529743558724, -0.32487700936313413, 1.5951000000001223, 0.41178662125735266,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.458,-6.874500968478969e-13, -2.094395102393383, -1.5279305547654447, -0.3208947208066828, 1.5951000000001214, 0.4063590162130881,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.465999999999,-6.892264536872972e-13, -2.094395102393385, -1.5363081351750179, -0.3169124322502306, 1.5951000000001205, 0.4009314111688236,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.474,-6.901146321069973e-13, -2.0943951023933867, -1.5446857155845901, -0.31293014369377925, 1.5951000000001199, 0.39550380612455904,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.482,-6.918909889463976e-13, -2.0943951023933884, -1.5530632959941633, -0.3089478551373279, 1.595100000000119, 0.3900762010802945,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.49,-6.927791673660977e-13, -2.09439510239339, -1.5614408764037364, -0.3049655665808757, 1.595100000000118, 0.38464859603602997,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.498,-6.945555242054979e-13, -2.094395102393392, -1.5698184568133087, -0.30098327802442437, 1.5951000000001172, 0.3792209909917654,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.505999999999,-6.954437026251981e-13, -2.0943951023933938, -1.5781960372228818, -0.29700098946797304, 1.5951000000001163, 0.3737933859475009,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.514,-6.972200594645983e-13, -2.0943951023933947, -1.586573617632455, -0.2930187009115217, 1.5951000000001154, 0.36836578090323635,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.522,-6.981082378842984e-13, -2.0943951023933964, -1.5949511980420272, -0.2890364123550704, 1.5951000000001148, 0.36293817585897203,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.53,-6.998845947236987e-13, -2.094395102393398, -1.6033287784515995, -0.28505412379861816, 1.5951000000001139, 0.3575105708147075,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.538,-7.007727731433988e-13, -2.0943951023934, -1.6117063588611726, -0.28107183524216683, 1.595100000000113, 0.35208296577044296,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.545999999999,-7.025491299827991e-13, -2.0943951023934018, -1.6200839392707458, -0.2770895466857155, 1.595100000000112, 0.3466553607261784,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.554,-7.034373084024992e-13, -2.0943951023934035, -1.628461519680318, -0.2731072581292642, 1.5951000000001112, 0.3412277556819139,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.562,-7.052136652418994e-13, -2.0943951023934053, -1.6368391000898912, -0.26912496957281284, 1.5951000000001103, 0.33580015063764934,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.57,-7.061018436615996e-13, -2.094395102393407, -1.6452166804994643, -0.2651426810163606, 1.5951000000001097, 0.3303725455933848,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.5779999999995,-7.078782005009998e-13, -2.094395102393408, -1.6535942609090366, -0.2611603924599093, 1.5951000000001088, 0.32494494054912026,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.586,-7.087663789206999e-13, -2.0943951023934098, -1.6619718413186098, -0.25717810390345797, 1.5951000000001079, 0.3195173355048557,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.594,-7.105427357601002e-13, -2.0943951023934115, -1.670349421728183, -0.25319581534700664, 1.595100000000107, 0.3140897304605912,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.602,-7.114309141798003e-13, -2.0943951023934133, -1.6787270021377552, -0.24921352679055442, 1.595100000000106, 0.30866212541632665,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.61,-7.132072710192006e-13, -2.094395102393415, -1.6871045825473274, -0.2452312382341031, 1.5951000000001052, 0.3032345203720621,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.6179999999995,-7.140954494389007e-13, -2.094395102393417, -1.6954821629569006, -0.24124894967765176, 1.5951000000001045, 0.2978069153277976,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.626,-7.158718062783009e-13, -2.0943951023934186, -1.7038597433664737, -0.23726666112120043, 1.5951000000001037, 0.29237931028353326,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.634,-7.167599846980011e-13, -2.0943951023934204, -1.712237323776045, -0.2332843725647491, 1.5951000000001028, 0.28695170523926916,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.642,-7.185363415374013e-13, -2.094395102393422, -1.7206149041856165, -0.22930208400829777, 1.5951000000001019, 0.2815241001950053,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.65,-7.194245199571014e-13, -2.094395102393424, -1.7289924845951887, -0.22531979545184733, 1.595100000000101, 0.2760964951507414,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.657999999999,-7.212008767965017e-13, -2.0943951023934257, -1.737370065004761, -0.221337506895396, 1.5951000000001, 0.27066889010647754,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.666,-7.220890552162018e-13, -2.0943951023934275, -1.7457476454143324, -0.21735521833894467, 1.5951000000000994, 0.26524128506221345,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.674,-7.238654120556021e-13, -2.0943951023934293, -1.7541252258239046, -0.21337292978249423, 1.5951000000000986, 0.2598136800179496,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.682,-7.247535904753022e-13, -2.094395102393431, -1.762502806233476, -0.2093906412260429, 1.5951000000000977, 0.2543860749736857,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.69,-7.265299473147024e-13, -2.094395102393433, -1.7708803866430483, -0.20540835266959157, 1.5951000000000968, 0.24895846992942183,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.697999999999,-7.274181257344026e-13, -2.0943951023934346, -1.7792579670526205, -0.20142606411314024, 1.5951000000000959, 0.24353086488515774,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.706,-7.291944825738028e-13, -2.0943951023934364, -1.7876355474621919, -0.1974437755566889, 1.595100000000095, 0.23810325984089387,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.714,-7.300826609935029e-13, -2.094395102393438, -1.7960131278717633, -0.19346148700023846, 1.5951000000000943, 0.23267565479663,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.722,-7.318590178329032e-13, -2.09439510239344, -1.8043907082813355, -0.18947919844378713, 1.5951000000000934, 0.22724804975236612,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.73,-7.327471962526033e-13, -2.0943951023934417, -1.8127644130028022, -0.1854987521983178, 1.5951000000000923, 0.2218229556603446,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4140.737999999999,-7.345235530920036e-13, -2.0943951023934435, -1.8210709943660337, -0.18155021308692554, 1.5951000000000917, 0.21644134895488598,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4140.746,-7.354117315117037e-13, -2.0943951023934453, -1.8292882148715623, -0.17764415172013592, 1.5951000000000906, 0.2111176367032339,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
