t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10811.064999999999,-0.003958906236712245, -1.3583435938392308, -1.6078546654670154, -1.117401221449966, 1.562798141895123, -0.006306450019702758,0.0025766131351456687, -0.8612250477771152, -0.47852938132533185, 0.17115339032541987, -0.00045792271608219054, 0.0008465467223450799,1.0,1.0,769
10811.073,-0.003958538482449647, -1.3584665493391093, -1.6079229458317137, -1.1173767961030938, 1.562798076549299, -0.006306329217257378,0.0025758800190719025, -0.861467046751336, -0.47812604729980507, 0.17106270780499866, -0.000457617791286346, 0.000845979610989813,1.0,1.0,769
10811.081,-0.003957902586136264, -1.358679319973314, -1.6080409216553209, -1.1173345755785729, 1.5627979636164462, -0.006306120443661634,0.0025746114426421765, -0.8618851074738232, -0.4774282786252867, 0.17090567195300296, -0.0004570906896970261, 0.0008449982517067818,1.0,1.0,769
10811.089,-0.00395699885959111, -1.3589820646188606, -1.6082083905381328, -1.117274603396483, 1.5627978032461158, -0.00630582397795898,0.0025728065381593144, -0.8624784020076776, -0.47643585793633486, 0.17068198527419565, -0.0004563419072883508, 0.0008436019153856444,1.0,1.0,769
10811.097,-0.003955827745811824, -1.3593750090758805, -1.6084250646373643, -1.1171969415957665, 1.5627975956504807, -0.006305440217210467,0.0025704640782097964, -0.8632457520284661, -0.4751484806329546, 0.1703912254136165, -0.0004553721476222554, 0.0008417895689423912,1.0,1.0,769
10811.105,-0.003954389818587423, -1.3598584459631686, -1.6086905706039598, -1.1171016709018682, 1.5627973411038432, -0.006304969676804717,0.0025675825046740882, -0.8641856276892569, -0.47356575954323027, 0.17003284583054545, -0.0004541823336209624, 0.0008395598988411379,1.0,1.0,769
10811.113,-0.003952685782008913, -1.3604327345821838, -1.6090044495002882, -1.1169888909450325, 1.5627970399420068, -0.0063044129908664814,0.00256415993651076, -0.8652961462098111, -0.47168723095195486, 0.16960617668781633, -0.000452773604870968, 0.0008369113157975203,1.0,1.0,769
10811.121,-0.0039507164698475705, -1.3610983007490427, -1.60936615669846, -1.1168587205299945, 1.5627966925615007, -0.006303770912754025,0.00256019418047231, -0.8665750702298421, -0.469512361994189, 0.16911042596546927, -0.0004511473150750743, 0.0008338419619904729,1.0,1.0,769
10811.128999999999,-0.003948482844833734, -1.3618556365939734, -1.6097750617589313, -1.116711297957914, 1.5627962994186644, -0.006303044315632,0.002555682760029032, -0.8680198059786712, -0.46704055940627415, 0.16854468080647741, -0.00044930503857491794, 0.000830349733200566,1.0,1.0,769
10811.136999999999,-0.0039459859978023815, -1.3627053003275709, -1.6102304482890135, -1.1165467814016061, 1.562795861028597, -0.006302234193150902,0.0025506229593919216, -0.8696274013229645, -0.4642711796212383, 0.1679079091115988, -0.0004472485836414946, 0.000826432312061518,1.0,1.0,769
10811.144999999999,-0.0039432547431195175, -1.3636384663959955, -1.6107265125357442, -1.1163671615696762, 1.5627953827765344, -0.006301350845806297,0.002545076869093965, -0.8713756654156686, -0.46123517642767264, 0.1672100843726418, -0.0004450597937382928, 0.0008209365011828531,1.0,1.0,769
10811.153,-0.003940488246302998, -1.3645876639713475, -1.6112267540521916, -1.1161855919422967, 1.5627948997060301, -0.006300459870050901,0.002539425566694945, -0.873138149482369, -0.4581510830259019, 0.16649337981171788, -0.00044277230107938904, 0.0008165721333086571,1.0,1.0,769
10811.161,-0.0039377264588189576, -1.3655392710838798, -1.61172389841294, -1.116004709899939, 1.5627944188692273, -0.006299573183921048,0.0025337626782108258, -0.8748878596464965, -0.4550643104854821, 0.16577223142726016, -0.0004404921976667212, 0.000812198550944957,1.0,1.0,769
10811.169,-0.003934969371885089, -1.366493285336139, -1.6122179441717313, -1.115824519286221, 1.5627939402550761, -0.0062986907939421855,0.002528088644288147, -0.8766247743853132, -0.45197496363676937, 0.16504666414159347, -0.0004382202908852843, 0.0008078155450958553,1.0,1.0,769
10811.177,-0.00393221697668622, -1.367449704319342, -1.6127088898756305, -1.115645023962749, 1.562793463852527, -0.006297812706624661,0.002522403744244456, -0.8783488760120695, -0.44888314501455706, 0.16431669441150987, -0.00043595661569617903, 0.0008034233184553463,1.0,1.0,769
10811.185,-0.003929469264389418, -1.3684085256131855, -1.6131967340648563, -1.1154662278094998, 1.5627929896505661, -0.006296938928443296,0.0025167082526156457, -0.8800601479284802, -0.44578895686668785, 0.16358233893174792, -0.0004337012035156801, 0.0007990220697412857,1.0,1.0,769
10811.193,-0.003926726226135102, -1.369369746785834, -1.6136814752728563, -1.115288134724742, 1.5627925176382165, -0.006296069465836496,0.0025110024500384696, -0.8817585746175608, -0.44269250114348074, 0.1628436146293975, -0.00043145408858940134, 0.0007946120026423854,1.0,1.0,769
10811.201,-0.003923987853045929, -1.370333365393921, -1.6141631120263984, -1.1151107486249572, 1.5627920478045372, -0.0062952043252062495,0.002505286609624022, -0.8834441416401617, -0.43959387947931444, 0.16210053865968047, -0.0004292153000501721, 0.0007901933149103729,1.0,1.0,769
10811.208999999999,-0.003921254136219687, -1.3712993789825392, -1.6146416428456511, -1.1149340734447648, 1.562791580138624, -0.006294343512921685,0.00249956100772969, -0.8851168356264881, -0.43649319318372454, 0.16135312840161242, -0.0004269848682514615, 0.0007857662069077984,1.0,1.0,769
10811.216999999999,-0.003918525066735512, -1.3722677850852385, -1.615117066244263, -1.1147581131368387, 1.5627911146296103, -0.006293487035313738,0.0024938259172560396, -0.8867766442711781, -0.4333905432254809, 0.16060140145332863, -0.00042476282089046294, 0.000781330876284235,1.0,1.0,769
10811.225,-0.003915800635645894, -1.3732385812240206, -1.615589380729447, -1.1145828716718391, 1.5627906512666647, -0.006292634898678706,0.002488081615610638, -0.888423556325296, -0.4302860302225452, 0.15984537562741322, -0.0004225491876232511, 0.0007768875244453006,1.0,1.0,769
10811.233,-0.003913080833988225, -1.3742117649093402, -1.616058584802059, -1.1144083530383249, 1.5627901900389958, -0.006291787109278246,0.0024823283752361917, -0.890057561591121, -0.4271797544261141, 0.15908506894665872, -0.00042034399461138495, 0.0007724363488371682,1.0,1.0,769
10811.241,-0.003910365652774139, -1.3751873336400955, -1.6165246769566801, -1.1142345612426832, 1.562789730935848, -0.006290943673336713,0.002476566470387434, -0.891678650913991, -0.4240718157104503, 0.158320499639533, -0.0004181472684908089, 0.0007679775484693886,1.0,1.0,769
10811.249,-0.003907655082997508, -1.3761652849036334, -1.616987655681692, -1.1140615003090506, 1.562789273946505, -0.006290104597045598,0.0024707961676242508, -0.8932868161765439, -0.42096231355755065, 0.15755168613601275, -0.0004159590308931112, 0.0007635113161308974,1.0,1.0,769
10811.257,-0.0039049491156299965, -1.3771456161757456, -1.6174475194593594, -1.1138891742792323, 1.5627888190602879, -0.006289269886558202,0.002465017744573616, -0.8948820502885894, -0.4178513470510334, 0.15677864706224026, -0.00041377930923005467, 0.0007590378538558845,1.0,1.0,769
10811.265,-0.0039022477416192913, -1.3781283249206657, -1.6179042667659056, -1.1137175872126308, 1.5627883662665552, -0.0062884395479940736,0.0024592314697715226, -0.8964643471823054, -0.414739014858116, 0.15600140123744932, -0.0004116081252531424, 0.0007545573562024444,1.0,1.0,769
10811.273,-0.0038995509518979787, -1.3791134085910732, -1.6183578960715916, -1.1135467431861628, 1.562787915554706, -0.006287613587435459,0.002453437613388599, -0.8980337018033856, -0.41162541522066953, 0.15521996766828786, -0.00040944550105906114, 0.0007500700193267832,1.0,1.0,769
10811.280999999999,-0.0038968587373746644, -1.3801008646280932, -1.6188084058407899, -1.113376646294184, 1.5627874669141777, -0.006286792010932629,0.0024476364457960208, -0.8995901101026972, -0.4085106459443475, 0.15443436554541687, -0.0004072914584190302, 0.0007455760395508933,1.0,1.0,769
10811.288999999999,-0.003894171088939302, -1.3810906904612956, -1.6192557945320623, -1.1132073006484147, 1.5627870203344465, -0.006285974824496776,0.002441828232270181, -0.901133569029419, -0.4053948043849011, 0.1536446142387057, -0.00040514601576619954, 0.0007410756092352038,1.0,1.0,769
10811.296999999999,-0.0038914879974587535, -1.3820828835086987, -1.6197000605982383, -1.1130387103778565, 1.5627865758050272, -0.0062851620341053405,0.002436013242169436, -0.9026640765213149, -0.4022779874404079, 0.15285073329268306, -0.00040300919338774784, 0.0007365689242106644,1.0,1.0,769
10811.305,-0.0038888094537838924, -1.3830774411767743, -1.6201412024864839, -1.112870879628721, 1.562786133315476, -0.006284353645701124,0.002430191738416992, -0.9041816314974875, -0.39916029153762617, 0.15205274242323996, -0.00040088100751885556, 0.0007320561750281539,1.0,1.0,769
10811.313,-0.0038861354487433886, -1.3840743608604464, -1.6205792186383805, -1.1127038125643445, 1.5627856928553876, -0.006283549665191401,0.0024243639906225737, -0.9056862338486282, -0.39604181262461907, 0.1512506615116796, -0.00039876147779581704, 0.0007275375580989636,1.0,1.0,769
10811.321,-0.0038834659731454835, -1.3850736399430978, -1.6210141074899989, -1.1125375133651199, 1.5627852544143965, -0.0062827500984452556,0.0024185302618166815, -0.9071778844294675, -0.392922646157259, 0.1504445106021863, -0.0003966506197654228, 0.0007230132644517428,1.0,1.0,769
10811.329,-0.0038808010177771024, -1.386075275796573, -1.6214458674719694, -1.1123719862284096, 1.5627848179821762, -0.006281954951297131,0.002412690817634127, -0.9086565850489488, -0.38980288709165883, 0.14963430989651866, -0.00039454845004069546, 0.0007184834873866224,1.0,1.0,769
10811.337,-0.0038781405734091834, -1.3870792657811881, -1.6218744970095553, -1.1122072353684738, 1.5627843835484434, -0.006281164229549496,0.002406845913275716, -0.9101223384630178, -0.38668262986996277, 0.1488200797505548, -0.0003924549791208712, 0.0007139484118054899,1.0,1.0,769
10811.345,-0.003875484630791348, -1.3880856072457322, -1.6222999945227299, -1.1120432650163892, 1.5627839511029535, -0.00628037793896663,0.002400995814386217, -0.9115751483625679, -0.3835619684176924, 0.14800184066915067, -0.0003903702230381626, 0.0007094082314479772,1.0,1.0,769
10811.353,-0.0038728331806527905, -1.3890942975274738, -1.6227223584262411, -1.111880079419973, 1.562783520635503, -0.0062795960852763955,0.0023951407825336477, -0.913015019366082, -0.3804409961297391, 0.14717961330283758, -0.00038829419521032525, 0.000704863136773536,1.0,1.0,769
10811.360999999999,-0.0038701862137058285, -1.3901053339521727, -1.6231415871296857, -1.1117176828437003, 1.5627830921359296, -0.0062788186741729035,0.0023892810739679295, -0.9144419570103522, -0.37731980586087405, 0.14635341844377503, -0.0003862269058569887, 0.0007003133140687728,1.0,1.0,769
10811.368999999999,-0.003867543720639688, -1.3911187138340821, -1.6235576790375834, -1.111556079568631, 1.5627826655941117, -0.006278045711314739,0.0023834169448281677, -0.9158559677406116, -0.37419848991787436, 0.14552327702092477, -0.0003841683648914371, 0.0006957589497153687,1.0,1.0,769
10811.377,-0.0038649056921302716, -1.392134434475964, -1.6239706325494403, -1.1113952738923274, 1.5627822409999699, -0.006277277202325848,0.0023775486549766616, -0.9172570588999424, -0.3710771400529854, 0.14468921009647961, -0.00038211858404708454, 0.0006912002334251378,1.0,1.0,769
10811.385,-0.0038622721188286135, -1.3931524931690902, -1.6243804460598223, -1.111235270128776, 1.5627818183434647, -0.006276513152791097,0.002371676458844291, -0.9186452387210251, -0.36795584745185245, 0.14385123886203674, -0.00038007757184905285, 0.0006866373505013348,1.0,1.0,769
10811.393,-0.0038596429913697605, -1.3941728871932622, -1.6247871179584266, -1.1110760726083093, 1.5627813976145999, -0.006275753568263376,0.0023658006106366024, -0.9200205163155617, -0.3648347027271834, 0.14300938463422835, -0.000378045336510211, 0.0006820704864026738,1.0,1.0,769
10811.401,-0.0038570183003701075, -1.3951956138168118, -1.6251906466301458, -1.1109176856775234, 1.562780978803421, -0.006274998454259162,0.002359921357891249, -0.9213829016649787, -0.3617137959089349, 0.14216366885141538, -0.0003760218824177693, 0.0006774998210587845,1.0,1.0,769
10811.409,-0.0038543980364273978, -1.3962206702966213, -1.625591030455137, -1.110760113699202, 1.562780561900015, -0.006274247816260292,0.0023540389580930495, -0.9227324056086381, -0.35859321644133085, 0.14131411306856106, -0.00037400721924144535, 0.0006729255431168716,1.0,1.0,769
10811.417,-0.0038517821901189464, -1.3972480538781298, -1.6259882678088946, -1.1106033610522372, 1.5627801468945117, -0.006273501659710412,0.0023481536568882313, -0.9240690398361973, -0.3554730531687023, 0.14046073895471567, -0.0003720013500634772, 0.0006683478314899249,1.0,1.0,769
10811.425,-0.003849170752005193, -1.3982777617953497, -1.62638235706231, -1.1104474321315427, 1.5627797337770823, -0.006272759990020305,0.0023422657072311097, -0.9253928168750821, -0.3523533943343436, 0.13960356828819098, -0.0003700042818324275, 0.0006637668713930873,1.0,1.0,769
10811.432999999999,-0.003846563712627038, -1.399309791270877, -1.6267732965817432, -1.110292331347983, 1.5627793225379418, -0.006272022812563449,0.0023363753514763813, -0.926703750082441, -0.34923432756748307, 0.13874262295358994, -0.0003680160156099203, 0.0006591828394656044,1.0,1.0,769
10811.440999999999,-0.0038439610625102816, -1.4003441395159069, -1.6271610847290878, -1.110138063128285, 1.5627789131673473, -0.0062712901326795745,0.0023304828392565428, -0.9280018536324417, -0.34611593988264155, 0.13787792493748363, -0.00036603655635797665, 0.0006545959186532748,1.0,1.0,769
10811.448999999999,-0.0038413627921594085, -1.4013808037302518, -1.6275457198618373, -1.109984631914962, 1.5627785056555998, -0.006270561955671106,0.0023245884083148787, -0.9292871425086264, -0.34299831766586064, 0.1370094963246158, -0.00036406590250453064, 0.0006500062822801203,1.0,1.0,769
10811.457,-0.0038387688920602514, -1.40241978110235, -1.6279272003331524, -1.1098320421662287, 1.5627780999930418, -0.006269838286805829,0.0023186923124345385, -0.9305596324893958, -0.33988154667873827, 0.13613735929455956, -0.0003621040611785542, 0.0006454141172238302,1.0,1.0,769
10811.465,-0.003836179352683544, -1.40346106880929, -1.6283055244919202, -1.1096802983559266, 1.56277769617006, -0.006269119131315115,0.002312794783360018, -0.931819340142707, -0.33676571203843997, 0.1352615361181078, -0.0003601510274763188, 0.0006408195923284011,1.0,1.0,769
10811.473,-0.0038335941644804805, -1.4045046640168195, -1.6286806906828257, -1.1095294049734328, 1.562777294177084, -0.006268404494396584,0.0023068960625077877, -0.9330662828110675, -0.3336508982234515, 0.13438204915354496, -0.0003582068017944008, 0.0006362228846121984,1.0,1.0,769
10811.481,-0.0038310133178836026, -1.4055505638793715, -1.6290526972464123, -1.1093793665235872, 1.5627768940045883, -0.006267694381208777,0.0023009963932364612, -0.9343004786024076, -0.3305371890640817, 0.13349892084256604, -0.0003562713855385347, 0.0006316241732188864,1.0,1.0,769
10811.489,-0.0038284368033103533, -1.4065987655400747, -1.629421542519145, -1.109230187526606, 1.5627764956430894, -0.006266988796878259,0.002295096005825091, -0.9355219463805475, -0.3274246677332654, 0.13261217370811104, -0.00035434477313558965, 0.0006270236263973217,1.0,1.0,769
10811.497,-0.003825864611158636, -1.407649266130779, -1.6297872248334748, -1.109081872517999, 1.5627760990831483, -0.006266287746493404,0.002289195141236002, -0.9367307057522649, -0.32431341674796826, 0.131721830349172, -0.00035242696477926465, 0.000622421421786715,1.0,1.0,769
10811.505,-0.0038232967318085898, -1.408702062772071, -1.6301497425179035, -1.1089344260484877, 1.5627757043153705, -0.006265591235108836,0.0022832940298191857, -0.9379267770585498, -0.32120351795798824, 0.1308279134388565, -0.0003505179550149562, 0.000617817728340687,1.0,1.0,769
10811.512999999999,-0.0038207331556252555, -1.409757152573298, -1.6305090938970421, -1.1087878526839248, 1.5627753113304055, -0.006264899267741875,0.002277392900115649, -0.939110181363016, -0.3180950525435762, 0.12993044572016968, -0.0003486177375452506, 0.0006132127137824916,1.0,1.0,769
10811.520999999999,-0.003818173872951469, -1.4108145326325854, -1.6308652772916759, -1.1086421570052059, 1.5627749201189454, -0.0062642118493734245,0.0022714919924352347, -0.9402809404394394, -0.31498810101557306, 0.1290294500026208, -0.00034672631243888347, 0.000608606556042384,1.0,1.0,769
10811.528999999999,-0.0038156188741185204, -1.4118742000368636, -1.6312182910188255, -1.1084973436081906, 1.562774530671729, -0.006263528984950639,0.0022655915228216666, -0.9414390767650626, -0.3118827431987738, 0.12812494915964104, -0.0003448436668703227, 0.0006039994129377101,1.0,1.0,769
10811.537,-0.003813068149437271, -1.412936151861886, -1.6315681333918057, -1.1083534171036176, 1.5627741429795383, -0.0062628506793842575,0.002259691729036701, -0.9425846135044229, -0.3087790582434113, 0.12721696612446248, -0.00034296979980551266, 0.0005993914608323537,1.0,1.0,769
10811.545,-0.003810521689202595, -1.4140003851722547, -1.6319148027202885, -1.1082103821170177, 1.5627737570332005, -0.006262176937547714,0.002253792830742847, -0.9437175745030872, -0.305677124607559, 0.1263055238874055, -0.0003411047006822377, 0.0005947828612852434,1.0,1.0,769
10811.553,-0.00380797948369338, -1.4150668970214468, -1.632258297310364, -1.108068243288634, 1.562773372823588, -0.006261507764281582,0.002247895050640868, -0.9448379842741762, -0.3025770200608613, 0.1253906454928068, -0.0003392483606896964, 0.0005901737785406935,1.0,1.0,769
10811.561,-0.003805441523168973, -1.4161356844518345, -1.632598615464599, -1.1079270052733339, 1.5627729903416168, -0.006260843164387353,0.0022419986156347244, -0.9459458679877017, -0.2994788216806615, 0.12447235403509367, -0.00033740077346197206, 0.0005855643809231096,1.0,1.0,769
10811.569,-0.0038029077978736225, -1.4172067444947114, -1.6329357554820962, -1.1077866727405237, 1.562772609578249, -0.006260183142632769,0.0022361037420112195, -0.9470412514607441, -0.29638260584486825, 0.12355067265704811, -0.00033556192716411746, 0.0005809548278934445,1.0,1.0,769
10811.577,-0.003800378298033813, -1.4182800741703252, -1.6332697156585532, -1.1076472503740664, 1.562772230524491, -0.006259527703747381,0.002230210650237842, -0.9481241611455743, -0.29328844823231187, 0.12262562454532652, -0.0003337318123551188, 0.0005763452829918073,1.0,1.0,769
10811.585,-0.003797853013860042, -1.4193556704878958, -1.6336004942863243, -1.1075087428721933, 1.5627718531713959, -0.006258876852427875,0.002224319556311049, -0.949194624119091, -0.2901964238183811, 0.12169723292860808, -0.00033191041754420005, 0.0005717359062039365,1.0,1.0,769
10811.592999999999,-0.0037953319355477078, -1.4204335304456501, -1.6339280896544723, -1.1073711549474208, 1.56277147751006, -0.006258230593330971,0.0022184306766611615, -0.9502526680718162, -0.2871066068728919, 0.12076552107400668, -0.0003300977315645424, 0.0005671268581756406,1.0,1.0,769
10811.600999999999,-0.003792815053271781, -1.4215136510308461, -1.6342525000488335, -1.1072344913264587, 1.562771103531627, -0.006257588931080527,0.0022125442220453447, -0.9512983212974774, -0.28401907095599915, 0.11983051228441585, -0.00032829374062607946, 0.0005625182951932945,1.0,1.0,769
10811.609,-0.003790302357195685, -1.4225960292198057, -1.6345737237520712, -1.1070987567501298, 1.562770731227285, -0.006256951870263983,0.0022066604048271814, -0.9523316126814331, -0.2809338889181963, 0.11889222989550043, -0.00032649843197813625, 0.0005579103752154852,1.0,1.0,769
10811.617,-0.0037877938374624165, -1.4236806619779374, -1.6348917590437315, -1.1069639559732813, 1.5627703605882686, -0.006256319415430589,0.0022007794353367085, -0.9533525716901741, -0.2778511328969819, 0.11795069727319242, -0.00032471179211412406, 0.0005533032547788809,1.0,1.0,769
10811.625,-0.0037852894842016482, -1.4247675462597789, -1.6352066042003042, -1.1068300937646942, 1.5627699916058577, -0.006255691571096733,0.0021949015217991937, -0.9543612283605974, -0.27477087431482766, 0.11700593781038282, -0.0003229338066578817, 0.000548697089077926,1.0,1.0,769
10811.633,-0.0037827892875235136, -1.4258566790090166, -1.635518257495276, -1.1066971749070005, 1.5627696242713776, -0.006255068341737946,0.0021890268704100385, -0.9553576132890418, -0.271693183877663, 0.11605797492501294, -0.0003211644605219629, 0.0005440920318903305,1.0,1.0,769
10811.641,-0.0037802932375257114, -1.4269480571585254, -1.6358267171991852, -1.1065652041965919, 1.5627692585762005, -0.006254449731797784,0.0021831556816635394, -0.9563417576209929, -0.26861813157196485, 0.11510683205677542, -0.00031940373593279637, 0.0005394882324727415,1.0,1.0,769
10811.649,-0.0037778013242864006, -1.4280416776303975, -1.6361319815796822, -1.1064341864435336, 1.5627688945117437, -0.006253835745680725,0.0021772881623749393, -0.9573136930392878, -0.2655457866670421, 0.1141525326644174, -0.0003176516187071632, 0.0005348858458941765,1.0,1.0,769
10811.657,-0.0037753135378713054, -1.4291375373359783, -1.6364340489015783, -1.1063041264714757, 1.562768532069472, -0.006253226387758382,0.0021714245136793217, -0.9582734517543566, -0.2624762177104753, 0.11319510022367342, -0.00031590809208653496, 0.0005302850227490893,1.0,1.0,769
10811.664999999999,-0.0037728298683283867, -1.430235633175899, -1.6367329174269036, -1.106175029117562, 1.5627681712408952, -0.006252621662361513,0.00216556492861073, -0.9592210664939299, -0.2594094925258447, 0.11223455822445902, -0.0003141731354416885, 0.0005256859071062905,1.0,1.0,769
10811.672999999999,-0.00377035030568873, -1.4313359620401132, -1.6370285854149609, -1.1060468992323456, 1.5627678120175692, -0.006252021573788014,0.002159709608835257, -0.9601565704907739, -0.25634567821774384, 0.11127093016840925, -0.00031244673293254096, 0.0005210886507104281,1.0,1.0,769
10811.680999999999,-0.003767874839970098, -1.4324385208079295, -1.6373210511223801, -1.1059197416796946, 1.5627674543910977, -0.006251426126297588,0.002153858749158419, -0.9610799974736202, -0.25328484116582645, 0.11030423956646891, -0.0003107288656064292, 0.0005164933999025266,1.0,1.0,769
10811.689,-0.0037654034611716014, -1.433543306348053, -1.6376103128031687, -1.1057935613367054, 1.5627670983531297, -0.006250835324114412,0.0021480125422171847, -0.9619913816562923, -0.25022704702560694, 0.10933450993627093, -0.0003090195136969152, 0.000511900299580532,1.0,1.0,769
10811.697,-0.0037629361592781407, -1.4346503155186152, -1.6378963687087698, -1.1056683630936117, 1.56276674389536, -0.006250249171423583,0.002142171178539661, -0.9628907577269794, -0.2471723607288364, 0.10836176480041458, -0.0003073186568030139, 0.0005073094931294887,1.0,1.0,769
10811.705,-0.003760472924260405, -1.4357595451672225, -1.6381792170881067, -1.1055441518536941, 1.5627663910095322, -0.006249667672378223,0.0021363348453815665, -0.9637781608381624, -0.24412084648232937, 0.10738602768350965, -0.00030562627321215036, 0.0005027211215733722,1.0,1.0,769
10811.713,-0.0037580137460722085, -1.4368709921309826, -1.6384588561876452, -1.105420932533189, 1.5627660396874348, -0.006249090831091486,0.0021305037360632452, -0.9646536265953174, -0.24107256777143532, 0.10640732211019001, -0.0003039423447462563, 0.0004981353315288633,1.0,1.0,769
10811.721,-0.0037555586146504893, -1.437984653236553, -1.638735284251437, -1.1052987100611986, 1.562765689920903, -0.006248518651639223,0.002124678029979877, -0.9655171910484046, -0.2380275873533102, 0.10542567160304069, -0.0003022668465039098, 0.000493552258100704,1.0,1.0,769
10811.729,-0.0037531075199188635, -1.4391005253001756, -1.6390084995211742, -1.1051774893795994, 1.5627653417018195, -0.006247951138063534,0.002118857914991129, -0.9663688906796309, -0.23498596726502124, 0.10444109968017182, -0.0003005997583263123, 0.0004889720439921047,1.0,1.0,769
10811.737,-0.0037506604517840714, -1.440218605127722, -1.6392785002362409, -1.1050572754429515, 1.562764995022113, -0.0062473882943665515,0.002113043570898423, -0.9672087623947819, -0.2319477688181178, 0.10345362985326652, -0.0002989410564077643, 0.0004843948254654938,1.0,1.0,769
10811.744999999999,-0.0037482174001395308, -1.4413388895147303, -1.639545284633762, -1.1049380732184018, 1.5627646498737602, -0.006246830124516656,0.0021072351800741256, -0.9680368435120759, -0.22891305260331365, 0.10246328562558389, -0.0002972907186968363, 0.0004798207413283506,1.0,1.0,769
10811.752999999999,-0.003745778354861784, -1.4424613752464506, -1.639808850948655, -1.1048198876855988, 1.5627643062487835, -0.0062462766324431485,0.0021014329168542204, -0.9688531717530885, -0.22588187848738844, 0.1014700904899064, -0.00029564871952006644, 0.00047524992392275874,1.0,1.0,769
10811.760999999999,-0.0037433433058131627, -1.4435860590978882, -1.640069197413677, -1.1047027238365956, 1.5627639641392537, -0.006245727822038916,0.002095636959278706, -0.9696577852318556, -0.2228543056179911, 0.10047406792623191, -0.00029401503550363975, 0.00047068250913754207,1.0,1.0,769
10811.769,-0.003740912242839123, -1.4447129378338435, -1.6403263222594786, -1.1045865866757572, 1.562763623537287, -0.006245183697162204,0.0020898474808604545, -0.9704507224455152, -0.21983039242229216, 0.09947524140039159, -0.000292389641534189, 0.0004661186295090529,1.0,1.0,769
10811.777,-0.003738485155772686, -1.4458420082089614, -1.6405802237146467, -1.1044714812196705, 1.5627632844350476, -0.006244644261629517,0.0020840646564407542, -0.9712320222641078, -0.21681019660995335, 0.0984736343617099, -0.0002907725135562522, 0.0004615584189398898,1.0,1.0,769
10811.785,-0.0037360620344291107, -1.4469732669677704, -1.6408309000057582, -1.1043574124970483, 1.5627629468247461, -0.006244109519223606,0.002078288650621965, -0.9720017239217038, -0.2137937751705449, 0.09746927024152323, -0.0002891636229509613, 0.00045700200306991035,1.0,1.0,769
10811.793,-0.00373364286861122, -1.4481067108447352, -1.641078349357425, -1.1042443855486335, 1.5627626106986416, -0.006243579473691696,0.0020725196408012984, -0.9727598670049042, -0.21078118438314053, 0.09646217245098518, -0.00028756294790996243, 0.00045244951898189593,1.0,1.0,769
10811.801,-0.0037312276481067386, -1.4492423365642964, -1.6413225699923428, -1.1041324054271104, 1.562762276049039, -0.006243054128740155,0.0020667577838397165, -0.9735064914458759, -0.20777247980623495, 0.09545236437975727, -0.00028597045694629724, 0.00044790108634122156,1.0,1.0,769
10811.809,-0.0037288163626847393, -1.4503801408409256, -1.6415635601313374, -1.1040214771970058, 1.5627619428682906, -0.006242533488038937,0.002061003251617356, -0.9742416375100689, -0.20476771629190813, 0.09443986939390735, -0.0002843861265075598, 0.00044335683831160487,1.0,1.0,769
10811.817,-0.003726409002104525, -1.451520120379164, -1.6418013179934121, -1.1039116059345968, 1.562761611148797, -0.006242017555224244,0.002055256201269833, -0.9749653457890465, -0.20176694797751002, 0.09342471083450353, -0.0002828099262589397, 0.00043881689569283736,1.0,1.0,769
10811.824999999999,-0.003724005556108523, -1.4526622718736792, -1.6420358417957939, -1.1038027967278143, 1.5627612808830047, -0.006241506333889646,0.0020495168003338243, -0.9756776571892951, -0.19877022829615565, 0.09240691201579657, -0.0002812418315124672, 0.0004342813887177679,1.0,1.0,769
10811.832999999999,-0.0037216060144231733, -1.4538065920093093, -1.6422671297539804, -1.10369505467615, 1.5627609520634078, -0.00624099982759585,0.0020437851993811945, -0.9763786129249422, -0.19577760996956114, 0.09138649622390259, -0.0002796818097564922, 0.0004297504333253085,1.0,1.0,769
10811.841,-0.0037192103667633702, -1.4549530774611164, -1.6424951800817817, -1.1035883848905588, 1.5627606246825485, -0.006240498039863596,0.0020380615616021635, -0.9770682545064667, -0.1927891450204446, 0.09036348671479465, -0.00027812983521351365, 0.00042522415687953305,1.0,1.0,769
10811.849,-0.003716818602826244, -1.4561017248944346, -1.6427199909913721, -1.1034827924933612, 1.5627602987330145, -0.0062400009741763185,0.0020323460411941587, -0.9777466237331354, -0.18980488476750107, 0.08933790671336996, -0.00027658587819952686, 0.0004207026792755325,1.0,1.0,769
10811.857,-0.003714430712294714, -1.4572525309649231, -1.6429415606933278, -1.1033782826181557, 1.5627599742074425, -0.006239508633981039,0.0020266387891119935, -0.978413762683613, -0.1868248798298799, 0.08830977941161065, -0.0002750499080297623, 0.00041618611813772413,1.0,1.0,769
10811.865,-0.0037120466848401534, -1.4584054923186178, -1.6431598873966733, -1.1032748604097096, 1.5627596510985158, -0.006239021022686586,0.002020939959772553, -0.9790697137066339, -0.18384918013190588, 0.08727912796720316, -0.0002735218962027916, 0.0004116745944554984,1.0,1.0,769
