t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3791.23,-6.137312880127865e-13, -2.094395102393287, -1.064905801035481, -0.5409938530126421, 1.595100000000169, 0.7063400806851685,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.238,-6.155076448521868e-13, -2.094395102393289, -1.0732833814450542, -0.5370115644561908, 1.595100000000168, 0.700912475640904,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.2459999999996,-6.163958232718869e-13, -2.0943951023932907, -1.0816609618546273, -0.5330292758997395, 1.5951000000001672, 0.6954848705966394,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.254,-6.181721801112872e-13, -2.0943951023932925, -1.0900385422641996, -0.5290469873432873, 1.5951000000001663, 0.6900572655523749,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.2619999999997,-6.190603585309873e-13, -2.0943951023932943, -1.0984161226737728, -0.5250646987868359, 1.5951000000001654, 0.6846296605081104,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.27,-6.208367153703875e-13, -2.094395102393296, -1.106793703083346, -0.5210824102303846, 1.5951000000001647, 0.6792020554638458,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.278,-6.217248937900877e-13, -2.094395102393298, -1.1151712834929182, -0.5171001216739333, 1.5951000000001638, 0.6737744504195813,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.2859999999996,-6.235012506294879e-13, -2.0943951023932996, -1.1235488639024904, -0.5131178331174819, 1.595100000000163, 0.6683468453753167,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.294,-6.24389429049188e-13, -2.0943951023933014, -1.1319264443120636, -0.5091355445610297, 1.595100000000162, 0.6629192403310522,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.3019999999997,-6.261657858885883e-13, -2.094395102393303, -1.1403040247216367, -0.5051532560045784, 1.5951000000001612, 0.6574916352867877,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.31,-6.270539643082884e-13, -2.094395102393305, -1.148681605131209, -0.5011709674481271, 1.5951000000001603, 0.6520640302425231,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.3179999999998,-6.288303211476887e-13, -2.0943951023933067, -1.1570591855407821, -0.49718867889167573, 1.5951000000001594, 0.6466364251982586,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.326,-6.297184995673888e-13, -2.0943951023933085, -1.1654367659503553, -0.4932063903352244, 1.5951000000001587, 0.641208820153994,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.334,-6.31494856406789e-13, -2.0943951023933103, -1.1738143463599275, -0.4892241017787722, 1.5951000000001578, 0.6357812151097295,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.3419999999996,-6.323830348264892e-13, -2.094395102393312, -1.1821919267695007, -0.48524181322232085, 1.595100000000157, 0.630353610065465,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.35,-6.341593916658894e-13, -2.094395102393314, -1.1905695071790738, -0.4812595246658695, 1.595100000000156, 0.6249260050212004,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.3579999999997,-6.350475700855895e-13, -2.0943951023933156, -1.198947087588646, -0.4772772361094182, 1.5951000000001552, 0.6194983999769359,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.366,-6.368239269249898e-13, -2.0943951023933174, -1.2073246679982184, -0.47329494755296597, 1.5951000000001543, 0.6140707949326714,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.374,-6.377121053446899e-13, -2.094395102393319, -1.2157022484077915, -0.46931265899651464, 1.5951000000001536, 0.6086431898884068,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.3819999999996,-6.394884621840902e-13, -2.094395102393321, -1.2240798288173647, -0.4653303704400633, 1.5951000000001527, 0.6032155848441425,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.39,-6.403766406037903e-13, -2.094395102393322, -1.232457409226937, -0.461348081883612, 1.5951000000001518, 0.597787979799878,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.3979999999997,-6.421529974431905e-13, -2.0943951023933236, -1.24083498963651, -0.45736579332715976, 1.595100000000151, 0.5923603747556134,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.406,-6.430411758628907e-13, -2.0943951023933254, -1.2492125700460832, -0.45338350477070843, 1.59510000000015, 0.5869327697113489,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.4139999999998,-6.448175327022909e-13, -2.094395102393327, -1.2575901504556555, -0.4494012162142571, 1.5951000000001492, 0.5815051646670844,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.422,-6.45705711121991e-13, -2.094395102393329, -1.2659677308652286, -0.4454189276578058, 1.5951000000001485, 0.5760775596228198,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.43,-6.474820679613913e-13, -2.0943951023933307, -1.2743453112748009, -0.44143663910135444, 1.5951000000001476, 0.5706499545785553,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.4379999999996,-6.483702463810914e-13, -2.0943951023933325, -1.282722891684374, -0.4374543505449022, 1.5951000000001467, 0.5652223495342907,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.446,-6.501466032204917e-13, -2.0943951023933343, -1.2911004720939463, -0.4334720619884509, 1.5951000000001458, 0.5597947444900262,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.4539999999997,-6.510347816401918e-13, -2.094395102393335, -1.2994780525035194, -0.42948977343199957, 1.595100000000145, 0.5543671394457617,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.462,-6.52811138479592e-13, -2.094395102393337, -1.3078556329130926, -0.42550748487554824, 1.595100000000144, 0.5489395344014971,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.47,-6.536993168992922e-13, -2.0943951023933387, -1.3162332133226649, -0.421525196319096, 1.5951000000001434, 0.5435119293572326,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.4779999999996,-6.554756737386924e-13, -2.0943951023933405, -1.324610793732238, -0.4175429077626447, 1.5951000000001425, 0.538084324312968,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.486,-6.563638521583925e-13, -2.0943951023933423, -1.3329883741418111, -0.41356061920619336, 1.5951000000001416, 0.5326567192687035,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.4939999999997,-6.581402089977928e-13, -2.094395102393344, -1.3413659545513834, -0.40957833064974203, 1.5951000000001407, 0.527229114224439,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.502,-6.590283874174929e-13, -2.094395102393346, -1.3497435349609566, -0.4055960420932898, 1.5951000000001399, 0.5218015091801744,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.5099999999998,-6.608047442568932e-13, -2.0943951023933476, -1.3581211153705288, -0.4016137535368385, 1.595100000000139, 0.5163739041359099,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.518,-6.616929226765933e-13, -2.0943951023933494, -1.366498695780102, -0.39763146498038715, 1.595100000000138, 0.5109462990916454,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.526,-6.634692795159935e-13, -2.094395102393351, -1.3748762761896742, -0.3936491764239358, 1.5951000000001374, 0.5055186940473808,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.5339999999997,-6.643574579356937e-13, -2.094395102393353, -1.3832538565992474, -0.3896668878674845, 1.5951000000001365, 0.5000910890031163,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.542,-6.661338147750939e-13, -2.0943951023933547, -1.3916314370088205, -0.3856845993110323, 1.5951000000001356, 0.49466348395885174,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.5499999999997,-6.67021993194794e-13, -2.0943951023933565, -1.4000090174183928, -0.38170231075458094, 1.5951000000001347, 0.4892358789145872,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.558,-6.687983500341943e-13, -2.0943951023933582, -1.408386597827966, -0.3777200221981296, 1.5951000000001339, 0.48380827387032266,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.566,-6.696865284538944e-13, -2.09439510239336, -1.416764178237539, -0.3737377336416783, 1.595100000000133, 0.4783806688260581,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.5739999999996,-6.714628852932947e-13, -2.094395102393362, -1.4251417586471113, -0.36975544508522695, 1.5951000000001323, 0.4729530637817936,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.582,-6.723510637129948e-13, -2.0943951023933636, -1.4335193390566836, -0.36577315652877473, 1.5951000000001314, 0.46752545873752904,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.5899999999997,-6.741274205523951e-13, -2.0943951023933653, -1.4418969194662568, -0.3617908679723234, 1.5951000000001305, 0.4620978536932645,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.598,-6.750155989720952e-13, -2.094395102393367, -1.45027449987583, -0.3578085794158721, 1.5951000000001296, 0.4566702486490002,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.6059999999998,-6.767919558114954e-13, -2.094395102393369, -1.4586520802854022, -0.35382629085942074, 1.5951000000001287, 0.45124264360473565,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.614,-6.776801342311956e-13, -2.0943951023933707, -1.4670296606949753, -0.3498440023029685, 1.5951000000001279, 0.4458150385604711,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.622,-6.794564910705958e-13, -2.0943951023933725, -1.4754072411045485, -0.3458617137465172, 1.5951000000001272, 0.4403874335162066,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.6299999999997,-6.803446694902959e-13, -2.0943951023933742, -1.4837848215141207, -0.34187942519006587, 1.5951000000001263, 0.43495982847194203,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.638,-6.821210263296962e-13, -2.094395102393376, -1.4921624019236939, -0.33789713663361454, 1.5951000000001254, 0.4295322234276775,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.6459999999997,-6.830092047493963e-13, -2.094395102393378, -1.5005399823332661, -0.3339148480771623, 1.5951000000001245, 0.42410461838341296,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.654,-6.847855615887966e-13, -2.0943951023933787, -1.5089175627428393, -0.329932559520711, 1.5951000000001236, 0.4186770133391484,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.662,-6.856737400084967e-13, -2.0943951023933804, -1.5172951431524115, -0.32595027096425966, 1.5951000000001228, 0.4132494082948839,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.6699999999996,-6.874500968478969e-13, -2.0943951023933822, -1.5256727235619847, -0.32196798240780833, 1.5951000000001219, 0.40782180325061934,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.678,-6.883382752675971e-13, -2.094395102393384, -1.5340503039715578, -0.317985693851357, 1.5951000000001212, 0.4023941982063548,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.6859999999997,-6.901146321069973e-13, -2.0943951023933858, -1.54242788438113, -0.3140034052949048, 1.5951000000001203, 0.39696659316209026,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.694,-6.910028105266974e-13, -2.0943951023933876, -1.5508054647907032, -0.31002111673845345, 1.5951000000001194, 0.3915389881178257,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.7019999999998,-6.927791673660977e-13, -2.0943951023933893, -1.5591830452002764, -0.3060388281820021, 1.5951000000001185, 0.3861113830735612,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.71,-6.936673457857978e-13, -2.094395102393391, -1.5675606256098487, -0.3020565396255508, 1.5951000000001176, 0.38068377802929665,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.718,-6.954437026251981e-13, -2.094395102393392, -1.5759382060194218, -0.2980742510690986, 1.5951000000001168, 0.3752561729850321,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.7259999999997,-6.963318810448982e-13, -2.0943951023933938, -1.584315786428994, -0.29409196251264724, 1.595100000000116, 0.36982856794076757,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.734,-6.981082378842984e-13, -2.0943951023933955, -1.5926933668385672, -0.2901096739561959, 1.5951000000001152, 0.36440096289650303,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.7419999999997,-6.989964163039986e-13, -2.0943951023933973, -1.6010709472481395, -0.2861273853997446, 1.5951000000001143, 0.3589733578522385,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.75,-7.007727731433988e-13, -2.094395102393399, -1.6094485276577126, -0.28214509684329236, 1.5951000000001134, 0.35354575280797396,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.758,-7.016609515630989e-13, -2.094395102393401, -1.6178261080672858, -0.27816280828684103, 1.5951000000001125, 0.3481181477637094,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.7659999999996,-7.034373084024992e-13, -2.0943951023934027, -1.626203688476858, -0.2741805197303897, 1.5951000000001117, 0.3426905427194449,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.774,-7.043254868221993e-13, -2.0943951023934044, -1.6345812688864312, -0.2701982311739384, 1.595100000000111, 0.33726293767518034,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.7819999999997,-7.061018436615996e-13, -2.094395102393406, -1.6429588492960043, -0.26621594261748704, 1.59510000000011, 0.3318353326309158,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.79,-7.069900220812997e-13, -2.094395102393408, -1.6513364297055766, -0.2622336540610348, 1.5951000000001092, 0.32640772758665126,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.798,-7.087663789206999e-13, -2.0943951023934098, -1.6597140101151489, -0.2582513655045835, 1.5951000000001083, 0.3209801225423867,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.806,-7.096545573404001e-13, -2.0943951023934115, -1.668091590524723, -0.25426907694813217, 1.5951000000001074, 0.3155525174981224,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.814,-7.114309141798003e-13, -2.0943951023934133, -1.6764691709342951, -0.25028678839168084, 1.5951000000001065, 0.31012491245385787,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.8219999999997,-7.123190925995004e-13, -2.094395102393415, -1.6848467513438674, -0.2463044998352295, 1.5951000000001059, 0.30469730740959333,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.83,-7.140954494389007e-13, -2.094395102393417, -1.6932243317534406, -0.2423222112787773, 1.595100000000105, 0.2992697023653288,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.8379999999997,-7.149836278586008e-13, -2.0943951023934186, -1.7016019121630137, -0.23833992272232596, 1.595100000000104, 0.29384209732106426,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.846,-7.167599846980011e-13, -2.0943951023934204, -1.709979492572586, -0.23435763416587463, 1.5951000000001032, 0.28841449227680016,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.854,-7.176481631177012e-13, -2.094395102393422, -1.7183570729821573, -0.2303753456094242, 1.5951000000001023, 0.2829868872325363,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.8619999999996,-7.194245199571014e-13, -2.094395102393424, -1.7267346533917287, -0.22639305705297286, 1.5951000000001014, 0.2775592821882722,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.87,-7.203126983768016e-13, -2.0943951023934257, -1.735112233801301, -0.22241076849652153, 1.5951000000001005, 0.2721316771440083,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.8779999999997,-7.220890552162018e-13, -2.0943951023934275, -1.7434898142108732, -0.2184284799400702, 1.5951000000000999, 0.26670407209974445,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.886,-7.229772336359019e-13, -2.0943951023934293, -1.7518673946204446, -0.21444619138361887, 1.595100000000099, 0.2612764670554806,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.894,-7.247535904753022e-13, -2.094395102393431, -1.760244975030016, -0.21046390282716843, 1.595100000000098, 0.2558488620112165,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.902,-7.256417688950023e-13, -2.094395102393433, -1.7686225554395882, -0.2064816142707171, 1.5951000000000972, 0.2504212569669526,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.91,-7.274181257344026e-13, -2.0943951023934346, -1.7770001358491605, -0.20249932571426577, 1.5951000000000963, 0.24499365192268874,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.9179999999997,-7.283063041541027e-13, -2.0943951023934355, -1.7853777162587328, -0.19851703715781532, 1.5951000000000954, 0.23956604687842487,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.926,-7.300826609935029e-13, -2.0943951023934373, -1.7937552966683041, -0.194534748601364, 1.5951000000000948, 0.23413844183416077,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.9339999999997,-7.309708394132031e-13, -2.094395102393439, -1.8021328770778755, -0.19055246004491266, 1.5951000000000939, 0.2287108367898969,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.942,-7.327471962526033e-13, -2.094395102393441, -1.8105104295355927, -0.18657018477539467, 1.5951000000000932, 0.22328324985487402,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667428e-14, -0.5050270794524598,1.0,1.0,1
3791.95,-7.336353746723034e-13, -2.0943951023934426, -1.8188410944316624, -0.18261019754025742, 1.5951000000000923, 0.21788604008768298,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
3791.9579999999996,-7.354117315117037e-13, -2.0943951023934444, -1.8270823984700275, -0.17869268804972194, 1.5951000000000912, 0.21254672477429715,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
3791.966,-7.362999099314038e-13, -2.094395102393446, -1.8352343416506915, -0.1748176563037891, 1.5951000000000906, 0.20726530391471698,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524598,1.0,1.0,1
3791.9739999999997,-7.380762667708041e-13, -2.094395102393447, -1.8432969239736536, -0.170985102302458, 1.5951000000000897, 0.20204177750894248,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3791.982,-7.389644451905042e-13, -2.094395102393449, -1.8512701454389138, -0.16719502604572867, 1.595100000000089, 0.19687614555697186,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
