t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
176.378,-7.94031507211912e-13, -2.09439510239352, -2.196390430714513, -0.003141863263565803, 1.595100000000054, -0.02671784097157648,-1.2382461164201888e-13, -1.6028058867367918e-13, -0.7795159987913224, 0.3705434612135065, -7.935460517667434e-14, -0.5050270794524604,1.0,1.0,1
176.386,-7.94031507211912e-13, -2.094395102393521, -2.1974326143805616, -0.002646460547730989, 1.5951000000000537, -0.027393043243158388,-1.238246116420184e-13, -1.602805886736794e-13, -0.7795159987913216, 0.3705434612135076, -7.93546051766744e-14, -0.5050270794524608,1.0,1.0,1
176.394,-7.94031507211912e-13, -2.0943951023935217, -2.19838543718891, -0.002193535576497929, 1.5951000000000535, -0.02801035106093508,-1.2382461164201828e-13, -1.6028058867367868e-13, -0.7795159987913223, 0.37054346121350673, -7.935460517667429e-14, -0.5050270794524604,1.0,1.0,1
176.402,-7.94031507211912e-13, -2.094395102393521, -2.1992488991395547, -0.001783088349866624, 1.5951000000000535, -0.028569764424904776,-1.2382461164201845e-13, -1.60280588673679e-13, -0.7795159987913218, 0.3705434612135067, -7.93546051766744e-14, -0.5050270794524612,1.0,1.0,1
176.41,-7.94031507211912e-13, -2.0943951023935217, -2.2000230002324983, -0.0014151188678379611, 1.5951000000000535, -0.029071283335069253,-1.238246116420189e-13, -1.602805886736797e-13, -0.7795159987913226, 0.37054346121350723, -7.935460517667467e-14, -0.5050270794524593,1.0,1.0,1
176.41799999999998,-7.949196856316121e-13, -2.0943951023935217, -2.20070774046774, -0.001089627130411941, 1.5951000000000535, -0.0295149077914294,-1.2382461164201924e-13, -1.6028058867367928e-13, -0.7795159987913222, 0.37054346121350723, -7.935460517667436e-14, -0.5050270794524602,1.0,1.0,1
176.426,-7.949196856316121e-13, -2.0943951023935217, -2.201303119845278, -0.0008066131375876751, 1.5951000000000533, -0.029900637793983442,-1.2382461164201853e-13, -1.6028058867367986e-13, -0.7795159987913214, 0.3705434612135072, -7.935460517667452e-14, -0.5050270794524614,1.0,1.0,1
176.434,-7.949196856316121e-13, -2.0943951023935217, -2.2018091383651166, -0.0005660768893651635, 1.5951000000000533, -0.030228473342731377,-1.2382461164201833e-13, -1.602805886736799e-13, -0.7795159987913228, 0.37054346121350545, -7.935460517667438e-14, -0.5050270794524607,1.0,1.0,1
176.44199999999998,-7.949196856316121e-13, -2.0943951023935217, -2.2022257960272498, -0.00036801838574529455, 1.5951000000000533, -0.03049841443767587,-1.2382461164201873e-13, -1.602805886736792e-13, -0.7795159987913217, 0.3705434612135049, -7.935460517667461e-14, -0.5050270794524625,1.0,1.0,1
176.45,-7.949196856316121e-13, -2.0943951023935217, -2.2025530928316837, -0.00021243762672717992, 1.5951000000000533, -0.030710461078813367,-1.238246116420194e-13, -1.6028058867368032e-13, -0.7795159987913202, 0.370543461213504, -7.9354605176675e-14, -0.5050270794524655,1.0,1.0,1
176.458,-7.949196856316121e-13, -2.0943951023935217, -2.202791028778413, -9.933461231081964e-05, 1.5951000000000533, -0.030864613266146534,-1.2382461164201707e-13, -1.60280588673682e-13, -0.7795159987913152, 0.3705434612135086, -7.935460517667554e-14, -0.50502707945247,1.0,1.0,1
176.46599999999998,-7.949196856316121e-13, -2.0943951023935217, -2.202939603867443, -2.8709342496213708e-05, 1.5951000000000533, -0.03096087099967182,-1.2382461164201654e-13, -1.6028058867368014e-13, -0.779515998791326, 0.37054346121350684, -7.935460517667378e-14, -0.5050270794524543,1.0,1.0,1
176.474,-7.949196856316121e-13, -2.0943951023935217, -2.2029988180987683, -5.618172851384884e-07, 1.595100000000053, -0.03099923427939366,-1.2382461164201603e-13, -1.6028058867370723e-13, -0.7795159987913226, 0.3705434612135027, -7.935460517667627e-14, -0.5050270794524626,1.0,1.0,1
176.482,-7.949196856316121e-13, -2.0943951023935217, -2.2029686714723935, -1.4892036675817621e-05, 1.5951000000000533, -0.030979703105309397,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.48999999999998,-7.949196856316121e-13, -2.0943951023935217, -2.202849163988316, -7.170000066825111e-05, 1.5951000000000533, -0.030902277477419915,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
176.498,-7.949196856316121e-13, -2.0943951023935217, -2.2026402956465354, -0.00017098570926332712, 1.5951000000000533, -0.030766957395725214,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
176.506,-7.949196856316121e-13, -2.0943951023935217, -2.202342066447054, -0.0003127491624601575, 1.5951000000000533, -0.030573742860224407,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.51399999999998,-7.949196856316121e-13, -2.0943951023935217, -2.2019544763898704, -0.0004969903602596304, 1.5951000000000533, -0.03032263387091838,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.522,-7.949196856316121e-13, -2.0943951023935217, -2.201477525474984, -0.0007237093026608576, 1.5951000000000535, -0.030013630427806248,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.53,-7.949196856316121e-13, -2.0943951023935217, -2.200911213702396, -0.0009929059896638393, 1.5951000000000535, -0.029646732530889786,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
176.53799999999998,-7.949196856316121e-13, -2.0943951023935217, -2.2002555410721056, -0.0013045804212694634, 1.5951000000000535, -0.029221940180167216,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.546,-7.94031507211912e-13, -2.094395102393521, -2.1995105075841135, -0.00165873259747773, 1.5951000000000537, -0.02873925337563854,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.554,-7.94031507211912e-13, -2.094395102393521, -2.1986761132384185, -0.002055362518287751, 1.5951000000000537, -0.028198672117305534,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.56199999999998,-7.94031507211912e-13, -2.094395102393521, -2.1977523580350216, -0.0024944701836995264, 1.5951000000000537, -0.02760019640516642,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.57,-7.94031507211912e-13, -2.09439510239352, -2.1967392419739227, -0.0029760555937139443, 1.595100000000054, -0.02694382623922209,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.578,-7.94031507211912e-13, -2.09439510239352, -2.195636765055122, -0.0035001187483301166, 1.595100000000054, -0.026229561619471653,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.58599999999998,-7.931433287922118e-13, -2.09439510239352, -2.194444927278619, -0.004066659647548043, 1.5951000000000541, -0.025457402545915997,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.594,-7.931433287922118e-13, -2.09439510239352, -2.1931637286444143, -0.0046756782913695005, 1.5951000000000541, -0.024627349018555122,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.602,-7.931433287922118e-13, -2.09439510239352, -2.1917931691525068, -0.005327174679791824, 1.5951000000000544, -0.02373940103738903,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.60999999999999,-7.931433287922118e-13, -2.094395102393519, -2.1903332488028973, -0.00602114881281679, 1.5951000000000546, -0.02279355860241683,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.618,-7.922551503725117e-13, -2.094395102393518, -2.1887839675955867, -0.00675760069044351, 1.5951000000000546, -0.021789821713639412,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
176.626,-7.922551503725117e-13, -2.094395102393518, -2.1871453255305724, -0.007536530312672873, 1.5951000000000548, -0.020728190371055888,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.634,-7.922551503725117e-13, -2.094395102393518, -2.185417322607857, -0.008357937679504879, 1.595100000000055, -0.019608664574668033,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.642,-7.922551503725117e-13, -2.094395102393518, -2.1835999588274397, -0.00922182279093775, 1.5951000000000553, -0.018431244324474072,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.65,-7.913669719528116e-13, -2.0943951023935172, -2.1816932341893196, -0.010128185646973265, 1.5951000000000555, -0.017195929620474004,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.658,-7.913669719528116e-13, -2.0943951023935163, -2.1796971486934975, -0.011077026247611421, 1.5951000000000557, -0.015902720462669606,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.666,-7.904787935331115e-13, -2.0943951023935163, -2.1776117023399735, -0.012068344592851332, 1.595100000000056, -0.014551616851059102,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.67399999999998,-7.904787935331115e-13, -2.0943951023935163, -2.1754368951287475, -0.013102140682693886, 1.5951000000000561, -0.013142618785643378,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.682,-7.904787935331115e-13, -2.0943951023935155, -2.1731727270598187, -0.014178414517138194, 1.5951000000000564, -0.011675726266421549,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.69,-7.895906151134113e-13, -2.0943951023935146, -2.170819198133188, -0.015297166096184256, 1.5951000000000566, -0.010150939293395389,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.69799999999998,-7.895906151134113e-13, -2.0943951023935146, -2.168376308348856, -0.01645839541983296, 1.5951000000000568, -0.008568257866562234,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.706,-7.887024366937112e-13, -2.0943951023935146, -2.1658440577068214, -0.01766210248808342, 1.595100000000057, -0.00692768198592475,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.714,-7.887024366937112e-13, -2.0943951023935137, -2.163222446207085, -0.01890828730093652, 1.5951000000000572, -0.005229211651481158,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.72199999999998,-7.878142582740111e-13, -2.094395102393513, -2.1605114738496454, -0.020196949858391378, 1.5951000000000575, -0.0034728468632323484,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.73,-7.878142582740111e-13, -2.094395102393513, -2.157711140634505, -0.021528090160448876, 1.595100000000058, -0.0016585876211783201,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.738,-7.86926079854311e-13, -2.094395102393512, -2.1548214465616615, -0.02290170820710813, 1.5951000000000581, 0.00021356607468150934,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
176.74599999999998,-7.86926079854311e-13, -2.094395102393511, -2.151842391631117, -0.024317803998369136, 1.5951000000000584, 0.0021436142243468,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.754,-7.860379014346108e-13, -2.094395102393511, -2.14877397584287, -0.025776377534232786, 1.5951000000000588, 0.004131556827817573,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.762,-7.860379014346108e-13, -2.0943951023935092, -2.14561619919692, -0.02727742881469908, 1.595100000000059, 0.006177393885093842,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.76999999999998,-7.851497230149107e-13, -2.0943951023935092, -2.142369061693268, -0.028820957839767125, 1.5951000000000595, 0.008281125396175593,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.778,-7.851497230149107e-13, -2.0943951023935083, -2.1390325633319147, -0.030406964609436926, 1.5951000000000597, 0.01044275136106284,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.786,-7.842615445952106e-13, -2.0943951023935075, -2.135606704112859, -0.03203544912370937, 1.5951000000000601, 0.012662271779755561,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.79399999999998,-7.833733661755105e-13, -2.0943951023935075, -2.132091484036101, -0.03370641138258357, 1.5951000000000604, 0.01493968665225378,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.802,-7.833733661755105e-13, -2.0943951023935066, -2.128486903101641, -0.03541985138605952, 1.5951000000000608, 0.017274995978557486,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
176.81,-7.824851877558103e-13, -2.0943951023935057, -2.1247929613094794, -0.037175769134139, 1.5951000000000612, 0.019668199758666682,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.81799999999998,-7.815970093361102e-13, -2.094395102393505, -2.1210096586596148, -0.03897416462681935, 1.5951000000000615, 0.02211929799258136,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.826,-7.815970093361102e-13, -2.094395102393504, -2.1171369951520482, -0.040815037864102344, 1.595100000000062, 0.024628290680301528,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.834,-7.807088309164101e-13, -2.094395102393503, -2.1131749707867797, -0.04269838884598709, 1.5951000000000624, 0.02719517782182719,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.84199999999998,-7.7982065249671e-13, -2.094395102393502, -2.1091235855638093, -0.04462421757247448, 1.5951000000000628, 0.029819959417158343,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
176.85,-7.789324740770098e-13, -2.094395102393502, -2.104982839483137, -0.04659252404356451, 1.5951000000000632, 0.03250263546629498,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
176.858,-7.789324740770098e-13, -2.0943951023935004, -2.1007527325447626, -0.04860330825925541, 1.5951000000000637, 0.03524320596923709,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.86599999999999,-7.780442956573097e-13, -2.0943951023935004, -2.0964332647486863, -0.050656570219549835, 1.5951000000000641, 0.038041670925984705,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.874,-7.771561172376096e-13, -2.0943951023934986, -2.0920244360949063, -0.05275230992444513, 1.5951000000000646, 0.04089803033653781,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.882,-7.762679388179095e-13, -2.0943951023934986, -2.087526246583426, -0.054890527373943065, 1.595100000000065, 0.04381228420089639,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.89,-7.762679388179095e-13, -2.094395102393497, -2.082938696214242, -0.057071222568043645, 1.5951000000000655, 0.046784432519060476,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.898,-7.753797603982093e-13, -2.094395102393496, -2.0782617849873573, -0.05929439550674598, 1.595100000000066, 0.049814475291030044,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.906,-7.744915819785092e-13, -2.094395102393495, -2.0734955129027703, -0.061560046190050066, 1.5951000000000664, 0.05290241251680511,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.914,-7.736034035588091e-13, -2.094395102393494, -2.0686398799604806, -0.0638681746179568, 1.5951000000000668, 0.056048244196385655,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.922,-7.72715225139109e-13, -2.0943951023934932, -2.063694886160489, -0.06621878079046528, 1.5951000000000675, 0.05925197032977167,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.92999999999998,-7.718270467194088e-13, -2.0943951023934915, -2.0586605315027953, -0.06861186470757641, 1.595100000000068, 0.0625135909169632,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
176.938,-7.709388682997087e-13, -2.0943951023934915, -2.0535368159873997, -0.07104742636928929, 1.5951000000000684, 0.0658331059579602,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.946,-7.700506898800086e-13, -2.0943951023934897, -2.0483237396143013, -0.07352546577560481, 1.595100000000069, 0.0692105154527627,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.95399999999998,-7.691625114603085e-13, -2.094395102393489, -2.043021302383501, -0.0760459829265221, 1.5951000000000695, 0.07264581940137067,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.962,-7.682743330406083e-13, -2.094395102393488, -2.0376295042949994, -0.07860897782204201, 1.5951000000000701, 0.07613901780378415,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
176.97,-7.673861546209082e-13, -2.094395102393486, -2.032148345348795, -0.08121445046216369, 1.5951000000000706, 0.07969011066000312,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
176.97799999999998,-7.664979762012081e-13, -2.0943951023934853, -2.026577825544889, -0.08386240084688712, 1.5951000000000712, 0.08329909797002755,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
176.986,-7.65609797781508e-13, -2.0943951023934844, -2.02091794488328, -0.08655282897621319, 1.5951000000000717, 0.08696597973385747,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
176.994,-7.647216193618078e-13, -2.0943951023934826, -2.01516870336397, -0.08928573485014102, 1.5951000000000723, 0.0906907559514929,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.3705434612135071, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
177.00199999999998,-7.638334409421077e-13, -2.0943951023934817, -2.009330100986957, -0.09206111846867149, 1.595100000000073, 0.09447342662293381,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
177.01,-7.629452625224076e-13, -2.094395102393481, -2.003402137752242, -0.09487897983180371, 1.5951000000000735, 0.09831399174818023,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
177.018,-7.620570841027074e-13, -2.094395102393479, -1.9973848136598251, -0.09773931893953858, 1.5951000000000741, 0.10221245132723211,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
177.02599999999998,-7.611689056830073e-13, -2.094395102393478, -1.9912781287097063, -0.1006421357918752, 1.5951000000000748, 0.10616880536008949,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.034,-7.602807272633072e-13, -2.0943951023934773, -1.9850820829018847, -0.10358743038881446, 1.5951000000000755, 0.11018305384675237,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
177.042,-7.593925488436071e-13, -2.0943951023934755, -1.978796676236362, -0.10657520273035548, 1.595100000000076, 0.11425519678722071,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.04999999999998,-7.585043704239069e-13, -2.0943951023934737, -1.9724219087131365, -0.10960545281649825, 1.5951000000000766, 0.11838523418149458,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
177.058,-7.576161920042068e-13, -2.094395102393473, -1.965957780332209, -0.11267818064724366, 1.5951000000000772, 0.12257316602957391,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
177.066,-7.558398351648066e-13, -2.094395102393472, -1.9594042910935796, -0.11579338622259083, 1.595100000000078, 0.12681899233145874,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
177.07399999999998,-7.549516567451064e-13, -2.09439510239347, -1.9527614409972482, -0.11895106954254064, 1.5951000000000786, 0.131122713087149,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.082,-7.540634783254063e-13, -2.0943951023934684, -1.946029230043214, -0.12215123060709221, 1.5951000000000792, 0.1354843282966448,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862471e-14, 0.5050270794524595,1.0,1.0,1
177.09,-7.531752999057062e-13, -2.0943951023934675, -1.939207658231478, -0.12539386941624642, 1.5951000000000801, 0.1399038379599461,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524595,1.0,1.0,1
177.09799999999998,-7.522871214860061e-13, -2.0943951023934666, -1.9322967255620398, -0.12867898597000238, 1.5951000000000808, 0.14438124207705288,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.106,-7.505107646466058e-13, -2.094395102393465, -1.9252964320348998, -0.1320065802683601, 1.5951000000000815, 0.14891654064796514,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
177.114,-7.496225862269057e-13, -2.094395102393463, -1.9182067776500578, -0.13537665231132046, 1.5951000000000821, 0.1535097336726829,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
177.12199999999999,-7.487344078072056e-13, -2.0943951023934613, -1.9110277624075138, -0.13878920209888346, 1.5951000000000828, 0.15816082115120614,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
177.13,-7.469580509678053e-13, -2.0943951023934595, -1.903759386307267, -0.1422442296310482, 1.5951000000000837, 0.16286980308353488,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.911889842862472e-14, 0.5050270794524596,1.0,1.0,1
177.138,-7.460698725481052e-13, -2.0943951023934586, -1.8964016493493183, -0.14574173490781472, 1.5951000000000843, 0.1676366794696691,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.911889842862474e-14, 0.5050270794524596,1.0,1.0,1
177.146,-7.451816941284051e-13, -2.0943951023934577, -1.8889545515336676, -0.14928171792918388, 1.5951000000000852, 0.17246145030960877,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.911889842862475e-14, 0.5050270794524596,1.0,1.0,1
