t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8029.902999999999,-0.0035722396127990663, -1.5334261288592659, -1.6502820062995305, -1.0992182651918743, 1.5627422537055702, -0.006218246844956532,-0.0016911384266041986, 0.9997464320711579, 0.010488330495775034, -0.01985316093167775, 0.00019318152345896406, -0.00014566105496345658,1.0,1.0,769
8029.911,-0.0035744061608271593, -1.5321472435702965, -1.6502669014067735, -1.099244393571964, 1.562742501530451, -0.006218435747945783,-0.0016960984235664179, 0.9996918730555487, 0.01312869366227589, -0.02099665336130339, 0.0001942774746299967, -0.00014967777584140864,1.0,1.0,769
8029.919,-0.003576575906709678, -1.5308702910299852, -1.6502484417368946, -1.0992719439149923, 1.5627427503989584, -0.006218629514343377,-0.0017010727883070955, 0.9996289576968711, 0.0157752504254221, -0.022138946698718215, 0.00019537916999812528, -0.00015370524381357262,1.0,1.0,769
8029.927,-0.0035787488616172425, -1.5295952750568897, -1.650226629109806, -1.0993009105825076, 1.5627430003156664, -0.006218828143913058,-0.0017060614712302948, 0.9995576400624075, 0.018427985948464273, -0.023280021284849274, 0.00019648665210083966, -0.00015774340685950245,1.0,1.0,769
8029.9349999999995,-0.003580925036708038, -1.52832219946443, -1.6502014653456927, -1.0993312879409256, 1.5627432512851989, -0.006219031636376826,-0.0017110644235979714, 0.9994778741337975, 0.021086884969868068, -0.024419857397708248, 0.00019759996450382128, -0.0001617922137104149,1.0,1.0,769
8029.942999999999,-0.0035831044431304804, -1.5270510680608052, -1.6501729522650024, -1.099363070361635, 1.562743503312227, -0.006219239991413161,-0.0017160815946138015, 0.9993896138099932, 0.023751931796922067, -0.02555843525198448, 0.00019871915033827482, -0.0001658516113541291,1.0,1.0,769
8029.951,-0.0035852870920196622, -1.525781884648894, -1.6501410916884227, -1.0993962522210996, 1.562743756401471, -0.00621945320865791,-0.0017211129285546079, 0.9992928129102888, 0.026423110300172605, -0.026695734999046296, 0.0001998442513378291, -0.00016992154249400557,1.0,1.0,769
8029.959,-0.0035874729945000183, -1.5245146530261726, -1.650105885436874, -1.099430827900969, 1.562744010557699, -0.006219671287706063,-0.0017261583733545163, 0.9991874251773425, 0.02910040391097295, -0.027831736726357994, 0.00020097531120548913, -0.00017400195336062841,1.0,1.0,769
8029.967,-0.0035896621616826607, -1.5232493769846212, -1.6500673353314896, -1.0994667917881795, 1.5627442657857276, -0.006219894228105538,-0.001731217873969347, 0.999073404280371, 0.03178379561495593, -0.02896642045813855, 0.00020211237301970465, -0.00017809278758119086,1.0,1.0,769
8029.974999999999,-0.0035918546046689315, -1.5219860603106365, -1.6500254431935968, -1.099504138275063, 1.5627445220904221, -0.006220122029363395,-0.0017362913722190293, 0.9989507038184312, 0.034473267946717505, -0.03009976615469341, 0.00020325547906705665, -0.00018219398608352496,1.0,1.0,769
8029.982999999999,-0.0035940503345450736, -1.5207247067849394, -1.6499802108447046, -1.0995428617594483, 1.5627447794766955, -0.006220354690943175,-0.0017413788087716796, 0.9988192773237194, 0.037168802985735064, -0.031231753712684177, 0.00020440467166463788, -0.00018630548890654302,1.0,1.0,769
8029.991,-0.0035962493623884484, -1.5194653201824933, -1.6499316401064856, -1.0995829566447703, 1.5627450379495107, -0.006220592212264009,-0.001746480126097529, 0.9986790782649712, 0.03987038235203231, -0.032362362964640706, 0.00020555999449018453, -0.00019042723795528044,1.0,1.0,769
8029.999,-0.003598451699262206, -1.518207904272412, -1.6498797328007528, -1.0996244173401752, 1.5627452975138767, -0.006220834592699731,-0.0017515952595699975, 0.9985300600510647, 0.042577987198775674, -0.03349157367936746, 0.00020672148866904025, -0.00019455916888654078,1.0,1.0,769
8030.007,-0.003600657356217951, -1.5169524628178745, -1.649824490749448, -1.0996672382606212, 1.5627455581748533, -0.006221081831581543,-0.0017567241502760517, 0.9983721760344454, 0.04529159821124333, -0.034619365561529176, 0.00020788919839890828, -0.00019870122262284647,1.0,1.0,769
8030.014999999999,-0.003602866344296629, -1.5156989995760402, -1.6497659157746192, -1.0997114138269888, 1.5627458199375475, -0.006221333928198014,-0.0017618667341560417, 0.9982053795149515, 0.048011195598422, -0.03574571825197072, 0.00020906316618046232, -0.00020285333566040544,1.0,1.0,769
8030.022999999999,-0.0036050786745258634, -1.5144475182979606, -1.6497040096983984, -1.099756938466184, 1.5627460828071151, -0.006221590881789751,-0.001767022941998657, 0.9980296237436088, 0.050736759088050296, -0.03687061132746214, 0.00021024343286895944, -0.00020701544002315326,1.0,1.0,769
8030.031,-0.0036072943579199546, -1.5131980227284965, -1.6496387743429892, -1.099803806611244, 1.56274634678876, -0.006221852691553842,-0.001772192710268655, 0.9978448619262983, 0.05346826792508395, -0.03799402430072555, 0.00021143004228109367, -0.00021118747309109017,1.0,1.0,769
8030.039,-0.0036095134054843214, -1.5119505166062313, -1.6495702115306354, -1.099852012701441, 1.5627466118877347, -0.00622211935664474,-0.0017773759672609919, 0.9976510472279339, 0.056205700862501054, -0.03911593662069684, 0.0002126230352718175, -0.0002153693649815016,1.0,1.0,769
8030.047,-0.0036117358282083956, -1.5107050036633902, -1.6494983230836109, -1.0999015511823886, 1.56274687810934, -0.006222390876168049,-0.0017825726469672782, 0.9974481327762922, 0.058949036160262286, -0.040236327671952614, 0.00021382245572702576, -0.00021956105120989197,1.0,1.0,769
8030.054999999999,-0.0036139616370727268, -1.5094614876257548, -1.6494231108241886, -1.099952416506147, 1.5627471454589263, -0.006222667249189406,-0.0017877826761474767, 0.9972360716663181, 0.06169825157701473, -0.041355176775636215, 0.00021502834490703905, -0.00022376246095168054,1.0,1.0,769
8030.062999999999,-0.0036161908430418777, -1.5082199722125793, -1.6493445765746246, -1.1000046031313246, 1.5627474139418902, -0.006222948474723822,-0.0017930059792691491, 0.9970148169643446, 0.06445332436582342, -0.042472463188766914, 0.00021624074363787597, -0.00022797352151676352,1.0,1.0,769
8030.071,-0.003618423457071529, -1.5069804611365125, -1.6492627221571325, -1.1000581055231882, 1.562747683563678, -0.006223234551743673,-0.0017982424845285501, 0.9967843217122294, 0.06721423127170985, -0.043588166104599695, 0.00021745969491535522, -0.000232194163831276,1.0,1.0,769
8030.079,-0.003620659490103151, -1.50574295810351, -1.649177549393861, -1.1001129181537639, 1.5627479543297844, -0.0062235254791751515,-0.0018034921158043284, 0.9965445389319351, 0.0699809485241351, -0.0447022646528813, 0.00021868524040192532, -0.00023642431507312078,1.0,1.0,769
8030.0869999999995,-0.0036228989530657785, -1.5045074668127612, -1.649089060106868, -1.1001690355019411, 1.5627482262457522, -0.006223821255900042,-0.0018087547946540178, 0.9962954216300485, 0.07275345183219037, -0.04581473789964127, 0.00021991742125534414, -0.00024066390061852833,1.0,1.0,769
8030.094999999999,-0.0036251418568777893, -1.5032739909566004, -1.6489972561181006, -1.1002264520535814, 1.562748499317172, -0.006224121880752165,-0.0018140304402649596, 0.9960369228023181, 0.07553171638041302, -0.04692556484773349, 0.00022115627815628543, -0.00024491284387897843,1.0,1.0,769
8030.103,-0.00362738821244335, -1.5020425342204362, -1.6489021392493672, -1.1002851623016179, 1.5627487735496841, -0.006224427352520934,-0.0018193189776230664, 0.995768995438208, 0.07831571682577192, -0.0480347244365585, 0.0002224018549246441, -0.00024917107375443606,1.0,1.0,769
8030.111,-0.0036296380306524156, -1.500813100282663, -1.6488037113223113, -1.100345160746162, 1.5627490489489746, -0.0062247376699478,-0.0018246203171526933, 0.9954915925262, 0.08110542728654759, -0.049142195542551, 0.00022365418940599308, -0.00025343850627948604,1.0,1.0,769
8030.119,-0.0036318913223860605, -1.4995856928145894, -1.6487019741583886, -1.1004064418946093, 1.5627493255207796, -0.006225052831730693,-0.001829934379072439, 0.9952046670580511, 0.08390082134519093, -0.05024795697921887, 0.00022491332435464628, -0.0002577150665096603,1.0,1.0,769
8030.1269999999995,-0.0036341480985102592, -1.4983603154803582, -1.648596929578841, -1.1004690002617386, 1.5627496032708827, -0.006225372836516918,-0.0018352610751231216, 0.994908172034272, 0.08670187203771824, -0.05135198749743866, 0.00022617929934037125, -0.00026200067215510786,1.0,1.0,769
8030.134999999999,-0.003636408369877664, -1.497136971936869, -1.648488579404665, -1.100532830369822, 1.5627498822051158, -0.006225697682912035,-0.0018406003207491158, 0.994602060468904, 0.08950855185243464, -0.0524542657856291, 0.00022745215609279012, -0.0002662952444848808,1.0,1.0,769
8030.143,-0.0036386721473311567, -1.495915665833702, -1.6483769254565894, -1.1005979267487245, 1.5627501623293587, -0.006226027369472753,-0.0018459520248839548, 0.9942862853949924, 0.09232083272207879, -0.05355477047003156, 0.00022873193395788055, -0.00027059869915362046,1.0,1.0,769
8030.151,-0.003640939441698521, -1.49469640081304, -1.6482619695550458, -1.1006642839360081, 1.5627504436495387, -0.006226361894707821,-0.00185131610018316, 0.9939607998695646, 0.0951386860222478, -0.05465348011506989, 0.0002300186745259316, -0.00027491095542169554,1.0,1.0,769
8030.159,-0.0036432102637942165, -1.4934791805095955, -1.64814371352014, -1.100731896477038, 1.5627507261716316, -0.006226701257081579,-0.0018566924496318917, 0.9936255569794782, 0.097962082562126, -0.055750373223498295, 0.00023131241551878134, -0.0002792319241450604,1.0,1.0,769
8030.1669999999995,-0.0036454846244220462, -1.4922640085505368, -1.6480221591716226, -1.1008007589250823, 1.562751009901661, -0.006227045455009517,-0.0018620809820107918, 0.9932805098463902, 0.10079099258488314, -0.05684542823683582, 0.00023261319786213976, -0.00028356152167356095,1.0,1.0,769
8030.174999999999,-0.003647762534370713, -1.4910508885554092, -1.6478973083288633, -1.1008708658414186, 1.5627512948456985, -0.006227394486860938,-0.0018674816015324144, 0.9929256116327037, 0.10362538575946018, -0.05793862353572959, 0.00023392106092865562, -0.0002878996604767023,1.0,1.0,769
8030.183,-0.0036500440044182625, -1.4898398241360677, -1.6477691628108158, -1.1009422117954335, 1.562751581009863, -0.006227748350958073,-0.0018728942130917955, 0.992560815547102, 0.106465231177491, -0.059029937440185996, 0.00023523604493773764, -0.0002922462539014227,1.0,1.0,769
8030.191,-0.003652329045326752, -1.488630818896599, -1.6476377244359917, -1.1010147913647295, 1.5627518684003208, -0.006228107045575193,-0.0018783187127611061, 0.9921860748506374, 0.10931049734590377, -0.060119348210356034, 0.00023655818665620256, -0.0002966012077181915,1.0,1.0,769
8030.199,-0.0036546176678466935, -1.487423876433252, -1.64750299502243, -1.1010885991352257, 1.562752157023286, -0.006228470568939493,-0.0018837550024701295, 0.9918013428622386, 0.11216115218617152, -0.06120683404617607, 0.00023788752598467985, -0.00030096443322586786,1.0,1.0,769
8030.206999999999,-0.003656909882716164, -1.4862190003343656, -1.6473649763876619, -1.1011636297012588, 1.562752446885021, -0.006228838919230206,-0.0018892029816150893, 0.9914065729648469, 0.11501716302806972, -0.062292373088689026, 0.00023922410227927225, -0.00030533583968866387,1.0,1.0,769
8030.214999999999,-0.0036592057006581413, -1.4850161941802975, -1.6472236703486836, -1.10123987766569, 1.5627527379918347, -0.006229212094581271,-0.001894662542827512, 0.9910017186117984, 0.117878496603005, -0.06337594342019937, 0.00024056795224778373, -0.00030971533064275787,1.0,1.0,769
8030.223,-0.0036615051323840575, -1.4838154615433563, -1.6470790787219212, -1.101317337640002, 1.5627530303500836, -0.006229590093075998,-0.0019001335814759263, 0.9905867333327109, 0.12074511904245182, -0.06445752306434631, 0.00024191911444906096, -0.00031410281242323233,1.0,1.0,769
8030.231,-0.003663808188590245, -1.4826168059877265, -1.6469312033232004, -1.101396004244405, 1.5627533239661715, -0.006229972912750625,-0.0019056159913730106, 0.9901615707398455, 0.12361699587266364, -0.06553708998736793, 0.000243277627203611, -0.00031849819012820296,1.0,1.0,769
8030.239,-0.003666114879962379, -1.481420231069408, -1.646780045967712, -1.1014758721079358, 1.5627536188465496, -0.006230360551595204,-0.001911109660590214, 0.9897261845347858, 0.12649409200845163, -0.06661462209824187, 0.0002446435267385226, -0.0003229013641562278,1.0,1.0,769
8030.246999999999,-0.0036684252171683696, -1.4802257403361372, -1.6466256084699786, -1.1015569358685626, 1.5627539149977159, -0.006230753007550938,-0.001916614478830796, 0.9892805285147059, 0.12937637175089184, -0.06769009724906266, 0.0002460168505125612, -0.000327312236645158,1.0,1.0,769
8030.254999999999,-0.0036707392108681347, -1.479033337327329, -1.6464678926438197, -1.101639190173283, 1.5627542124262155, -0.006231150278510178,-0.0019221303321447015, 0.9888245565790784, 0.1322637987820395, -0.06876349323636784, 0.00024739763488234684, -0.00033173070673384253,1.0,1.0,769
8030.263,-0.00367305687170294, -1.477843025574006, -1.6463069003023216, -1.1017226296782274, 1.562754511138641, -0.006231552362319093,-0.0019276571081851747, 0.9883582227363266, 0.13515633616154227, -0.06983478780098201, 0.0002487859173807505, -0.00033615667534476405,1.0,1.0,769
8030.271,-0.003675378210304281, -1.47665480859873, -1.6461426332577966, -1.1018072490487594, 1.5627548111416314, -0.006231959256774999,-0.0019331946877347798, 0.9878814811110124, 0.1380539463198029, -0.07090395862903379, 0.00025018173292194545, -0.00034059003766949154,1.0,1.0,769
8030.2789999999995,-0.003677703237287666, -1.475468689915541, -1.6459750933217512, -1.1018930429595777, 1.5627551124418726, -0.006232370959627254,-0.0019387429553345277, 0.9873942859501851, 0.14095659105778627, -0.07197098335298029, 0.00025158511862365297, -0.000345030692374988,1.0,1.0,769
8030.286999999999,-0.003680031963254393, -1.4742846730298886, -1.6458042823048498, -1.1019800060948128, 1.5627554150460965, -0.006232787468574585,-0.001944301786450187, 0.9868965916312046, 0.14386423153780128, -0.0730358395518166, 0.000252996107945805, -0.0003494785305534695,1.0,1.0,769
8030.295,-0.0036823643987959898, -1.4731027614385699, -1.6456302020168776, -1.1020681331481343, 1.5627557189610835, -0.006233208781273092,-0.0019498710635175917, 0.9863883526679711, 0.1467768282855038, -0.07409850475214758, 0.0002544147380502118, -0.00035393344973050665,1.0,1.0,769
8030.303,-0.0036847005544853317, -1.471922958629663, -1.645452854266705, -1.102157418822845, 1.5627560241936582, -0.006233634895325579,-0.0019554506577022257, 0.9858695237192121, 0.14969434117910416, -0.0751589564288699, 0.0002558410413229327, -0.0003583953378082136,1.0,1.0,769
8030.311,-0.0036870404408819724, -1.47074526808247, -1.6452722408622495, -1.1022478578319816, 1.562756330750693, -0.006234065808287781,-0.001961040448288344, 0.9853400595947568, 0.15261672945247293, -0.07621717200598788, 0.0002572750545135608, -0.0003628640901544026,1.0,1.0,769
8030.3189999999995,-0.0036893840685348067, -1.4695696932674478, -1.645088363610439, -1.1023394448984192, 1.5627566386391059, -0.006234501517667468,-0.001966640303183919, 0.9847999152640862, 0.15554395168424293, -0.07727312885766094, 0.00025871680943260843, -0.00036733959248796846,1.0,1.0,769
8030.326999999999,-0.0036917314479758545, -1.468396237646152, -1.6449012243171737, -1.1024321747549637, 1.5627569478658616, -0.006234942020925338,-0.0019722500951673684, 0.9842490458629551, 0.15847596579999543, -0.07832680430897072, 0.00026016634073060084, -0.00037182173505830577,1.0,1.0,769
8030.335,-0.0036940825897211482, -1.4672249046711734, -1.6447108247872846, -1.1025260421444578, 1.5627572584379694, -0.006235387315469687,-0.0019778696921715967, 0.9836874067017026, 0.16141272906456194, -0.07937817563675349, 0.0002616236812481577, -0.00037631040429587025,1.0,1.0,769
8030.343,-0.0036964375042787267, -1.4660556977860768, -1.6445171668245013, -1.1026210418198747, 1.5627575703624872, -0.006235837398665289,-0.001983498964829378, 0.9831149532725171, 0.16435419808137602, -0.08042722007062605, 0.00026308886560885746, -0.0003808054892161815,1.0,1.0,769
8030.351,-0.0036987962021379772, -1.4648886204253468, -1.644320252231405, -1.1027171685444186, 1.5627578836465172, -0.006236292267825405,-0.0019891377711776753, 0.9825316412581833, 0.16730032878365914, -0.0814739147943299, 0.00026456192287035356, -0.0003853068682310077,1.0,1.0,769
8030.3589999999995,-0.003701158693774964, -1.4637236760143209, -1.644120082809394, -1.1028144170916256, 1.5627581982972076, -0.0062367519202171096,-0.001994785978580093, 0.9819374265388621, 0.17025107643808962, -0.08251823694615656, 0.000266042887055674, -0.0003898144281416371,1.0,1.0,769
8030.366999999999,-0.0037035249896488764, -1.462560867969139, -1.6439166603586415, -1.1029127822454559, 1.5627585143217513, -0.006237216353054187,-0.002000443447264237, 0.9813322652010527, 0.17320639563603477, -0.08356016362052474, 0.00026753178926972965, -0.0003943280499789723,1.0,1.0,769
8030.375,-0.0037058951002091334, -1.4614001996966817, -1.643709986678056, -1.1030122588004012, 1.562758831727388, -0.006237685563507789,-0.00200611003575873, 0.9807161135454577, 0.17616624029208486, -0.08459967186892713, 0.000269028660220335, -0.00039884761348180846,1.0,1.0,769
8030.383,-0.0037082690358865023, -1.460241674594517, -1.643500063565237, -1.103112841561571, 1.5627591505214025, -0.006238159548697553,-0.002011785602061711, 0.9800889280953081, 0.1791305636406172, -0.08563673870079866, 0.0002705335308639723, -0.0004033729984551369,1.0,1.0,769
8030.391,-0.003710646807099316, -1.459085296050838, -1.6432868928164375, -1.1032145253447991, 1.5627594707111243, -0.006238638305693378,-0.002017470001367087, 0.9794506656046246, 0.18209931823295927, -0.08667134108540007, 0.0002720464312662774, -0.00040790408241545516,1.0,1.0,769
8030.398999999999,-0.0037130284242516964, -1.4579310674444175, -1.6430704762265194, -1.103317304976736, 1.5627597923039294, -0.006239121831519867,-0.002023163087220026, 0.978801283066887, 0.18507245593354862, -0.08770345595231904, 0.0002735673911427756, -0.0004124407418620622,1.0,1.0,769
8030.406999999999,-0.0037154138977326667, -1.4567789921445433, -1.6428508155889148, -1.1034211752949474, 1.5627601153072375, -0.006239610123150108,-0.002028864711463407, 0.9781407377234327, 0.188049927917736, -0.08873306019306187, 0.0002750964398511149, -0.00041698285217539073,1.0,1.0,769
8030.415,-0.0037178032379143744, -1.4556290735109698, -1.642627912695577, -1.1035261311480102, 1.5627604397285135, -0.006240103177511003,-0.0020345747253854973, 0.9774689870721441, 0.1910316846687985, -0.08976013066226829, 0.0002766336069410358, -0.0004215302886308889,1.0,1.0,769
8030.423,-0.0037201964551556443, -1.454481314893867, -1.642401769336944, -1.1036321673956087, 1.5627607655752676, -0.0062406009914788285,-0.002040292971863493, 0.9767859888766478, 0.19401767597292824, -0.09078464417927329, 0.00027817891829834185, -0.00042608291945001807,1.0,1.0,769
8030.431,-0.0037225935598002025, -1.4533357196337606, -1.6421723873018887, -1.1037392789086322, 1.5627610928550542, -0.0062411035618819,-0.0020460192987803143, 0.9760917011743151, 0.19700785092090733, -0.09180657752921421, 0.00027973240266244694, -0.0004306406176205741,1.0,1.0,769
8030.438999999999,-0.0037249945621766756, -1.452192291061488, -1.6419397683776804, -1.1038474605692672, 1.5627614215754715, -0.006241610885499682,-0.0020517535523776817, 0.9753860822856933, 0.20000215790312798, -0.09282590746436002, 0.00028129408845919523, -0.0004352032551522232,1.0,1.0,769
8030.446999999999,-0.0037273994725994797, -1.4510510324981416, -1.6417039143499377, -1.1039567072710952, 1.562761751744164, -0.006242122959065455,-0.0020574955726668518, 0.9746690908237573, 0.20300054460596773, -0.09384261070605679, 0.00028286400147793314, -0.0004397706987886223,1.0,1.0,769
8030.455,-0.0037298083013670436, -1.449911947255023, -1.6414648270025811, -1.10406701391919, 1.5627620833688194, -0.006242639779260983,-0.0020632452002126455, 0.9739406857026041, 0.20600295801167434, -0.09485666394587296, 0.0002844421681641148, -0.00044434281625493747,1.0,1.0,769
8030.463,-0.0037322210587618088, -1.4487750386335918, -1.6412225081177922, -1.1041783754302053, 1.5627624164571692, -0.006243161342720072,-0.002069002273900962, 0.9732008261469502, 0.20900934439488444, -0.09586804384695449, 0.00028602861461979773, -0.0004489194742341329,1.0,1.0,769
8030.471,-0.003734637755052894, -1.4476403099254123, -1.6409769594759673, -1.1042907867324772, 1.5627627510169897, -0.006243687646030338,-0.002074766626334703, 0.9724494717015627, 0.21201964931978476, -0.09687672704617466, 0.000287623364219932, -0.00045350053417415924,1.0,1.0,769
8030.478999999999,-0.003737058400490767, -1.4465077644121136, -1.6407281828556695, -1.1044042427661136, 1.5627630870561007, -0.006244218685728775,-0.0020805380952632277, 0.9716865822399722, 0.21503381764139823, -0.09788269015514804, 0.0002892264432743822, -0.000458085862516967,1.0,1.0,769
8030.487,-0.0037394830053125716, -1.4453774053653365, -1.6404761800335805, -1.1045187384830886, 1.5627634245823647, -0.006244754458301749,-0.00208631651103113, 0.9709121179747696, 0.21805179349984982, -0.09888590976241587, 0.000290837874882195, -0.00046267531952613993,1.0,1.0,769
8030.495,-0.0037419115797412417, -1.4442492360466872, -1.6402209527844596, -1.104634268847339, 1.56276376360369, -0.006245294960192993,-0.0020921017057013596, 0.970126039466593, 0.22107352032136968, -0.09988636243469226, 0.0002924576833596881, -0.00046726876743119673,1.0,1.0,769
8030.503,-0.003744344133981059, -1.4431232597076944, -1.6399625028810902, -1.1047508288348524, 1.5627641041280271, -0.006245840187794727,-0.0020978935073408616, 0.9693283076340675, 0.22409894081521292, -0.10088402471903511, 0.0002940858914006982, -0.000471866065239457,1.0,1.0,769
8030.5109999999995,-0.003746780678223871, -1.4419994795897608, -1.6397008320942366, -1.1048684134337652, 1.56276444616337, -0.0062463901374503195,-0.00210369174117429, 0.9685188837635516, 0.22712799697223507, -0.1018788731443592, 0.00029572252072208654, -0.00047646707003918154,1.0,1.0,769
8030.518999999999,-0.0037492212226428734, -1.4408778989241195, -1.639435942192594, -1.104987017644449, 1.5627647897177557, -0.006246944805456067,-0.0021094962318279277, 0.9676977295186877, 0.23016063006456414, -0.10287088422338211, 0.00029736759304117746, -0.0004810716386670967,1.0,1.0,769
8030.527,-0.0037516657773943862, -1.4397585209317905, -1.6391678349427385, -1.1051066364796114, 1.562765134799264, -0.00624750418805764,-0.0021153068022952866, 0.9668648069503327, 0.23319678064412655, -0.10386003445458275, 0.0002990211296874425, -0.0004856796269116716,1.0,1.0,769
8030.535,-0.0037541143526240717, -1.4386413488235403, -1.6388965121090813, -1.1052272649643786, 1.562765481416019, -0.006248068281456298,-0.0021211232738047427, 0.96602007850668, 0.23623638854105028, -0.10484630032372612, 0.0003006831514338221, -0.0004902908895347445,1.0,1.0,769
8030.543,-0.0037565669584571637, -1.437526385799833, -1.638621975453816, -1.1053488981363948, 1.5627658295761864, -0.006248637081802677,-0.002126945465941451, 0.9651635070430034, 0.2392793928636363, -0.10582965830645916, 0.0003023536785973233, -0.0004949052801402555,1.0,1.0,769
8030.5509999999995,-0.003759023605002909, -1.436413635050795, -1.6383442267368746, -1.1054715310459073, 1.5627661792879741, -0.0062492105851994495,-0.0021327731930815288, 0.9642950558322402, 0.24232573199582247, -0.10681008486990287, 0.00030403272918563747, -0.0004995226482749039,1.0,1.0,769
8030.558999999999,-0.003761484302356344, -1.4353030997561715, -1.6380632677158697, -1.105595158755861, 1.5627665305596337, -0.006249788787702215,-0.0021386062725715976, 0.9634146885744374, 0.24537534359942212, -0.10778755647462668, 0.0003057203230972106, -0.000504142846435089,1.0,1.0,769
8030.567,-0.00376394906059474, -1.4341947830852853, -1.6377791001460498, -1.1057197763419877, 1.5627668833994581, -0.006250371685317724,-0.002144444514200453, 0.9625223694077271, 0.2484281646105281, -0.10876204957730443, 0.00030741647664728227, -0.0005087657209022954,1.0,1.0,769
8030.575,-0.003766417889777607, -1.4330886881970013, -1.637491725780249, -1.1058453788928961, 1.5627672378157826, -0.0062509592740038755,-0.0021502877308101275, 0.9616180629179133, 0.25148413124225677, -0.10973354063201236, 0.0003091212081341867, -0.0005133911211489615,1.0,1.0,769
8030.583,-0.0037688907999529064, -1.431984818239683, -1.6372011463688292, -1.1059719615101624, 1.5627675938169852, -0.006251551549674161,-0.002156135732366222, 0.9607017341490725, 0.25454317898323786, -0.1107020060933532, 0.0003108345346331982, -0.0005180188943207492,1.0,1.0,769
8030.590999999999,-0.003771367801146397, -1.4308831763511574, -1.6369073636596356, -1.106099519308418, 1.562767951411485, -0.006252148508190558,-0.002161988323602106, 0.9597733486144254, 0.2576052425962516, -0.11166742241793122, 0.00031255647083438593, -0.000522648883606851,1.0,1.0,769
8030.598999999999,-0.0037738489033714018, -1.4297837656586774, -1.6366103793979407, -1.1062280474154411, 1.562768310607743, -0.006252750145368857,-0.0021678453159076827, 0.9588328723055971, 0.2606702561227662, -0.11262976606673673, 0.00031428703516533213, -0.0005272809383062116,1.0,1.0,769
8030.607,-0.0037763341166199282, -1.4286865892788843, -1.6363101953263959, -1.106357540972243, 1.5627686714142617, -0.0062533564569768885,-0.0021737065059631686, 0.9578802717049145, 0.2637381528764925, -0.1135890135083562, 0.0003160262388634973, -0.0005319148953624505,1.0,1.0,769
8030.615,-0.003778823450871549, -1.4275916503177761, -1.6360068131849719, -1.1064879951331585, 1.562769033839585, -0.006253967438733632,-0.002179571698266368, 0.9569155137942026, 0.2668088654508056, -0.11454514122005137, 0.00031777409732298143, -0.0005365505988489325,1.0,1.0,769
8030.623,-0.0037813169160889615, -1.4264989518706646, -1.6357002347109137, -1.1066194050659321, 1.5627693978922996, -0.006254583086315435,-0.0021854406921070187, 0.9559385660665158, 0.2698823257152036, -0.115498125690753, 0.0003195306236299602, -0.0005411878888841703,1.0,1.0,769
8030.630999999999,-0.0037838145222135466, -1.4254084970221497, -1.6353904616386803, -1.106751765951806, 1.5627697635810307, -0.006255203395344466,-0.002191313286340971, 0.9549493965360235, 0.27295846481869973, -0.1164479434240475, 0.00032129583088038677, -0.0005458266053091426,1.0,1.0,769
8030.638999999999,-0.003786316279174251, -1.4243202888460802, -1.635077495699897, -1.1068850729856097, 1.5627701309144455, -0.006255828361400262,-0.002197189274597975, 0.9539479737496924, 0.2760372131879064, -0.11739457093959361, 0.0003230697297140392, -0.0005504665841969745,1.0,1.0,769
8030.647,-0.003788822196879593, -1.4232343304055242, -1.6347613386232949, -1.1070193213758435, 1.5627704999012526, -0.00625645798001262,-0.002203068453690237, 0.9529342667967694, 0.2791185005322355, -0.11833798477653272, 0.0003248523326341171, -0.0005551076645413282,1.0,1.0,769
8030.655,-0.0037913322852229925, -1.4221506247527351, -1.6344419921346613, -1.1071545063447665, 1.5627708705502008, -0.006257092246666041,-0.0022089506152047885, 0.9519082453205032, 0.282202255842157, -0.11927816149588555, 0.0003266436497241404, -0.0005597496812257477,1.0,1.0,769
8030.663,-0.00379384655407744, -1.4210691749291202, -1.634119457956782, -1.107290623128483, 1.562771242870079, -0.006257731156796176,-0.002214835546679785, 0.9508698795289522, 0.285288407390957, -0.120215077682941, 0.0003284436890737885, -0.0005643924661389644,1.0,1.0,769
8030.670999999999,-0.003796365013303493, -1.4199899839652126, -1.6337937378093885, -1.1074276669770278, 1.5627716168697172, -0.006258374705791603,-0.0022207230413939035, 0.9498191402046812, 0.288376882740197, -0.12114870995006824, 0.0003302524621196442, -0.0005690358564171318,1.0,1.0,769
8030.679,-0.0037988876727386156, -1.4189130548806395, -1.6334648334090982, -1.1075656331544526, 1.5627719925579844, -0.006259022888994714,-0.002226612883685942, 0.9487559987171743, 0.2914676087365787, -0.12207903493957481, 0.00033206997566551647, -0.0005736796819475884,1.0,1.0,769
8030.687,-0.003801414542206061, -1.4178383906840928, -1.6331327464693643, -1.1077045169389095, 1.5627723699437905, -0.006259675701700829,-0.002232504860046219, 0.9476804270324931, 0.2945605115181403, -0.12300602932639747, 0.0003338962379309732, -0.0005783237748152943,1.0,1.0,769
8030.695,-0.0038039456315113185, -1.4167659943733018, -1.6327974787004127, -1.1078443136227358, 1.5627727490360848, -0.00626033313915908,-0.002238398751679252, 0.9465923977250291, 0.29765551651391603, -0.12392966982091712, 0.000335731254516977, -0.0005829679629592658,1.0,1.0,769
