t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
21757.351,0.03783473871220759, -2.1589892013634326, -1.1174611671609647, -1.3794746242647369, 1.581204821460916, -0.009948855012369862,0.3239231148172657, 0.14306554431476418, 0.000534294075329288, 0.9351110775582705, -0.013154189076416127, 0.00014207179150477398,1.0,1.0,769
21757.359,0.038647369757056155, -2.158629980351563, -1.117459817726668, -1.3771067727870765, 1.5811682069883206, -0.009948494504151029,0.3189147836465363, 0.14108615983774106, 0.0005328136036946818, 0.9370925687610958, -0.01566108309703713, 0.00014294245170950014,1.0,1.0,769
21757.367,0.03948254783215552, -2.1582602590900937, -1.1174584153034743, -1.374635526933238, 1.5811243618853013, -0.009948116959974662,0.31522639103295963, 0.13962806326525914, 0.0005317123467544067, 0.9385252640441497, -0.01750290727642139, 0.00014357869199726174,1.0,1.0,769
21757.375,0.04034277980561171, -2.1578790448206844, -1.1174569590921104, -1.3720617373147386, 1.5810745176725711, -0.009947722789294566,0.31268069100157425, 0.1386215112738305, 0.0005309468746071515, 0.9395010233078434, -0.018771964346838314, 0.00014401538042572794,1.0,1.0,769
21757.382999999998,0.04123046286815284, -2.1574853887112466, -1.1174554483426222, -1.369386252121811, 1.581019857727017, -0.009947312390143459,0.3111212392474971, 0.13800484060244533, 0.0005304757923777304, 0.9400935019283013, -0.019548500447421506, 0.00014428190779571247,1.0,1.0,769
21757.391,0.042147877634672024, -2.157078388581307, -1.1174538823563847, -1.3666099143204562, 1.580961513816571, -0.009946886147917944,0.3104095595265923, 0.13772339475669498, 0.0005302602608678243, 0.9403625650424978, -0.01990266639515705, 0.00014440329469407652,1.0,1.0,769
21757.398999999998,0.04309718124577096, -2.1566571916273567, -1.1174522604881059, -1.3637335588494919, 1.5809005626350812, -0.009946444434166146,0.31042265547325393, 0.1377285738773537, 0.0005302642300490124, 0.9403576213716647, -0.01989615045802289, 0.00014440106239407003,1.0,1.0,769
21757.407,0.044080400469302936, -2.1562209971482087, -1.1174505821478462, -1.3607580098176042, 1.5808380223371834, -0.009945987605377127,0.31105085887919476, 0.13797700801175664, 0.0005304544929838742, 0.9401201474037252, -0.019583531181394054, 0.00014429391903938272,1.0,1.0,769
21757.414999999997,0.045099424801916185, -2.1557690592703525, -1.117448846803014, -1.3576840777003953, 1.5807748490731715, -0.009945516001764076,0.31219598601498616, 0.1384298452428528, 0.0005308006300757504, 0.9396856030231889, -0.01901339579052213, 0.00014409830147329902,1.0,1.0,769
21757.423,0.046155999570597156, -2.1553006896733056, -1.1174470539803858, -1.3545125565374345, 1.580711933523869, -0.009945029946052841,0.3137697660165676, 0.13905214236768346, 0.0005312748887095833, 0.939084887864288, -0.01822926444076482, 0.00014382880416332662,1.0,1.0,769
21757.431,0.04725171903421374, -2.1548152603149724, -1.1174452032681081, -1.351244221129309, 1.5806500974355007, -0.009944529742270447,0.3156925041886704, 0.1398123448066729, 0.0005318520270313761, 0.9383454494085697, -0.017270354789986276, 0.00014349851965123796,1.0,1.0,769
21757.439,0.0483880194850585, -2.1543122061569973, -1.1174432943177095, -1.3478798242346706, 1.5805900901545629, -0.009944015674529183,0.3178919451313579, 0.14068184284982133, 0.0005325091399355289, 0.9374921256730974, -0.016172215828284788, 0.00014311930949610527,1.0,1.0,769
21757.447,0.049566172350391846, -2.153791027890118, -1.117441326846107, -1.3444200937672894, 1.5805325851626955, -0.009943488005817791,0.32030230409026766, 0.14163459245280038, 0.000533225478371802, 0.9365477845796035, -0.014967254957203451, 0.00014270202045579925,1.0,1.0,769
21757.454999999998,0.050787277293985605, -2.153251294659521, -1.117439300637618, -1.3408657299931006, 1.5804781766115525, -0.009942946976782885,0.32286343888738667, 0.14264679016486875, 0.0005339822685787095, 0.9355338067717589, -0.013685178062132833, 0.00014225665739770802,1.0,1.0,769
21757.463,0.05205225531766583, -2.1526926467901975, -1.1174372155459675, -1.3372174027272568, 1.5804273758576735, -0.009942392804521916,0.32552013869517454, 0.1436965931754369, 0.0005347625349591673, 0.9344704472936355, -0.01235335874942536, 0.00014179252192031454,1.0,1.0,769
21757.470999999998,0.05336184186285642, -2.1521147985122955, -1.1174350714962955, -1.3334757485311748, 1.5803806079973544, -0.00994182568136548,0.32822150952497176, 0.1447638767926762, 0.0005355509284824245, 0.9333771030876544, -0.010997149955170392, 0.00014131832372887577,1.0,1.0,769
21757.479,0.05471657991212209, -2.151517540686479, -1.1174328684871684, -1.3296413679095913, 1.5803382084015196, -0.00994124577366673,0.330920439511253, 0.14583002286480476, 0.0005363335613565222, 0.9322725069355626, -0.009640148690589089, 0.0001408422703053851,1.0,1.0,769
21757.486999999997,0.05611681309071198, -2.1509007435292764, -1.1174306065925848, -1.3257148225076039, 1.5803004192505923, -0.009940653220587237,0.3335731298657324, 0.1468777337062838, 0.0005370978480246472, 0.9311748636847517, -0.008304422685148825, 0.000140372139241602,1.0,1.0,769
21757.495,0.05756267876810234, -2.15026435933844, -1.1174282859639897, -1.32169663230773, 1.580267386069366, -0.009940048132885515,0.3361386797696384, 0.14789086699933165, 0.000537832352135906, 0.9301019409622284, -0.007010706046120953, 0.00013991533668529925,1.0,1.0,769
21757.503,0.05905410115954038, -2.1496084252182985, -1.117425906832275, -1.31758727282695, 1.5802391542618746, -0.009939430591701992,0.3385787155069115, 0.1488542879169969, 0.0005385266389200172, 0.9290711237796853, -0.005778569706244729, 0.0001394789446241758,1.0,1.0,769
21757.511,0.06059078442758725, -2.148933065805112, -1.1174234695097969, -1.3133871723137611, 1.580215665646266, -0.00993880064734931,0.3408570558606169, 0.14975373537244857, 0.0005391711322864771, 0.9280994402562203, -0.0046265713237283596, 0.00013906975915372122,1.0,1.0,769
21757.519,0.06217220578366128, -2.1482384959924286, -1.1174209743923793, -1.3090967089452246, 1.5801967549896712, -0.009938158318094636,0.3429394072446833, 0.15057569985598257, 0.0005397569759265095, 0.9272035639702133, -0.003572388384937648, 0.00013869432141031305,1.0,1.0,769
21757.527,0.06379760858958117, -2.147525023656435, -1.1174184219613243, -1.3047162080240193, 1.5801821465430752, -0.009937503588950847,0.3447930832657045, 0.15130731079190046, 0.0005402758976916954, 0.9263997970811093, -0.002632937501905356, 0.00013835894247278115,1.0,1.0,769
21757.535,0.06546599545910942, -2.146793052381316, -1.1174158127854215, -1.3002459391754861, 1.5801714505761906, -0.009936836410460614,0.3463867444438722, 0.15193623174624338, 0.0005407200765387493, 0.925704037249136, -0.0018244822630876167, 0.00013806972322459902,1.0,1.0,769
21757.542999999998,0.06717612135949555, -2.146043084184603, -1.1174131475229547, -1.2956861135446829, 1.5801641599123262, -0.009936156697484932,0.3476901547028242, 0.1524505621563826, 0.0005410820113552362, 0.9251317304627047, -0.001162731461006036, 0.00013783256990944562,1.0,1.0,769
21757.551,0.06892648671301899, -2.1452757222425376, -1.1174104269237128, -1.291036880993432, 1.5801596464632592, -0.009935464327992527,0.3486739519965409, 0.1528387445465176, 0.0005413543910111299, 0.9246978111127082, -0.0006629290632625143, 0.00013765320589325457,1.0,1.0,769
21757.558999999997,0.07071533049853318, -2.1444916736154154, -1.1174076518310008, -1.2862983272973691, 1.5801571577641067, -0.009934759141840388,0.3493094311054027, 0.15308947644997084, 0.0005415299650147093, 0.9244166299958161, -0.0003399368960479825, 0.0001375371799568565,1.0,1.0,769
21757.567,0.07254062335300782, -2.14369175197295, -1.1174048231836418, -1.2814704713429963, 1.5801558135081963, -0.009934040939566735,0.34956833722846686, 0.15319162648959656, 0.0005416014141898266, 0.9243018703604958, -0.00020831065654286428, 0.00013748987127775746,1.0,1.0,769
21757.575,0.07440032074537477, -2.142876776241426, -1.11740194190343, -1.2765532738523175, 1.5801547171968187, -0.009933309509339239,0.3495729612518924, 0.15319345085861483, 0.000541602689824215, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
21757.583,0.07629381609326473, -2.142046989276527, -1.1173990082607084, -1.2715467155578422, 1.5801536015966529, -0.009932564786891973,0.3495729612518924, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.591,0.07822110798528542, -2.141202391643194, -1.1173960222561012, -1.266450796405664, 1.5801524660844075, -0.009931806772071283,0.3495729612518924, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21757.599,0.08018219642143688, -2.1403429833414283, -1.1173929838896086, -1.2612655163957847, 1.5801513106600824, -0.009931035464878946,0.34957296125189236, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463323,1.0,1.0,769
21757.607,0.08217708140171907, -2.1394687643712276, -1.1173898931612314, -1.2559908755282017, 1.5801501353236778, -0.009930250865314072,0.3495729612518924, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463323,1.0,1.0,769
21757.614999999998,0.08420576292613201, -2.138579734732594, -1.1173867500709695, -1.2506268738029185, 1.5801489400751934, -0.00992945297337755,0.34957296125189247, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119405, -0.0002059596575833118, 0.00013748902615463328,1.0,1.0,769
21757.623,0.0862682409946757, -2.1376758944255263, -1.1173835546188222, -1.2451735112199316, 1.5801477249146294, -0.009928641789068493,0.3495729612518924, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.630999999998,0.08836451560735012, -2.136757243450025, -1.1173803068047903, -1.2396307877792436, 1.5801464898419857, -0.0099278173123869,0.3495729612518924, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.639,0.09049458676415531, -2.1358237818060903, -1.1173770066288728, -1.2339987034808528, 1.5801452348572622, -0.00992697954333277,0.34957296125189236, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.646999999997,0.09265845446509123, -2.134875509493721, -1.1173736540910708, -1.228277258324761, 1.5801439599604592, -0.009926128481906993,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.655,0.09485611871015791, -2.1339124265129197, -1.1173702491913833, -1.2224664523109663, 1.5801426651515764, -0.00992526412810868,0.3495729612518924, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21757.663,0.09708757949935533, -2.1329345328636826, -1.1173667919298111, -1.2165662854394697, 1.580141350430614, -0.00992438648193783,0.3495729612518924, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21757.671,0.09935283683268349, -2.1319418285460134, -1.1173632823063535, -1.2105767577102702, 1.580140015797572, -0.009923495543394445,0.3495729612518924, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.679,0.10165189071014241, -2.1309343135599104, -1.1173597203210113, -1.2044978691233688, 1.5801386612524502, -0.009922591312479412,0.34957296125189247, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119405, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.686999999998,0.10398474113173208, -2.1299119879053734, -1.1173561059737835, -1.1983296196787663, 1.5801372867952488, -0.009921673789191843,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.695,0.10635138809745245, -2.1288748515824025, -1.1173524392646712, -1.192072009376461, 1.5801358924259676, -0.009920742973531738,0.34957296125189236, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.702999999998,0.10875183160730362, -2.1278229045909978, -1.1173487201936734, -1.1857250382164537, 1.5801344781446067, -0.009919798865499985,0.3495729612518924, 0.15319345085861488, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
21757.711,0.11118607166128551, -2.12675614693116, -1.1173449487607918, -1.1792887061987445, 1.5801330439511663, -0.009918841465095696,0.3495729612518924, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21757.718999999997,0.11365410825939816, -2.1256745786028883, -1.117341124966024, -1.1727630133233324, 1.5801315898456463, -0.00991787077231887,0.3495729612518924, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119405, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.727,0.11615594140164155, -2.1245781996061828, -1.1173372488093714, -1.1661479595902193, 1.5801301158280463, -0.009916886787170398,0.34957296125189247, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.735,0.11869157108801569, -2.1234670099410433, -1.1173333202908333, -1.1594435449994034, 1.5801286218983668, -0.00991588950964939,0.3495729612518924, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21757.743,0.12126099731852057, -2.122341009607471, -1.1173293394104107, -1.1526497695508855, 1.5801271080566077, -0.009914878939755845,0.3495729612518924, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.751,0.1238642200931562, -2.1212001986054645, -1.1173253061681034, -1.1457666332446657, 1.580125574302769, -0.009913855077489764,0.34957296125189247, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.759,0.12650123941192254, -2.1200445769350242, -1.1173212205639107, -1.1387941360807439, 1.5801240206368503, -0.009912817922852035,0.3495729612518924, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21757.767,0.12917205527481967, -2.11887414459615, -1.1173170825978325, -1.1317322780591192, 1.5801224470588522, -0.00991176747584177,0.34957296125189236, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.774999999998,0.13187666768184755, -2.117688901588842, -1.1173128922698696, -1.1245810591797927, 1.5801208535687743, -0.00991070373645897,0.3495729612518924, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.783,0.13461507663300618, -2.116488847913101, -1.1173086495800222, -1.117340479442765, 1.5801192401666166, -0.009909626704704522,0.3495729612518924, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
21757.790999999997,0.1373872821282955, -2.115273983568926, -1.1173043545282892, -1.1100105388480337, 1.5801176068523795, -0.009908536380576649,0.3495729612518924, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.799,0.14019328416771562, -2.114044308556317, -1.1173000071146708, -1.1025912373956013, 1.5801159536260625, -0.009907432764077129,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
21757.807,0.1430330827512665, -2.1127998228752745, -1.1172956073391678, -1.095082575085467, 1.580114280487666, -0.00990631585520596,0.3495729612518924, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.815,0.1459066778789481, -2.1115405265257987, -1.1172911552017801, -1.0874845519176297, 1.5801125874371897, -0.009905185653962256,0.34957296125189247, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21757.823,0.14881406955076043, -2.110266419507889, -1.117286650702507, -1.0797971678920906, 1.580110874474634, -0.009904042160346016,0.3495729612518924, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.831,0.1517552577667035, -2.1089775018215455, -1.1172820938413492, -1.0720204230088495, 1.5801091415999982, -0.00990288537435724,0.3495729612518924, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.839,0.15473024252677736, -2.107673773466768, -1.117277484618306, -1.0641543172679064, 1.580107388813283, -0.009901715295995928,0.34957296125189247, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
21757.846999999998,0.15773902383098196, -2.1063552344435577, -1.1172728230333782, -1.0561988506692614, 1.580105616114488, -0.009900531925262968,0.3495729612518924, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21757.855,0.1607816016793173, -2.1050218847519133, -1.1172681090865648, -1.0481540232129136, 1.5801038235036133, -0.009899335262157472,0.3495729612518924, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21757.862999999998,0.16385797607178337, -2.103673724391835, -1.1172633427778669, -1.0400198348988638, 1.5801020109806592, -0.009898125306680328,0.3495729612518924, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.871,0.1669681470083802, -2.102310753363323, -1.1172585241072834, -1.031796285727113, 1.5801001785456252, -0.009896902058830648,0.34957296125189236, 0.1531934508586148, 0.000541602689824215, 0.9242998197119403, -0.0002059596575833117, 0.00013748902615463323,1.0,1.0,769
21757.879,0.17011211448910776, -2.100932971666378, -1.1172536530748154, -1.0234833756976585, 1.5800983261985115, -0.009895665518608432,0.34957296125189247, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21757.887,0.17327969488941522, -2.099544842073467, -1.1172487454582223, -1.0151080311560152, 1.5800964599392553, -0.009894419691290679,0.3495729612518924, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21757.895,0.1764481209016727, -2.098156341907808, -1.1172438365315003, -1.006730450746442, 1.5800945931817858, -0.009893173531389188,0.3495729612518924, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21757.903,0.17961261541161064, -2.096769564645447, -1.1172389336959592, -0.9983632655541435, 1.5800927287406592, -0.009891928917770798,0.34957296125189247, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331175, 0.00013748902615463328,1.0,1.0,769
21757.911,0.18274784154503249, -2.0953956136714327, -1.1172340762066932, -0.9900734683698866, 1.5800908815437291, -0.009890695815570005,0.34957296125189247, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
21757.918999999998,0.18584927113432367, -2.0940364733658523, -1.117229271079312, -0.9818730320433326, 1.5800890542588786, -0.00988947600574086,0.34957296125189247, 0.15319345085861485, 0.0005416026898242153, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
21757.927,0.188916904179484, -2.092692143728706, -1.1172245183138152, -0.9737619565744815, 1.580087246886108, -0.00988826948828514,0.34957296125189247, 0.15319345085861485, 0.0005416026898242153, 0.9242998197119405, -0.0002059596575833118, 0.00013748902615463328,1.0,1.0,769
21757.934999999998,0.1919507406805137, -2.0913626247599932, -1.117219817910204, -0.9657402419633314, 1.5800854594254168, -0.009887076263201067,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
21757.943,0.19495078063741253, -2.0900479164597137, -1.1172151698684782, -0.9578078882098833, 1.5800836918768053, -0.00988589633048953,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.950999999997,0.19791702405018077, -2.088748018827868, -1.1172105741886371, -0.949964895314138, 1.5800819442402734, -0.00988472969014964,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
21757.959,0.2008494709188181, -2.087462931864456, -1.1172060308706815, -0.9422112632760946, 1.5800802165158214, -0.009883576342182288,0.34957296125189247, 0.15319345085861485, 0.0005416026898242153, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
21757.967,0.20374812124332473, -2.0861926555694783, -1.1172015399146105, -0.9345469920957532, 1.5800785087034492, -0.00988243628658747,0.3495729612518924, 0.1531934508586148, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.975,0.20661297502370068, -2.0849371899429334, -1.117197101320424, -0.9269720817731137, 1.5800768208031564, -0.00988130952336519,0.34957296125189247, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463328,1.0,1.0,769
21757.983,0.2094440322599458, -2.0836965349848224, -1.1171927150881231, -0.9194865323081771, 1.5800751528149433, -0.009880196052515444,0.34957296125189247, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
21757.990999999998,0.21224129295206026, -2.0824706906951453, -1.1171883812177068, -0.9120903437009416, 1.58007350473881, -0.009879095874037347,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21757.999,0.21500475710004388, -2.081259657073902, -1.117184099709176, -0.9047835159514088, 1.5800718765747561, -0.009878008987930897,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21758.006999999998,0.21773442470389687, -2.080063434121092, -1.1171798705625307, -0.897566049059578, 1.580070268322782, -0.009876935394197872,0.34957296125189247, 0.15319345085861485, 0.0005416026898242153, 0.9242998197119404, -0.0002059596575833118, 0.00013748902615463328,1.0,1.0,769
21758.015,0.22043029576361903, -2.0788820218367157, -1.117175693777769, -0.8904379430254492, 1.5800686799828878, -0.009875875092836495,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
21758.022999999997,0.2230923702792105, -2.0777154202207733, -1.1171715693548938, -0.8833991978490232, 1.580067111555073, -0.009874828083847653,0.34957296125189247, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463328,1.0,1.0,769
21758.031,0.22572064825067115, -2.0765636292732648, -1.1171674972939023, -0.8764498135302983, 1.580065563039338, -0.009873794367231348,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
21758.039,0.22831512967800113, -2.07542664899419, -1.1171634775947972, -0.8695897900692762, 1.5800640344356827, -0.00987277394298669,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
21758.047,0.2308758145612003, -2.0743044793835486, -1.1171595102575758, -0.862819127465956, 1.580062525744107, -0.009871766811114568,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
21758.055,0.2334027029002688, -2.073197120441341, -1.1171555952822407, -0.8561378257203378, 1.5800610369646109, -0.009870772971614983,0.34957296125189247, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
21758.063,0.23589579469520644, -2.072104572167567, -1.1171517326687903, -0.8495458848324215, 1.5800595680971947, -0.009869792424487933,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
21758.071,0.23835508994601334, -2.071026834562227, -1.1171479224172245, -0.8430433048022081, 1.580058119141858, -0.009868825169732531,0.3495729612518924, 0.1531934508586148, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21758.078999999998,0.24078058865268961, -2.0699639076253202, -1.1171441645275433, -0.8366300856296958, 1.580056690098601, -0.009867871207349665,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463328,1.0,1.0,769
21758.087,0.24317229081523503, -2.0689157913568472, -1.1171404589997485, -0.8303062273148862, 1.5800552809674238, -0.009866930537338447,0.3495729612518924, 0.1531934508586148, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
21758.094999999998,0.2455301964336498, -2.067882485756808, -1.1171368058338373, -0.8240717298577787, 1.5800538917483262, -0.009866003159700654,0.3495729612518924, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.0002059596575833117, 0.00013748902615463325,1.0,1.0,769
21758.103,0.24785430550793372, -2.066863990825203, -1.1171332050298126, -0.817926593258373, 1.5800525224413082, -0.009865089074434508,0.3495729612518925, 0.15319345085861485, 0.0005416026898242153, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
21758.111,0.250144618038087, -2.0658603065620307, -1.1171296565876716, -0.8118708175166693, 1.58005117304637, -0.009864188281540898,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463328,1.0,1.0,769
21758.119,0.2524011340241094, -2.0648714329672924, -1.117126160507416, -0.8059044026326685, 1.5800498435635115, -0.009863300781018935,0.3495729612518924, 0.1531934508586148, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
21758.127,0.2546238534660012, -2.063897370040989, -1.117122716789046, -0.8000273486063696, 1.5800485339927324, -0.00986242657286951,0.3495729612518924, 0.1531934508586148, 0.0005416026898242153, 0.9242998197119405, -0.00020595965758331175, 0.00013748902615463328,1.0,1.0,769
21758.135,0.25681277636376215, -2.0629381177831174, -1.1171193254325607, -0.7942396554377726, 1.5800472443340332, -0.009861565657092619,0.3495729612518924, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119406, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
21758.143,0.2589679027173924, -2.06199367619368, -1.1171159864379607, -0.7885413231268776, 1.5800459745874136, -0.009860718033688265,0.3495729612518924, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
21758.150999999998,0.26108923252689187, -2.0610640452726763, -1.1171126998052454, -0.7829323516736846, 1.5800447247528737, -0.009859883702655559,0.3495729612518924, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331178, 0.0001374890261546333,1.0,1.0,769
21758.159,0.2631767657922607, -2.0601492250201074, -1.1171094655344147, -0.7774127410781935, 1.5800434948304134, -0.009859062663995388,0.34957296125189236, 0.1531934508586148, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
