t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9742.636999999999,-0.003958904762001225, -1.3583443517874638, -1.607855085180769, -1.1174010737879732, 1.5627981449612955, -0.006306453762365827,0.0025766125427092433, -0.8612265363034451, -0.4785268992974785, 0.17115283965937111, -0.0004579347513795779, 0.0008465551448871663,1.0,1.0,769
9742.645,-0.00395853441871985, -1.35846817339179, -1.6079238457679148, -1.1173764765796914, 1.562798079153774, -0.006306332108385604,0.002575874273798033, -0.8614702369949204, -0.47812072494799057, 0.17106151790142413, -0.00045762768417500045, 0.0008459840498029736,1.0,1.0,769
9742.653,-0.0039578959353585574, -1.3586818113432262, -1.608042300269494, -1.1173340845247717, 1.562797965758917, -0.006306122484143195,0.0025746005294197843, -0.8618899931202566, -0.4774201142790729, 0.17090384053981306, -0.0004570984366620456, 0.0008449986960366542,1.0,1.0,769
9742.661,-0.003956989625002905, -1.3589854251649491, -1.6082102454615752, -1.1172739413213462, 1.5627978049268845, -0.006305825169815371,0.002572790440467537, -0.8624849733655267, -0.4764248490663898, 0.1706795088721974, -0.00045634750802542713, 0.0008435983530169896,1.0,1.0,769
9742.669,-0.003955815931918849, -1.3593792413023902, -1.608427392676635, -1.1171961091877876, 1.5627975968704533, -0.006305440563604492,0.0025704427768413153, -0.8632539960201728, -0.4751346238888535, 0.17038809934170743, -0.00045537560426855327, 0.0008417819855485385,1.0,1.0,769
9742.677,-0.00395437543115662, -1.3598635530184886, -1.6086933677401714, -1.1171006690308287, 1.5627973418645273, -0.006304969182041376,0.002567555984763837, -0.8641955278377126, -0.47354905080720744, 0.1700290642126898, -0.00045418365481889495, 0.0008395482834049461,1.0,1.0,769
9742.685,-0.003952668828063111, -1.3604387202573758, -1.6090077108882213, -1.1169877206643655, 1.5627970402455036, -0.006304411660398301,0.002564128175057859, -0.8653076826253215, -0.4716676654001032, 0.16960173246396262, -0.0004527727982997085, 0.0008368956503171344,1.0,1.0,769
9742.693,-0.003950696957660149, -1.3611051694760636, -1.609369876665486, -1.1168573830796351, 1.5627966924104972, -0.0063037687531810604,0.002560157152823858, -0.8665882195927345, -0.4694899341757717, 0.16910531090213682, -0.0004511443912653114, 0.0008338222273463513,1.0,1.0,769
9742.701,-0.003948460783921526, -1.3618633934435804, -1.609779233803743, -1.116709794767666, 1.562796298816428, -0.00630304133471693,0.0025556404447097014, -0.8680345415195712, -0.4670152633369493, 0.1685388855116892, -0.000449300013556696, 0.0008303259122865022,1.0,1.0,769
9742.708999999999,-0.003945961398916786, -1.3627139510069028, -1.610235065080162, -1.1165451140950227, 1.5627958599789618, -0.006302230399815478,0.0025505753244075297, -0.8696436928063686, -0.46424300888188325, 0.16790142305168734, -0.0004472414708167062, 0.0008264043791307904,1.0,1.0,769
9742.716999999999,-0.003943228793365172, -1.3636476145051866, -1.6107313531886547, -1.1163654091329116, 1.5627953814894058, -0.006301346628597493,0.0025450262498994164, -0.8713927340330407, -0.4612054301690301, 0.1672031851773902, -0.00044505137943755014, 0.0008209106008587309,1.0,1.0,769
9742.725,-0.003940462337869377, -1.3645968353316205, -1.6112315648206312, -1.1161838461288234, 1.5627948984255842, -0.0063004556766479425,0.002539374831042626, -0.8731550946940737, -0.4581213106100602, 0.16648643837467986, -0.0004427639865375529, 0.0008165461024396502,1.0,1.0,769
9742.733,-0.00393770059161902, -1.365548465672438, -1.6117286792834973, -1.1160029707459396, 1.5627944175953226, -0.006299569014416306,0.0025337118305389763, -0.8749046812663654, -0.4550345129083349, 0.165765247910111, -0.0004404839855332781, 0.0008121723901898432,1.0,1.0,769
9742.741,-0.0039349435458353454, -1.3665025031300662, -1.6122226951309084, -1.115822786828085, 1.5627939389875734, -0.00629868664843336,0.0025280376870473876, -0.8766414722477586, -0.45194514188397894, 0.16503963867752863, -0.00043821218025768486, 0.0008077892556141127,1.0,1.0,769
9742.749,-0.003932191191703183, -1.3674589452956, -1.612713610909843, -1.1156432982370754, 1.5627934625912885, -0.006297808585207676,0.00252235267715926, -0.8783654499618198, -0.44885330006863494, 0.16430962713753283, -0.00043594860408650306, 0.0008033968990603396,1.0,1.0,769
9742.757,-0.003929443520388709, -1.3684177897486167, -1.613201425160434, -1.1154645088530923, 1.5627929883954563, -0.006296934831214962,0.002516657080854353, -0.8800765978195871, -0.4457590897090554, 0.16357522998753238, -0.0004336932915889431, 0.0007989955237707743,1.0,1.0,769
9742.765,-0.003926700523033233, -1.369379034057161, -1.613686136416046, -1.1152864225746084, 1.5627925163891003, -0.006296065392892736,0.0025109511773828007, -0.8817749003145146, -0.44266261275201596, 0.16283646415754693, -0.000431446276151621, 0.0007945853323449695,1.0,1.0,769
9742.773,-0.003923962190759411, -1.3703426757777448, -1.6141677432033656, -1.1151090433183075, 1.5627920465612815, -0.00629520027664654,0.0025052352344013045, -0.8834603430180509, -0.43956397082755344, 0.16209334680635568, -0.00042920758381244514, 0.0007901665180482867,1.0,1.0,769
9742.780999999999,-0.003921228514662367, -1.371308712455341, -1.61464624404248, -1.1149323750190092, 1.5627915789010967, -0.006294339488841949,0.002499509536409458, -0.8851329125691235, -0.4364632652446506, 0.16134589531548385, -0.0004269772495995094, 0.0007857392879098272,1.0,1.0,769
9742.788999999999,-0.003918499485823013, -1.372277141623381, -1.6151216374469586, -1.114756421629588, 1.5627911133976806, -0.006293483035812564,0.002493774349509751, -0.8867925966734337, -0.4333605969665151, 0.1605941272860385, -0.0004247552973205953, 0.0007813038340682949,1.0,1.0,769
9742.796999999999,-0.003915775095296503, -1.3732479608037487, -1.6155939219239377, -1.1145811871208977, 1.5627906500402051, -0.006292630923856457,0.002488029953809238, -0.8884393840914787, -0.4302560666086229, 0.15983806053322444, -0.00042254175813120107, 0.0007768603601543709,1.0,1.0,769
9742.805,-0.003913055334116677, -1.374221167506776, -1.616063095974197, -1.1144066754816944, 1.5627901888178786, -0.006291783159232622,0.0024822766231086205, -0.8900732646349723, -0.42714977441933594, 0.1590777130827866, -0.0004203366590138145, 0.000772409064690694,1.0,1.0,769
9742.813,-0.003910340193297834, -1.3751967592312466, -1.6165291580922423, -1.1142328907185597, 1.5627897297199478, -0.0062909397481680784,0.0024765146275867655, -0.8916942291597466, -0.42404182026782544, 0.158313103165693, -0.00041814002425582755, 0.0007679501434203134,1.0,1.0,769
9742.821,-0.003907629663832957, -1.3761747334643868, -1.616992106766383, -1.1140598368558194, 1.5627892727356973, -0.006290100696852541,0.0024707442391759885, -0.8933022695572711, -0.42093230363415707, 0.1575442492143287, -0.0004159518785754389, 0.0007634837935454733,1.0,1.0,769
9742.829,-0.0039049237366919343, -1.37715508768187, -1.6174519404788112, -1.1138875179354724, 1.56278881785445, -0.006289266011441086,0.002464965734115675, -0.8948973787471454, -0.4178213235977247, 0.15677116985747663, -0.000413772248580859, 0.0007590102159342191,1.0,1.0,769
9742.837,-0.0039022224028260055, -1.3781378193478133, -1.61790865770568, -1.1137159380171076, 1.5627883650655674, -0.006288435698054151,0.0024591793769602626, -0.8964795506718142, -0.4147089788202914, 0.15599388391682242, -0.00041160115375805305, 0.0007545296019536462,1.0,1.0,769
9742.845,-0.0038995256531659805, -1.3791229259147775, -1.6183622569171794, -1.11354510117783, 1.5627879143584484, -0.006287609762773982,0.0024533854418397794, -0.8980487802857726, -0.4115953675411441, 0.15521241040126244, -0.0004094386184472073, 0.0007500421509999668,1.0,1.0,769
9742.853,-0.003896833478620465, -1.3801104048237693, -1.618812736577616, -1.1133750115121828, 1.5627874657225325, -0.006286788211650851,0.0024475841964620645, -0.8996050635497702, -0.40848058756076683, 0.15442676850379136, -0.00040728466292457363, 0.0007455480572204632,1.0,1.0,769
9742.860999999999,-0.0038941458700785248, -1.3811002535042434, -1.619260095145484, -1.113205673132068, 1.5627870191472968, -0.006285971050695949,0.0024417759087194415, -0.901148397421915, -0.4053647362315477, 0.15363697759646208, -0.00040513930710314776, 0.0007410475151547246,1.0,1.0,769
9742.868999999999,-0.0038914628184096856, -1.3820924693740997, -1.619704331073546, -1.1130370901666735, 1.5627865746222582, -0.006285158285886716,0.0024359608479937287, -0.9026787798491284, -0.4022479104473778, 0.15284305722619104, -0.000403002571287569, 0.0007365407205888084,1.0,1.0,769
9742.877,-0.003888784314462157, -1.383087049839693, -1.6201454428089033, -1.1128692667623898, 1.5627861321369743, -0.006284349923166843,0.0024301392758455083, -0.9041962097601491, -0.3991302066296926, 0.15204502711067383, -0.000400874470940796, 0.00073202786311127,1.0,1.0,769
9742.885,-0.003886110349066385, -1.3840839922958317, -1.6205834287930765, -1.1127022070827355, 1.562785691681041, -0.006283545968442716,0.0024243114592187617, -0.9057006870550202, -0.3960117207213358, 0.1512429071336119, -0.00039875502420542216, 0.0007275091368541852,1.0,1.0,769
9742.893,-0.003883440913028835, -1.3850832941257805, -1.6210182874620704, -1.1125359153082819, 1.5627852532440945, -0.006282746427585195,0.002418477666385244, -0.9071922125968953, -0.3928925481750352, 0.1504367173407596, -0.00039664424956259014, 0.0007229847372152302,1.0,1.0,769
9742.901,-0.0038807759971390965, -1.386084952701271, -1.621450017246456, -1.1123703956365691, 1.56278481681581, -0.006281951306428724,0.0024126381564640934, -0.9086707882044935, -0.38977278394012166, 0.14962647793631745, -0.00039454216002794023, 0.0007184548521123455,1.0,1.0,769
9742.909,-0.0038781155921663313, -1.3870889653825014, -1.621878616571438, -1.112205652282035, 1.5627843823859056, -0.006281160610774883,0.0024067931950808408, -0.910136416641351, -0.3866525224570523, 0.14881220927737968, -0.00039244877189204664, 0.0007139196751202672,1.0,1.0,769
9742.917,-0.003875459688860161, -1.3880953295181442, -1.6223040838569274, -1.1120416894759293, 1.5627839499441383, -0.006280374346387951,0.0024009430373726536, -0.9115891016084807, -0.38353185764316367, 0.1479939318712462, -0.00039036409531140306, 0.0007093793912372704,1.0,1.0,769
9742.925,-0.003872808277952444, -1.3891040424453553, -1.6227264175176153, -1.1118785114662444, 1.562783519480306, -0.006279592518998456,0.002395087948833902, -0.9130288477326667, -0.38041088288935604, 0.1471716663698941, -0.00038828814592842986, 0.0007048341942831703,1.0,1.0,769
9742.932999999999,-0.003870161350151946, -1.3901151014897772, -1.6231456159630424, -1.1117161225176284, 1.5627830909842477, -0.00627881513429962,0.002389228187029322, -0.9144556605591655, -0.3772896910456748, 0.14634543356715396, -0.00038622093469386793, 0.0007002842715798838,1.0,1.0,769
9742.940999999999,-0.003867518896150557, -1.3911285039655485, -1.6235616775976691, -1.1115545269113127, 1.5627826644458431, -0.006278042197948253,0.0023833640093215364, -0.9158695465415492, -0.3741683744141673, 0.14551525439369392, -0.0003841624721878899, 0.0006957298105776289,1.0,1.0,769
9742.948999999999,-0.003864880906621515, -1.3921442471753167, -1.62397460082095, -1.1113937289450293, 1.5627822398550137, -0.006277273715568299,0.002377495670381581, -0.9172705130321154, -0.37104702473990775, 0.14468114991347686, -0.0003821127672785771, 0.0006911709966499822,1.0,1.0,769
9742.957,-0.003862247372218519, -1.3931623284102397, -1.6243843840273957, -1.1112337329329343, 1.5627818172017232, -0.00627650969274729,0.0023716234259467148, -0.9186585682716997, -0.3679257332036766, 0.14384314131959997, -0.00038007182925104614, 0.0006866080162432642,1.0,1.0,769
9742.965,-0.0038596182835748394, -1.3941827449500028, -1.6247910256066485, -1.1110745432055271, 1.5627813964759758, -0.006275750135037228,0.0023657475327816336, -0.9200337213799972, -0.36480459041343477, 0.14300124993012184, -0.0003780396677088133, 0.0006820410569023488,1.0,1.0,769
9742.973,-0.003856993631307759, -1.395205494062827, -1.6251945239435504, -1.1109161641095717, 1.562780977667818, -0.00627499504795459,0.0023598682409391512, -0.921395982346449, -0.36168368639418413, 0.14215549718446735, -0.00037601628841634106, 0.0006774703008259184,1.0,1.0,769
9742.981,-0.0038543734060150214, -1.3962305730054787, -1.625594877418207, -1.110758600008018, 1.5627805607673395, -0.006274244436980325,0.0023539857989292442, -0.922745362019477, -0.35856311058186713, 0.14130590463975015, -0.0003740016961533318, 0.000672895929008631,1.0,1.0,769
9742.989,-0.0038517575982739416, -1.3972579790232844, -1.625992084406061, -1.1106018552799206, 1.56278014576467, -0.006273498307558967,0.0023481004613354, -0.924081872095726, -0.3554429518178505, 0.14045249396584558, -0.0003719958988751289, 0.0006683181279154484,1.0,1.0,769
9742.997,-0.0038491461986449593, -1.398287709350142, -1.626386143277955, -1.1104459343203592, 1.5627797326499828, -0.00627275666510041,0.002342212474695151, -0.9254055251112917, -0.3523232983376253, 0.13959528694272136, -0.0003699989000377508, 0.0006637370774082046,1.0,1.0,769
9743.005,-0.0038465391976698626, -1.3993197612085364, -1.6267770524002003, -1.1102908415403583, 1.562779321413495, -0.00627201951497991,0.002336322085217979, -0.9267163344307074, -0.3492042377657746, 0.13873430545598164, -0.00036801070285747843, 0.0006591529574086577,1.0,1.0,769
9743.012999999999,-0.003843936585873564, -1.4003541318095483, -1.6271648101346425, -1.1101365813668078, 1.562778912045465, -0.006271286862535419,0.002330429541195966, -0.9280143142361306, -0.346085857110245, 0.13786957149335385, -0.00036603131151200874, 0.0006545659497354697,1.0,1.0,769
9743.020999999999,-0.003841338353758772, -1.401390818352878, -1.6275494148387288, -1.109983158242379, 1.562778504536194, -0.006270558713070251,0.0023245350854334524, -0.9292994795179724, -0.34296824275305376, 0.13700110714088937, -0.00036406072721222244, 0.0006499762319212502,1.0,1.0,769
9743.029,-0.0038387444918148717, -1.402429818026853, -1.6279308648655704, -1.1098305766254493, 1.5627780988760267, -0.006269835071852192,0.002318638960288306, -0.9305718460637462, -0.33985148044558217, 0.13612893457930172, -0.00036209895088997954, 0.0006453839813832502,1.0,1.0,769
9743.037,-0.0038361549905108205, -1.403471128008448, -1.6283091585640124, -1.1096788409900133, 1.5627776950553516, -0.006269115944112613,0.0023127414076221683, -0.9318314304474195, -0.33673565530267796, 0.13525307608043857, -0.00036014598315116435, 0.0006407893753250024,1.0,1.0,769
9743.045,-0.0038335698402978124, -1.4045147454632998, -1.6286842942786937, -1.1095279558256097, 1.5627772930645996, -0.006268401335047358,0.00230684266629415, -0.9330782500193496, -0.3336208517953585, 0.13437355400347215, -0.00035820182299942457, 0.0006361925888201098,1.0,1.0,769
9743.053,-0.0038309890316092776, -1.4055606675457284, -1.6290562703501141, -1.109377925637232, 1.5627768928942458, -0.006267691249817631,0.0023009429746141882, -0.9343123228951388, -0.33050715374637674, 0.13349039079149397, -0.00035626646914523687, 0.0006315937966374919,1.0,1.0,769
9743.061,-0.0038284125548608827, -1.4066088913987533, -1.629425085114696, -1.1092287549452502, 1.5627764945348084, -0.0062669856935482215,0.002295042571612743, -0.9355336679448605, -0.32739464432501814, 0.1326036089678726, -0.00035433992069396574, 0.0006269931744481104,1.0,1.0,769
9743.069,-0.003825840400451419, -1.4076594141541126, -1.629790736904848, -1.1090804482853294, 1.56277609797685, -0.006266284671326616,0.0022891416894680293, -0.9367423047832832, -0.32428340603912426, 0.1317132311329474, -0.00035242217316814174, 0.0006223908925414783,1.0,1.0,769
9743.077,-0.0038232725587619143, -1.4087122329322836, -1.630153224049029, -1.108933010208344, 1.562775703210977, -0.006265588188208326,0.002283240562282141, -0.9379382537578989, -0.3211735207333814, 0.13081927996053735, -0.0003505132231284477, 0.0006177871229801575,1.0,1.0,769
9743.085,-0.0038207090201547445, -1.4097673448425008, -1.6305125448718103, -1.1087864452802974, 1.5627753102278399, -0.006264896249209784,0.002277339423562116, -0.9391215359386301, -0.3180650695831722, 0.12992177819437342, -0.00034861306695933354, 0.0006131820377438094,1.0,1.0,769
9743.092999999999,-0.0038181497749771864, -1.4108247469827822, -1.6308686976939368, -1.1086407580822364, 1.5627749190181341, -0.006264208859314557,0.002271438502365963, -0.9402921731072639, -0.3149581330891263, 0.1290207486449923, -0.00034672169867082804, 0.0006085758052791311,1.0,1.0,769
9743.100999999999,-0.0038155948135578655, -1.411884436439946, -1.6312216808323896, -1.1084959532101717, 1.5627745295725983, -0.006263526023466248,0.0022655380284217212, -0.9414501877461778, -0.3118527910740044, 0.12811621418619934, -0.00034483911282234646, 0.0006039685949837643,1.0,1.0,769
9743.109,-0.003813044126207643, -1.4129464102896376, -1.631571492600444, -1.1083520352749892, 1.5627741418820165, -0.006262847746576483,0.002259638224561247, -0.9425956030279903, -0.308749122676745, 0.12720819775251604, -0.00034296530040754317, 0.0005993605705997323,1.0,1.0,769
9743.117,-0.003810497703221394, -1.4140106655963507, -1.6319181313077369, -1.1082090089023673, 1.5627737559372163, -0.006262174033518697,0.0022537393252831657, -0.9437284428032314, -0.3056472063534118, 0.1262967223342712, -0.00034110025875401664, 0.0005947519063033351,1.0,1.0,769
9743.125,-0.0038079555348780048, -1.4150771994134512, -1.632261595260319, -1.1080668787326964, 1.5627733717290717, -0.006261504889132574,0.0022478415446052584, -0.9448487315922387, -0.3025471198642595, 0.12538181097678958, -0.00033924397444822256, 0.0005901427589419527,1.0,1.0,769
9743.133,-0.0038054176114368232, -1.416146008783203, -1.6326018827607198, -1.1079256494209897, 1.5627729892485007, -0.006260840318220495,0.0022419451069593125, -0.9459564945713805, -0.2994489402794116, 0.12446348677545291, -0.00033739643982536846, 0.0005855332947403136,1.0,1.0,769
9743.141,-0.0038028839231412093, -1.4172170907367931, -1.6329389921080075, -1.1077853256367973, 1.5627726084864655, -0.0062601803255475374,0.0022360502372202303, -0.9470517575631282, -0.2963527439725337, 0.12354177287306047, -0.00033555764762737165, 0.0005809236805502238,1.0,1.0,769
9743.149,-0.003800354460220312, -1.4182904422943592, -1.633272921597845, -1.107645912064127, 1.562772229433975, -0.006259524915846804,0.0022301571509260633, -0.9481345470262338, -0.2932586066142541, 0.12261669245698686, -0.00033372758582546385, 0.0005763140756888068,1.0,1.0,769
9743.157,-0.003797829212883741, -1.4193660604650162, -1.6336036695225502, -1.1075074134013532, 1.562771852082083, -0.0062588740938114285,0.0022242660616035585, -0.9492048900437617, -0.290166603172341, 0.12168826875658947, -0.00033190624160457617, 0.0005717046380329726,1.0,1.0,769
9743.164999999999,-0.003795308171325118, -1.420443942246882, -1.633931234171154, -1.1073698343611316, 1.5627714764218874, -0.006258227864099908,0.002218377190567524, -0.9502628143115643, -0.2870768079114472, 0.12075652503921835, -0.0003300936064242873, 0.0005670955324902991,1.0,1.0,769
9743.172999999999,-0.00379279132572119, -1.4215240846271078, -1.634255613829458, -1.1072331796703168, 1.5627711024445325, -0.006257586231334322,0.0022124907448622046, -0.9513083481294361, -0.28398929438371906, 0.11982148460837415, -0.0003282896645154557, 0.000562486912090052,1.0,1.0,769
9743.180999999999,-0.003790278666233604, -1.422606484581907, -1.6345768067800934, -1.1070974540698684, 1.5627707301412086, -0.006256949200101225,0.0022066069404949114, -0.9523415203879791, -0.28090413543400444, 0.11888317080012312, -0.0003264944050940762, 0.0005578789379896968,1.0,1.0,769
9743.189,-0.003787770183006245, -1.4236911390765865, -1.6348948113025745, -1.106962662314773, 1.5627703595031504, -0.006256316774950754,0.002200725986516128, -0.9533623605593612, -0.2778214031924967, 0.11794160698055649, -0.00032470781391819183, 0.0005532717656572505,1.0,1.0,769
9743.197,-0.0037852658661687855, -1.4247780450655734, -1.63520962567336, -1.106828809173951, 1.5627699905216395, -0.006255688960397521,0.0021948480887682242, -0.9543708986860636, -0.27474116907403867, 0.11699681654329311, -0.00032292987544454846, 0.000548665548200119,1.0,1.0,769
9743.205,-0.0037827657058322472, -1.4258671994924503, -1.6355212481659045, -1.1066958994301697, 1.562769623188003, -0.006255065760918832,0.0021889734522026767, -0.955367165369839, -0.2716635037773179, 0.11604882290648388, -0.0003211605739621992, 0.0005440604383517562,1.0,1.0,769
9743.213,-0.0037802696920925527, -1.4269585992899874, -1.635829677050718, -1.1065639378799572, 1.5627692574936143, -0.0062544471809573565,0.0021831022857156488, -0.956351191760659, -0.26858847728445806, 0.11509764950981789, -0.00031939989603405413, 0.0005394565926647308,1.0,1.0,769
9743.221,-0.0037777778150314134, -1.428052241380172, -1.6361349105954197, -1.106432929333514, 1.5627688934298924, -0.006253833224916683,0.0021772347877040384, -0.9573230095472189, -0.26551615885516966, 0.11414331981250529, -0.00031764782315788447, 0.0005348541589669585,1.0,1.0,769
9743.229,-0.003775290064711889, -1.4291481226742437, -1.6364369470647926, -1.1063028786146232, 1.5627685309883024, -0.006253223897167537,0.0021713711592572407, -0.95828265094489, -0.262446617030197, 0.11318585729068689, -0.0003159043385540484, 0.0005302532878289657,1.0,1.0,769
9743.237,-0.0037728064311801646, -1.4302462400727318, -1.6367357847208392, -1.1061737905605638, 1.5627681701603553, -0.006252619202041565,0.0021655116005730654, -0.9592301486856217, -0.25937991962862966, 0.11222528543435292, -0.0003141694252853108, 0.0005256541294030531,1.0,1.0,769
9743.244999999999,-0.0037703269044708776, -1.4313465904654823, -1.637031421822834, -1.1060456700220191, 1.5627678109376086, -0.006252019143833998,0.002159656309728576, -0.9601655360074209, -0.25631613374662304, 0.11126162774513466, -0.00031244306572462754, 0.0005210568324996505,1.0,1.0,769
9743.252999999999,-0.0037678514745982383, -1.4324491707317044, -1.6373238566273791, -1.1059185218629892, 1.5627674533116667, -0.006251423726805427,0.002153805477889116, -0.9610888466439816, -0.2532553257557946, 0.11029490773437435, -0.00031072523899126854, 0.0005164615402794948,1.0,1.0,769
9743.261,-0.003765380131563134, -1.4335539777399973, -1.6376130873884573, -1.1057923509607015, 1.5627670972741794, -0.006250832955178254,0.0021479592989178623, -0.9620001148135784, -0.25019756130519344, 0.10932514891984539, -0.00030901592603363215, 0.0005118683986971995,1.0,1.0,769
9743.269,-0.0037629128653513533, -1.4346610083483924, -1.6378991123574824, -1.105667162205517, 1.562766742816844, -0.00625024683313935,0.002142117968038723, -0.9628993752085027, -0.247142905321132, 0.10835237482410048, -0.00030731510883447166, 0.000507277555183567,1.0,1.0,769
9743.277,-0.0037604496659309206, -1.435770259404391, -1.6381819297833555, -1.1055429605008449, 1.5627663899314037, -0.006249665364838286,0.002136281671264866, -0.9637866629857393, -0.24409142200304035, 0.10737660897193489, -0.0003056227650448418, 0.0005026891497463376,1.0,1.0,769
9743.285,-0.003757990523256538, -1.4368817277450008, -1.6384615379125167, -1.1054197507630512, 1.5627660386096491, -0.006249088554389104,0.0021304505948531766, -0.9646620137557057, -0.24104317482684795, 0.10639787488800909, -0.00030393887293046724, 0.0004981033229897217,1.0,1.0,769
9743.293,-0.0037555354272678088, -1.4379954101967778, -1.638737934988992, -1.1052975379213619, 1.5627656888434167, -0.006248516405868543,0.0021246249275959127, -0.9655254635716919, -0.2379982265460814, 0.1054161960949573, -0.00030226341235040294, 0.0004935202179569785,1.0,1.0,769
9743.301,-0.0037530843678839076, -1.4391113035758627, -1.6390111192544508, -1.1051763269177801, 1.5627653406245892, -0.00624794892331515,0.002118804852613639, -0.9663770489204835, -0.23495663918904847, 0.1044315961108087, -0.0003005963608031015, 0.0004889399734556958,1.0,1.0,769
9743.309,-0.003750637335016016, -1.4402294046880266, -1.6392810889482536, -1.1050561227069888, 1.5627649939450985, -0.006247386110733721,0.002112990547366983, -0.9672168067119798, -0.23191847405979854, 0.10344409844746817, -0.00029893769327665493, 0.00048436272361640465,1.0,1.0,769
9743.317,-0.003748194318553999, -1.4413497103287085, -1.6395478423075023, -1.1049369302562617, 1.5627646487969202, -0.006246827972089086,0.002107182200026932, -0.9680447742678977, -0.22888379174384857, 0.102453726607889, -0.000297287390681436, 0.00047978861236239786,1.0,1.0,769
9743.324999999999,-0.003745755308376175, -1.4424722172830577, -1.6398113775670922, -1.1048187545453665, 1.5627643051720796, -0.006246274511312322,0.002101379979099452, -0.968860989314073, -0.22585265209916008, 0.10146050408494656, -0.00029564542439088445, 0.00047521776694901596,1.0,1.0,769
9743.332999999999,-0.0037433202943431, -1.4435969223259804, -1.6400716929597596, -1.1047016005664787, 1.5627639630626473, -0.006245725732295426,0.0020955840672291833, -0.9696654899678866, -0.2228251142679873, 0.1004644543585455, -0.00029401177340732343, 0.0004706503273463665,1.0,1.0,769
9743.341,-0.003740889266303782, -1.444723822222178, -1.6403287867161316, -1.1045854733240859, 1.5627636224607417, -0.006245181638893982,0.002089794635621372, -0.9704583147302653, -0.21980123666989132, 0.09946560089444224, -0.0002923864114579602, 0.00046608642396149866,1.0,1.0,769
9743.349,-0.00373846221408769, -1.4458529137261964, -1.6405826570647761, -1.1044703778348914, 1.5627632833585272, -0.006244642234925379,0.002084011860211475, -0.971239502474762, -0.2167810770077466, 0.09846396714171367, -0.00029076931501469165, 0.0004615261918117375,1.0,1.0,769
9743.357,-0.0037360391275118587, -1.4469841935824679, -1.6408333022322505, -1.1043563191277288, 1.5627629457482164, -0.006244107524173259,0.0020782359067613985, -0.97200909243869, -0.21376469226500114, 0.09745957653176394, -0.0002891604560895185, 0.00045696975744786907,1.0,1.0,769
9743.365,-0.0037336199963791117, -1.4481176585253595, -1.6410807204431457, -1.104243302243459, 1.5627626096220686, -0.006243577510380405,0.0020724669457407884, -0.9727671242126177, -0.2107521387111485, 0.09645245247548379, -0.0002875598094484123, 0.00045241725201286656,1.0,1.0,769
9743.373,-0.003731204810474509, -1.449253305279215, -1.6413249099201375, -1.1041313322348811, 1.5627622749723897, -0.0062430521972558495,0.0020667051431511895, -0.9735136377311653, -0.20774347190130193, 0.09544261836249446, -0.00028596734813432614, 0.0004478688030649867,1.0,1.0,769
9743.381,-0.0037287935595697874, -1.4503911305584074, -1.6415658688840349, -1.104020414166639, 1.5627619417915335, -0.006242531588466882,0.0020609506651379267, -0.9742486732634564, -0.20473874667848332, 0.09443009755851747, -0.00028438304577063417, 0.00044332453884725933,1.0,1.0,769
9743.389,-0.0037263862334242503, -1.4515311310673846, -1.6418035955538208, -1.1039105531151243, 1.562761610071901, -0.006242015687647928,0.0020552036733871228, -0.9749722714038176, -0.20173801717466378, 0.09341491340432276, -0.0002828068743023927, 0.00043878458414078984,1.0,1.0,769
9743.396999999999,-0.0037239828217776605, -1.4526733035007169, -1.6420380881467072, -1.1038017541683827, 1.5627612798059403, -0.006241504498395223,0.002049464328578161, -0.9756844730621451, -0.1987413368140413, 0.09239708921423462, -0.00028123880567353576, 0.0004342490631766324,1.0,1.0,769
9743.404999999999,-0.0037215833143591226, -1.4538176445431485, -1.642269344878172, -1.1036940224260174, 1.5627609509861462, -0.006240998024265032,0.002043732789205607, -0.9763853194549186, -0.19574875831419672, 0.09137664827389554, -0.0002796788112711088, 0.0004297180988326637,1.0,1.0,769
9743.413,-0.003719187700881754, -1.454964150869646, -1.6424973639620104, -1.1035873629990949, 1.5627606236050615, -0.0062404962687798715,0.0020380092116335144, -0.9770748520959076, -0.1927603336887246, 0.09035361383916192, -0.00027812686198266847, 0.00042519181251189837,1.0,1.0,769
9743.421,-0.0037167959710426857, -1.456112819145451, -1.6427221436103778, -1.10348178101005, 1.5627602976552761, -0.006239999235421401,0.0020322937545673124, -0.9777531127867892, -0.18977611425111074, 0.08932800913457233, -0.00027658293036981866, 0.0004206703281321645,1.0,1.0,769
9743.429,-0.003714408114526613, -1.457263646026128, -1.6429436820338355, -1.1033772815925857, 1.562759973129427, -0.006239506927637528,0.002026586566697969, -0.9784201436090086, -0.18679615061307137, 0.08829985735184608, -0.00027504698463831965, 0.00041615376123389336,1.0,1.0,769
9743.437,-0.003712024121002244, -1.4584166281576199, -1.6431619774413937, -1.1032738698915825, 1.5627596500201986, -0.00623901934883353,0.0020208878012678024, -0.9790759869139207, -0.1838204926918404, 0.08726918164843614, -0.0002735189957144612, 0.00041164223187592714,1.0,1.0,769
9743.445,-0.003709643980124966, -1.459571762176302, -1.6433770280405557, -1.1031715510629985, 1.562759328320322, -0.0062385365023818196,0.0020151976083019963, -0.979720685314443, -0.18084918971062658, 0.0862360051462344, -0.00027199893360350106, 0.0004071358576455425,1.0,1.0,769
