t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3264.7349999999997,0.02220159474496362, -2.1024608916526724, -1.1174027114661822, -1.4143272976637382, 1.5801997817317406, -0.00996155406149768,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878536, 0.00012258473907739248,1.0,1.0,769
3264.743,0.02220676009771515, -2.1057783167298485, -1.1174069049815358, -1.4143264237038018, 1.5801990280928566, -0.009961147394964343,0.001557033509966867, -0.999997920846568, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3264.7509999999997,0.022211786312327467, -2.1090063809493227, -1.117410985536952, -1.414325573285561, 1.5801982947546023, -0.009960751682731583,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.759,0.022216673388800574, -2.112145084311095, -1.1174149531324309, -1.414324746409016, 1.580197581716977, -0.009960366924798514,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
3264.767,0.02222142132713447, -2.1151944268151652, -1.1174188077679723, -1.414323943074165, 1.5801968889799816, -0.009959993121166022,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3264.7749999999996,0.02222603012732915, -2.1181544084615327, -1.1174225494435772, -1.4143231632810096, 1.5801962165436152, -0.009959630271834108,0.001557033509966867, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
3264.783,0.022230499789384628, -2.121025029250198, -1.1174261781592438, -1.414322407029549, 1.5801955644078785, -0.009959278376801883,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878533, 0.0001225847390773925,1.0,1.0,769
3264.7909999999997,0.02223483031330089, -2.1238062891811627, -1.117429693914974, -1.4143216743197833, 1.580194932572771, -0.009958937436070237,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205163, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
3264.799,0.022239021699077943, -2.1264981882544234, -1.1174330967107657, -1.4143209651517124, 1.580194321038293, -0.009958607449639167,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656006, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3264.807,0.02224307394671578, -2.129100726469984, -1.117436386546621, -1.4143202795253371, 1.5801937298044442, -0.0099582884175069,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
3264.815,0.022246987056214407, -2.1316139038278408, -1.117439563422539, -1.4143196174406567, 1.5801931588712248, -0.009957980339676098,0.0015570335099668667, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
3264.823,0.022250761027573826, -2.1340377203279957, -1.1174426273385194, -1.414318978897671, 1.580192608238635, -0.009957683216144986,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
3264.8309999999997,0.022254395860794036, -2.1363721759704495, -1.1174455782945625, -1.4143183638963812, 1.5801920779066747, -0.009957397046914451,0.0015570335099668665, -0.9999979208465678, -0.0012640848058655995, 0.0002634447194320513, -0.0002271753843387853, 0.00012258473907739243,1.0,1.0,769
3264.839,0.02225789155587503, -2.1386172707551996, -1.1174484162906682, -1.4143177724367852, 1.5801915678753435, -0.009957121831983606,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
3264.8469999999998,0.022261248112816812, -2.1407730046822486, -1.1174511413268364, -1.414317204518885, 1.580191078144642, -0.00995685757135334,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773926,1.0,1.0,769
3264.855,0.022264465531619388, -2.1428393777515957, -1.1174537534030673, -1.4143166601426795, 1.5801906087145698, -0.009956604265022762,0.0015570335099668673, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320514, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3264.863,0.022267543812282752, -2.144816389963241, -1.1174562525193616, -1.414316139308169, 1.580190159585127, -0.009956361912992762,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205136, -0.0002271753843387853, 0.0001225847390773925,1.0,1.0,769
3264.8709999999996,0.022270482954806898, -2.1467040413171823, -1.1174586386757177, -1.414315642015354, 1.5801897307563137, -0.00995613051526334,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739246,1.0,1.0,769
3264.879,0.02227328295919184, -2.1485023318134235, -1.1174609118721373, -1.4143151682642339, 1.5801893222281296, -0.009955910071833607,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878533, 0.00012258473907739246,1.0,1.0,769
3264.8869999999997,0.022275943825437572, -2.150211261451961, -1.1174630721086185, -1.4143147180548086, 1.580188934000575, -0.009955700582704452,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739262,1.0,1.0,769
3264.895,0.02227846555354409, -2.1518308302327975, -1.1174651193851632, -1.414314291387078, 1.5801885660736497, -0.009955502047874987,0.001557033509966867, -0.999997920846568, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387856, 0.00012258473907739254,1.0,1.0,769
3264.903,0.022280848143511393, -2.153361038155932, -1.1174670537017706, -1.4143138882610433, 1.580188218447354, -0.0099553144673461,0.001557033509966867, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
3264.911,0.02228309159533949, -2.1548018852213637, -1.1174688750584405, -1.4143135086767034, 1.5801878911216873, -0.009955137841116901,0.001557033509966867, -0.999997920846568, -0.0012640848058655995, 0.0002634447194320515, -0.0002271753843387853, 0.00012258473907739243,1.0,1.0,769
3264.919,0.022285195909028374, -2.1561533714290935, -1.117470583455173, -1.4143131526340582, 1.5801875840966504, -0.009954972169188281,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655988, 0.00026344471943205125, -0.00022717538433878547, 0.00012258473907739246,1.0,1.0,769
3264.9269999999997,0.02228716108457805, -2.157415496779122, -1.1174721788919681, -1.4143128201331079, 1.5801872973722428, -0.009954817451560238,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205125, -0.00022717538433878528, 0.0001225847390773925,1.0,1.0,769
3264.935,0.02228898712198851, -2.158588261271447, -1.1174736613688259, -1.4143125111738524, 1.5801870309484645, -0.009954673688231885,0.0015570335099668658, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205163, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
3264.9429999999998,0.02229067402125976, -2.159671664906071, -1.117475030885747, -1.4143122257562926, 1.5801867848253157, -0.00995454087920411,0.0015570335099668656, -0.9999979208465678, -0.0012640848058655992, 0.00026344471943205125, -0.00022717538433878566, 0.0001225847390773926,1.0,1.0,769
3264.951,0.0222922217823918, -2.160665707682993, -1.11747628744273, -1.4143119638804276, 1.5801865590027961, -0.009954419024476024,0.0015570335099668658, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320513, -0.0002271753843387855, 0.00012258473907739267,1.0,1.0,769
3264.959,0.02229363040538463, -2.161570389602211, -1.1174774310397755, -1.4143117255462583, 1.5801863534809064, -0.009954308124048517,0.0015570335099668656, -0.999997920846568, -0.001264084805865599, 0.0002634447194320513, -0.00022717538433878525, 0.00012258473907739248,1.0,1.0,769
3264.9669999999996,0.022294899890238248, -2.162385710663729, -1.1174784616768845, -1.414311510753783, 1.5801861682596459, -0.009954208177921586,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655977, 0.0002634447194320513, -0.00022717538433878495, 0.00012258473907739254,1.0,1.0,769
3264.975,0.022296030236952653, -2.1631116708675435, -1.117479379354056, -1.4143113195030033, 1.5801860033390145, -0.009954119186094346,0.0015570335099668652, -0.999997920846568, -0.0012640848058655986, 0.00026344471943205076, -0.00022717538433878522, 0.0001225847390773923,1.0,1.0,769
3264.9829999999997,0.02229702144552785, -2.163748270213657, -1.1174801840712902, -1.4143111517939184, 1.5801858587190127, -0.009954041148566795,0.0015570335099668634, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878547, 0.0001225847390773927,1.0,1.0,769
3264.991,0.022297873515963837, -2.164295508702068, -1.117480875828587, -1.4143110076265284, 1.5801857343996402, -0.00995397406534071,0.0015570335099668628, -0.9999979208465679, -0.0012640848058655986, 0.00026344471943205147, -0.0002271753843387851, 0.00012258473907739284,1.0,1.0,769
3264.999,0.022298586448260608, -2.1647533863327766, -1.1174814546259455, -1.414310887000834, 1.5801856303808972, -0.009953917936413426,0.0015570335099668621, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205163, -0.0002271753843387856, 0.0001225847390773925,1.0,1.0,769
3265.007,0.02229916024241817, -2.165121903105783, -1.1174819204633675, -1.4143107899168346, 1.5801855466627837, -0.009953872761787608,0.0015570335099668606, -0.9999979208465679, -0.001264084805865597, 0.0002634447194320504, -0.00022717538433878495, 0.00012258473907739265,1.0,1.0,769
3265.015,0.022299594898436522, -2.1654010590210877, -1.117482273340853, -1.4143107163745299, 1.5801854832452995, -0.00995383854146148,0.0015570335099668578, -0.9999979208465679, -0.0012640848058655919, 0.00026344471943205006, -0.00022717538433878387, 0.00012258473907739197,1.0,1.0,769
3265.0229999999997,0.022299890416315662, -2.1655908540786903, -1.1174825132584, -1.41431066637392, 1.5801854401284448, -0.00995381527543504,0.001557033509966871, -0.9999979208465678, -0.0012640848058656073, 0.0002634447194320526, -0.00022717538433878723, 0.00012258473907739346,1.0,1.0,769
3265.031,0.02230004679605559, -2.165691288278591, -1.1174826402160098, -1.414310639915005, 1.5801854173122192, -0.00995380296370918,0.0015570335099668775, -0.999997920846568, -0.001264084805865602, 0.0002634447194320473, -0.00022717538433878644, 0.00012258473907739593,1.0,1.0,769
3265.0389999999998,0.02230006403765631, -2.1657023616207898, -1.117482654213683, -1.4143106369977856, 1.5801854147966232, -0.009953801606283896,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.047,0.022299942141117815, -2.165624074105285, -1.117482555251418, -1.414310657622261, 1.5801854325816567, -0.009953811203158303,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3265.055,0.022299681106440112, -2.1654564257320796, -1.1174823433292165, -1.4143107017884313, 1.5801854706673195, -0.009953831754333287,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.0629999999996,0.022299280933623197, -2.1651994165011708, -1.1174820184470775, -1.4143107694962973, 1.5801855290536118, -0.00995386325980796,-0.0015570335099668756, 0.9999979208465677, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.071,0.02229874162266707, -2.164853046412561, -1.1174815806050002, -1.4143108607458572, 1.5801856077405332, -0.009953905719583211,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.0789999999997,0.022298063173571733, -2.164417315466249, -1.1174810298029865, -1.4143109755371128, 1.5801857067280842, -0.00995395913365904,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3265.087,0.022297245586337184, -2.163892223662234, -1.1174803660410353, -1.4143111138700641, 1.5801858260162647, -0.009954023502034559,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.095,0.022296288860963423, -2.1632777710005175, -1.1174795893191467, -1.4143112757447094, 1.5801859656050745, -0.009954098824710655,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.103,0.022295192997450454, -2.162573957481099, -1.1174786996373207, -1.4143114611610503, 1.5801861254945138, -0.009954185101686441,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3265.111,0.02229395799579827, -2.1617807831039784, -1.1174776969955573, -1.414311670119086, 1.5801863056845824, -0.009954282332962805,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.1189999999997,0.022292583856006878, -2.160898247869156, -1.1174765813938574, -1.4143119026188167, 1.5801865061752802, -0.009954390518538858,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.127,0.022291070578076274, -2.1599263517766305, -1.1174753528322192, -1.414312158660242, 1.5801867269666077, -0.009954509658415489,-0.0015570335099668762, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
3265.1349999999998,0.02228941816200646, -2.158865094826403, -1.1174740113106445, -1.4143124382433632, 1.5801869680585645, -0.009954639752592698,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.143,0.022287626607797432, -2.157714477018475, -1.1174725568291315, -1.414312741368179, 1.5801872294511508, -0.009954780801069596,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.151,0.022285695915449193, -2.1564744983528428, -1.117470989387682, -1.4143130680346898, 1.5801875111443664, -0.009954932803847072,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.1589999999997,0.022283626084961747, -2.1551451588295096, -1.117469308986295, -1.4143134182428962, 1.5801878131382114, -0.009955095760924237,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3265.167,0.022281417116335085, -2.1537264584484745, -1.1174675156249707, -1.4143137919927966, 1.5801881354326859, -0.00995526967230198,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.1749999999997,0.022279069009569216, -2.1522183972097366, -1.117465609303709, -1.4143141892843927, 1.5801884780277897, -0.009955454537979413,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.183,0.022276581764664134, -2.1506209751132968, -1.1174635900225098, -1.4143146101176836, 1.580188840923523, -0.009955650357957424,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3265.191,0.02227395538161984, -2.148934192159155, -1.1174614577813733, -1.4143150544926693, 1.5801892241198856, -0.009955857132236012,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.199,0.022271189860436337, -2.147158048347311, -1.1174592125803002, -1.4143155224093507, 1.5801896276168776, -0.00995607486081429,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.207,0.02226828520111362, -2.1452925436777655, -1.1174568544192889, -1.4143160138677269, 1.580190051414499, -0.009956303543693146,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.2149999999997,0.022265241403651694, -2.143337678150517, -1.1174543832983401, -1.414316528867798, 1.5801904955127497, -0.009956543180871691,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.223,0.022262058468050558, -2.1412934517655664, -1.1174517992174549, -1.4143170674095638, 1.58019095991163, -0.009956793772350814,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.2309999999998,0.022258736394310207, -2.139159864522914, -1.1174491021766322, -1.4143176294930253, 1.5801914446111396, -0.009957055318129626,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.239,0.02225527518243065, -2.1369369164225596, -1.1174462921758712, -1.4143182151181817, 1.5801919496112786, -0.009957327818209016,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.247,0.022251674832411878, -2.134624607464503, -1.1174433692151737, -1.4143188242850329, 1.580192474912047, -0.009957611272588984,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.2549999999997,0.022247935344253896, -2.132222937648745, -1.1174403332945388, -1.4143194569935789, 1.580193020513445, -0.009957905681268642,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3265.263,0.022244056717956703, -2.129731906975284, -1.1174371844139666, -1.4143201132438197, 1.5801935864154721, -0.009958211044248877,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3265.2709999999997,0.022240038953520298, -2.1271515154441207, -1.1174339225734569, -1.4143207930357562, 1.5801941726181288, -0.009958527361528802,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.279,0.022235882050944684, -2.1244817630552557, -1.1174305477730098, -1.4143214963693875, 1.5801947791214148, -0.009958854633109304,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3265.287,0.022231586010229856, -2.1217226498086887, -1.1174270600126261, -1.4143222232447146, 1.5801954059253303, -0.009959192858990384,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.295,0.02222715083137582, -2.118874175704419, -1.1174234592923042, -1.4143229736617355, 1.5801960530298753, -0.009959542039171154,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.303,0.022222576514382572, -2.115936340742447, -1.117419745612045, -1.4143237476204522, 1.5801967204350496, -0.009959902173652502,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.3109999999997,0.022217863059250113, -2.1129091449227744, -1.117415918971849, -1.4143245451208637, 1.5801974081408532, -0.009960273262433539,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3265.319,0.02221301046597844, -2.1097925882453987, -1.1174119793717159, -1.41432536616297, 1.5801981161472862, -0.009960655305515154,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.3269999999998,0.02220801873456756, -2.106586670710321, -1.1174079268116444, -1.414326210746772, 1.5801988444543487, -0.009961048302896458,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.335,0.022202887865017465, -2.1032913923175407, -1.1174037612916372, -1.4143270788722688, 1.5801995930620405, -0.00996145225457834,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3265.343,0.022197617857328163, -2.099906753067059, -1.1173994828116909, -1.4143279705394605, 1.5802003619703617, -0.009961867160559912,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3265.3509999999997,0.022192208711499645, -2.0964327529588758, -1.117395091371808, -1.414328885748347, 1.5802011511793124, -0.00996229302084295,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.359,0.02218666042753192, -2.0928693919929895, -1.1173905869719878, -1.4143298244989282, 1.5802019606888924, -0.009962729835424788,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.3669999999997,0.022180973005424983, -2.0892166701694013, -1.117385969612231, -1.4143307867912052, 1.5802027904991018, -0.009963177604308093,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.375,0.022175146445178835, -2.08547458748811, -1.117381239292536, -1.414331772625177, 1.5802036406099407, -0.0099636363274902,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3265.383,0.022169180746793474, -2.081643143949118, -1.1173763960129044, -1.4143327820008436, 1.580204511021409, -0.009964106004973772,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.391,0.022163075910268903, -2.077722339552423, -1.1173714397733345, -1.4143338149182059, 1.5802054017335068, -0.009964586636757033,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.399,0.022156831935605123, -2.073712174298027, -1.1173663705738281, -1.414334871377262, 1.5802063127462338, -0.009965078222839985,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3265.4069999999997,0.022150448822802128, -2.0696126481859274, -1.1173611884143835, -1.414335951378014, 1.5802072440595902, -0.009965580763223514,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.415,0.022143926571859925, -2.0654237612161275, -1.1173558932950023, -1.4143370549204608, 1.580208195673576, -0.00996609425790762,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.423,0.02213726518277851, -2.061145513388624, -1.1173504852156837, -1.4143381820046033, 1.5802091675881913, -0.009966618706891417,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.431,0.022130464655557885, -2.0567779047034183, -1.1173449641764277, -1.4143393326304405, 1.580210159803436, -0.009967154110175791,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3265.439,0.022123524990198047, -2.0523209351605116, -1.1173393301772343, -1.4143405067979717, 1.5802111723193102, -0.009967700467760743,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3265.4469999999997,0.022116446186698998, -2.047774604759902, -1.1173335832181035, -1.4143417045071995, 1.5802122051358136, -0.009968257779645384,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.455,0.022109228245060737, -2.0431389135015907, -1.1173277232990353, -1.4143429257581213, 1.5802132582529465, -0.009968826045829715,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3265.4629999999997,0.02210187116528327, -2.0384138613855765, -1.1173217504200306, -1.4143441705507387, 1.5802143316707087, -0.009969405266315512,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.471,0.022094374947366584, -2.033599448411861, -1.1173156645810876, -1.414345438885051, 1.5802154253891003, -0.00996999544110011,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.479,0.022086739591310692, -2.028695674580444, -1.117309465782208, -1.414346730761058, 1.5802165394081216, -0.009970596570186174,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.4869999999996,0.02207896509711559, -2.0237025398913238, -1.1173031540233902, -1.4143480461787599, 1.580217673727772, -0.00997120865357104,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.495,0.022071051464781274, -2.0186200443445017, -1.1172967293046359, -1.4143493851381574, 1.5802188283480518, -0.009971831691257371,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.5029999999997,0.022062998694307747, -2.0134481879399777, -1.1172901916259441, -1.4143507476392498, 1.580220003268961, -0.009972465683243392,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3265.511,0.02205480678569501, -2.0081869706777518, -1.117283540987315, -1.414352133682037, 1.5802211984904997, -0.009973110629529991,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3265.519,0.022046475738943062, -2.002836392557823, -1.1172767773887484, -1.414353543266519, 1.580222414012668, -0.00997376653011628,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3265.527,0.0220380055540519, -1.9973964535801922, -1.1172699008302445, -1.4143549763926968, 1.5802236498354654, -0.009974433385003145,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
