t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1248.533,0.02220839050455816, -2.106825438350999, -1.1174082286348188, -1.4143261478445668, 1.5801987902121053, -0.009961019033566387,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205147, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
1248.541,0.022213372005452862, -2.110024785382077, -1.1174122728891982, -1.414325304991734, 1.5801980633977029, -0.009960626841630571,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.549,0.02221821436820836, -2.113134771555453, -1.1174162041836402, -1.414324485680595, 1.5801973568839294, -0.009960245603993556,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1248.557,0.022222917592824642, -2.116155396871126, -1.1174200225181448, -1.4143236899111518, 1.5801966706707857, -0.009959875320658007,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1248.565,0.022227481679301712, -2.1190866613290975, -1.117423727892712, -1.4143229176834033, 1.5801960047582715, -0.009959515991622148,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1248.5729999999999,0.022231906627639575, -2.1219285649293678, -1.1174273203073426, -1.4143221689973506, 1.5801953591463864, -0.009959167616885978,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
1248.581,0.022236192437838226, -2.1246811076719343, -1.117430799762035, -1.4143214438529927, 1.580194733835131, -0.009958830196451274,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387856, 0.00012258473907739254,1.0,1.0,769
1248.589,0.022240339109897665, -2.127344289556799, -1.1174341662567908, -1.4143207422503288, 1.5801941288245047, -0.009958503730315371,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1248.597,0.022244346643817893, -2.1299181105839633, -1.1174374197916084, -1.4143200641893614, 1.5801935441145079, -0.009958188218480934,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
1248.605,0.02224821503959891, -2.132402570753424, -1.1174405603664894, -1.414319409670088, 1.5801929797051404, -0.009957883660946187,0.0015570335099668671, -0.999997920846568, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
1248.613,0.022251944297240717, -2.1347976700651827, -1.1174435879814322, -1.4143187786925093, 1.5801924355964025, -0.00995759005771113,0.001557033509966867, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1248.6209999999999,0.022255534416743314, -2.1371034085192395, -1.1174465026364384, -1.4143181712566264, 1.580191911788294, -0.00995730740877665,0.0015570335099668673, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1248.629,0.022258985398106695, -2.1393197861155944, -1.1174493043315072, -1.4143175873624383, 1.5801914082808148, -0.009957035714142748,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
1248.637,0.02226229724133087, -2.1414468028542473, -1.1174519930666387, -1.414317027009945, 1.5801909250739652, -0.009956774973808535,0.0015570335099668673, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773926,1.0,1.0,769
1248.645,0.02226546994641583, -2.1434844587351973, -1.1174545688418327, -1.4143164901991474, 1.5801904621677447, -0.0099565251877749,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1248.653,0.02226850351336158, -2.1454327537584454, -1.1174570316570893, -1.4143159769300446, 1.5801900195621539, -0.009956286356040955,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320513, -0.00022717538433878533, 0.00012258473907739254,1.0,1.0,769
1248.6609999999998,0.02227139794216812, -2.1472916879239916, -1.1174593815124094, -1.4143154872026367, 1.5801895972571922, -0.009956058478607588,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878544, 0.00012258473907739243,1.0,1.0,769
1248.6689999999999,0.022274153232835447, -2.149061261231836, -1.1174616184077912, -1.4143150210169235, 1.58018919525286, -0.00995584155547391,0.001557033509966867, -0.999997920846568, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878558, 0.0001225847390773926,1.0,1.0,769
1248.677,0.022276769385363566, -2.150741473681977, -1.1174637423432365, -1.414314578372906, 1.5801888135491573, -0.009955635586641698,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205163, -0.0002271753843387854, 0.00012258473907739262,1.0,1.0,769
1248.685,0.02227924639975247, -2.1523323252744166, -1.1174657533187435, -1.4143141592705835, 1.5801884521460838, -0.009955440572108287,0.001557033509966867, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320514, -0.00022717538433878558, 0.0001225847390773925,1.0,1.0,769
1248.693,0.022281584276002166, -2.153833816009156, -1.117467651334314, -1.4143137637099557, 1.58018811104364, -0.009955256511875454,0.0015570335099668665, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205136, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
1248.701,0.02228378301411265, -2.1552459458861914, -1.1174694363899471, -1.4143133916910227, 1.5801877902418255, -0.0099550834059432,0.0015570335099668667, -0.9999979208465679, -0.001264084805865599, 0.0002634447194320514, -0.00022717538433878528, 0.00012258473907739243,1.0,1.0,769
1248.7089999999998,0.022285842614083923, -2.156568714905525, -1.117471108485642, -1.4143130432137845, 1.5801874897406403, -0.009954921254311522,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320511, -0.00022717538433878544, 0.00012258473907739246,1.0,1.0,769
1248.7169999999999,0.022287763075915984, -2.1578021230671567, -1.117472667621401, -1.414312718278242, 1.5801872095400846, -0.009954770056979534,0.0015570335099668662, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320515, -0.00022717538433878563, 0.0001225847390773927,1.0,1.0,769
1248.725,0.022289544399608834, -2.1589461703710855, -1.117474113797222, -1.4143124168843944, 1.5801869496401582, -0.009954629813947236,0.0015570335099668658, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1248.733,0.022291186585162475, -2.1600008568173124, -1.1174754470131054, -1.4143121390322424, 1.5801867100408613, -0.009954500525215515,0.0015570335099668658, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878525, 0.0001225847390773926,1.0,1.0,769
1248.741,0.0222926896325769, -2.160966182405838, -1.1174766672690515, -1.4143118847217844, 1.5801864907421936, -0.009954382190784372,0.0015570335099668656, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205114, -0.00022717538433878547, 0.0001225847390773924,1.0,1.0,769
1248.749,0.022294053541852116, -2.1618421471366602, -1.1174777745650601, -1.414311653953022, 1.5801862917441556, -0.009954274810652919,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655984, 0.00026344471943205114, -0.0002271753843387852, 0.00012258473907739246,1.0,1.0,769
1248.7569999999998,0.022295278312988123, -2.1626287510097812, -1.1174787689011323, -1.4143114467259545, 1.580186113046747, -0.009954178384822043,0.0015570335099668654, -0.999997920846568, -0.0012640848058655969, 0.00026344471943205114, -0.0002271753843387849, 0.0001225847390773925,1.0,1.0,769
1248.7649999999999,0.022296363945984922, -2.1633259940252003, -1.1174796502772661, -1.4143112630405819, 1.5801859546499675, -0.009954092913290857,0.0015570335099668693, -0.9999979208465679, -0.001264084805865601, 0.00026344471943205185, -0.0002271753843387858, 0.0001225847390773926,1.0,1.0,769
1248.773,0.022297310440842506, -2.1639338761829165, -1.1174804186934635, -1.4143111028969049, 1.5801858165538176, -0.009954018396060249,0.0015570335099668632, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320512, -0.00022717538433878544, 0.00012258473907739267,1.0,1.0,769
1248.781,0.022298117797560874, -2.1644523974829317, -1.1174810741497225, -1.4143109662949218, 1.580185698758297, -0.009953954833130219,0.0015570335099668628, -0.999997920846568, -0.0012640848058655973, 0.00026344471943205125, -0.00022717538433878503, 0.00012258473907739238,1.0,1.0,769
1248.789,0.022298786016140038, -2.164881557925244, -1.117481616646045, -1.4143108532346345, 1.580185601263406, -0.009953902224499878,0.0015570335099668615, -0.9999979208465679, -0.0012640848058655986, 0.00026344471943205125, -0.00022717538433878552, 0.00012258473907739246,1.0,1.0,769
1248.797,0.022299315096579987, -2.1652213575098536, -1.1174820461824302, -1.414310763716042, 1.5801855240691443, -0.009953860570170114,0.0015570335099668597, -0.9999979208465679, -0.001264084805865595, 0.0002634447194320498, -0.00022717538433878484, 0.00012258473907739262,1.0,1.0,769
1248.8049999999998,0.022299705038880728, -2.165471796236763, -1.117482362758878, -1.414310697739145, 1.5801854671755118, -0.00995382987014004,0.0015570335099668567, -0.999997920846568, -0.0012640848058655882, 0.00026344471943204925, -0.0002271753843387836, 0.00012258473907739183,1.0,1.0,769
1248.8129999999999,0.022299955843042254, -2.1656328741059685, -1.1174825663753882, -1.414310655303943, 1.580185430582509, -0.009953810124410545,0.0015570335099668719, -0.9999979208465679, -0.0012640848058656045, 0.00026344471943205174, -0.0002271753843387875, 0.0001225847390773936,1.0,1.0,769
1248.821,0.02230006750906457, -2.165704591117473, -1.1174826570319611, -1.4143106364104359, 1.5801854142901353, -0.009953801332980738,0.0015570335099667596, -0.999997920846568, -0.0012640848058655836, 0.0002634447194320538, -0.0002271753843387867, 0.00012258473907739094,1.0,1.0,769
1248.829,0.02230004003694768, -2.165686947271274, -1.1174826347285975, -1.4143106410586235, 1.5801854182983912, -0.00995380349585151,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.837,0.022299873426691576, -2.1655799425673745, -1.1174824994652957, -1.414310669248506, 1.5801854426072766, -0.009953816613022859,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1248.845,0.02229956767829626, -2.1653835770057714, -1.1174822512420572, -1.414310720980084, 1.5801854872167913, -0.009953840684493898,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.8529999999998,0.02229912279176173, -2.1650978505864673, -1.1174818900588805, -1.414310796253357, 1.5801855521269352, -0.009953875710265514,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1248.8609999999999,0.022298538767087994, -2.1647227633094612, -1.1174814159157673, -1.4143108950683247, 1.5801856373377088, -0.00995392169033682,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.869,0.022297815604275045, -2.1642583151747523, -1.1174808288127158, -1.4143110174249873, 1.5801857428491117, -0.009953978624708704,-0.0015570335099668762, 0.9999979208465681, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1248.877,0.022296953303322882, -2.1637045061823414, -1.1174801287497278, -1.4143111633233456, 1.580185868661144, -0.009954046513380277,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.885,0.02229595186423151, -2.1630613363322286, -1.1174793157268024, -1.4143113327633987, 1.5801860147738056, -0.009954125356352428,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1248.893,0.022294811287000928, -2.162328805624414, -1.1174783897439395, -1.4143115257451466, 1.5801861811870968, -0.009954215153625157,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1248.9009999999998,0.022293531571631133, -2.1615069140588963, -1.1174773508011393, -1.4143117422685894, 1.5801863679010173, -0.009954315905197575,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1248.9089999999999,0.02229211271812213, -2.1605956616356767, -1.1174761988984017, -1.4143119823337278, 1.5801865749155672, -0.009954427611070571,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.917,0.022290554726473913, -2.159595048354756, -1.1174749340357266, -1.414312245940561, 1.5801868022307464, -0.009954550271243257,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.925,0.022288857596686487, -2.1585050742161327, -1.117473556213115, -1.414312533089089, 1.5801870498465551, -0.00995468388571652,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.933,0.02228702132875985, -2.1573257392198073, -1.1174720654305652, -1.414312843779312, 1.5801873177629933, -0.009954828454490361,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1248.941,0.022285045922693997, -2.156057043365779, -1.1174704616880788, -1.4143131780112306, 1.5801876059800608, -0.009954983977563892,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.9489999999998,0.022282931378488937, -2.15469898665405, -1.1174687449856542, -1.414313535784844, 1.5801879144977575, -0.009955150454937112,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.9569999999999,0.02228067769614467, -2.1532515690846177, -1.117466915323293, -1.4143139171001522, 1.5801882433160839, -0.009955327886611798,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.965,0.022278284875661185, -2.1517147906574836, -1.1174649727009944, -1.4143143219571552, 1.5801885924350396, -0.009955516272585285,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.973,0.02227575291703849, -2.1500886513726476, -1.1174629171187584, -1.414314750355854, 1.5801889618546248, -0.009955715612860239,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1248.981,0.022273081820276586, -2.1483731512301096, -1.117460748576585, -1.4143152022962475, 1.5801893515748393, -0.009955925907434882,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.989,0.022270271585375468, -2.146568290229869, -1.1174584670744743, -1.414315677778335, 1.580189761595683, -0.009956147156309214,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1248.9969999999998,0.02226732221233514, -2.144674068371927, -1.117456072612426, -1.414316176802119, 1.5801901919171564, -0.009956379359484124,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1249.0049999999999,0.022264233701155604, -2.1426904856562823, -1.1174535651904414, -1.414316699367597, 1.5801906425392591, -0.009956622516959612,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1249.013,0.022261006051836854, -2.1406175420829356, -1.1174509448085184, -1.4143172454747708, 1.5801911134619913, -0.00995687662873479,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1249.021,0.022257639264378893, -2.138455237651887, -1.1174482114666588, -1.4143178151236393, 1.5801916046853528, -0.009957141694810545,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.029,0.022254133338781724, -2.1362035723631365, -1.117445365164861, -1.4143184083142035, 1.5801921162093437, -0.009957417715186878,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1249.037,0.02225048827504534, -2.133862546216683, -1.1174424059031267, -1.4143190250464617, 1.5801926480339639, -0.0099577046898629,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1249.0449999999998,0.022246704073169747, -2.131432159212528, -1.117439333681455, -1.4143196653204155, 1.5801932001592136, -0.009958002618838613,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1249.0529999999999,0.02224278073315494, -2.1289124113506706, -1.117436148499845, -1.4143203291360642, 1.5801937725850927, -0.009958311502114903,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.061,0.022238718255000924, -2.1263033026311113, -1.1174328503582984, -1.4143210164934077, 1.5801943653116013, -0.00995863133969177,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1249.069,0.022234516638707697, -2.12360483305385, -1.1174294392568145, -1.414321727392446, 1.5801949783387392, -0.009958962131568327,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1249.077,0.02223017588427526, -2.120817002618887, -1.117425915195394, -1.41432246183318, 1.5801956116665066, -0.009959303877745462,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1249.085,0.022225695991703612, -2.117939811326221, -1.1174222781740344, -1.4143232198156088, 1.5801962652949033, -0.009959656578222287,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.0929999999998,0.02222107696099275, -2.114973259175853, -1.1174185281927391, -1.4143240013397325, 1.5801969392239295, -0.009960020232999689,-0.0015570335099668756, 0.9999979208465677, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1249.1009999999999,0.02221631879214268, -2.1119173461677834, -1.1174146652515056, -1.4143248064055518, 1.580197633453585, -0.009960394842077669,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.109,0.022211421485153395, -2.1087720723020116, -1.1174106893503355, -1.414325635013066, 1.58019834798387, -0.009960780405455338,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.117,0.022206385040024902, -2.105537437578537, -1.1174066004892271, -1.414326487162275, 1.5801990828147843, -0.009961176923133586,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1249.125,0.022201209456757198, -2.1022134419973613, -1.1174023986681823, -1.4143273628531787, 1.5801998379463278, -0.009961584395111522,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1249.133,0.02219589473535028, -2.0988000855584836, -1.1173980838872, -1.4143282620857773, 1.580200613378501, -0.009962002821390037,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.1409999999998,0.022190440875804154, -2.095297368261903, -1.1173936561462803, -1.4143291848600716, 1.5802014091113035, -0.00996243220196913,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.149,0.022184847878118818, -2.0917052901076207, -1.1173891154454232, -1.4143301311760608, 1.5802022251447354, -0.009962872536847911,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1249.157,0.022179115742294267, -2.0880238510956355, -1.1173844617846287, -1.4143311010337447, 1.5802030614787967, -0.009963323826026382,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1249.165,0.022173244468330508, -2.0842530512259483, -1.1173796951638968, -1.4143320944331244, 1.5802039181134875, -0.009963786069505431,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.173,0.022167234056227534, -2.08039289049856, -1.1173748155832275, -1.414333111374198, 1.5802047950488076, -0.009964259267285058,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1249.181,0.022161084505985352, -2.076443368913469, -1.1173698230426208, -1.4143341518569672, 1.5802056922847572, -0.009964743419365263,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1249.1889999999999,0.022154795817603958, -2.072404486470676, -1.1173647175420776, -1.4143352158814313, 1.580206609821336, -0.009965238525744269,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1249.197,0.022148367991083353, -2.068276243170181, -1.117359499081596, -1.414336303447591, 1.5802075476585444, -0.00996574458642474,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.205,0.02214180102642354, -2.064058639011984, -1.117354167661178, -1.4143374145554448, 1.5802085057963822, -0.009966261601404902,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.213,0.02213509492362451, -2.059751673996084, -1.1173487232808226, -1.4143385492049942, 1.5802094842348493, -0.009966789570685641,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1249.221,0.022128249682686275, -2.0553553481224824, -1.1173431659405288, -1.4143397073962385, 1.580210482973946, -0.00996732849426607,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1249.229,0.022121265303608823, -2.0508696613911788, -1.1173374956402995, -1.4143408891291784, 1.580211502013672, -0.009967878372147077,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1249.2369999999999,0.022114141786392164, -2.046294613802173, -1.1173317123801318, -1.4143420944038123, 1.5802125413540273, -0.009968439204327773,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.245,0.022106879131036292, -2.0416302053554656, -1.117325816160026, -1.414343323220142, 1.580213600995012, -0.009969010990809046,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.253,0.02209947733754121, -2.036876436051056, -1.1173198069799843, -1.4143445755781663, 1.5802146809366262, -0.00996959373159001,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1249.261,0.022091936405906915, -2.0320333058889437, -1.1173136848400045, -1.4143458514778864, 1.5802157811788697, -0.009970187426672439,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1249.269,0.022084256336133413, -2.0271008148691294, -1.1173074497400872, -1.4143471509193004, 1.5802169017217427, -0.00997079207605367,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.277,0.022076437128220695, -2.022078962991613, -1.1173011016802334, -1.4143484739024101, 1.580218042565245, -0.009971407679735478,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.2849999999999,0.02206847878216877, -2.016967750256395, -1.1172946406604414, -1.4143498204272147, 1.5802192037093767, -0.009972034237717864,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1249.293,0.02206038129797763, -2.011767176663474, -1.1172880666807128, -1.414351190493715, 1.5802203851541379, -0.009972671750000828,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1249.301,0.02205214467564728, -2.006477242212852, -1.1172813797410468, -1.4143525841019091, 1.5802215868995284, -0.009973320216583481,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1249.309,0.02204376891517772, -2.001097946904527, -1.1172745798414425, -1.414354001251799, 1.5802228089455483, -0.009973979637465824,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1249.317,0.02203525401656895, -1.9956292907385, -1.1172676669819026, -1.4143554419433837, 1.580224051292198, -0.009974650012648745,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1249.325,0.02202659997982097, -1.9900712737147712, -1.1172606411624244, -1.4143569061766632, 1.5802253139394766, -0.009975331342132243,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1249.3329999999999,0.022017806804933773, -1.9844238958333404, -1.117253502383008, -1.4143583939516384, 1.5802265968873848, -0.009976023625915431,-0.0015570335099668762, 0.9999979208465681, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
