t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11072.987,-0.0035715875317814394, -1.5337967602018958, -1.6502857855260995, -1.0992108914611087, 1.5627420524873836, -0.006218104439764005,-0.001689710774478811, 0.9997606932924524, 0.009724750889552599, -0.01952105555058098, 0.0001929852242572239, -0.00014625978255297778,1.0,1.0,769
11072.994999999999,-0.003573753166651983, -1.5325173159298542, -1.6502716526230419, -1.0992366060743688, 1.5627423001806406, -0.006218294192343876,-0.0016946709099287447, 0.9997085460495153, 0.012363328468468689, -0.0206649194370982, 0.00019410156428278954, -0.00015028137780106126,1.0,1.0,769
11073.002999999999,-0.003575922001626708, -1.5312398033052528, -1.6502541644020967, -1.099263744321176, 1.5627425489441287, -0.006218488814933032,-0.0016996454385306932, 0.9996480556254151, 0.015008103908936699, -0.021807590007502146, 0.00019522363856468852, -0.00015431320186641147,1.0,1.0,769
11073.010999999999,-0.003578094047878011, -1.529964226148083, -1.650233322683107, -1.099292300561686, 1.562742798782325, -0.00621868830661132,-0.0017046343116709497, 0.9995791761122246, 0.017659062493202107, -0.02294904761108548, 0.00019635148221581585, -0.00015835520414415923,1.0,1.0,769
11073.019,-0.003580269316566742, -1.528690588273233, -1.650209129286198, -1.0993222691608775, 1.5627430496997454, -0.006218892666418618,-0.0017096374786354565, 0.9995018615156598, 0.020316189078779488, -0.024089272534047825, 0.00019748513003117104, -0.00016240733235324355,1.0,1.0,769
11073.027,-0.0035824478188359876, -1.5274188934903874, -1.65018158603176, -1.0993536444886587, 1.5627433017009433, -0.006219101893353063,-0.0017146548837876651, 0.9994160657580067, 0.022979468092679676, -0.025228244999452802, 0.00019862461536849827, -0.0001664695302105734,1.0,1.0,769
11073.035,-0.0035846295658208405, -1.5261491456039442, -1.6501506947404394, -1.0993864209199753, 1.562743554790512, -0.0062193159863763725,-0.001719686477022769, 0.9993217426810159, 0.025648883529820535, -0.02636594516686195, 0.00019976997448842526, -0.0001705417466457667,1.0,1.0,769
11073.043,-0.003586814568634189, -1.5248813484129196, -1.6501164572331186, -1.0994205928349112, 1.5627438089730805, -0.0062195349444040815,-0.0017247321974882225, 0.9992188460491045, 0.028324418942988434, -0.027502353132534373, 0.00020092123968131785, -0.00017462392130520023,1.0,1.0,769
11073.051,-0.0035890028383827044, -1.5236155057108594, -1.6500788753309026, -1.0994561546187986, 1.5627440642533184, -0.006219758766316197,-0.0017297919927724205, 0.9991073295523195, 0.03100605744402581, -0.02863744892905174, 0.00020207844743027554, -0.000178716001748763,1.0,1.0,769
11073.059,-0.0035911943861570705, -1.522351621285754, -1.6500379508551024, -1.09949310066232, 1.562744320635934, -0.006219987450954534,-0.0017348658025499557, 0.9989871468097304, 0.03369378169365839, -0.02977121252528218, 0.0002032416314656062, -0.0001828179287655437,1.0,1.0,769
11073.067,-0.003593389223031984, -1.5210896989199405, -1.6499936856272157, -1.099531425361616, 1.5627445781256737, -0.006220220997115611,-0.001739953571136218, 0.9988582513725711, 0.03638757390097801, -0.030903623826674803, 0.00020441082809707388, -0.00018692964763434926,1.0,1.0,769
11073.074999999999,-0.0035955873600705957, -1.5198297423900264, -1.6499460814689142, -1.0995711231183911, 1.5627448367273236, -0.006220459403561307,-0.0017450552298987853, 0.998720596727909, 0.03908741581217523, -0.03203466267448889, 0.0002055860686820549, -0.0001910510923257545,1.0,1.0,769
11073.082999999999,-0.0035977888083209564, -1.518571755466791, -1.6498951402020214, -1.099612188340016, 1.5627450964457081, -0.006220702669009981,-0.0017501707237025327, 0.9985741363017332, 0.041793288714634, -0.03316430884628993, 0.0002067673909989063, -0.00019518220936908654,1.0,1.0,769
11073.091,-0.003599993578816907, -1.5173157419151053, -1.6498408636484951, -1.099654615439638, 1.5627453572856917, -0.006220950792140911,-0.0017552999863657082, 0.9984188234628579, 0.044505173424052205, -0.03429254205584118, 0.00020795482867757553, -0.00019932293562354556,1.0,1.0,769
11073.099,-0.0036022016825816294, -1.5160617054938452, -1.6497832536304111, -1.0996983988362814, 1.5627456192521787, -0.006221203771596073,-0.0017604429524310933, 0.9982546115264428, 0.0472230502829619, -0.03541934195278076, 0.00020914841626568683, -0.00020347320900681936,1.0,1.0,769
11073.107,-0.0036044131306196547, -1.5148096499558017, -1.6497223119699402, -1.099743532954955, 1.562745882350112, -0.006221461605973033,-0.0017655995542260757, 0.9980814537577362, 0.04994689915534096, -0.03654468812311733, 0.0002103481880099269, -0.00020763296573656273,1.0,1.0,769
11073.115,-0.003606627933923079, -1.5135595790476, -1.6496580404893288, -1.0997900122267588, 1.5627461465844745, -0.00622172429383383,-0.001770769724767386, 0.9978993033759246, 0.05267669942176538, -0.03766856008844619, 0.00021155417900823619, -0.00021180214309716612,1.0,1.0,769
11073.123,-0.0036088461034715635, -1.5123114965096116, -1.649590441010881, -1.099837831088987, 1.5627464119602887, -0.006221991833698759,-0.0017759533928285443, 0.997708113558048, 0.05541242997404923, -0.03879093730700607, 0.00021276642318544722, -0.00021598067485815105,1.0,1.0,769
11073.131,-0.0036110676502296712, -1.5110654060758728, -1.6495195153569346, -1.0998869839852343, 1.5627466784826178, -0.0062222642240490345,-0.0017811504908886457, 0.9975078374429711, 0.05815406921147132, -0.03991179917259853, 0.00021398495668261428, -0.00022016849849723405,1.0,1.0,769
11073.139,-0.0036132925851477538, -1.509821311474001, -1.64944526534984, -1.0999374653655005, 1.5627469461565642, -0.0062225414633259035,-0.0017863609431502101, 0.9972984281356204, 0.060901595033231136, -0.041031125015635585, 0.00021520981267226513, -0.00022436554448073198,1.0,1.0,769
11073.146999999999,-0.0036155209191637283, -1.508579216425109, -1.6493676928119374, -1.0999892696862972, 1.5627472149872714, -0.006222823549931533,-0.001791584676492133, 0.9970798387110542, 0.06365498483597751, -0.042148894102402266, 0.0002164410260897607, -0.00022857174596398243,1.0,1.0,769
11073.154999999999,-0.0036177526631986368, -1.5073391246437264, -1.6492867995655391, -1.1000423914107502, 1.5627474849799228, -0.006223110482227234,-0.0017968216165102986, 0.9968520222187627, 0.06641421550832008, -0.04326508563571374, 0.0002176786319761477, -0.00023278703532783246,1.0,1.0,769
11073.162999999999,-0.0036199878281619746, -1.5061010398377137, -1.6492025874328986, -1.1000968250087055, 1.562747756139742, -0.006223402258536126,-0.0018020716834174896, 0.9966149316871984, 0.06917926342407739, -0.044379678754611504, 0.00021892266358738394, -0.0002370113405819252,1.0,1.0,769
11073.171,-0.0036222264249472502, -1.5048649657081867, -1.649115058236192, -1.1001525649568338, 1.5627480284719935, -0.006223698877141359,-0.0018073347991304424, 0.9963685201280733, 0.0719501044398093, -0.04549265253473692, 0.00022017315559575177, -0.0002412445915347202,1.0,1.0,769
11073.179,-0.0036244684644355374, -1.5036309059494304, -1.6490242137974933, -1.1002096057387378, 1.5627483019819826, -0.006224000336286117,-0.00181261088519189, 0.9961127405409598, 0.07472671388943199, -0.04660398598840414, 0.00022143014312609393, -0.0002454867181160507,1.0,1.0,769
11073.187,-0.0036267139574919227, -1.502398864248823, -1.6489300559387479, -1.1002679418450532, 1.562748576675055, -0.0062243066341745035,-0.0018178998588106972, 0.9958475459180984, 0.0775090665775952, -0.04771365806470537, 0.00022269366003767194, -0.0002497376467003415,1.0,1.0,769
11073.195,-0.0036289629149690583, -1.5011688442867568, -1.648832586481749, -1.1003275677735536, 1.5627488525565985, -0.006224617768970653,-0.001823201635752391, 0.9955728892491078, 0.08029713677570503, -0.04882164764954372, 0.0002239637401490698, -0.0002539973028225946,1.0,1.0,769
11073.203,-0.003631215347703609, -1.4999408497365536, -1.6487318072481116, -1.1003884780292577, 1.5627491296320404, -0.006224933738800509,-0.0018285161324927974, 0.9952887235257402, 0.08309089821813886, -0.04992793356614868, 0.00022524041826607768, -0.00025826561298915264,1.0,1.0,769
11073.211,-0.0036334712665206936, -1.4987148842643965, -1.6486277200592463, -1.1004506671245302, 1.5627494079068502, -0.006225254541750047,-0.0018338432599925001, 0.994995001747047, 0.08589032409513958, -0.0510324945751287, 0.00022652372734361357, -0.00026254249912874094,1.0,1.0,769
11073.219,-0.0036357306822294433, -1.497490951529242, -1.6485203267363309, -1.1005141295791905, 1.5627496873865385, -0.006225580175864387,-0.00183918293294412, 0.994691676924202, 0.08869538705068925, -0.052135309374570525, 0.00022781370265339244, -0.0002668278869148297,1.0,1.0,769
11073.226999999999,-0.0036379936056230022, -1.4962690551827524, -1.6484096291002865, -1.100578859920608, 1.562749968076657, -0.006225910639151344,-0.0018445350584659372, 0.9943787020859663, 0.09150605917430205, -0.05323635660051798, 0.00022911037671202443, -0.0002711216957037544,1.0,1.0,769
11073.234999999999,-0.0036402600474847446, -1.4950491988692143, -1.6482956289717468, -1.1006448526838177, 1.5627502499827997, -0.006226245929577878,-0.0018498995494645655, 0.994056030283574, 0.09432231200031695, -0.054335614826962364, 0.00023041378528067973, -0.00027542385036275385,1.0,1.0,769
11073.243,-0.0036425300185785048, -1.4938313862254624, -1.6481783281710314, -1.1007121024116158, 1.5627505331106015, -0.0062265860450736454,-0.001855276307075124, 0.9937236145965864, 0.09714411649778824, -0.0554330625667641, 0.0002317239594426827, -0.0002797342656110918,1.0,1.0,769
11073.251,-0.003644803529658347, -1.4926156208808097, -1.6480577285181184, -1.1007806036546635, 1.5627508174657396, -0.0062269309835274456,-0.0018606652434270648, 0.9933814081377494, 0.09997144307229673, -0.056528678270835, 0.00023304093590986166, -0.0002840528664465023,1.0,1.0,769
11073.259,-0.00364708059146146, -1.4914019064569661, -1.6479338318326109, -1.1008503509715943, 1.5627511030539325, -0.006227280742788999,-0.0018660662546653949, 0.9930293640592848, 0.10280426155351004, -0.05762244032993387, 0.00023436474477017406, -0.0002883795639321959,1.0,1.0,769
11073.267,-0.0036493612147125987, -1.4901902465679733, -1.6478066399337123, -1.1009213389291155, 1.5627513898809415, -0.006227635320669833,-0.0018714792489766825, 0.9926674355577805, 0.10564254119845153, -0.058714327073655155, 0.00023569542225269156, -0.0002927142803386415,1.0,1.0,769
11073.275,-0.0036516454101187534, -1.4889806448201233, -1.6476761546401928, -1.1009935621021114, 1.5627516779525688, -0.006227994714940621,-0.0018769041205703911, 0.9922955758807261, 0.10848625067926412, -0.05980431677192195, 0.00023703299883402897, -0.0002970569257974326,1.0,1.0,769
11073.283,-0.003653933188375369, -1.4877731048118905, -1.647542377770363, -1.1010670150737454, 1.5627519672746595, -0.006228358923334731,-0.0018823407726305528, 0.9919137383316752, 0.11133535808532014, -0.060892387634586154, 0.00023837750973791977, -0.00030140741893346996,1.0,1.0,769
11073.291,-0.0036562245601619026, -1.4865676301338615, -1.6474053111420357, -1.1011416924355633, 1.5627522578531012, -0.006228727943543788,-0.0018877891016357412, 0.9915218762767047, 0.11418983091400253, -0.06197851781245046, 0.0002397289877968615, -0.0003057656726726076,1.0,1.0,769
11073.298999999999,-0.003658519536145377, -1.4853642243686602, -1.6472649565725002, -1.1012175887875966, 1.5627525496938237, -0.0062291017732238885,-0.0018932489993466538, 0.9911199431505014, 0.11704963606637789, -0.06306268539738188, 0.0002410874642381623, -0.0003101315962792818,1.0,1.0,769
11073.306999999999,-0.00366081812697594, -1.4841628910908788, -1.6471213158784908, -1.1012946987384646, 1.5627528428027984, -0.006229480409989385,-0.0018987203602817862, 0.9907078924622189, 0.1199147398452592, -0.06414486842299086, 0.00024245297230998992, -0.00031450510180779345,1.0,1.0,769
11073.314999999999,-0.003663120343291304, -1.4829636338670102, -1.6469743908761485, -1.1013730169054767, 1.5627531371860408, -0.006229863851417328,-0.0019042030795384736, 0.9902856778018647, 0.12278510794985416, -0.06522504486493479, 0.00024382554606773013, -0.0003188861022319606,1.0,1.0,769
11073.323,-0.003665426195712307, -1.4817664562553743, -1.6468241833809953, -1.1014525379147342, 1.562753432849608, -0.006230252095043021,-0.0019096970443383138, 0.989853252847002, 0.1256607054687587, -0.06630319264182338, 0.0002452052166287207, -0.0003232745039511034,1.0,1.0,769
11073.331,-0.00366773569484824, -1.4805713618060556, -1.646670695207895, -1.1015332564012326, 1.5627537297995997, -0.00623064513836713,-0.0019152021403677209, 0.9894105713690018, 0.12854149687755395, -0.06737928961568626, 0.00024659201502877495, -0.0003276702123920545,1.0,1.0,769
11073.339,-0.0036700488512906304, -1.47937835406083, -1.6465139281710215, -1.101615167008962, 1.5627540280421597, -0.006231042978846801,-0.001920718258134158, 0.988957587239437, 0.13142744603606923, -0.06845331359216762, 0.0002479859751560419, -0.0003320731376453944,1.0,1.0,769
11073.347,-0.003672365675618572, -1.4781874365530996, -1.6463538840838243, -1.1016982643910112, 1.5627543275834734, -0.006231445613903652,-0.001926245279142646, 0.9884942544372752, 0.1343185161801708, -0.06952524232180496, 0.0002493871273794093, -0.00033648318231000346,1.0,1.0,769
11073.355,-0.00367468617839517, -1.4769986128078294, -1.6461905647589958, -1.1017825432096657, 1.5627546284297702, -0.006231853040918445,-0.0019317830876208425, 0.9880205270552423, 0.13721466992092962, -0.0705950535002796, 0.00025079550394885406, -0.0003409002516942882,1.0,1.0,769
11073.363,-0.0036770103701702084, -1.4758118863414742, -1.6460239720084324, -1.1018679981365107, 1.562754930587322, -0.006232265257234637,-0.0019373315640802645, 0.9875363593070198, 0.14011586923832997, -0.07166272476916719, 0.0002522111360140377, -0.0003453242482995041,1.0,1.0,769
11073.371,-0.0036793382614774828, -1.4746272606619222, -1.6458541076432, -1.101954623852535, 1.5627552340624433, -0.006232682260153943,-0.0019428905874591372, 0.987041705534156, 0.14302207547783177, -0.07272823371674754, 0.00025363405464162334, -0.00034975507362584293,1.0,1.0,769
11073.378999999999,-0.003681669862834802, -1.4734447392684231, -1.6456809734734996, -1.102042415048225, 1.562755538861493, -0.00623310404694255,-0.0019484600361840095, 0.9865365202131028, 0.1459332493468032, -0.0737915578788123, 0.0002550642912916436, -0.00035419262914256517,1.0,1.0,769
11073.386999999999,-0.0036840051847502053, -1.4722643256515298, -1.6455045713086287, -1.1021313664236683, 1.5627558449908734, -0.0062335306148257885,-0.0019540397871033745, 0.9860207579625409, 0.14884935090983875, -0.07485267473930317, 0.0002565018772604032, -0.0003586368153034432,1.0,1.0,769
11073.394999999999,-0.0036863442377130795, -1.471086023293032, -1.6453249029569443, -1.1022214726886563, 1.5627561524570297, -0.0062339619609934616,-0.0019596297089801364, 0.9854943735510153, 0.1517703395827779, -0.075911561731396, 0.0002579468407328938, -0.0003630875258117406,1.0,1.0,769
11073.403,-0.0036886870321977128, -1.4699098356658968, -1.6451419702258256, -1.1023127285627785, 1.56275646126645, -0.006234398082590964,-0.001965229677622759, 0.9849573219036137, 0.15469617413376077, -0.07696819623794174, 0.00025939921378941055, -0.00036754466106191276,1.0,1.0,769
11073.411,-0.003691033578663294, -1.468735766234201, -1.6449557749216392, -1.102405128775529, 1.5627567714256667, -0.006234838976729051,-0.0019708395629357243, 0.9844095581101413, 0.15762681267513762, -0.07802255559272658, 0.00026085902634119307, -0.00037200811657752195,1.0,1.0,769
11073.419,-0.0036933838875565783, -1.4675638184530788, -1.644766318849694, -1.102498668066402, 1.5627570829412558, -0.006235284640478511,-0.0019764592309795786, 0.9838510374327076, 0.1605622126602132, -0.07907461708118173, 0.00026232630714177887, -0.0003764777850353789,1.0,1.0,769
11073.427,-0.003695737969306556, -1.4663939957686543, -1.6445736038142096, -1.1025933411849893, 1.5627573958198369, -0.0062357350708719395,-0.001982088550586992, 0.9832817153130059, 0.1635023308821927, -0.08012435794158064, 0.000263801086827599, -0.0003809535617373771,1.0,1.0,769
11073.435,-0.0036980958343315606, -1.465226301617986, -1.644377631618271, -1.1026891428910837, 1.5627577100680736, -0.006236190264902852,-0.0019877273856983607, 0.9827015473807101, 0.16644712346737608, -0.08117175536573586, 0.00026528339436623975, -0.0003854353382848732,1.0,1.0,769
11073.443,-0.0037004574930286083, -1.464060739429005, -1.6441784040637915, -1.1027860679547752, 1.562758025692673, -0.006236650219526574,-0.001993375596395953, 0.9821104894612359, 0.169396545872597, -0.08221678650042683, 0.000266773257430539, -0.00038992300319215317,1.0,1.0,769
11073.451,-0.0037028229557840575, -1.4628973126204583, -1.6439759229514754, -1.1028841111565484, 1.562758342700385, -0.0062371149316575725,-0.001999033045529857, 0.9815084975835251, 0.17235055288349188, -0.08325942844785104, 0.0002682707056811259, -0.00039441644787183204,1.0,1.0,769
11073.458999999999,-0.0037051922329682796, -1.4617360246018514, -1.6437701900807706, -1.1029832672873834, 1.5627586610980055, -0.006237584398174789,-0.0020046995932331314, 0.9808955279884632, 0.17530909860934113, -0.08429965826718752, 0.00026977576804610966, -0.00039891556171879345,1.0,1.0,769
11073.466999999999,-0.003707565334937435, -1.4605768787733924, -1.6435612072498351, -1.1030835311488518, 1.5627589808923736, -0.006238058615918085,-0.002010375095778999, 0.980271537137109, 0.17827213647989282, -0.08533745297581811, 0.00027128847219761744, -0.0004034202311462346,1.0,1.0,769
11073.475,-0.0037099422720308084, -1.4594198785259325, -1.6433489762554876, -1.1031848975532146, 1.5627593020903718, -0.006238537581687353,-0.0020160594077774587, 0.9796364817190094, 0.18123961924245321, -0.08637278955021604, 0.0002728088456393661, -0.00040793034152708887,1.0,1.0,769
11073.483,-0.003712323054571698, -1.4582650272409134, -1.6431334988931745, -1.1032873613235203, 1.5627596246989275, -0.006239021292243407,-0.00202175238219594, 0.9789903186606084, 0.1842114989588846, -0.08740564492733914, 0.00027433691562633676, -0.0004124457771536253,1.0,1.0,769
11073.491,-0.0037147076928718548, -1.4571123282903118, -1.6429147769569203, -1.1033909172937015, 1.5627599487250112, -0.006239509744309757,-0.0020274538703504326, 0.9783330051338626, 0.18718772700236316, -0.08843599600552762, 0.000275872709210722, -0.00041696642134257336,1.0,1.0,769
11073.499,-0.0037170961972226024, -1.4559617850365854, -1.6426928122392885, -1.1034955603086711, 1.562760274175638, -0.00624000293457172,-0.0020331637218984513, 0.977664498564655, 0.1901682540553063, -0.08946381964650858, 0.00027741625327590985, -0.00042149215631532276,1.0,1.0,769
11073.507,-0.0037194885779063824, -1.4548134008326192, -1.6424676065313362, -1.1036012852244204, 1.5627606010578683, -0.006240500859675535,-0.0020388817870774477, 0.9769847566416516, 0.19315303010624724, -0.09048909267583688, 0.0002789675754915253, -0.00042602286518438813,1.0,1.0,769
11073.515,-0.00372188484518432, -1.4536671790216742, -1.642239161622573, -1.1037080869081137, 1.5627609293788056, -0.006241003516228361,-0.002044607908850899, 0.9762937373254337, 0.19614200444532248, -0.0915117918850907, 0.0002805267006036113, -0.0004305584251499539,1.0,1.0,769
11073.523,-0.0037242850093068824, -1.4525231229373334, -1.6420074793009167, -1.103815960238184, 1.5627612591455982, -0.006241510900800051,-0.0020503419307703794, 0.9755913988570382, 0.1991351256638063, -0.09253189403267252, 0.00028209365419816696, -0.0004350987142896596,1.0,1.0,769
11073.530999999999,-0.0037266890805032205, -1.4513812359034528, -1.6417725613526466, -1.103924900104432, 1.5627615903654375, -0.0062420230099213825,-0.0020560836958294355, 0.9748776997669267, 0.20213234165163452, -0.09354937584563407, 0.0002836684621225746, -0.00043964361059584616,1.0,1.0,769
11073.538999999999,-0.0037290970689944913, -1.4502415212341075, -1.641534409562361, -1.1040349014081148, 1.5627619230455616, -0.006242539840084049,-0.002061833044260513, 0.9741525988843079, 0.20513359959407754, -0.09456421402090755, 0.00028525114949715504, -0.00044419299003784944,1.0,1.0,769
11073.546999999999,-0.003731508984980536, -1.449103982233547, -1.6412930257129288, -1.1041459590620502, 1.5627622571932511, -0.0062430613877424435,-0.0020675898123347454, 0.9734160553464043, 0.20813884596907264, -0.09557638522704656, 0.00028684173997216327, -0.00044874672558159007,1.0,1.0,769
11073.555,-0.0037339248386469848, -1.447968622196143, -1.6410484115854498, -1.1042580679907008, 1.5627625928158315, -0.006243587649310989,-0.0020733538391963843, 0.9726680286071904, 0.21114802654763482, -0.09658586610561039, 0.0002884402592215586, -0.0004533046929446753,1.0,1.0,769
11073.563,-0.003736344640166145, -1.4468354444063403, -1.6408005689592038, -1.1043712231302791, 1.5627629299206731, -0.006244118621168582,-0.002079124957805292, 0.9719084784474735, 0.21416108638847858, -0.09759263327298286, 0.00029004673036933415, -0.0004578667630164076,1.0,1.0,769
11073.571,-0.003738768399691672, -1.4457044521386102, -1.6405494996116046, -1.1044854194288307, 1.5627632685151898, -0.0062446542996514864,-0.0020849029982408507, 0.971137364984111, 0.21717796983738213, -0.09859666332172894, 0.0002916611756137872, -0.00046243280451477596,1.0,1.0,769
11073.579,-0.003741196127363011, -1.4445756486574046, -1.6402952053181545, -1.1046006518463392, 1.5627636086068402, -0.00624519468106044,-0.002090687793569488, 0.9703546486789716, 0.22019862052771136, -0.09959793282272231, 0.0002932836192529951, -0.00046700268901845454,1.0,1.0,769
11073.587,-0.003743627833304508, -1.4434490372171105, -1.640037687852395, -1.1047169153548095, 1.562763950203129, -0.006245739761658875,-0.0020964791739800054, 0.9695602903492457, 0.2232229813759939, -0.10059641832620576, 0.00029491408457525236, -0.0004715762861778054,1.0,1.0,769
11073.595,-0.003746063527622745, -1.4423246210619993, -1.6397769489858645, -1.1048342049383688, 1.562764293311603, -0.006246289537668481,-0.002102276961147815, 0.9687542511772078, 0.22625099457979342, -0.10159209636465341, 0.000296552591236239, -0.0004761534584994038,1.0,1.0,769
11073.603,-0.003748503220409205, -1.4412024034261899, -1.6395129904880417, -1.1049525155933528, 1.5627646379398552, -0.006246844005274532,-0.002108080984275803, 0.9679364927191108, 0.2292826016205301, -0.10258494345331563, 0.0002981991630707796, -0.0004807340754584331,1.0,1.0,769
11073.610999999999,-0.0037509469217393843, -1.4400823875335984, -1.6392458141263067, -1.105071842328405, 1.5627649840955213, -0.0062474031606223335,-0.002113891062821799, 0.9671069769161242, 0.23231774325725899, -0.10357493609320467, 0.00029985381956432227, -0.00048531799840041234,1.0,1.0,769
11073.618999999999,-0.003753394641674568, -1.438964576597897, -1.6389754216658838, -1.105192180164563, 1.5627653317862837, -0.006247966999821664,-0.0021197070215563736, 0.9662656661033068, 0.23535635952996453, -0.10456205077190829, 0.00030151658338358714, -0.000489905093761006,1.0,1.0,769
11073.627,-0.0037558463902582773, -1.4378489738224731, -1.6387018148697958, -1.1053135241353518, 1.5627656810198687, -0.006248535518943221,-0.002125528675412084, 0.9654125230204866, 0.23839838975449354, -0.10554626396688253, 0.00030318747267594435, -0.0004944952197058557,1.0,1.0,769
11073.635,-0.003758302177518047, -1.4367355824003853, -1.6384249954988181, -1.1054358692868789, 1.5627660318040457, -0.006249108714015961,-0.0021313558458999488, 0.9645475108213144, 0.24144377252635635, -0.10652755214612325, 0.00030486650943474633, -0.0004990882405135256,1.0,1.0,769
11073.643,-0.003760762013465424, -1.4356244055143232, -1.6381449653114206, -1.105559210677919, 1.5627663841466297, -0.006249686581033309,-0.0021371883434933925, 0.9636705930846416, 0.24449244571476184, -0.10750589177125655, 0.0003065537105369132, -0.0005036840112783131,1.0,1.0,769
11073.651,-0.0037632259080968566, -1.4345154463365661, -1.6378617260637238, -1.1056835433800112, 1.562766738055481, -0.006250269115952278,-0.0021430259840333594, 0.9627817338234457, 0.2475443464674246, -0.108481259298885, 0.00030824909599865127, -0.0005082823921335018,1.0,1.0,769
11073.659,-0.003765693871389253, -1.4334087080289457, -1.6375752795094476, -1.1058088624775433, 1.5627670935385025, -0.0062508563146872476,-0.0021488685793962545, 0.9618808974958284, 0.25059941120719775, -0.10945363118311634, 0.00030995268425989116, -0.0005128832400545453,1.0,1.0,769
11073.667,-0.003768165913308863, -1.432304193742806, -1.637285627399856, -1.1059351630678478, 1.5627674506036437, -0.006251448173117069,-0.002154715941029607, 0.9609680490151495, 0.25365757563276736, -0.11042298387742513, 0.0003116644940505626, -0.0005174864121110487,1.0,1.0,769
11073.675,-0.0037706420438015087, -1.4312019066189627, -1.6369927714837083, -1.1060624402612866, 1.5627678092588968, -0.006252044687082403,-0.002160567872828137, 0.960043153760823, 0.25671877471692134, -0.11138929383745289, 0.0003133845406448008, -0.0005220917591745326,1.0,1.0,769
11073.682999999999,-0.0037731222727961367, -1.4301018497876692, -1.6366967135072077, -1.1061906891813438, 1.5627681695122988, -0.006252645852383054,-0.0021664241806092495, 0.9591061775880869, 0.2597829427093835, -0.11235253752279703, 0.0003151128407051109, -0.0005266991340861388,1.0,1.0,769
11073.690999999999,-0.0037756066102074826, -1.4290040263685801, -1.6363974552139506, -1.1063199049647112, 1.5627685313719322, -0.006253251664784187,-0.0021722846721381056, 0.9581570868384713, 0.2628500131372114, -0.11331269139918966, 0.00031684941226696185, -0.0005313083917183823,1.0,1.0,769
11073.698999999999,-0.0037780950659325185, -1.4279084394707118, -1.6360949983448663, -1.1064500827613823, 1.5627688948459217, -0.0062538621200083355,-0.0021781491464596737, 0.9571958483512459, 0.2659199188018742, -0.11426973194135329, 0.0003185942694141624, -0.0005359193798536627,1.0,1.0,769
11073.707,-0.0037805876498531177, -1.4268150921924123, -1.6357893446381748, -1.1065812177347336, 1.5627692599424392, -0.006254477213745169,-0.0021840174057625363, 0.9562224294729771, 0.26899259178378704, -0.1152236356349979, 0.0003203474280796237, -0.0005405319492587229,1.0,1.0,769
11073.715,-0.003783084371831613, -1.4257239876213204, -1.6354804958293236, -1.1067133050616187, 1.5627696266696987, -0.00625509694163906,-0.0021898892470783794, 0.9552367980689486, 0.27206796344035217, -0.1161743789793571, 0.00032210890203618445, -0.0005451459466693752,1.0,1.0,769
11073.723,-0.0037855852417170155, -1.424635128834339, -1.635168453650941, -1.1068463399324528, 1.562769995035959, -0.006255721299302408,-0.0021957644670645843, 0.9542389225332085, 0.27514596440901395, -0.11712193849013541, 0.0003238787051811553, -0.0005497612186815859,1.0,1.0,769
11073.731,-0.0037880902693387952, -1.4235485188975963, -1.6348532198327792, -1.106980317551299, 1.5627703650495242, -0.006256350282306755,-0.0022016428607680035, 0.9532287717997582, 0.27822652460719943, -0.11806629070110344, 0.0003256568509204579, -0.0005543776110400684,1.0,1.0,769
11073.739,-0.003790599464512212, -1.4224641608664186, -1.634534796101657, -1.1071152331359562, 1.5627707367187411, -0.006256983886185452,-0.0022075242241246726, 0.9522063153526924, 0.2813095732354484, -0.119007412167528, 0.00032744335351721525, -0.000558994970431773,1.0,1.0,769
11073.747,-0.003793112837032986, -1.4213820577852925, -1.6342131841814114, -1.107251081918048, 1.5627711100520014, -0.00625762210643277,-0.002213408341850259, 0.9511715232384484, 0.2843950387742623, -0.11994527946849798, 0.00032923822168315277, -0.0005636131343176268,1.0,1.0,769
11073.755,-0.003795630396680849, -1.4203022126878402, -1.6338883857928357, -1.1073878591431034, 1.5627714850577408, -0.006258264938504787,-0.0022192950092026808, 0.9501243660743866, 0.2874828489934026, -0.12087986920923076, 0.00033104146994176694, -0.0005682319495300495,1.0,1.0,769
11073.762999999999,-0.003798152153217771, -1.4192246285967887, -1.6335604026536288, -1.1075255600706466, 1.562771861744439, -0.006258912377821169,-0.0022251840114498773, 0.9490648150615307, 0.29057293094726666, -0.12181115802462995, 0.00033285310794788114, -0.0005728512545504131,1.0,1.0,769
11073.770999999999,-0.0038006781163923975, -1.4181493085239367, -1.6332292364783347, -1.1076641799742815, 1.56277224012062, -0.006259564419760721,-0.0022310751335215084, 0.9479928419947308, 0.29366521097969683, -0.12273912258123477, 0.0003346731454384449, -0.0005774708880113401,1.0,1.0,769
11073.778999999999,-0.0038032082959302826, -1.4170762554701293, -1.6328948889782922, -1.1078037141417747, 1.5627726201948513, -0.006260221059665838,-0.002236968161294838, 0.9469084192732367, 0.29675961472718826, -0.12366373958029679, 0.00033650159295571535, -0.0005820906896364909,1.0,1.0,769
