t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10047.367,-0.003614282257178303, -1.5092699321154859, -1.649411256456533, -1.0999602842208969, 1.5627470720769394, -0.006222678732738629,-0.0017886716225218038, 0.9972025725027609, 0.06212258686434883, -0.04152729891482221, 0.00021572266785804852, -0.0002261803559447052,1.0,1.0,769
10047.375,-0.0036165120960625075, -1.5080287254813483, -1.6493322102526955, -1.1000126737890277, 1.5627473413820336, -0.006222962906803353,-0.0017939012434858945, 0.9969798946623474, 0.06487857137302006, -0.04264437106975556, 0.00021695685885112957, -0.00023039046383206184,1.0,1.0,769
10047.383,-0.0036187453498426336, -1.506789523760827, -1.6492498441487262, -1.100066378306753, 1.5627476118516206, -0.006223251925734807,-0.0017991440375052519, 0.9967479689128201, 0.0676403863316335, -0.04375985642119358, 0.00021819745510579357, -0.0002346096217440313,1.0,1.0,769
10047.391,-0.0036209820294210715, -1.5055523306588015, -1.6491641599668485, -1.1001213922469342, 1.5627478834909383, -0.0062235457878303535,-0.0018043999241585883, 0.9965067482747005, 0.0704080078845245, -0.04487373407986371, 0.00021944448977464424, -0.00023883775736514964,1.0,1.0,769
10047.399,-0.0036232221456833358, -1.504317149873363, -1.6490751595291977, -1.1001777100892998, 1.5627481563052645, -0.006223844491343833,-0.001809668824720659, 0.9962561857537813, 0.07318141165670283, -0.045985983093108855, 0.0002206979974285644, -0.00024307480014024567,1.0,1.0,769
10047.407,-0.003625465709503395, -1.503083985095742, -1.6489828446577945, -1.1002353263205542, 1.5627484302999173, -0.00622414803449356,-0.0018149506550394535, 0.9959962343459119, 0.07596057274663082, -0.047096582445139944, 0.0002219580108453099, -0.00024732067515026803,1.0,1.0,769
10047.414999999999,-0.003627712731740118, -1.5018528400102271, -1.648887217174524, -1.100294235434486, 1.5627487054802567, -0.006224456415454327,-0.001820245337701315, 0.9957268470414634, 0.07874546572468409, -0.0482055110566553, 0.0002232245664470745, -0.00025157531391463477,1.0,1.0,769
10047.422999999999,-0.003629963223237276, -1.5006237182940803, -1.6487882789011028, -1.1003544319320655, 1.5627489818516824, -0.006224769632366289,-0.0018255527868510787, 0.9954479768304407, 0.08153606462415114, -0.049312747785784546, 0.00022449769754491442, -0.0002558386406603788,1.0,1.0,769
10047.430999999999,-0.003632217194826204, -1.499396623617466, -1.6486860316590608, -1.1004159103215532, 1.5627492594196357, -0.00622508768332608,-0.0018308729141910268, 0.9951595767073234, 0.08433234293761938, -0.0504182714277374, 0.00022577743696653493, -0.0002601105779057189,1.0,1.0,769
10047.439,-0.003634474657323139, -1.49817155964337, -1.64858047726971, -1.1004786651186054, 1.5627495381895997, -0.006225410566394807,-0.0018362056351180734, 0.9948615996758523, 0.0871342736144558, -0.05152206071523011, 0.00022706381988328337, -0.00026439105180635656,1.0,1.0,769
10047.447,-0.003636735621530107, -1.4969485300275203, -1.6484716175541205, -1.100542690846373, 1.562749818167098, -0.006225738279590942,-0.00184155085954741, 0.9945539987544394, 0.08994182905262188, -0.0526240943186379, 0.00022835687956488323, -0.00026867998411902886,1.0,1.0,769
10047.455,-0.0036390000982340354, -1.4957275384183149, -1.6483594543330904, -1.1006079820356103, 1.562750099357695, -0.006226070820895657,-0.001846908494944607, 0.9942367269812592, 0.09275498109517306, -0.05372435084632265, 0.00022965664891836973, -0.00027297729469785004,1.0,1.0,769
10047.463,-0.003641268098210304, -1.4945085884567426, -1.6482439894271188, -1.1006745332247778, 1.5627503817669983, -0.0062264081882510425,-0.0018522784545517573, 0.993909737419316, 0.09557370102784843, -0.054822808844843, 0.0002309631640279683, -0.0002772829090121043,1.0,1.0,769
10047.471,-0.003643539632215642, -1.4932916837763086, -1.648125224656381, -1.1007423389601438, 1.562750665400655, -0.006226750379558332,-0.0018576606388230267, 0.9935729831623912, 0.09839795956867729, -0.055919446799677, 0.0002322764558875843, -0.00028159674136636544,1.0,1.0,769
10047.479,-0.0036458147109970085, -1.4920768280029613, -1.648003161840693, -1.1008113937958894, 1.562750950264356, -0.006227097392683234,-0.0018630549571067028, 0.9932264173399682, 0.10122772686944227, -0.057014243134669594, 0.00023359656012296462, -0.0002859187146264597,1.0,1.0,769
10047.487,-0.0036480933452835984, -1.490864024755017, -1.6478778027994858, -1.1008816922942133, 1.5627512363638325, -0.006227449225448822,-0.0018684613090156571, 0.9928699931233684, 0.10406297250549057, -0.05810717621320574, 0.00023492350862388563, -0.00029024874324279067,1.0,0.2,769
10047.494999999999,-0.003650304172941432, -1.489691082331376, -1.6477532196204443, -1.100950974813709, 1.562751514706619, -0.006227794657406527,-0.0018737101028022329, 0.9925152619127486, 0.10681481170630835, -0.05916415791384161, 0.00023621559113780205, -0.0002944510229087031,1.0,0.2,769
10047.502999999999,-0.0036524039943719444, -1.488580464660476, -1.6476322115601558, -1.1010177506205023, 1.5627517797646682, -0.0062281264357766375,-0.0018786982570068319, 0.992170212348514, 0.10942931766019894, -0.0601649333760793, 0.00023744697649166988, -0.0002984432479821138,1.0,0.2,769
10047.511,-0.0036543923243224086, -1.487531890473373, -1.647515233687395, -1.1010818459199054, 1.5627520313702856, -0.006228443895319735,-0.0018834240661328087, 0.991836182322859, 0.11190572088742846, -0.06110974966577249, 0.0002386167356471597, -0.0003022242691084965,1.0,0.2,769
10047.519,-0.003656268701869969, -1.4865450931060566, -1.6474027159520945, -1.1011430974308656, 1.5627522693637916, -0.006228746407425767,-0.0018878859390576916, 0.9915144460119898, 0.11424329970247128, -0.06199884460496713, 0.00023972398492341389, -0.00030579301787410644,1.0,0.2,769
10047.527,-0.0036580326907671434, -1.485619820618945, -1.6472950632447203, -1.1012013522071031, 1.562752493593696, -0.0062290333800500974,-0.0018920823919828915, 0.9912062123387446, 0.11644137934179043, -0.06283244607933773, 0.00024076788513623768, -0.0003091485006653021,1.0,0.2,769
10047.535,-0.0036596838797775533, -1.4847558359090351, -1.6471926554522023, -1.1012564674690166, 1.5627527039168703, -0.006229304257647783,-0.0018960120442634955, 0.9909126235256325, 0.11849933110898286, -0.06361077138159192, 0.00024174764197781046, -0.0003122897950348645,1.0,0.2,769
10047.543,-0.0036612218829850107, -1.4839529168148058, -1.647095847510431, -1.1013083104462948, 1.5627529001987093, -0.006229558521122058,-0.0018996736249666875, 0.9906347537380896, 0.12041657154466091, -0.06433402659220577, 0.00024266251124669338, -0.00031521605538001747,1.0,0.2,769
10047.551,-0.0036626463400821763, -1.4832108562139243, -1.6470049694533175, -1.1013567582311365, 1.5627530823132842, -0.006229795687755946,-0.0019030659581870002, 0.9903736078193526, 0.12219256161578385, -0.06500240599668049, 0.00024351179414524237, -0.00031792650036903175,1.0,0.2,769
10047.559,-0.003663956916639677, -1.4825294621138463, -1.6469203264584245, -1.1014016976420287, 1.562753250143487, -0.006230015311164294,-0.0019061879706473515, 0.9901301201146963, 0.12382680594523827, -0.06561609154210951, 0.0002442948428044677, -0.00032042041940653476,1.0,0.2,769
10047.567,-0.0036651533043539075, -1.4819085577353546, -1.6468421988891624, -1.101443025097999, 1.5627534035811672, -0.0062302169812396,-0.0019090386802000988, 0.9899051533868133, 0.1253188520716763, -0.06617525233127343, 0.00024501105683461867, -0.00032269716282479926,1.0,0.2,769
10047.574999999999,-0.00366623522127707, -1.4813479815891206, -1.6467708423335665, -1.1014806465032896, 1.5627535425272552, -0.006230400324097829,-0.0019116172023738896, 0.9896994978202188, 0.12666828975725042, -0.06668004415652001, 0.0002456598879787982, -0.00032475614763057334,1.0,0.2,769
10047.582999999999,-0.0036672024120232294, -1.4808475875453295, -1.6467064876396433, -1.1015144771423717, 1.5627536668918809, -0.006230565002041111,-0.0019139227464307748, 0.9895138701155743, 0.1278747503382341, -0.06713060907288475, 0.00024624083998374397, -0.00032659685418678187,1.0,0.2,769
10047.591,-0.0036680546479530562, -1.4804072448964298, -1.6466493409473006, -1.1015444415852738, 1.5627537765944763, -0.006230710713508003,-0.001915954606079657, 0.989348912673343, 0.12893790612369485, -0.06752707501138526, 0.00024675346570259167, -0.00032821881809072756,1.0,0.2,769
10047.599,-0.003668791727343468, -1.480026838413055, -1.646599583716866, -1.1015704736031324, 1.562753871563871, -0.006230837193034411,-0.0019177121651439988, 0.9892051928653259, 0.12985746985345548, -0.06786955543261704, 0.00024719737101655347, -0.0003296216352354417,1.0,0.2,769
10047.607,-0.0036694134755332897, -1.4797062683931692, -1.6465573727541818, -1.1015925160939624, 1.5627539517383762, -0.006230944211226053,-0.0019191948958803804, 0.9890832023947838, 0.13063319421026245, -0.06815814902072233, 0.0002475722151743063, -0.0003308049604712461,1.0,0.2,769
10047.615,-0.0036699197450520415, -1.4794454507044588, -1.646522840232299, -1.1016105210185545, 1.5627540170658585, -0.006231031574720269,-0.0019204023541895827, 0.9889833567443391, 0.1312648713915855, -0.06839293941883898, 0.00024787770972464594, -0.0003317685034244096,1.0,0.2,769
10047.623,-0.0036703827736062067, -1.4792070763371203, -1.6464911304096272, -1.1016270323740542, 1.5627540768482173, -0.006231111650678578,-0.0019215067672087008, 0.9888916360696384, 0.13184261933090266, -0.06860751717775089, 0.0002481572876272601, -0.00033264979990898927,1.0,0.2,769
10047.631,-0.0036708459489371847, -1.4789687855995943, -1.6464592895153611, -1.1016435911698075, 1.5627541366825648, -0.006231191918392831,-0.0019226116156615917, 0.9887995011834316, 0.13242057189826467, -0.06882201099872132, 0.00024843715320347417, -0.0003335313804233986,1.0,0.2,769
10047.639,-0.0036713092711284645, -1.4787305785200973, -1.6464273175640045, -1.1016601973630946, 1.562754196568951, -0.0062312723778426005,-0.0019237168970021798, 0.9887069517183142, 0.13299872879515814, -0.06903642070339366, 0.0002487173059200721, -0.00033441324278118707,1.0,0.2,769
10047.646999999999,-0.003671772740265311, -1.4784924551268332, -1.6463952145700587, -1.1016768509112085, 1.5627542565074255, -0.006231353029005682,-0.0019248226107804476, 0.9886139873069381, 0.13357708972299182, -0.06925074611335513, 0.00024899774626776936, -0.0003352953866300006,1.0,0.2,769
10047.654999999999,-0.0036722363564321014, -1.4782544154479922, -1.6463629805480249, -1.101693551771458, 1.5627543164980382, -0.006231433871862535,-0.0019259287608700782, 0.988520607581957, 0.13415565438348914, -0.06946498705003647, 0.00024927847673827263, -0.0003361778155123823,1.0,0.2,769
10047.662999999999,-0.0036727001197132125, -1.4780164595117515, -1.6463306155124018, -1.1017102999011668, 1.5627543765408387, -0.006231514906390956,-0.001927035340433029, 0.9884268121766946, 0.1347344224739273, -0.06967914333495659, 0.00024955949486201226, -0.00033706052336335274,1.0,0.2,769
10047.671,-0.0036731640301939095, -1.4777785873462719, -1.646298119477688, -1.1017270952576732, 1.5627544366358772, -0.006231596132569628,-0.001928142351162024, 0.9883326007242949, 0.13531339369325474, -0.06989321478939206, 0.0002498408020852068, -0.00033794351181939616,1.0,0.2,769
10047.679,-0.003673628087956793, -1.477540798979704, -1.6462654924583804, -1.1017439377983314, 1.5627544967832037, -0.006231677550378123,-0.0019292497926556055, 0.9882379728581829, 0.13589256773879, -0.07010720123456295, 0.000250122398942758, -0.00033882678053811355,1.0,0.2,769
10047.687,-0.003674092293087128, -1.4773030944401837, -1.646232734468975, -1.1017608274805095, 1.5627545569828685, -0.006231759159795125,-0.0019303576612270004, 0.9881429282121202, 0.1364719443058459, -0.07032110249169385, 0.0002504042843694311, -0.0003397103263573442,1.0,0.2,769
10047.695,-0.0036745566456701795, -1.4770654737558315, -1.6461998455239648, -1.1017777642615902, 1.5627546172349214, -0.006231840960798429,-0.0019314659586284937, 0.988047466419854, 0.13705152309026436, -0.07053491838174937, 0.0002506864599242714, -0.00034059415088616456,1.0,0.2,769
10047.703,-0.0036750211457894366, -1.4768279369547574, -1.6461668256378443, -1.101794748098972, 1.5627546775394128, -0.006231922953367608,-0.0019325746833208752, 0.9879515871154452, 0.1376313037860461, -0.07074864872575772, 0.00025096892555739983, -0.0003414782528408219,1.0,0.2,769
10047.711,-0.003675485793528388, -1.4765904840650546, -1.646133674825105, -1.1018117789500685, 1.5627547378963929, -0.006232005137480456,-0.001933683833796137, 0.9878552899331339, 0.1382112860863012, -0.07096229334475658, 0.0002512516812796082, -0.00034236263091585176,1.0,0.2,769
10047.719,-0.003675950588973187, -1.4763531151148035, -1.6461003931002356, -1.1018288567723076, 1.5627547983059122, -0.0062320875131165465,-0.0019347934096273264, 0.9877585745074173, 0.13879146968292516, -0.07117585205933848, 0.0002515347275835528, -0.00034324728486683046,1.0,0.2,769
10047.726999999999,-0.003676415532207322, -1.4761158301320725, -1.646066980477726, -1.101845981523133, 1.5627548587680211, -0.006232170080252786,-0.0019359034092825758, 0.9876614404729412, 0.13937185426705867, -0.07138932469037897, 0.0002518180644523128, -0.00034413221334315464,1.0,0.2,769
10047.734999999999,-0.0036768806233142826, -1.4758786291449137, -1.6460334369720648, -1.1018631531600036, 1.5627549192827703, -0.006232252838868746,-0.0019370138312399825, 0.9875638874646453, 0.13995243952836173, -0.07160271105842028, 0.00025210169185548123, -0.00034501741511542736,1.0,0.2,769
10047.743,-0.003677345862378445, -1.475641512181367, -1.6459997625977367, -1.1018803716403935, 1.5627549798502103, -0.0062323357889413344,-0.0019381246761457152, 0.9874659151175175, 0.14053322515649921, -0.07181601098411015, 0.0002523856108400613, -0.000345902890816446,1.0,0.2,769
10047.751,-0.0036778112494850745, -1.4754044792694572, -1.6459659573692278, -1.101897636921791, 1.5627550404703916, -0.006232418930450123,-0.0019392359435327227, 0.9873675230668512, 0.14111421083959064, -0.07202922428782857, 0.0002526698218627432, -0.0003467886400882185,1.0,0.2,769
10047.759,-0.00367827678471766, -1.475167530437198, -1.6459320213010216, -1.1019149489616993, 1.5627551011433651, -0.006232502263372908,-0.001940347627576907, 0.9872687109483753, 0.14169539626313785, -0.07224235079018877, 0.00025295432293230764, -0.0003476746578397403,1.0,0.2,769
10047.767,-0.0036787424681605785, -1.474930665712586, -1.645897954407598, -1.1019323077176404, 1.5627551618691817, -0.0062325857876874835,-0.0019414597342637774, 0.987169478397529, 0.14227678111523845, -0.07245539031121913, 0.00025323911750793057, -0.00034856094945720723,1.0,0.2,769
10047.775,-0.0036792082998982067, -1.4746938851236058, -1.6458637567034407, -1.101949713147147, 1.562755222647892, -0.006232669503372534,-0.0019425722566986643, 0.98706982505056, 0.1428583650788521, -0.07266834267133636, 0.0002535242031049449, -0.00034944750893328046,1.0,0.2,769
10047.783,-0.0036796742800131454, -1.474457188698227, -1.6458294282030268, -1.1019671652077694, 1.562755283479547, -0.0062327534104049676,-0.0019436851965564065, 0.9869697505435121, 0.14344014783887946, -0.07288120769061517, 0.0002538095811947118, -0.0003503343378110773,1.0,0.2,769
10047.791,-0.003680140408591548, -1.4742205764644067, -1.6457949689208347, -1.101984663857074, 1.562755344364198, -0.006232837508762579,-0.0019447985555455783, 0.9868692545126977, 0.14402212907890735, -0.07309398518902382, 0.00025409525331236975, -0.00035122143766998134,1.0,0.2,769
10047.798999999999,-0.0036806066857160147, -1.4739840484500863, -1.6457603788713406, -1.1020022090526407, 1.5627554053018955, -0.00623292179842494,-0.001945912327805749, 0.9867683365949795, 0.1446043084792955, -0.07330667498666929, 0.0002543812174176677, -0.00035210880338338327,1.0,0.2,769
10047.806999999999,-0.0036810731114709228, -1.4737476046831954, -1.6457256580690203, -1.1020198007520667, 1.5627554662926908, -0.006233006279368958,-0.0019470265128534406, 0.986666996427218, 0.1451866857209827, -0.07351927690342118, 0.000254667473973336, -0.00035299643465565967,1.0,0.2,769
10047.814999999999,-0.003681539685940649, -1.4735112451916468, -1.6456908065283455, -1.1020374389129621, 1.5627555273366351, -0.0062330909515715405,-0.00194814111240927, 0.9865652336463769, 0.14576926048469765, -0.07373179075910473, 0.0002549540245265146, -0.0003538843330258169,1.0,0.2,769
10047.823,-0.0036820064092086824, -1.4732749700033434, -1.6456558242637893, -1.1020551234929554, 1.56275558843378, -0.006233175815010483,-0.0019492561248882338, 0.9864630478898684, 0.1463520324488331, -0.07394421637329442, 0.00025524086901948886, -0.0003547724972071398,1.0,0.2,769
10047.831,-0.0036824732813593997, -1.4730387791461688, -1.645620711289821, -1.1020728544496885, 1.5627556495841766, -0.00623326086966447,-0.0019503715487726246, 0.9863604387952688, 0.14693500129107379, -0.0741565535658306, 0.00025552800749474683, -0.0003556609259048495,1.0,0.2,769
10047.839,-0.003682940302477178, -1.4728026726479975, -1.6455854676209114, -1.1020906317408192, 1.5627557107878765, -0.006233346115511296,-0.0019514873824835416, 0.986257406000447, 0.14751816668784398, -0.07436880215623899, 0.00025581543989144744, -0.00035654961781627297,1.0,0.2,769
10047.847,-0.0036834074726446175, -1.4725666505366863, -1.6455500932715257, -1.1021084553240232, 1.5627557720449312, -0.00623343155252698,-0.0019526036244560247, 0.9861539491434815, 0.14810152831473153, -0.07458096196401569, 0.00025610316621720383, -0.00035743857164907645,1.0,0.2,769
10047.855,-0.0036838747919460957, -1.4723307128400807, -1.6455145882561313, -1.1021263251569877, 1.5627558333553917, -0.006233517180689319,-0.0019537202742145833, 0.9860500678627028, 0.1486850858462854, -0.07479303280846657, 0.00025639118692205825, -0.00035832778704668236,1.0,0.2,769
10047.863,-0.0036843422604659892, -1.4720948595860097, -1.6454789525891922, -1.1021442411974185, 1.56275589471931, -0.006233602999976107,-0.0019548373323688855, 0.9859457617965921, 0.14926883895660337, -0.07500501450889117, 0.00025667950307131177, -0.00035921726467236465,1.0,0.2,769
10047.871,-0.003684809878288675, -1.4718590908022904, -1.6454431862851697, -1.1021622034030365, 1.5627559561367381, -0.006233689010364252,-0.0019559547973407505, 0.9858410305839382, 0.14985278731828106, -0.07521690688472622, 0.0002569681146198443, -0.00036010700312572887,1.0,0.2,769
10047.878999999999,-0.003685277645495866, -1.4716234065167253, -1.645407289358526, -1.1021802117315787, 1.5627560176077275, -0.006233775211830661,-0.001957072666488299, 0.9857358738639218, 0.15043693060210767, -0.07542870975507979, 0.00025725702104047724, -0.0003609970002108,1.0,0.2,769
10047.886999999999,-0.0036857455621737145, -1.4713878067571002, -1.6453712618237208, -1.102198266140796, 1.5627560791323298, -0.0062338616043540185,-0.0019581909403876352, 0.9856302912758145, 0.15102126847892353, -0.07564042293884503, 0.0002575462233370182, -0.0003618872565185551,1.0,0.2,769
10047.895,-0.003686213628404822, -1.4711522915511903, -1.6453351036952126, -1.102216366588456, 1.5627561407105972, -0.006233948187909455,-0.001959309617477669, 0.9855242824591883, 0.15160580061807946, -0.07585204625523259, 0.00025783572149601667, -0.00036277777072021253,1.0,0.2,769
10047.903,-0.0036866818442726768, -1.470916860926753, -1.6452988149874557, -1.1022345130323448, 1.5627562023425814, -0.006234034962475654,-0.0019604286950828673, 0.9854178470539542, 0.15219052668746025, -0.07606357952322344, 0.0002581255149960077, -0.0003636685405588867,1.0,0.2,769
10047.911,-0.003687150209860768, -1.4706815149115364, -1.6452623957149068, -1.10225270543026, 1.5627562640283348, -0.006234121928028635,-0.0019615481748715873, 0.9853109847001427, 0.15277544635495333, -0.07627502256134908, 0.00025841560531966403, -0.0003645595676352647,1.0,0.2,769
10047.919,-0.00368761872525436, -1.470446253533269, -1.6452258458920186, -1.1022709437400167, 1.5627563257679093, -0.006234209084546194,-0.0019626680552934654, 0.9852036950380889, 0.15336055928689452, -0.07648637518863854, 0.0002587059925071328, -0.00036545085056847163,1.0,0.2,769
10047.927,-0.0036880873905360545, -1.4702110768196688, -1.6451891655332416, -1.1022892279194476, 1.5627563875613573, -0.006234296432003461,-0.001963788333625968, 0.9850959777085234, 0.15394586514790937, -0.07669763722376396, 0.00025899667595352097, -0.0003663423870826703,1.0,0.2,769
10047.935,-0.0036885562057893395, -1.4699759847984382, -1.6451523546530264, -1.1023075579264, 1.5627564494087307, -0.00623438397037912,-0.001964909010490411, 0.9849878323522926, 0.15453136360254935, -0.07690880848523697, 0.0002592876567338962, -0.0003672341778563363,1.0,0.2,769
10047.943,-0.003689025171098592, -1.4697409774972634, -1.6451154132658212, -1.1023259337187357, 1.5627565113100823, -0.006234471699649191,-0.001966030082098269, 0.9848792586107101, 0.15511705431306488, -0.07711988879164437, 0.0002595789337483038, -0.0003681262196040636,1.0,0.2,769
10047.951,-0.003689494286546413, -1.469506054943821, -1.6450783413860721, -1.1023443552543348, 1.562756573265464, -0.006234559619789692,-0.0019671515533881937, 0.9847702561248813, 0.1557029369435972, -0.07733087796147281, 0.0002598705100898455, -0.00036901851671383766,1.0,0.2,769
10047.958999999999,-0.003689963552217179, -1.469271217165769, -1.6450411390282236, -1.1023628224910915, 1.5627566352749287, -0.00623464773077842,-0.0019682734173237953, 0.9846608245368884, 0.1562890111530062, -0.0775417758130722, 0.00026016238318003526, -0.00036991106312314376,1.0,0.2,769
10047.966999999999,-0.0036904329681943793, -1.4690364641907534, -1.6450038062067192, -1.1023813353869194, 1.5627566973385285, -0.0062347360325913925,-0.001969395673381548, 0.9845509634886893, 0.15687527660151396, -0.07775258216482428, 0.00026045455346133077, -0.0003708038584353133,1.0,0.2,769
10047.975,-0.003690902534560614, -1.468801796046404, -1.6449663429360006, -1.1023998938997428, 1.562756759456316, -0.00623482452520463,-0.00197051832649857, 0.9844406726222739, 0.15746173294989232, -0.07796329683476391, 0.0002607470240426737, -0.000371696907096584,1.0,0.2,769
10047.983,-0.0036913722514011482, -1.4685672127603375, -1.6449287492305062, -1.1024184979875074, 1.5627568216283445, -0.006234913208595039,-0.0019716413674342437, 0.9843299515806467, 0.15804837985329226, -0.07817391964126323, 0.00026103979128063327, -0.00037259020103210737,1.0,0.2,769
10047.991,-0.0036918421187976946, -1.468332714360156, -1.644891025104675, -1.102437147608172, 1.5627568838546662, -0.006235002082739527,-0.001972764800029363, 0.9842188000064329, 0.15863521696999458, -0.07838445040219576, 0.00026133285773161227, -0.00037348374378029894,1.0,0.2,769
10047.999,-0.00369231213683463, -1.4680983008734474, -1.644853170572942, -1.1024558427197126, 1.562756946135334, -0.006235091147613225,-0.0019738886226761125, 0.9841072175427582, 0.1592222439557628, -0.07859488893578687, 0.00026162622338871133, -0.00037437753392485903,1.0,0.2,769
10048.007,-0.0036927823055954434, -1.4678639723277849, -1.6448151856497422, -1.102474583280122, 1.5627570084704008, -0.006235180403192153,-0.001975012833761449, 0.9839952038331427, 0.15980946046486055, -0.07880523505979446, 0.00026191988820619734, -0.0003752715701741788,1.0,0.2,769
10048.015,-0.0036932526251636233, -1.467629728750726, -1.644777070349507, -1.102493369247406, 1.5627570708599192, -0.006235269849454106,-0.001976137430566203, 0.9838827585214363, 0.16039686615024068, -0.07901548859201897, 0.00026221385164730375, -0.0003761658502584062,1.0,0.2,769
10048.023,-0.0036937230956217704, -1.467395570169816, -1.6447388246866694, -1.102512200579592, 1.5627571333039427, -0.0062353594863742146,-0.0019772624158433685, 0.9837698812514009, 0.16098446066595754, -0.0792256493504219, 0.0002625081157807004, -0.0003770603766305231,1.0,0.2,769
10048.030999999999,-0.0036941937170533734, -1.4671614966125839, -1.644700448675657, -1.102531077234719, 1.5627571958025241, -0.006235449313928498,-0.001978387784671812, 0.9836565716676327, 0.16157224366197684, -0.0794357171526001, 0.0002628026789648225, -0.0003779551450506861,1.0,0.2,769
10048.038999999999,-0.0036946644895428093, -1.4669275081065454, -1.6446619423308961, -1.1025499991708454, 1.562757258355717, -0.006235539332093865,-0.001979513539827166, 0.9835428294145335, 0.16216021479006823, -0.07964569181618608, 0.00026309754333315517, -0.00037885015808787674,1.0,0.2,769
10048.046999999999,-0.003695135413172679, -1.4666936046792003, -1.6446233056668138, -1.1025689663460438, 1.5627573209635743, -0.006235629540845444,-0.0019806396752812656, 0.9834286541373302, 0.1627483736978711, -0.0798555731587945, 0.00026339270672570334, -0.0003797454105114505,1.0,0.2,769
10048.055,-0.0036956064880264705, -1.466459786358036, -1.6445845386978313, -1.1025879787184047, 1.5627573836261492, -0.0062357199401583685,-0.001981766194889159, 0.9833140454809969, 0.16333672003527525, -0.08006536099782335, 0.00026368817174187115, -0.00038064090579676817,1.0,0.2,769
10048.063,-0.003696077714186785, -1.466226053170523, -1.6445456414383717, -1.1026070362460345, 1.5627574463434952, -0.0062358105300095446,-0.0019828930926207803, 0.9831990030913846, 0.16392525344775938, -0.08027505515073337, 0.0002639839362530057, -0.0003815366387615991,1.0,0.2,769
10048.071,-0.0036965490917379995, -1.4659924051441173, -1.6445066139028555, -1.1026261388870564, 1.562757509115666, -0.006235901310374992,-0.0019840203734062365, 0.9830835266140325, 0.16451397358342396, -0.08048465543470351, 0.0002642800033377896, -0.00038243261381320565,1.0,0.2,769
10048.079,-0.0036970206207627143, -1.465758842306263, -1.6444674561056978, -1.1026452865996088, 1.5627575719427147, -0.0062359922812289525,-0.0019851480301369224, 0.9829676156954166, 0.1651028800855178, -0.08069416166730842, 0.00026457637041489796, -0.0003833288248071137,1.0,0.2,769
10048.087,-0.00369749230134353, -1.465525364684387, -1.6444281680613173, -1.1026644793418479, 1.5627576348246952, -0.006236083442548335,-0.001986276065548906, 0.982851269981873, 0.16569197259907903, -0.08090357366549673, 0.0002648730394928733, -0.0003842252741945993,1.0,0.2,769
10048.095,-0.003697964133564824, -1.4652919723059021, -1.6443887497841256, -1.1026837170719466, 1.562757697761661, -0.006236174794309157,-0.001987404479109292, 0.9827344891201656, 0.1662812507673015, -0.08111289124649068, 0.00026517001113966884, -0.00038512196164676037,1.0,0.2,769
10048.103,-0.003698436117509196, -1.4650586651982067, -1.6443492012885361, -1.102702999748094, 1.5627577607536653, -0.006236266336484775,-0.0019885332647407313, 0.982617272757756, 0.16687071423024633, -0.08132211422729006, 0.0002654672831448203, -0.0003860188819091758,1.0,0.2,769
10048.110999999999,-0.0036989082532592477, -1.4648254433886843, -1.6443095225889595, -1.102722327328495, 1.562757823800763, -0.006236358069052095,-0.0019896624262982867, 0.9824996205418417, 0.1674603626302494, -0.08153124242479744, 0.0002657648581138954, -0.0003869160384793246,1.0,0.2,769
10048.118999999999,-0.003699380540898467, -1.464592306904703, -1.6442697136998028, -1.1027416997713733, 1.562757886903007, -0.006236449991987136,-0.0019907919610435403, 0.9823815321202706, 0.16805019560662798, -0.08174027565610835, 0.00026606273555798037, -0.0003878134290252221,1.0,0.2,769
10048.127,-0.0036998529805112312, -1.4643592557736191, -1.6442297746354733, -1.1027611170349667, 1.5627579500604518, -0.006236542105264142,-0.0019919218694952035, 0.9822630071411232, 0.1686402127983518, -0.08194921373783103, 0.000266360916410743, -0.0003887110540953292,1.0,0.2,769
10048.135,-0.0037003255721783646, -1.4641262900227705, -1.6441897054103736, -1.102780579077531, 1.562758013273151, -0.006236634408858244,-0.001993052146686299, 0.9821440452530372, 0.1692304138418284, -0.08215805648703425, 0.0002666593991185544, -0.000389608909419348,1.0,0.2,769
10048.143,-0.003700798315984244, -1.463893409679482, -1.6441495060389073, -1.1028000858573392, 1.5627580765411588, -0.0062367269027445715,-0.0019941827920639523, 0.9820246461048118, 0.16982079837356714, -0.08236680372025185, 0.00026695818412411464, -0.00039050699462481696,1.0,0.2,769
10048.151,-0.00370127121201147, -1.4636606147710634, -1.6441091765354754, -1.102819637332681, 1.5627581398645296, -0.006236819586899145,-0.001995313809470949, 0.9819048093453384, 0.17041136603036564, -0.08257545525391449, 0.0002672572740867, -0.0003914053131989696,1.0,0.2,769
10048.159,-0.003701744260342643, -1.46342790532481, -1.6440687169144743, -1.1028392334618617, 1.5627582032433172, -0.006236912461297095,-0.0019964451939231995, 0.9817845346242531, 0.1710021164454995, -0.08278401090486555, 0.0002675566673629499, -0.0003923038608320914,1.0,0.2,769
10048.167,-0.0037022174610621406, -1.4631952813680025, -1.6440281271903014, -1.1028588742032035, 1.5627582666775761, -0.0062370055259126644,-0.001997576944848883, 0.9816638215913581, 0.1715930492522795, -0.08299247048954898, 0.00026785636444753006, -0.00039320263713068983,1.0,0.2,769
