t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8243.385,-0.003957115872167627, -1.3589422134640259, -1.608186387229349, -1.1172824535503416, 1.562797816101108, -0.006305862319352151,0.0025730363967811855, -0.8624004508421736, -0.47656642723190995, 0.17071134120326995, -0.00045641411951594546, 0.0008437873319326241,1.0,1.0,769
8243.393,-0.003955975806139378, -1.359324662588108, -1.6083973610789801, -1.1172068435964642, 1.5627976139919242, -0.006305488677616822,0.0025707564873019987, -0.8631476469688928, -0.47531334330862957, 0.17042840127049597, -0.00045547000758937474, 0.000842023381144439,1.0,1.0,769
8243.401,-0.003954568854071638, -1.3597975667032207, -1.6086572145825837, -1.1171136144109983, 1.5627973648994147, -0.00630502819006562,0.002567937666386746, -0.8640675646392441, -0.47376496464754714, 0.1700779114944641, -0.00045430572692906816, 0.0008398422730338848,1.0,1.0,769
8243.409,-0.003952895704940396, -1.36036127737008, -1.60896549875309, -1.1170028634144975, 1.5627970691522712, -0.006304481477006796,0.002564578082807831, -0.8651583621664994, -0.47192083607200025, 0.16965921631359157, -0.00045292238787793753, 0.0008372424442043628,1.0,1.0,769
8243.417,-0.003950957177478287, -1.361016212685242, -1.6093216789260012, -1.1168747071679963, 1.5627967271400065, -0.006303849277917273,0.0025606755821397354, -0.8664178434844317, -0.46978043232928407, 0.16917153784092445, -0.0004513213213726345, 0.0008342220702655879,1.0,1.0,769
8243.425,-0.0039487542194676095, -1.3617628570843747, -1.6097251346402919, -1.1167292816888263, 1.5627963393120585, -0.006303132452013749,0.0025562277284318794, -0.8678434563352897, -0.4673431666840116, 0.16861397718391244, -0.0004495040811599473, 0.0008307790818557417,1.0,1.0,769
8243.432999999999,-0.003946287906899215, -1.362601761112403, -1.6101751594992857, -1.1165667428195896, 1.562795906176752, -0.006302331978912612,0.002551231818910583, -0.8694322903331587, -0.4646084008488857, 0.16798551601018993, -0.0004474724404194855, 0.0008269111745396869,1.0,1.0,769
8243.440999999999,-0.003943574546781292, -1.3635283726421061, -1.6106682224468507, -1.1163882593429237, 1.562795430944472, -0.006301453780581667,0.0025457137677408984, -0.8711716943958634, -0.46159206736903063, 0.16728803355811486, -0.0004452283175756152, 0.000822901477357826,1.0,1.0,769
8243.449,-0.003940807534500657, -1.3644772869068449, -1.6111688197847878, -1.116206616348661, 1.5627949477100864, -0.00630056073179297,0.0025400681734522286, -0.8729355725204306, -0.4585083517612198, 0.16657208484291036, -0.00044296004087728555, 0.0008185259924124148,1.0,1.0,769
8243.457,-0.003938045227035225, -1.3654286110914242, -1.6116663203289372, -1.1160256601867493, 1.56279446668795, -0.0062996719848449345,0.002534411064372857, -0.8746866796383572, -0.4554219456632417, 0.16585169155340704, -0.0004406996780753195, 0.0008141405023000314,1.0,1.0,769
8243.465,-0.0039352876157225936, -1.366382342796154, -1.6121607226261476, -1.1158453947099884, 1.5627939878673982, -0.006298787546588969,0.0025287426817207142, -0.8764249972836263, -0.45233295151846986, 0.16512686832894333, -0.00043844709562683665, 0.0008097453023371664,1.0,1.0,769
8243.473,-0.003932534691878153, -1.36733847960992, -1.6126520252165948, -1.1156658237892714, 1.5627935112378064, -0.006297907423831184,0.002523063306008481, -0.8781505074885999, -0.44924147194329905, 0.1643976319456256, -0.0004362023305937494, 0.000805340600953058,1.0,1.0,769
8243.481,-0.003929786446793315, -1.3682970191102228, -1.6131402266339148, -1.1154869513134251, 1.5627930367885863, -0.006297031623337723,0.002517373214393704, -0.8798631933809052, -0.4461476092677305, 0.16366399940407045, -0.00043396541740275355, 0.0008009266037743136,1.0,1.0,769
8243.489,-0.003927042871738173, -1.3692579588631588, -1.6136253254052697, -1.1153087811891522, 1.562792564509183, -0.006296160151836538,0.002511672680560247, -0.8815630391777759, -0.44305146552127106, 0.16292598792484445, -0.0004317363877227255, 0.0007965035138533021,1.0,1.0,769
8243.497,-0.003924303957957953, -1.3702212964234146, -1.6141073200514224, -1.1151313173409658, 1.5627920943890758, -0.00629529301601206,0.002505961984334865, -0.883250030177979, -0.43995314242300226, 0.16218361494479713, -0.00042951527613813335, 0.0007920715391825149,1.0,1.0,769
8243.505,-0.003921569696673011, -1.3711870293342532, -1.6145862090868057, -1.1149545637111329, 1.5627916264177788, -0.006294430222507863,0.002500241397928394, -0.8849241527579454, -0.43685274136343855, 0.16143689811295453, -0.00042730211215452645, 0.0007876308816897192,1.0,1.0,769
8243.512999999999,-0.003918840079085939, -1.3721551551275155, -1.6150619910195916, -1.1147785242596076, 1.5627911605848424, -0.00629357177792933,0.0024945112009052478, -0.8865853943626802, -0.43375036339646034, 0.16068585528610332, -0.0004250969288553462, 0.0007831817493560554,1.0,1.0,769
8243.520999999999,-0.003916115096370021, -1.3731256713235993, -1.615534664351764, -1.1146032029639734, 1.5627906968798506, -0.006292717688838323,0.0024887716638351603, -0.8882337435015386, -0.4306461092210782, 0.1599305045255336, -0.00042289975355704604, 0.0007787243429407176,1.0,1.0,769
8243.529,-0.0039133947396807756, -1.3740985754314634, -1.616004227579186, -1.114428603819377, 1.5627902352924243, -0.006291867961759401,0.002483023064548334, -0.8898691897387921, -0.42754007917393355, 0.1591708640920602, -0.00042071061716385537, 0.0007742588692206116,1.0,1.0,769
8243.537,-0.00391067900015063, -1.3750738649486145, -1.6164706791916688, -1.114254730838466, 1.5627897758122191, -0.0062910226031727134,0.00247726567319484, -0.8914917236885652, -0.4244323732122428, 0.158406952442935, -0.0004185295455898592, 0.0007697855287224414,1.0,1.0,769
8243.545,-0.003907967868886253, -1.376051537361107, -1.6169340176730458, -1.1140815880513255, 1.562789318428927, -0.006290181619521107,0.002471499765701004, -0.893101337005887, -0.4213230909051285, 0.1576387882265779, -0.00041635656751157815, 0.0007653045269747603,1.0,1.0,769
8243.553,-0.003905261336977439, -1.3770315901435328, -1.6173942415012377, -1.113909179505412, 1.5627888631322768, -0.006289345017205683,0.0024657256143029516, -0.894698022379898, -0.41821233141956055, 0.15686639027991814, -0.00041419170899606396, 0.0007608160664304296,1.0,1.0,769
8243.561,-0.0039025593954882254, -1.3780140207590215, -1.6178513491483226, -1.1137375092654906, 1.562788409912033, -0.006288512802584911,0.002459943487546018, -0.8962817735266428, -0.4151001935076983, 0.15608977762346393, -0.00041203499348034934, 0.0007563203466645221,1.0,1.0,769
8243.569,-0.0038998620354613323, -1.3789988266592355, -1.618305339080603, -1.1135665814135676, 1.5627879587579967, -0.006287684981979957,0.002454153654292353, -0.897852585180498, -0.41198677549657114, 0.15530896945741204, -0.0004098864441575337, 0.0007518175677004793,1.0,1.0,769
8243.577,-0.003897169247918164, -1.3799860052843682, -1.6187562097586792, -1.1133964000488241, 1.562787509660006, -0.006286861561667578,0.0024483563902413905, -0.8994104530848702, -0.4088721752793745, 0.1545239851574684, -0.00040774608759305933, 0.000747307935275957,1.0,1.0,769
8243.585,-0.003894481023859697, -1.3809755540631414, -1.6192039596375114, -1.1132269692875543, 1.5627870626079359, -0.0062860425478881155,0.0024425519593805987, -0.90095537398694, -0.40575649029767047, 0.15373484427154185, -0.0004056139433169767, 0.0007427916455729785,1.0,1.0,769
8243.592999999999,-0.0038917973542611506, -1.381967470412806, -1.619648587166492, -1.113058293263089, 1.5627866175916982, -0.0062852279468366135,0.0024367406324843533, -0.9024873456264271, -0.40263981753676265, 0.1529415665149319, -0.00040349003429729065, 0.0007382689004956436,1.0,1.0,769
8243.600999999999,-0.0038891182300826443, -1.3829617517391384, -1.6200900907895113, -1.1128903761257387, 1.5627861746012435, -0.006284417764669925,0.002430922676443579, -0.9040063667288841, -0.3995222535109466, 0.1521441717664039, -0.0004013743808712362, 0.0007337398990641235,1.0,1.0,769
8243.609,-0.0038864436422585413, -1.383958395436447, -1.6205284689450252, -1.1127232220427192, 1.5627857336265585, -0.006283612007504935,0.0024250983530403683, -0.9055124369965529, -0.3964038942535628, 0.15134268006521506, -0.0003992670002144201, 0.0007292048359555003,1.0,1.0,769
8243.617,-0.0038837735817027763, -1.3849573988875656, -1.6209637200661229, -1.1125568351980846, 1.5627852946576681, -0.0062828106814150075,0.002419267933304848, -0.9070055570982141, -0.3932848353102275, 0.1505371116053856, -0.0003971679143155919, 0.0007246639138906894,1.0,1.0,769
8243.625,-0.0038811080393106323, -1.385958759463863, -1.6213958425805926, -1.1123912197926575, 1.562784857684636, -0.006282013792436203,0.002413431679083053, -0.9084857286623437, -0.3901651717235049, 0.14972748673318495, -0.0003950771396685303, 0.0007201173280146403,1.0,1.0,769
8243.633,-0.0038784470059534115, -1.3869624745252391, -1.6218248349109903, -1.1122263800439631, 1.5627844226975622, -0.006281221346560173,0.0024075898522199065, -0.9099529542667159, -0.3870449980259624, 0.14891382594297103, -0.00039299469251511695, 0.0007155652736461391,1.0,1.0,769
8243.641,-0.0038757904724846526, -1.387968541420137, -1.6222506954747047, -1.112062320186153, 1.5627839896865878, -0.0062804333497403775,0.002401742713236731, -0.9114072374295161, -0.3839244082299151, 0.14809614987278352, -0.00039092058804153696, 0.0007110079452037496,1.0,1.0,769
8243.649,-0.0038731384297356897, -1.3889769574855375, -1.6226734226840218, -1.1118990444699426, 1.56278355864189, -0.006279649807888532,0.0023958905252114636, -0.9128485825994265, -0.3808034958192754, 0.14727447930052104, -0.0003888548426328685, 0.0007064455393725088,1.0,1.0,769
8243.657,-0.003870490868517429, -1.3899877200469692, -1.6230930149461944, -1.1117365571625335, 1.5627831295536854, -0.006278870726874608,0.002390033552372767, -0.9142769951462241, -0.377682353740168, 0.14644883514022097, -0.0003867974730455619, 0.0007018782540468974,1.0,1.0,769
8243.664999999999,-0.003867847779620348, -1.3910008264185167, -1.6235094706635032, -1.1115748625475446, 1.5627827024122294, -0.0062780961125294965,0.0023841720432105527, -0.9156924813533547, -0.37456107438654324, 0.14561923843903485, -0.0003847484870762795, 0.0006973062740954327,1.0,1.0,769
8243.672999999999,-0.0038652091538153854, -1.3920162739028221, -1.6239227882333278, -1.1114139649249415, 1.5627822772078177, -0.006277325970643233,0.002378306261686392, -0.9170950484044926, -0.3714397496010031, 0.1447857103712974, -0.00038270790094367793, 0.0006927297975953172,1.0,1.0,769
8243.681,-0.003862574981854827, -1.3930340597910948, -1.624332966048204, -1.1112538686109623, 1.5627818539307838, -0.006276560306964107,0.0023724364611886276, -0.9184847043765897, -0.3683184706587563, 0.14394827223696888, -0.0003806757248160208, 0.0006881490139227672,1.0,1.0,769
8243.689,-0.003859945254467867, -1.3940541813631206, -1.624740002495896, -1.1110945779380472, 1.5627814325715006, -0.006275799127197779,0.0023665628974284254, -0.9198614582285569, -0.36519732826317236, 0.14310694545658142, -0.00037865196994033197, 0.0006835641145200849,1.0,1.0,769
8243.697,-0.0038573199623641585, -1.3950766358872677, -1.6251438959594555, -1.1109360972547622, 1.5627810131203803, -0.006275042437011713,0.002360685827177236, -0.9212253197915689, -0.36207641253702105, 0.1422617515675093, -0.00037663664807242766, 0.000678975292136082,1.0,1.0,769
8243.705,-0.00385469909623648, -1.3961014206204974, -1.6255446448172908, -1.110778430925727, 1.5627805955678757, -0.006274290242032521,0.0023548054953539616, -0.9225762997602039, -0.35895581301122914, 0.14141271222125215, -0.0003746297643135584, 0.000674382729579184,1.0,1.0,769
8243.713,-0.003852082646756294, -1.3971285328083773, -1.6259422474432244, -1.1106215833315431, 1.5627801799044787, -0.00627354254784418,0.0023489221594220453, -0.923914409679742, -0.35583561862421526, 0.14055984917791814, -0.0003726313305142215, 0.0006697866205815636,1.0,1.0,769
8243.721,-0.0038494706045728577, -1.3981579696850872, -1.6263367022065598, -1.1104655588687145, 1.5627797661207212, -0.006272799359988923,0.0023430360662086997, -0.9252396619379871, -0.35271591770859784, 0.13970318430478523, -0.00037064135268149296, 0.0006651871500411626,1.0,1.0,769
8243.729,-0.003846862960322106, -1.399189728473436, -1.6267280074721473, -1.1103103619495753, 1.5627793542071757, -0.006272060683972569,0.0023371474622464277, -0.9265520697545044, -0.34959679798577853, 0.1388427395707591, -0.0003686598365187235, 0.0006605845028984235,1.0,1.0,769
8243.737,-0.003844259704615105, -1.4002238063848704, -1.6271161616004424, -1.1101559970022166, 1.5627789441544546, -0.00627132652525475,0.0023312565962041215, -0.9278516471693379, -0.346478346560956, 0.1379785370437773, -0.0003666867889368055, 0.0006559788661206774,1.0,1.0,769
8243.744999999999,-0.003841660828045157, -1.4012602006194905, -1.6275011629475689, -1.1100024684704044, 1.5627785359532096, -0.006270596889256019,0.002325363715027775, -0.9291384090330971, -0.34336064991516907, 0.13711059888697424, -0.0003647222157754589, 0.0006513704253954341,1.0,1.0,769
8243.752999999999,-0.0038390663211869125, -1.4022989083660624, -1.6278830098653847, -1.1098497808135086, 1.562778129594134, -0.006269871781355185,0.002319469058910883, -0.9304123709972745, -0.3402437938966016, 0.13623894735512815, -0.0003627661192787819, 0.000646759361132565,1.0,1.0,769
8243.761,-0.003836476174599035, -1.403339926802035, -1.6282617007015396, -1.109697938506426, 1.5627777250679629, -0.006269151206893753,0.002313572871417477, -0.9316735495020894, -0.3371278637184492, 0.13536360479127188, -0.000360818503499961, 0.0006421458566140224,1.0,1.0,769
8243.769,-0.003833890378816207, -1.4043832530935543, -1.628637233799541, -1.1095469460394982, 1.5627773223654704, -0.006268435171169706,0.0023076753930512213, -0.9329219617668001, -0.3340129439505001, 0.13448459362307474, -0.0003588793708640876, 0.000637530092916209,1.0,1.0,769
8243.777,-0.003831308924356236, -1.4054288843954783, -1.629009607498812, -1.109396807918439, 1.5627769214774718, -0.006267723679436621,0.0023017768663239585, -0.9341576257784086, -0.33089911851507947, 0.13360193635922962, -0.000356948724914476, 0.0006329122531167001,1.0,1.0,769
8243.785,-0.0038287318017200533, -1.4064768178513969, -1.629378820134752, -1.1092475286642554, 1.562776522394824, -0.006267016736912545,0.002295877523173944, -0.9353805602822655, -0.3277864706775595, 0.13271565558683146, -0.000355026563500496, 0.0006282925114607882,1.0,1.0,769
8243.793,-0.003826159001387275, -1.4075270505936501, -1.6297448700388033, -1.1090991128131638, 1.5627761251084245, -0.006266314348771118,0.0022899776050288104, -0.936590784769094, -0.32467508304754145, 0.13182577396685635, -0.00035311288976680965, 0.0006236710506429333,1.0,1.0,769
8243.801,-0.0038235905138206405, -1.408579579743341, -1.6301077555385017, -1.1089515649165191, 1.562775729609212, -0.006265616520146011,0.0022840773451859478, -0.9377883194661539, -0.3215650375680115, 0.13093231423173235, -0.00035120770247344153, 0.0006190480466768448,1.0,1.0,769
8243.809,-0.0038210263294633506, -1.4096344024103633, -1.6304674749575465, -1.10880488954073, 1.5627753358881664, -0.006264923256128263,0.00227817697389392, -0.9389731853256569, -0.3184564155125135, 0.13003529918203838, -0.00034931099892796473, 0.0006144236732283421,1.0,1.0,769
8243.817,-0.0038184664387399536, -1.410691515693415, -1.630824026615855, -1.1086590912671799, 1.5627749439363097, -0.0062642345617698325,0.002272276725724901, -0.940145404013409, -0.31534929748224244, 0.129134751682428, -0.000347422778787346, 0.000609798107973526,1.0,1.0,769
8243.824999999999,-0.0038159108320590107, -1.4117509166800222, -1.6311774088296191, -1.1085141746921483, 1.562774553744705, -0.006263550442080046,0.002266376830922746, -0.9413049978985494, -0.3122437633995332, 0.12823069465927953, -0.00034554303961399966, 0.0006051715251860598,1.0,1.0,769
8243.832999999999,-0.003813359499808655, -1.4128126024465617, -1.631527619911374, -1.1083701444267264, 1.5627741653044578, -0.006262870902028261,0.0022604775140571674, -0.9424519900429252, -0.3091398925028375, 0.12732315109740602, -0.00034367177604934163, 0.000600544094602375,1.0,1.0,769
8243.841,-0.003810812432361921, -1.413876570058279, -1.6318746581700454, -1.1082270050967402, 1.5627737786067142, -0.006262195946542093,0.0022545790015779115, -0.9435864041893072, -0.3060377633453912, 0.12641214403657425, -0.00034180898394299065, 0.0005959159877757379,1.0,1.0,769
8243.849,-0.0038082696200696375, -1.414942816569316, -1.6322185219110175, -1.108084761342667, 1.5627733936426633, -0.006261525580508298,0.002248681525355867, -0.9447082647502648, -0.3029374537921813, 0.1254976965681503, -0.0003399546621552684, 0.0005912873813296956,1.0,1.0,769
8243.857,-0.003805731053267536, -1.4160113390227327, -1.6325592094361845, -1.1079434178195529, 1.5627730104035356, -0.006260859808771002,0.002242785299269363, -0.9458175967992761, -0.2998390410096726, 0.12457983183349197, -0.0003381088002056581, 0.0005866584367338229,1.0,1.0,769
8243.865,-0.0038031967222718066, -1.417082134450533, -1.6328967190440142, -1.107802979196931, 1.5627726288806034, -0.006260198636134362,0.0022368905525229263, -0.9469144260568013, -0.29674260147224846, 0.12365857301887956, -0.0003362713959740144, 0.00058202932883436,1.0,1.0,769
8243.873,-0.0038006666173844295, -1.4181551998736888, -1.6332310490296003, -1.1076634501587392, 1.562772249065182, -0.006259542067362567,0.002230997497557233, -0.9479987788822462, -0.293648210949453, 0.12273394335457771, -0.00033444243866262197, 0.0005774002185042216,1.0,1.0,769
8243.881,-0.00379814072888518, -1.4192305323021666, -1.6335621976847188, -1.1075248354032343, 1.5627718709486282, -0.00625889010717362,0.0022251063571499074, -0.9490706822605819, -0.2905559445112541, 0.12180596611015171, -0.00033262192323136995, 0.0005727712758420904,1.0,1.0,769
8243.889,-0.003795619047038734, -1.4203081287349537, -1.6338901632978926, -1.1073871396429134, 1.562771494522342, -0.006258242760251775,0.0022192173471117724, -0.9501301637928973, -0.28746587652026145, 0.12087466459290433, -0.0003308098411244077, 0.0005681426651719957,1.0,1.0,769
8243.896999999999,-0.003793101562092893, -1.421387986160088, -1.6342149441544391, -1.1072503676044247, 1.5627711197777645, -0.006257600031232435,0.0022133306788483936, -0.9511772516853859, -0.2843780806296164, 0.11994006214457643, -0.0003290061818199794, 0.0005635145473459158,1.0,1.0,769
8243.904999999999,-0.0037905882642768063, -1.4224701015546843, -1.6345365385365316, -1.1071145240284848, 1.5627707467063803, -0.006256961924714588,0.002207446567815578, -0.9522119747376512, -0.2812926297834228, 0.11900218213808193, -0.00032721093712584435, 0.0005588870872082968,1.0,1.0,769
8243.913,-0.003788079143800971, -1.423554471884965, -1.6348549447232523, -1.1069796136697958, 1.5627703752997162, -0.006256328445254589,0.0022015652249888517, -0.9532343623325014, -0.2782095962121458, 0.11806104797561297, -0.0003254240968363633, 0.0005542604458835688,1.0,1.0,769
8243.921,-0.0037855741908607854, -1.4246410941062866, -1.6351701609906488, -1.1068456412969576, 1.5627700055493416, -0.00625569959736616,0.002195686856891191, -0.954244444425232, -0.275129051430348, 0.11711668308548066, -0.00032364564872706356, 0.0005496347810719008,1.0,1.0,769
8243.929,-0.0037830733956338847, -1.4257299651631765, -1.6354821856117905, -1.1067126116923829, 1.562769637446869, -0.006255075385523945,0.002189811672818298, -0.9552422515321791, -0.2720510662371301, 0.11616911091914522, -0.00032187558228218363, 0.0005450102533115626,1.0,1.0,769
8243.937,-0.0037805767482836927, -1.4268210819893579, -1.6357910168568184, -1.106580529652211, 1.5627692709839542, -0.006254455814159954,0.0021839398764347765, -0.956227814720458, -0.2689757107124662, 0.11521835494941078, -0.00032011388444527094, 0.0005403870183957259,1.0,1.0,769
8243.945,-0.0037780842389487646, -1.4279144415077845, -1.6360966529930057, -1.1064493999862233, 1.5627689061522938, -0.0062538408876644525,0.002178071674053243, -0.9572011655966359, -0.265903054218023, 0.11426443866719169, -0.0003183605437888155, 0.0005357652349048493,1.0,1.0,769
8243.953,-0.003775595857757885, -1.4290100406306747, -1.6363990922848073, -1.106319227517754, 1.5627685429436289, -0.0062532306103859625,0.0021722072651564972, -0.9581623362968927, -0.26283316539280605, 0.11330738557923516, -0.00031661554578018923, 0.0005311450558689022,1.0,1.0,769
8243.961,-0.0037731115948203, -1.4301078762595454, -1.636698332993915, -1.1061900170836028, 1.5627681813497438, -0.006252624986633926,0.0021663468483467093, -0.9591113594756678, -0.2597661121544312, 0.11234721920563127, -0.00031487887572285544, 0.0005265266338560411,1.0,1.0,769
8243.969,-0.0037706314402301544, -1.4312079452852418, -1.636994373379311, -1.1060617735339502, 1.5627678213624654, -0.006252024020674263,0.002160490624883015, -0.9600482682948276, -0.25670196169907666, 0.11138396307719538, -0.00031315052067303485, 0.0005219101240943843,1.0,1.0,769
8243.976999999999,-0.003768155384061167, -1.4323102445879776, -1.6372872116973198, -1.105934501732266, 1.5627674629736632, -0.0062514277167311505,0.0021546387903293874, -0.9609730964137545, -0.25364078049829936, 0.11041764073328916, -0.0003114304651515957, 0.0005172956772615841,1.0,1.0,769
8243.984999999999,-0.003765683416374621, -1.43341477103737, -1.6375768462016609, -1.105808206555225, 1.5627671061752508, -0.0062508360789896855,0.0021487915381729794, -0.9618858779784405, -0.25058263429970956, 0.1094482757196615, -0.0003097186929766514, 0.0005126834425595819,1.0,1.0,769
8243.993,-0.003763215527211372, -1.4345215214924725, -1.6378632751435012, -1.105682892892614, 1.562766750959184, -0.006250249111590556,0.002142949057423532, -0.962786647611233, -0.24752758812589723, 0.10847589158579815, -0.00030801518610317787, 0.0005080735657077006,1.0,1.0,769
8244.001,-0.003760751706599841, -1.4356304928018169, -1.6381464967715083, -1.105558565647244, 1.5627663973174635, -0.006249666818637145,0.002137111543213626, -0.9636754403995829, -0.24447570627736276, 0.10750051188247738, -0.0003063199299640679, 0.0005034661980149733,1.0,1.0,769
8244.009,-0.003758291944547132, -1.4367416818034489, -1.6384265093318984, -1.105435229734864, 1.5627660452421306, -0.006249089204184877,0.0021312791850129228, -0.9645522918865291, -0.24142705232914421, 0.10652216015998357, -0.00030463290757001073, 0.0004988614863561582,1.0,1.0,769
8244.017,-0.0037558362310479154, -1.4378550853249665, -1.6387033110684888, -1.1053128900840683, 1.5627656947252722, -0.006248516272253646,0.0021254521678003083, -0.9654172380603527, -0.23838168913102573, 0.10554085996583759, -0.00030295410001354923, 0.0004942595740478673,1.0,1.0,769
8244.025,-0.0037533845560782098, -1.4389707001835612, -1.638976900222751, -1.105191551636203, 1.5627653457590178, -0.006247948026818939,0.002119630673265748, -0.9662703153440686, -0.23533967880866538, 0.1045566348429043, -0.00030128348721418453, 0.0004896606018455632,1.0,1.0,769
8244.033,-0.0037509369095989342, -1.4400885231860583, -1.6392472750338571, -1.1050712193452856, 1.5627649983355405, -0.006247384471815387,0.002113814889179817, -0.9671115605846606, -0.23230108276663966, 0.10356950832657938, -0.00029962105259619446, 0.0004850647161908671,1.0,1.0,769
8244.041,-0.003748493281555021, -1.4412085511289554, -1.6395144337387322, -1.1049518981779007, 1.5627646524470573, -0.006246825611137652,0.0021080049929477745, -0.9679410110441858, -0.2292659616838979, 0.10257950394339085, -0.00029796677476083804, 0.0004804720549503872,1.0,1.0,769
8244.048999999999,-0.0037460536618736384, -1.4423307807984669, -1.639778374572102, -1.1048335931131223, 1.5627643080858271, -0.006246271448635987,0.0021022011656764306, -0.9687587043884962, -0.22623437551939185, 0.10158664520896872, -0.0002963206346393117, 0.0004758827594423644,1.0,1.0,769
8244.056999999999,-0.003743618040465968, -1.4434552089705637, -1.6400390957665447, -1.1047163091424101, 1.562763965244154, -0.00624572198811979,0.002096403586319227, -0.9695646786779305, -0.22320638351047697, 0.10059095562555612, -0.0002946826125733654, 0.00047129696969453724,1.0,1.0,769
8244.065,-0.0037411864072298684, -1.4445818324110213, -1.6402965955525382, -1.1046000512695269, 1.562763623914385, -0.00624517723335849,0.002090612425884884, -0.9703589723575475, -0.2201820441729024, 0.09959245868103044, -0.0002930526853615241, 0.0004667148189456501,1.0,1.0,769
8244.073,-0.0037387587520445464, -1.4457106478754573, -1.6405508721585056, -1.1044848245104415, 1.5627632840889107, -0.006244637188078883,0.0020848278613544683, -0.9711416242464381, -0.2171614153059236, 0.0985911778460988, -0.00029143083327435156, 0.00046213644617064116,1.0,1.0,769
8244.081,-0.0037363350647723337, -1.4468416521093808, -1.6408019238108675, -1.1043706338932378, 1.5627629457601648, -0.006244101855966022,0.00207905006059295, -0.9719126735290002, -0.21414455398898208, 0.09758713657309616, -0.0002898170325376539, 0.0004575619827996769,1.0,1.0,769
8244.089,-0.0037339153352640153, -1.4479748418482359, -1.6410497487340878, -1.104257484458019, 1.562762608920626, -0.006243571240664103,0.0020732791974168528, -0.9726721597441628, -0.21113151658801266, 0.09658035829375862, -0.00028821126279986555, 0.00045299156569451475,1.0,1.0,769
8244.097,-0.0037314995533490602, -1.4491102138174483, -1.6412943451507198, -1.1041453812568198, 1.5627622735628146, -0.006243045345774689,0.002067515438849623, -0.9734201227766209, -0.20812235875320054, 0.09557086641801786, -0.0002866135008536075, 0.0004484253262775373,1.0,1.0,769
8244.105,-0.0037290877088462793, -1.450247764732472, -1.6415357112814561, -1.1040343293535084, 1.5627619396792964, -0.006242524174858488,0.0020617589475057886, -0.9741566028472113, -0.2051171354211892, 0.09455868433198097, -0.0002850237217916792, 0.0004438633924515451,1.0,1.0,769
8244.113,-0.0037266797915549432, -1.451387491298835, -1.6417738453451696, -1.1039243338236924, 1.5627616072626802, -0.006242007731434462,0.0020560098895595286, -0.9748816405028792, -0.20211590081966424, 0.09354383539615305, -0.00028344190299987865, 0.00043930589566764587,1.0,1.0,769
8244.121,-0.003724275791260112, -1.4525293902121934, -1.6420087455589654, -1.1038153997546276, 1.562761276305618, -0.006241496018980719,0.0020502684267337794, -0.9755952766078851, -0.19911870846668092, 0.0925263429440682, -0.0002818680201675659, 0.0004347529637661863,1.0,1.0,769
8244.128999999999,-0.003721875697731747, -1.4536734581583737, -1.6422404101382222, -1.1037075322451226, 1.562760946800807, -0.006240989040931844,0.0020445347175211443, -0.9762975523343749, -0.19612561117342361, 0.09150623028082376, -0.0002803020479324205, 0.0004302047222378136,1.0,1.0,769
8244.136999999999,-0.0037194795007238213, -1.4548196918134249, -1.64246883729664, -1.1036007364054417, 1.5627606187409864, -0.0062404868006833425,0.002038808922725519, -0.9769885091529432, -0.19313666104788466, 0.09048352068096359, -0.00027874396255770176, 0.0004256612989474512,1.0,1.0,769
8244.145,-0.0037170871899734337, -1.4559680878436705, -1.642694025246282, -1.1034950173572105, 1.5627602921189392, -0.0062399893015845365,0.0020330911965493158, -0.977668188823965, -0.1901519094947939, 0.08945823738786621, -0.00027719373765618447, 0.00042112281635130726,1.0,1.0,769
8244.153,-0.003714698755205248, -1.4571186429057574, -1.6429159721976205, -1.1033903802333231, 1.562759966927494, -0.006239496546950107,0.0020273816933023344, -0.9783366333882693, -0.18717140721985923, 0.0884304036116728, -0.00027565134739385123, 0.00041658939741945865,1.0,1.0,769
8244.161,-0.003712314186125276, -1.458271353646711, -1.6431346763595842, -1.1032868301778427, 1.5627596431595212, -0.006239008540046775,0.002021680566248602, -0.9789938851582276, -0.1841952042322959, 0.08740004252805102, -0.00027411676597980853, 0.00041206116447501393,1.0,1.0,769
8244.169,-0.003709933472426208, -1.4594262167039824, -1.6433501359395937, -1.1031843723459085, 1.5627593208079344, -0.006238525284102181,0.00201598796654372, -0.9796399867090813, -0.18122334984680355, 0.08636717727671181, -0.00027258996715748534, 0.000407538238558775,1.0,1.0,769
8244.177,-0.003707556603782969, -1.4605832287055076, -1.6435623491436129, -1.103083011903637, 1.5627589998656932, -0.00623804678230222,0.0020103040409361365, -0.9802749808702426, -0.1782558926860283, 0.08533183096041053, -0.0002710709230361756, 0.00040302073709394624,1.0,1.0,769
8244.185,-0.0037051835698598268, -1.4617423862697585, -1.6437713141761856, -1.1029827540280266, 1.5627586803257993, -0.0062375730377919325,0.0020046289363578286, -0.9808989107164567, -0.17529288068464227, 0.0842940266433401, -0.00026955960642838277, 0.00039850877810383527,1.0,1.0,769
8244.193,-0.0037028143603015096, -1.462903686005797, -1.6439770292404807, -1.102883603906859, 1.5627583621812995, -0.0062371040536737254,0.0019989627975575534, -0.98151181955932, -0.17233436109197547, 0.08325378735013408, -0.00026805598962174177, 0.00039400247801494275,1.0,1.0,769
