t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10736.579,-0.00365051905758218, -1.489577743475583, -1.6477410030407018, -1.100957746811142, 1.5627515460732373, -0.006227818333877089,-0.0018742083320837733, 0.9924804612079892, 0.10708121983188325, -0.05926627307871658, 0.00023628813444383215, -0.0002947305511504059,1.0,1.0,769
10736.587,-0.003652805046283625, -1.4883691848344789, -1.6476088514754998, -1.1010305931323554, 1.562751834674208, -0.006228179945672707,-0.0018796387960024268, 0.9921035572820441, 0.10992766456331679, -0.06035529169335892, 0.00023762744328174835, -0.0002990782051180832,1.0,1.0,769
10736.595,-0.003655094622802224, -1.4871626897509795, -1.6474734092552872, -1.1011046665105155, 1.562752124526613, -0.006228546371996657,-0.0018850809893313331, 0.9917166518809448, 0.1127794908514503, -0.0614423804433359, 0.0002389737277364086, -0.0003034337059114173,1.0,1.0,769
10736.603,-0.0036573877978183233, -1.485958261811656, -1.6473346781976028, -1.1011799615414866, 1.5627524156363986, -0.0062289176105725375,-0.0018905348091666054, 0.9913196984043737, 0.11563666589380923, -0.06252751745040047, 0.00024032702174378405, -0.0003077969666311631,1.0,1.0,769
10736.610999999999,-0.003659684581996281, -1.4847559045950813, -1.647192660119444, -1.1012564728296699, 1.5627527080095533, -0.006229293659084867,-0.001896000152147012, 0.9909126503236024, 0.11849915629042149, -0.06361068077734719, 0.00024168735961496086, -0.0003121679004027619,1.0,1.0,769
10736.618999999999,-0.0036619849859844678, -1.4835556216717602, -1.647047356837236, -1.101334194988108, 1.5627530016521087, -0.00622967451517642,-0.0019014769081513953, 0.990495461187883, 0.12136692803780284, -0.06469184842916255, 0.0002430547732457791, -0.00031654641465749005,1.0,1.0,769
10736.627,-0.003664289020421485, -1.4823574166040645, -1.6468987701667954, -1.1014131226385837, 1.5627532965701403, -0.006230060176453556,-0.0019069649697109126, 0.990068084630377, 0.1242399465277618, -0.06577099835353768, 0.0002444292963253498, -0.00032093241959849935,1.0,1.0,769
10736.635,-0.0036665966959281704, -1.48116129294616, -1.6467469019232999, -1.1014932504117265, 1.5627535927697656, -0.006230450640480889,-0.0019124642236298783, 0.9896304743751099, 0.12711817653924792, -0.06684810844075705, 0.00024581096054393503, -0.00032532582076597266,1.0,1.0,769
10736.643,-0.0036689080231111504, -1.479967254243939, -1.6465917539212542, -1.1015745729471105, 1.562753890257146, -0.00623084590478129,-0.0019179745594069893, 0.9891825842430045, 0.1300015822375563, -0.06792315652507155, 0.0002471997994946395, -0.0003297265264423998,1.0,1.0,769
10736.651,-0.003671223012562841, -1.4787753040349534, -1.6464333279744547, -1.1016570848933567, 1.562754189038486, -0.006231245966840326,-0.0019234958617991094, 0.9887243681589625, 0.1328901271670304, -0.0689961203847128, 0.00024859584510851784, -0.00033413444115472986,1.0,1.0,769
10736.659,-0.003673541674861447, -1.477585445848348, -1.6462716258959578, -1.101740780908238, 1.5627544891200338, -0.006231650824103596,-0.0019290280161444464, 0.9882557801582745, 0.1357837742490463, -0.070066977743072, 0.00024999913031882923, -0.00033854947029622324,1.0,1.0,769
10736.667,-0.0036758640205709625, -1.4763976832047945, -1.646106649498039, -1.1018256556587742, 1.5627547905080803, -0.006232060473974954,-0.0019345709019458629, 0.9877767743939132, 0.1386824857749261, -0.07113570626892636, 0.00025140968590635506, -0.00034297151450129375,1.0,1.0,769
10736.675,-0.0036781900602385065, -1.4752120196164267, -1.6459384005921658, -1.1019117038213393, 1.5627550932089602, -0.006232474913819175,-0.0019401243981807621, 0.9872873051431261, 0.14158622340419905, -0.07220228357762574, 0.000252827543013612, -0.0003474004743148316,1.0,1.0,769
10736.682999999999,-0.0036805198044014276, -1.4740284585867736, -1.645766880988953, -1.1019989200817557, 1.562755397229053, -0.0062328941409637295,-0.0019456883887161284, 0.9867873268143613, 0.14449494816163827, -0.07326668723111622, 0.0002542527357230494, -0.0003518362551125328,1.0,1.0,769
10736.690999999999,-0.0036828532635757583, -1.4728470036106964, -1.6455920924981342, -1.102087299135401, 1.5627557025747805, -0.006233318152693457,-0.0019512627439896377, 0.9862767939552004, 0.14740862042774783, -0.07432889473970618, 0.0002556852923995587, -0.0003562787506251246,1.0,1.0,769
10736.698999999999,-0.0036851904482695375, -1.4716676581743258, -1.6454140369285195, -1.1021768356873034, 1.562756009252608, -0.006233746946253227,-0.00195684734362008, 0.9857556612586327, 0.15032719994175786, -0.07538888356194576, 0.00025712524637746284, -0.0003607278632411211,1.0,1.0,769
10736.707,-0.003687531368971264, -1.4704904257550009, -1.6452327160879578, -1.1022675244522464, 1.5627563172690457, -0.006234180518851495,-0.0019624420580756268, 0.985223883571364, 0.15325064579150782, -0.07644663110582829, 0.00025857262725496037, -0.00036518348764058225,1.0,1.0,769
10736.715,-0.0036898760361552263, -1.4693153098212024, -1.6450481317833052, -1.1023593601548622, 1.5627566266306465, -0.00623461886765142,-0.0019680467572823117, 0.9846814159006754, 0.15617891641335357, -0.07750211473025395, 0.0002600274650079864, -0.000369645518316321,1.0,1.0,769
10736.723,-0.003692224460285054, -1.4681423138324945, -1.6448602858203794, -1.1024523375297388, 1.562756937344008, -0.006235061989783297,-0.001973661313920607, 0.9841282134221295, 0.15911196958808335, -0.07855531174465823, 0.00026148979150093034, -0.0003741138527170059,1.0,1.0,769
10736.731,-0.003694576651803949, -1.4669714412394637, -1.6446691800039268, -1.102546451321512, 1.5627572494157707, -0.006235509882332124,-0.0019792855924962985, 0.9835642314876433, 0.16204976243447888, -0.07960619941098604, 0.0002629596353647249, -0.000378588381477565,1.0,1.0,769
10736.739,-0.003696932621143567, -1.4658026954836592, -1.6444748161375813, -1.1026416962849712, 1.56275756285262, -0.0062359625423447085,-0.0019849194591824173, 0.9829894256327413, 0.16499225140894888, -0.08065475494453354, 0.0002644370265655004, -0.0003830689970216254,1.0,1.0,769
10736.747,-0.0036992923787195764, -1.4646360799975335, -1.6442771960238218, -1.102738067185152, 1.5627578776612854, -0.006236419966829665,-0.0019905627774289797, 0.9824037515848073, 0.16793939229997065, -0.08170095551460421, 0.00026592199442880776, -0.0003875555898503416,1.0,1.0,769
10736.755,-0.003701655934931658, -1.463471598204383, -1.6440763214639373, -1.102835558797441, 1.5627581938485389, -0.006236882152752976,-0.0019962154090048135, 0.9818071652709343, 0.1708911402253988, -0.08274477824571355, 0.0002674145679937489, -0.0003920480493458666,1.0,1.0,769
10736.762999999999,-0.003704023300167947, -1.462309253518291, -1.643872194257984, -1.1029341659076675, 1.5627585114211986, -0.0062373490970459855,-0.002001877216320538, 0.9811996228259718, 0.17384744962929685, -0.0837862002186051, 0.0002689147772932734, -0.0003965462658744239,1.0,1.0,769
10736.770999999999,-0.003706394484798814, -1.461149049344069, -1.643664816204744, -1.1030338833122064, 1.5627588303861255, -0.006237820796596516,-0.002007548055689836, 0.9805810806009595, 0.17680827427716925, -0.08482519847177593, 0.0002704226499649785, -0.00040105012482852714,1.0,1.0,769
10736.778999999999,-0.00370876949918042, -1.4599909890772045, -1.6434541891016847, -1.103134705818075, 1.562759150750225, -0.006238297248252422,-0.0020132277817649633, 0.9799514951713382, 0.1797735672534571, -0.08586175000205694, 0.0002719382134305791, -0.0004055595105666892,1.0,1.0,769
10736.787,-0.0037111483536520495, -1.4588350761037967, -1.6432403147449195, -1.103236628243029, 1.5627594725204463, -0.006238778448823368,-0.0020189162508795753, 0.979310823345052, 0.18274328095982612, -0.08689583176607032, 0.00027346149651911593, -0.00041007430934927777,1.0,1.0,769
10736.795,-0.003713531058538777, -1.4576813138005118, -1.6430231949291603, -1.1033396454156605, 1.5627597957037833, -0.006239264395079935,-0.0020246133132879904, 0.9786590221714769, 0.18571736710970432, -0.08792742068167379, 0.0002749925257163839, -0.00041459440240286695,1.0,1.0,769
10736.803,-0.0037159176241541303, -1.4565297055345212, -1.6428028314476801, -1.1034437521754956, 1.5627601203072747, -0.0062397550837527405,-0.002030318821997311, 0.9779960489495622, 0.18869577672782867, -0.08895649362880069, 0.00027653132932520393, -0.00041911967385619304,1.0,1.0,769
10736.811,-0.0037183080607894325, -1.4553802546634493, -1.642579226092268, -1.1035489433730898, 1.5627604463380023, -0.006240250511530654,-0.0020360326250606357, 0.9773218612368788, 0.19167846014534337, -0.08998302745117928, 0.00027807793394145255, -0.00042365000381512516,1.0,1.0,769
10736.819,-0.003720702378726237, -1.4542329645353247, -1.6423523806531843, -1.1036552138701259, 1.562760773803092, -0.006240750675066131,-0.0020417545665831374, 0.9766364168585177, 0.19466536699670928, -0.0910069989572099, 0.00027963236469274625, -0.00042818526947328975,1.0,1.0,769
10736.827,-0.003723100588228334, -1.4530878384885222, -1.642122296919121, -1.1037625585395086, 1.562761102709716, -0.006241255570970772,-0.0020474844946224264, 0.9759396739152211, 0.19765644622045986, -0.09202838492190318, 0.00028119464923025296, -0.0004327253517259031,1.0,1.0,769
10736.835,-0.0037255026995461904, -1.4519448798517134, -1.6418889766771532, -1.1038709722654598, 1.562761433065088, -0.006241765195816207,-0.002053222252236716, 0.9752315907930679, 0.20065164605327115, -0.09304716208790864, 0.0002827648133439196, -0.00043727012752865476,1.0,1.0,769
10736.842999999999,-0.0037279087229125096, -1.4508040919438177, -1.6416524217126955, -1.1039804499436165, 1.5627617648764693, -0.006242279546135876,-0.0020589676796197416, 0.9745121261723639, 0.20365091402831617, -0.0940633071671634, 0.0002843428819279446, -0.0004418194718070087,1.0,1.0,769
10736.850999999999,-0.0037303186685448964, -1.4496654780739497, -1.64141263380946, -1.1040909864811237, 1.5627620981511625, -0.006242798618422363,-0.0020647206130684085, 0.9737812390368669, 0.2066541969725986, -0.09507679684243231, 0.00028592887851869704, -0.00044637325638199063,1.0,1.0,769
10736.859,-0.0037327325466467443, -1.448529041541371, -1.6411696147494066, -1.1042025767967303, 1.5627624328965164, -0.006243322409130059,-0.0020704808928598425, 0.9730388886825231, 0.20966144100720882, -0.09608760776846896, 0.00028752282909801254, -0.00045093135696826453,1.0,1.0,769
10736.867,-0.00373515036740546, -1.4473947856354412, -1.6409233663127019, -1.1043152158208827, 1.5627627691199237, -0.0062438509146725,-0.0020762483530813083, 0.9722850347273009, 0.212672591542561, -0.09709571657438501, 0.0002891247572221248, -0.00045549364430007234,1.0,1.0,769
10736.875,-0.003737572140991574, -1.4462627136355701, -1.6406738902776672, -1.1044288984958222, 1.562763106828821, -0.006244384131423253,-0.0020820228295484492, 0.9715196371203288, 0.21568759327806605, -0.09810109986429064, 0.0002907346877636967, -0.00046005999096644705,1.0,1.0,769
10736.883,-0.0037399978775614073, -1.4451328288111709, -1.6404211884207358, -1.1045436197756722, 1.5627634460306905, -0.006244922055720359,-0.0020878041495398045, 0.9707426561518704, 0.21870639019779636, -0.0991037342199868, 0.0002923526418492468, -0.0004646302625556412,1.0,1.0,769
10736.891,-0.0037424275872544044, -1.4440051344216123, -1.6401652625164065, -1.1046593746265385, 1.562763786733057, -0.006245464683857449,-0.002093592144399136, 0.96995405246211, 0.22172892557254864, -0.10010359620194341, 0.0002939786432292103, -0.00046920432852627094,1.0,1.0,769
10736.899,-0.003744861280194911, -1.4428796337161733, -1.6399061143371938, -1.104776158026601, 1.5627641289434917, -0.0062460120120917395,-0.0020993866437943307, 0.9691537870512623, 0.22475514195623142, -0.10110066235112192, 0.0002956127152102867, -0.0004737820573377901,1.0,1.0,769
10736.907,-0.0037472989664930623, -1.441756329934, -1.6396437456535802, -1.1048939649662026, 1.5627644726696086, -0.0062465640366404784,-0.0021051874711575055, 0.9683418212894633, 0.22778498118354526, -0.10209490919143406, 0.0002972548785796663, -0.0004783633122998974,1.0,1.0,769
10736.914999999999,-0.003749740656239453, -1.4406352263040585, -1.6393781582339697, -1.1050127904479474, 1.5627648179190667, -0.006247120753680946,-0.002110994450495585, 0.9675181169262881, 0.23081838437027946, -0.10308631323076718, 0.00029890515483332593, -0.0004829479576807109,1.0,1.0,769
10736.922999999999,-0.003752186359511356, -1.4395163260450925, -1.6391093538446384, -1.1051326294867891, 1.5627651646995693, -0.00624768215935223,-0.002116807405388604, 0.9666826361005847, 0.233855291912201, -0.10407485096325045, 0.0003005635657978881, -0.00048753585777508847,1.0,1.0,769
10736.930999999999,-0.0037546360863700556, -1.4383996323655799, -1.6388373342496863, -1.105253477110126, 1.5627655130188638, -0.006248248249752564,-0.002122626154203956, 0.9658353413508184, 0.23689564348243192, -0.10506049887132382, 0.000302230131090419, -0.0004921268726566731,1.0,1.0,769
10736.939,-0.0037570898468599623, -1.4372851484636922, -1.638562101210983, -1.105375328357887, 1.562765862884743, -0.006248819020941987,-0.002128450514860236, 0.9649761956247772, 0.2399393780320702, -0.10604323342738661, 0.0003039048706142202, -0.0004967208624678896,1.0,1.0,769
10736.947,-0.0037595476510094983, -1.4361728775272518, -1.6382836564881256, -1.1054981782826312, 1.5627662143050425, -0.006249394468940572,-0.0021342803059215647, 0.964105162289471, 0.24298643379012644, -0.10702303109608641, 0.0003055878050279069, -0.0005013176882145402,1.0,1.0,769
10736.955,-0.003762009508831099, -1.4350628227336903, -1.6380020018383838, -1.1056220219496309, 1.562766567287643, -0.006249974589729312,-0.002140115336126523, 0.9632222051423097, 0.2460367482590204, -0.10799986833645803, 0.00030727895046551816, -0.0005059172027631012,1.0,1.0,769
10736.963,-0.0037644754303212125, -1.4339549872500115, -1.63771713901665, -1.1057468544369673, 1.5627669218404692, -0.00625055937925012,-0.002145955426675021, 0.9623272884193472, 0.24909025822208028, -0.1089737216034085, 0.0003089783298440921, -0.0005105192701674478,1.0,1.0,769
10736.971,-0.0037669454254602996, -1.432849374232748, -1.6374290697753882, -1.105872670835617, 1.562767277971491, -0.0062511488334058285,-0.0021518003806400457, 0.9614203768082599, 0.25214689973271415, -0.10994456735071292, 0.0003106859573143088, -0.0005151237392042379,1.0,1.0,769
10736.979,-0.003769419504211058, -1.4317459868279272, -1.6371377958645832, -1.1059994662495463, 1.5627676356887208, -0.006251742948057526,-0.0021576500112367334, 0.9605014354562059, 0.2552066081240218, -0.11091238203263062, 0.0003124018525590866, -0.000519730467664993,1.0,1.0,769
10736.987,-0.003771897676518421, -1.4306448281710296, -1.6368433190316898, -1.106127235795796, 1.5627679950002153, -0.006252341719028998,-0.0021635041182372586, 0.9595704299822825, 0.25826931800106123, -0.11187714210663696, 0.00031412602884659733, -0.000524339302187928,1.0,1.0,769
10736.994999999999,-0.0037743799523175525, -1.4295459013869571, -1.636545641021578, -1.1062559746045748, 1.562768355914078, -0.006252945142107613,-0.002169362516384186, 0.9586273264856091, 0.26133496325014566, -0.11283882403482888, 0.0003158585074780097, -0.0005289501026864867,1.0,1.0,769
10737.002999999999,-0.0037768663415196357, -1.4284492095899886, -1.6362447635764834, -1.1063856778193424, 1.5627687184384533, -0.006253553213035445,-0.0021752250021857705, 0.9576720915585509, 0.2644034770289202, -0.11379740428758586, 0.00031759930083831596, -0.0005335627136203922,1.0,1.0,769
10737.011,-0.003779356854023419, -1.4273547558837514, -1.6359406884359524, -1.1065163405969063, 1.5627690825815317, -0.006254165927519928,-0.0021810913800816385, 0.9567046922952895, 0.2674747917747169, -0.11475285934456227, 0.00031934842576548527, -0.0005381769867281761,1.0,1.0,769
10737.019,-0.0037818514997107755, -1.4262625433611849, -1.6356334173367895, -1.1066479581074997, 1.5627694483515469, -0.00625478328122675,-0.002186961445717973, 0.9557250963036132, 0.2705488392006949, -0.11570516569824252, 0.00032110589491002545, -0.0005427927664409101,1.0,1.0,769
10737.027,-0.0037843502884449265, -1.4251725751045043, -1.6353229520130057, -1.1067805255348784, 1.5627698157567762, -0.006255405269785186,-0.0021928350003278673, 0.9547332717144257, 0.27362555030105346, -0.11665429985570121, 0.0003228717241996844, -0.0005474099023984379,1.0,1.0,769
10737.035,-0.003786853230073106, -1.4240848541851694, -1.6350092941957595, -1.106914038076403, 1.5627701848055415, -0.006256031888781877,-0.0021987118388049785, 0.9537291871936505, 0.27670485534796774, -0.11760023834114573, 0.00032464592659044926, -0.0005520282391302966,1.0,1.0,769
10737.043,-0.003789360334425673, -1.4229993836638508, -1.63469244561331, -1.1070484909431269, 1.5627705555062081, -0.006256663133765272,-0.0022045917508285175, 0.9527128119525273, 0.27978668389412226, -0.11854295769933937, 0.0003264285127136863, -0.0005566476169703229,1.0,1.0,769
10737.051,-0.0037918716113178874, -1.4219161665903997, -1.6343724079909547, -1.107183879359881, 1.562770927867186, -0.006257299000245631,-0.0022104745353737085, 0.9516841157574426, 0.28287096477788654, -0.11948243449667952, 0.0003282194983438462, -0.0005612678846154849,1.0,1.0,769
10737.059,-0.0037943870705454685, -1.4208352060038125, -1.634049183050978, -1.1073201985653656, 1.5627713018969274, -0.0062579394836941304,-0.002216359977788715, 0.9506430689425555, 0.28595762611835795, -0.12041864532533463, 0.00033001889249159057, -0.0005658888794245203,1.0,1.0,769
10737.067,-0.003796906721887261, -1.4197565049322076, -1.6337227725125976, -1.1074574438122298, 1.5627716776039298, -0.006258584579541093,-0.0022222478691335213, 0.9495896424190111, 0.2890465953229584, -0.12135156680495834, 0.0003318267073947109, -0.000570510443914103,1.0,1.0,769
10737.074999999999,-0.0037994305751078983, -1.418680066392791, -1.6333931780919047, -1.1075956103671603, 1.5627720549967334, -0.006259234283179538,-0.002228137995320842, 0.9485238076866935, 0.2921377990863418, -0.12228117558594935, 0.0003336429529723053, -0.0005751324165092122,1.0,1.0,769
10737.082999999999,-0.003801958639951586, -1.4176058933918245, -1.6330604015018109, -1.1077346935109649, 1.562772434083922, -0.006259888589960738,-0.002234030137065124, 0.9474455368452336, 0.295231163392319, -0.12320744835213329, 0.00033546763663519697, -0.0005797546316117383,1.0,1.0,769
10737.091,-0.003804490926146542, -1.4165339889246074, -1.6327244444519895, -1.1078746885386588, 1.5627728148741236, -0.006260547495200441,-0.0022399240870137433, 0.9463548026030847, 0.298326613522189, -0.1241303618230911, 0.0003373007723397038, -0.0005843769339907154,1.0,1.0,769
10737.099,-0.0038070274434041096, -1.4154643559754376, -1.6323853086488214, -1.108015590759547, 1.562773197376009, -0.00626121099417265,-0.002245819617990024, 0.945251578291773, 0.3014240740465994, -0.12504989275789827, 0.00033914236388779735, -0.0005889991518923553,1.0,1.0,769
10737.107,-0.0038095682014160914, -1.414396997517592, -1.6320429957953353, -1.1081573954973098, 1.5627735815982915, -0.006261879082111399,-0.002251716513588374, 0.9441358378735646, 0.3045234688388046, -0.12596601795737328, 0.0003409924209585573, -0.0005936211230346617,1.0,1.0,769
10737.115,-0.0038121132098591914, -1.4133319165133011, -1.6316975075911504, -1.1083000980900861, 1.5627739675497296, -0.006262551754214307,-0.0022576145510216786, 0.9430075559542617, 0.30762472107184263, -0.12687871426721709, 0.00034285095014234166, -0.0005982426800101363,1.0,1.0,769
10737.123,-0.0038146624783914618, -1.4122691159137188, -1.631348845732421, -1.108443693890555, 1.5627743552391231, -0.0062632290056363615,-0.002263513506042064, 0.9418667077935126, 0.31072775322363394, -0.12778795858121472, 0.00034471795737809946, -0.0006028636544344831,1.0,1.0,769
10737.131,-0.003817216016653191, -1.4112085986589022, -1.6309970119117745, -1.108588178266018, 1.5627747446753164, -0.00626391083149791,-0.0022694131529940728, 0.9407132693159979, 0.313832487079876, -0.12869372784377772, 0.0003465934481404878, -0.0006074838770331481,1.0,1.0,769
10737.139,-0.0038197738342677923, -1.4101503676777867, -1.6306420078182553, -1.1087335465984864, 1.5627751358671955, -0.006264597226875779,-0.002275313266017432, 0.9395472171218614, 0.3169388437389629, -0.12959599905358812, 0.0003484774279226437, -0.0006121031786574531,1.0,1.0,769
10737.146999999999,-0.003822335940840027, -1.4090944258881644, -1.6302838351372646, -1.108879794284757, 1.5627755288236913, -0.006265288186811269,-0.002281213614154219, 0.9383685284984584, 0.3200467436135268, -0.13049474926650104, 0.00035036989969806546, -0.0006167213860718436,1.0,1.0,769
10737.154999999999,-0.003824902345956005, -1.408040776196657, -1.6299224955505052, -1.1090269167364966, 1.5627759235537746, -0.006265983706302158,-0.0022871139712802714, 0.9371771814300188, 0.323156106438226, -0.13138995559846992, 0.0003522708691598231, -0.0006213383304316182,1.0,1.0,769
10737.162999999999,-0.0038274730591858486, -1.4069894214987002, -1.629557990735913, -1.1091749093803225, 1.5627763200664613, -0.006266683780311588,-0.002293014102405116, 0.9359731546102206, 0.3262668512691242, -0.13228159522901792, 0.0003541803373831508, -0.0006259538357195461,1.0,1.0,769
10737.171,-0.0038300480900801404, -1.4059403646785213, -1.6291903223676059, -1.1093237676578829, 1.562776718370809, -0.006267388403760954,-0.002298913773726278, 0.9347564274517267, 0.3293788964919854, -0.13316964540467036, 0.0003560983062447381, -0.0006305677270878225,1.0,1.0,769
10737.179,-0.003832627448169923, -1.4048936086091182, -1.6288194921158192, -1.109473487025939, 1.5627771184759178, -0.0062680975715325715,-0.0023048127488031842, 0.9335269800976748, 0.3324921598253733, -0.13405408344176897, 0.00035802477623761414, -0.0006351798277659903,1.0,1.0,769
10737.187,-0.003835211142972028, -1.4038491561522406, -1.6284455016468442, -1.109624062956442, 1.5627775203909304, -0.006268811278471453,-0.002310710796219339, 0.9322847934314485, 0.3356065583283942, -0.134934886730029, 0.000359959750722175, -0.0006397899654795925,1.0,1.0,769
10737.195,-0.0038377991839819714, -1.402807010158372, -1.6280683526229707, -1.1097754909366158, 1.562777924125032, -0.0062695295193808676,-0.0023166076706454234, 0.9310298490898331, 0.33872200839935374, -0.13581203273605677, 0.0003619032255670491, -0.0006443979565356774,1.0,1.0,769
10737.203,-0.0038403915806757283, -1.4017671734667108, -1.6276880467024215, -1.1099277664690312, 1.5627783296874487, -0.0062702522890258905,-0.002322503136848671, 0.9297621294707351, 0.34183842578949747, -0.1366854990065411, 0.0003638552021809874, -0.0006490036258280332,1.0,1.0,769
10737.211,-0.0038429883425141753, -1.4007296489051555, -1.627304585539295, -1.1100808850716906, 1.5627787370874504, -0.006270979582135183,-0.002328396953295693, 0.928481617746116, 0.34495572560258786, -0.13755526317165834, 0.00036581567861078813, -0.0006536067933854409,1.0,1.0,769
10737.219,-0.0038455894789359846, -1.3996944392902861, -1.6269179707834986, -1.1102348422781025, 1.5627791463343474, -0.006271711393393886,-0.002334288875979362, 0.9271882978720343, 0.34807382230241657, -0.13842130294871285, 0.00036778465156358614, -0.0006582072772461549,1.0,1.0,769
10737.226999999999,-0.003848194999364729, -1.398661547427352, -1.6265282040806888, -1.110389633637359, 1.562779557437493, -0.006272447717450724,-0.002340178660914894, 0.925882154598853, 0.3511926297199155, -0.13928359614569635, 0.0003697621177434139, -0.0006628048957413865,1.0,1.0,769
10737.234999999999,-0.0038508049132026656, -1.3976309761102517, -1.626135287072211, -1.110545254714217, 1.5627799704062815, -0.0062731885489144545,-0.002346066061679728, 0.9245631734823742, 0.3543120610580415, -0.14014212066456666, 0.000371748072570973, -0.0006673994654426866,1.0,1.0,769
10737.243,-0.003853419229833399, -1.3966027281215254, -1.6257392213950297, -1.1107017010891695, 1.5627803852501487, -0.006273933882354754,-0.0023519508294025052, 0.9232313408941585, 0.35743202889870007, -0.14099685450508714, 0.0003737425100205439, -0.000671990801006808,1.0,1.0,769
10737.251,-0.0038560379586209947, -1.395576806232337, -1.6253400086816727, -1.110858968358527, 1.5627808019785716, -0.00627468371230222,-0.002357832721796683, 0.9218866440308421, 0.3605524452124064, -0.14184777576813656, 0.00037574542767071127, -0.0006765787228518866,1.0,1.0,769
10737.259,-0.003858661108912642, -1.3945532132024638, -1.6249376505601614, -1.1110170521344918, 1.5627812206010694, -0.006275438033247482,-0.002363711482611493, 0.9205290709270654, 0.3636732213585685, -0.1426948626600279, 0.0003777568153807113, -0.0006811630398696973,1.0,1.0,769
10737.267,-0.0038612886900324384, -1.3935319517802824, -1.6245321486539517, -1.1111759480452346, 1.5627816411272009, -0.006276196839642978,-0.0023695868635066077, 0.9191586104632715, 0.3667942680993619, -0.1435380934951396, 0.0003797766672480097, -0.000685743567917285,1.0,1.0,769
10737.275,-0.0038639207112893814, -1.3925130247027626, -1.6241235045818652, -1.1113356517349668, 1.5627820635665675, -0.006276960125902953,-0.0023754586138042305, 0.9177752523767168, 0.3699154956047651, -0.14437744670065286, 0.00038180497595395867, -0.0006903201209181506,1.0,1.0,769
10737.283,-0.003866557181970265, -1.3914964346954521, -1.6237117199580258, -1.1114961588640222, 1.5627824879288101, -0.006277727886399909,-0.002381326472757897, 0.9163789872730855, 0.3730368134567738, -0.1452129008199166, 0.0003838417285438611, -0.0006948925046598042,1.0,1.0,769
10737.291,-0.0038691981113441187, -1.3904821844724697, -1.6232967963917977, -1.111657465108923, 1.5627829142236118, -0.006278500115469932,-0.002387190192803056, 0.9149698066332558, 0.37615813066542125, -0.14604443451575252, 0.0003858869191914775, -0.0006994605361454138,1.0,1.0,769
10737.298999999999,-0.0038718435086577685, -1.3894702767364944, -1.622878735487717, -1.1118195661624597, 1.5627833424606938, -0.006279276807406475,-0.0023930495125101072, 0.9135477028268865, 0.3792793556678183, -0.14687202657509058, 0.0003879405342088047, -0.0007040240209678691,1.0,1.0,769
10737.323,-0.0038798066004259724, -1.3864486353056726, -1.6216057447199272, -1.1123105953483403, 1.5627846389234572, -0.006281633602794656,-0.002410598504227665, 0.9092037896084886, 0.3886415534780255, -0.14933094273715658, 0.000394151812933467, -0.0007176852948096866,1.0,1.0,769
10737.331,-0.003882469961587809, -1.385446124315492, -1.6211751504109433, -1.1124758328922324, 1.5627850750276941, -0.00628242808837598,-0.0024164376410169804, 0.9077299349091846, 0.39176148296935887, -0.15014255872646534, 0.0003962390027785414, -0.0007222286796943228,1.0,1.0,769
10737.355,-0.0038904871648535178, -1.3824527368405501, -1.619864597436072, -1.112976169823308, 1.562786395329266, -0.006284838123869818,-0.002433919811954709, 0.9032306772955492, 0.4011175423337252, -0.15255305101259878, 0.00040255065649998713, -0.0007358250068766364,1.0,1.0,769
10737.371,-0.003895854657871567, -1.380468959299149, -1.6189752694214636, -1.113313539489524, 1.5627872856211436, -0.006286466903271837,-0.0024455425796981447, 0.9001664185445205, 0.40735085349931427, -0.1541395474832057, 0.0004067999892531535, -0.0007448590762425875,1.0,1.0,769
10737.378999999999,-0.0038985452388304864, -1.3794806225593987, -1.6185259222789599, -1.113483355363737, 1.5627877338245695, -0.006287287901523442,-0.0024513435621074946, 0.8986148654246119, 0.41046600174573555, -0.15492658643330007, 0.0004089370689131457, -0.000749366476265576,1.0,1.0,769
10737.386999999999,-0.0039012403881280022, -1.3784946572794308, -1.6180734551108866, -1.1136539197616635, 1.5627881840798497, -0.006288113297307163,-0.0024571372476930066, 0.8970503664820166, 0.4135800156356119, -0.15570945967861377, 0.0004110823938619348, -0.0007538671845978538,1.0,1.0,769
10737.435,-0.0039175077216659915, -1.3726288090913794, -1.6152932174803025, -1.1146927963971596, 1.5627909292740447, -0.006293157671636962,-0.0024917311003182408, 0.8873917913430621, 0.4322347778545555, -0.1603181441371519, 0.0004241262754561965, -0.0007807198088100641,1.0,1.0,769
10737.443,-0.003920235100203229, -1.37165951520696, -1.6148189529678811, -1.1148684864499412, 1.5627913941798852, -0.00629401367504645,-0.00249746616038391, 0.8857368334933603, 0.43533809262890744, -0.1610713236956594, 0.00042632867828658474, -0.0007851680992135496,1.0,1.0,769
10737.451,-0.003922967118497489, -1.3706926129809016, -1.6143415805973582, -1.1150448926605643, 1.5627918612201968, -0.006294874025489783,-0.0025031917546321125, 0.8840689884158136, 0.438439479983552, -0.16182018729905465, 0.00042853913055770606, -0.0007896080955972906,1.0,1.0,769
10737.458999999999,-0.003925703785376378, -1.36972810488641, -1.6138611018625122, -1.1152220110620732, 1.562792330405473, -0.006295738716476151,-0.002508907607028107, 0.8823882681226883, 0.441538839044143, -0.16256471704101028, 0.00043075760246957925, -0.0007940395940126997,1.0,1.0,769
