t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12605.350999999999,-0.0035680244705398323, -1.5359149954975742, -1.6503017702140124, -1.0991715608138115, 1.5627416875423927, -0.006217838786883867,-0.001681537346449315, 0.9998286937761481, 0.005378723766888583, -0.017628641000402664, 0.00019107513070234445, -0.00013918134545974547,1.0,1.0,769
12605.358999999999,-0.0035701848294964478, -1.5346323679879967, -1.6502931851939895, -1.099194910979712, 1.5627419333733612, -0.00621801990431603,-0.0016864726378881209, 0.9997902313725263, 0.0080070273755755, -0.018774427846832514, 0.00019217723434719066, -0.00014318398428045989,1.0,1.0,769
12605.367,-0.003572348368860112, -1.5333516658020434, -1.6502812418527402, -1.0992196941003378, 1.562742180261198, -0.006218205891638462,-0.0016914223984172496, 0.9997435014695185, 0.010641552235467627, -0.01991905368461466, 0.00019328501117427805, -0.00014719704664679052,1.0,1.0,769
12605.375,-0.003574515099826314, -1.5320728927679514, -1.65026594200961, -1.099245904528102, 1.5627424282103328, -0.006218396748145061,-0.0016963865806991815, 0.9996884583081722, 0.013282284320318501, -0.021062498969084523, 0.00019439849751870834, -0.00015122048249612265,1.0,1.0,769
12605.383,-0.0035766850335772205, -1.5307960527090039, -1.65024728748425, -1.0992735366200677, 1.562742677225234, -0.006218592473086204,-0.001701365138256017, 0.9996250560385208, 0.015929209188084586, -0.022204744092864485, 0.00019551773057764827, -0.00015525424268187415,1.0,1.0,769
12605.391,-0.00357885818127901, -1.5295211494434326, -1.650225280096599, -1.0993025847380569, 1.56274292731041, -0.006218793065672301,-0.00170635801968008, 0.9995532487224039, 0.018582311973890573, -0.023345769385306362, 0.00019664274614458724, -0.00015929827411416663,1.0,1.0,769
12605.399,-0.00358103455408898, -1.5282481867843343, -1.6501999216668732, -1.0993330432487571, 1.5627431784704109, -0.006218998525076458,-0.001711365174347578, 0.9994729903362649, 0.021241577387483158, -0.024485555112752036, 0.00019777358085423135, -0.00016335252452065796,1.0,1.0,769
12605.407,-0.0035832141631484404, -1.526977168539573, -1.6501712140155487, -1.099364906523821, 1.5627434307098254, -0.006219208850426483,-0.0017163865466959065, 0.9993842347741182, 0.023906989706605646, -0.02562408147845372, 0.00019891026991576333, -0.0001674169375049129,1.0,1.0,769
12605.414999999999,-0.003585397019584491, -1.525708098511691, -1.6501391589633503, -1.0993981689399792, 1.5627436840332833, -0.006219424040811994,-0.0017214220838268539, 0.9992869358505209, 0.026578532773880923, -0.026761328621927365, 0.00020005285015133595, -0.00017149145938324766,1.0,1.0,769
12605.422999999999,-0.0035875831345135722, -1.52444098049782, -1.650103758331234, -1.0994328248791403, 1.5627439384454556, -0.006219644095281751,-0.0017264717336953753, 0.9991810473036318, 0.029256189992186, -0.02789727661940287, 0.00020120135943871433, -0.00017557603753454208,1.0,1.0,769
12605.430999999999,-0.0035897725190352503, -1.5231758182895927, -1.6500650139403703, -1.0994688687284988, 1.5627441939510531, -0.006219869012844548,-0.001731535435299397, 0.9990665227985217, 0.03193994431588196, -0.029031905483350287, 0.00020235583236318286, -0.00017967061157992076,1.0,1.0,769
12605.439,-0.003591965184240209, -1.521912615673049, -1.6500229276121292, -1.0995062948806407, 1.5627444505548282, -0.006220098792467432,-0.0017366131313337624, 0.9989433159302679, 0.034629778250568476, -0.03016519516273871, 0.00020351630573500624, -0.00018377512467932793,1.0,1.0,769
12605.447,-0.0035941611412004804, -1.5206513764285505, -1.6499775011680633, -1.0995450977336478, 1.562744708261573, -0.006220333433076597,-0.001741704760363779, 0.9988113802273967, 0.03732567384533496, -0.03129712554272227, 0.00020468281511175945, -0.00018788951667621408,1.0,1.0,769
12605.455,-0.0035963604009783268, -1.519392104330695, -1.6499287364298887, -1.099585271691204, 1.562744967076122, -0.006220572933558266,-0.001746810263668236, 0.9986706691552295, 0.04002761268987885, -0.03242767644437264, 0.00020585539789569972, -0.00019201373016872566,1.0,1.0,769
12605.463,-0.0035985629746217995, -1.518134803148227, -1.6498766352194663, -1.0996268111627012, 1.5627452270033502, -0.006220817292758696,-0.0017519295784213613, 0.998521136119452, 0.0427355759077334, -0.033556827625223204, 0.00020703409032077667, -0.00019614770432337984,1.0,1.0,769
12605.471,-0.003600768873164739, -1.5168794766439486, -1.6498211993587875, -1.099669710563342, 1.562745488048174, -0.006221066509480622,-0.001757062641500553, 0.9983627344696901, 0.04544954415228074, -0.03468455877862841, 0.0002082189289909083, -0.00020029137834559212,1.0,1.0,769
12605.479,-0.0036029781076267753, -1.5156261285746364, -1.6497624306699503, -1.0997139643142493, 1.5627457502155508, -0.006221320582489476,-0.00176220938466267, 0.9981954175032545, 0.0481694976003829, -0.03581084953415962, 0.0002094099490359185, -0.00020444468720281648,1.0,1.0,769
12605.487,-0.003605190689015103, -1.5143747626909558, -1.6497003309751417, -1.0997595668425681, 1.5627460135104796, -0.006221579510507169,-0.0017673697433133616, 0.9980191384687744, 0.05089541595027462, -0.036935679457383276, 0.00021060718767380895, -0.00020860756942236343,1.0,1.0,769
12605.494999999999,-0.003607406628322707, -1.5131253827373738, -1.6496349020966186, -1.0998065125815728, 1.5627462779380008, -0.006221843292215645,-0.0017725436476675608, 0.9978338505702219, 0.05362727841351605, -0.03805902804992379, 0.00021181068053258083, -0.00021277995920138362,1.0,1.0,769
12605.502999999999,-0.0036096259365292482, -1.511877992452078, -1.6495661458566815, -1.0998547959707716, 1.5627465435031969, -0.006222111926256879,-0.0017777310286403241, 0.9976395069707518, 0.05636506371219883, -0.03918087474939391, 0.0002130204641002405, -0.00021696179166924738,1.0,1.0,769
12605.510999999999,-0.003611848624601066, -1.5106325955668884, -1.649494064077663, -1.099904411456011, 1.562746810211192, -0.00622238541123199,-0.0017829318148766093, 0.997436060796805, 0.05910875007282602, -0.04030119892961512, 0.00021423657452241762, -0.0002211530003182734,1.0,1.0,769
12605.519,-0.003614074703491177, -1.509389195807179, -1.6494186585818946, -1.099955353489582, 1.5627470780671526, -0.006222663745700352,-0.0017881459367323207, 0.9972234651421669, 0.06185831522273687, -0.04141997990042835, 0.0002154590492760899, -0.0002253535204551984,1.0,1.0,769
12605.527,-0.003616304184138386, -1.508147796891791, -1.6493399311916939, -1.1000076165303252, 1.5627473470762863, -0.00622294692818226,-0.001793373312260641, 0.9970016730724742, 0.06461373638082209, -0.042537196908199515, 0.000216687921112031, -0.0002295632766639624,1.0,1.0,769
12605.535,-0.0036185370774663994, -1.506908402532952, -1.6492578837293372, -1.1000611950437342, 1.562747617243843, -0.006223234957154489,-0.0017986138732075682, 0.9967706376290261, 0.06737499026042422, -0.043652829135279146, 0.00021792322931907745, -0.0002337822061735988,1.0,1.0,769
12605.543,-0.0036207733943856013, -1.505671016436196, -1.6491725180170365, -1.1001160835020602, 1.5627478885751138, -0.006223527831053843,-0.0018038675359698456, 0.9965303118337951, 0.07014205305561656, -0.04476685570065921, 0.0002191650071380809, -0.0002380102327880882,1.0,1.0,769
12605.551,-0.003623013145795717, -1.5044356423002805, -1.6490838358769162, -1.1001722763844217, 1.5627481610754341, -0.006223825548278938,-0.0018091342276276001, 0.9962806486933827, 0.07291490044417229, -0.045879255659679596, 0.0002204132930295781, -0.0002422472902326673,1.0,1.0,769
12605.559,-0.003625256342579597, -1.5032022838171075, -1.6489918391309892, -1.1002297681769013, 1.5627484347501799, -0.006224128107183091,-0.0018144138628899608, 0.9960216012041604, 0.07569350757541357, -0.046990008004489395, 0.0002216681207031242, -0.0002464933014984866,1.0,1.0,769
12605.567,-0.00362750299560588, -1.5019709446716432, -1.6488965296011298, -1.100288553372657, 1.5627487096047705, -0.0062244355060832035,-0.0018197063621260682, 0.9957531223565295, 0.07847784907120722, -0.04809909166401764, 0.00022292952694537733, -0.00025074819497205577,1.0,1.0,769
12605.574999999999,-0.003629753115732548, -1.5007416285418396, -1.648797909109053, -1.1003486264720221, 1.562748985644668, -0.006224747743253545,-0.0018250116402936684, 0.995475165140034, 0.08126789901713362, -0.049206485504143645, 0.0002241975467240983, -0.00025501189457153054,1.0,1.0,769
12605.582999999999,-0.003632006713800706, -1.499514339098555, -1.6486959794762823, -1.1004099819826125, 1.5627492628753756, -0.006225064816925752,-0.0018303296150553624, 0.9951876825479847, 0.08406363096077599, -0.050312168328146036, 0.00022547221690233547, -0.00025928432698616946,1.0,1.0,769
12605.590999999999,-0.003634263800639026, -1.4982890800054767, -1.6485907425241297, -1.100472614419429, 1.562749541302441, -0.006225386725292381,-0.0018356601945048532, 0.9948906275828697, 0.08686501790232155, -0.05141611887663053, 0.00022675357061742658, -0.0002635654106370004,1.0,1.0,769
12605.599,-0.0036365243870601915, -1.4970658549190432, -1.6484822000736639, -1.1005365183049625, 1.562749820931453, -0.006225713466506022,-0.0018410032965919137, 0.9945839532608954, 0.0896720322959795, -0.05251831582759535, 0.000228041646095833, -0.0002678550732619084,1.0,1.0,769
12605.607,-0.003638788483867117, -1.495844667488372, -1.648370353945685, -1.1006016881692968, 1.562750101768045, -0.006226045038677519,-0.0018463588244992603, 0.9942676126178317, 0.09248464603777755, -0.05361873779748928, 0.0002293364755094725, -0.00027215322959180067,1.0,1.0,769
12605.615,-0.0036410561018440646, -1.4946255213551742, -1.648255205960698, -1.1006681185502138, 1.5627503838178909, -0.006226381439874196,-0.001851726690285007, 0.9939415587136968, 0.09530283046769344, -0.054717363340568995, 0.0002306380956596681, -0.00027645980277127475,1.0,1.0,769
12605.623,-0.0036433272517646387, -1.4934084201536892, -1.6481367579388815, -1.100735803993297, 1.5627506670867097, -0.006226722668127849,-0.0018571068014824436, 0.9936057446385079, 0.09812655636089615, -0.05581417094966873, 0.000231946541927442, -0.0002807747122398702,1.0,1.0,769
12605.631,-0.0036456019443882326, -1.4921933675106045, -1.6480150117000614, -1.1008047390520321, 1.5627509515802633, -0.006227068721424978,-0.001862499061086687, 0.9932601235177867, 0.10095579392297102, -0.056909139056689984, 0.00023326184827219529, -0.0002850978736661315,1.0,1.0,769
12605.639,-0.0036478801904573643, -1.4909803670449815, -1.6478899690636801, -1.100874918287916, 1.5627512373043555, -0.00622741959771389,-0.0018679033695511895, 0.992904648518166, 0.10379051278548883, -0.05800224603243094, 0.00023458404810179395, -0.0002894292009799641,1.0,1.0,769
12605.646999999999,-0.0036501620007030056, -1.4897694223681865, -1.6477616318487662, -1.100946336270554, 1.5627515242648342, -0.006227775294900262,-0.0018733196342432476, 0.9925392728526851, 0.10663068200471719, -0.059093470187434244, 0.00023591317859507742, -0.0002937686145137735,1.0,1.0,769
12605.654999999999,-0.003652447385841029, -1.4885605370838109, -1.6476300018739085, -1.101018987577767, 1.56275181246759, -0.0062281358108489115,-0.0018787477516363563, 0.9921639497872435, 0.10947627005114527, -0.060182789772229975, 0.00023724927259150466, -0.0002981160252988848,1.0,1.0,769
12605.662999999999,-0.003654736356572208, -1.4873537147876057, -1.6474950809572189, -1.1010928667956925, 1.5627521019185568, -0.00622850114338469,-0.0018841876198710306, 0.9917786326461343, 0.1123272448083631, -0.06127018297759382, 0.000238592364292678, -0.0003024713462845811,1.0,1.0,769
12605.671,-0.00365702892358577, -1.4861489590674077, -1.6473568709163056, -1.1011679685188884, 1.5627523926237137, -0.006228871290291593,-0.0018896391366265079, 0.9913832748179969, 0.11518357356871975, -0.062355627935372374, 0.00023994248831996632, -0.00030683449031972186,1.0,1.0,769
12605.679,-0.003659325097554955, -1.4849462735030663, -1.6472153735682387, -1.1012442873504336, 1.5627526845890807, -0.006229246249313647,-0.0018951021960202771, 0.9909778297621916, 0.11804522302671865, -0.06343910271859338, 0.0002412996783234622, -0.0003112053674659585,1.0,1.0,769
12605.687,-0.0036616248891387926, -1.4837456616663767, -1.6470705907295216, -1.1013218179020337, 1.5627529778207225, -0.006229626018151357,-0.0019005766927033248, 0.9905622510147699, 0.12091215927649494, -0.06452058534212343, 0.00024266396871111672, -0.0003155838886650815,1.0,1.0,769
12605.695,-0.003663928308982989, -1.4825471271210082, -1.6469225242160546, -1.10140055479412, 1.5627532723247477, -0.006230010594466151,-0.001906062512450662, 0.9901364921952116, 0.12378434780397965, -0.06560005376338035, 0.00024403539050893338, -0.00031996995733268895,1.0,1.0,769
12605.703,-0.0036662353677181514, -1.4813506734224369, -1.646771175843103, -1.1014804926559503, 1.5627535681073081, -0.006230399975879486,-0.0019115595511332475, 0.9897005070121152, 0.12666175348844538, -0.06667748588229927, 0.0002454139799804275, -0.00032436348627410875,1.0,1.0,769
12605.711,-0.0036685460759597888, -1.4801563041178767, -1.6466165474252668, -1.1015616261257177, 1.5627538651745991, -0.006230794159970188,-0.001917067692490612, 0.98925424927055, 0.12954434059136724, -0.06775285954281808, 0.0002467997684093499, -0.00032876437787415395,1.0,1.0,769
12605.719,-0.003670860444310975, -1.4789640227462115, -1.646458640776439, -1.1016439498506454, 1.5627541635328601, -0.006231193144277114,-0.0019225868240313672, 0.988797672878107, 0.13243207275683727, -0.06882615253281534, 0.00024819278943136343, -0.00033317253823959966,1.0,1.0,769
12605.726999999999,-0.0036731784833570202, -1.4777738328379275, -1.6462974577097809, -1.1017274584870878, 1.562754463188374, -0.006231596926298266,-0.0019281168306270258, 0.9883307318519096, 0.1353249130051671, -0.06989734258486438, 0.00024959307602088446, -0.00033758787149198034,1.0,1.0,769
12605.734999999999,-0.003675500203673465, -1.47658573791505, -1.6461330000376782, -1.101812146700638, 1.5627547641474684, -0.006232005503489901,-0.0019336575934649793, 0.9878533803254871, 0.13822282372840272, -0.07096640737704461, 0.0002510006601308389, -0.0003420102789951392,1.0,1.0,769
12605.742999999999,-0.0036778256158180866, -1.4753997414910751, -1.645965269571711, -1.1018980091662218, 1.5627550664165133, -0.006232418873270085,-0.0019392089932270006, 0.9873655725555609, 0.1411257666872464, -0.07203332453375567, 0.00025241557403431794, -0.0003464396619257912,1.0,1.0,769
12605.751,-0.003680154730335339, -1.474215847070906, -1.645794268122617, -1.101985040568204, 1.5627553700019237, -0.006232837033012473,-0.0019447709100979995, 0.9868672629291303, 0.14403370300678633, -0.07309807162613963, 0.0002538378503891198, -0.0003508759214924236,1.0,1.0,769
12605.759,-0.0036824875577536886, -1.4730340581507875, -1.645619997500254, -1.1020732356004839, 1.5627556749101583, -0.00623325998005253,-0.0019503432172638885, 0.9863584059709675, 0.1469465931700761, -0.07416062617312882, 0.0002552675191291124, -0.0003553189530709512,1.0,1.0,769
12605.767,-0.0036848241085891686, -1.4718543782182447, -1.6454424595135624, -1.102162588966599, 1.5627559811477199, -0.006233687711683977,-0.001955925794990608, 0.9858389563501148, 0.14986439701923787, -0.0752209656419971, 0.0002567046142321441, -0.00035976865867834917,1.0,1.0,769
12605.775,-0.003687164393341824, -1.4706768107520176, -1.6452616559705309, -1.1022530953798242, 1.562756288721156, -0.006234120225161455,-0.0019615185121786612, 0.985308868888217, 0.15278707374505504, -0.07627906744959914, 0.0002581491647866631, -0.0003642249307196142,1.0,1.0,769
12605.783,-0.0036895084224974894, -1.4695013592220034, -1.6450775886781583, -1.1023447495632732, 1.562756597637056, -0.006234557517696082,-0.0019671212415488513, 0.9847680985662219, 0.15571458188822457, -0.07733490896280686, 0.0002596012023486972, -0.00036868766528920483,1.0,1.0,769
12605.791,-0.0036918562065269, -1.4683280270891883, -1.6448902594424109, -1.102437546249993, 1.5627569079020565, -0.006234999586459011,-0.0019727338553170155, 0.9842166005322074, 0.15864687933384342, -0.07838846749942327, 0.0002610607588499501, -0.00037315675856429073,1.0,1.0,769
12605.798999999999,-0.003694207755884804, -1.4671568178055914, -1.6446996700681913, -1.1025314801830692, 1.5627572195228354, -0.006235446428581426,-0.001978356217518235, 0.9836543301093357, 0.16158392330579008, -0.0794397203296802, 0.0002625278628788368, -0.0003776320997320414,1.0,1.0,769
12605.806999999999,-0.0036965630810135153, -1.4659877348142043, -1.6445058223592923, -1.1026265461157205, 1.5627575325061165, -0.0062358980411536535,-0.0019839881960384696, 0.9830812428031346, 0.16452567036629995, -0.0804886446765541, 0.00026400254547682554, -0.0003821135818764528,1.0,1.0,769
12605.814999999999,-0.003698922192340248, -1.4648207815489318, -1.6443087181183609, -1.1027227388114014, 1.5627578468586671, -0.006236354421225165,-0.001989629653829515, 0.9824972943097742, 0.167472076409876, -0.08153521771709453, 0.0002654848359019971, -0.000386601094137089,1.0,1.0,769
12605.823,-0.003701285100275342, -1.4636559614345312, -1.6441083591468608, -1.1028200530438994, 1.5627581625872988, -0.006236815565803688,-0.001995280456635144, 0.9819024405236539, 0.17042309666211827, -0.08257941658325336, 0.0002669747653566391, -0.00039109452844869895,1.0,1.0,769
12605.831,-0.0037036518152158138, -1.462493277886554, -1.6439047472450268, -1.1029184835974313, 1.562758479698868, -0.0062372814718578695,-0.0020009404597016263, 0.9812966375461813, 0.1733786856721957, -0.08362121836340006, 0.00026847236054801675, -0.00039559376796978956,1.0,1.0,769
12605.839,-0.003706022347545357, -1.461332734311294, -1.6436978842118277, -1.103018025266742, 1.5627587982002753, -0.006237752136316388,-0.002006609524410203, 0.9806798416930835, 0.17633879731461224, -0.08466060010286855, 0.00026997765175831243, -0.00040009870157696595,1.0,1.0,769
12605.847,-0.0037083967076272373, -1.460174334105723, -1.6434877718449243, -1.1031186728572049, 1.5627591180984641, -0.006238227556063514,-0.002012287506016165, 0.9800520095032788, 0.17930338478245675, -0.08569753880558637, 0.00027149066681792525, -0.00040460921318804046,1.0,1.0,769
12605.855,-0.003710774905815839, -1.4590180806574402, -1.6432744119406273, -1.1032204211849184, 1.5627594394004243, -0.0062387077279471015,-0.002017974261490176, 0.9794130977469049, 0.18227240058623626, -0.08673201143498727, 0.0002730114350398588, -0.0004091251886410791,1.0,1.0,769
12605.863,-0.003713156952446006, -1.4578639773446174, -1.6430578062938554, -1.1033232650767983, 1.5627597621131883, -0.006239192648770597,-0.0020236696394245837, 0.9787630634344014, 0.18524579654766718, -0.0877639949152398, 0.00027453998217322315, -0.00041364650683349666,1.0,1.0,769
12605.871,-0.0037155428578401484, -1.4567120275359384, -1.6428379566980942, -1.1034271993706835, 1.5627600862438342, -0.0062396823153001435,-0.002029373493491939, 0.9781018638241219, 0.18822352380157206, -0.08879346613280036, 0.0002760763370461611, -0.000418173051425452,1.0,1.0,769
12605.878999999999,-0.0037179326323029116, -1.4555622345905528, -1.642614864945351, -1.103532218915424, 1.5627604117994829, -0.0062401767242574735,-0.0020350856734426335, 0.977429456431743, 0.1912055327893692, -0.08982040193719616, 0.0002776205271015418, -0.00042270470314036205,1.0,1.0,769
12605.886999999999,-0.0037203262861282838, -1.4544146018580175, -1.6423885328261134, -1.1036383185709848, 1.5627607387873022, -0.006240675872328794,-0.0020408060273827636, 0.976745799038724, 0.19419177325762008, -0.09084477914294875, 0.000279172579554665, -0.000427241341528772,1.0,1.0,769
12605.894999999999,-0.0037227238295880483, -1.4532691326782485, -1.6421589621293053, -1.1037454932085335, 1.562761067214501, -0.006241179756155013,-0.0020465343972167886, 0.976050849701591, 0.1971821942534815, -0.09186657453054518, 0.00028073251911481787, -0.0004317828412861522,1.0,1.0,769
12605.903,-0.003725125272945995, -1.4521258303814646, -1.641926154642241, -1.103853737710546, 1.5627613970883354, -0.006241688372339738,-0.0020522706265640113, 0.9753445667602985, 0.20017674412497416, -0.09288576484801486, 0.0002823003718751108, -0.0004363290788612899,1.0,1.0,769
12605.911,-0.0037275306264463737, -1.4509846982881403, -1.6416901121505827, -1.103963046970895, 1.562761728416104, -0.006242201717443052,-0.0020580145585391775, 0.9746269088474083, 0.2031753705178029, -0.09390232681241742, 0.00028387616423758123, -0.00044087993065559445,1.0,1.0,769
12605.919,-0.003729939900316559, -1.4498457397089553, -1.6414508364382971, -1.1040734158949466, 1.56276206120515, -0.00624271978798685,-0.002063766029987939, 0.9738978348976408, 0.20617802037112196, -0.09491623711126511, 0.0002854599200171656, -0.0004454352680620552,1.0,1.0,769
12605.927,-0.003732353104773267, -1.4487089579447403, -1.641208329287605, -1.1041848393996547, 1.5627623954628622, -0.00624324258045128,-0.0020695248829579577, 0.9731573041563228, 0.20918463991893008, -0.0959274724039715, 0.0002870516661483574, -0.00044999496734947857,1.0,1.0,769
12605.935,-0.0037347702500127866, -1.4475743562864345, -1.6409625924789388, -1.1042973124136584, 1.5627627311966723, -0.006243770091276524,-0.0020752909509834075, 0.972405276189526, 0.2121951746839616, -0.0969360093239129, 0.0002886514258682683, -0.00045455889773714437,1.0,1.0,769
12605.943,-0.003737191346219859, -1.4464419380150355, -1.6407136277908982, -1.1044108298773754, 1.5627630684140568, -0.006244302316861017,-0.0020810640635910444, 0.9716417108934107, 0.215209569476345, -0.09794182447936159, 0.0002902592209256512, -0.0004591269254114718,1.0,1.0,769
12605.951,-0.003739616403560575, -1.445311706401549, -1.6404614370001998, -1.1045253867430906, 1.5627634071225367, -0.006244839253564116,-0.0020868440589811897, 0.9708665685024566, 0.21822776839701538, -0.09894489445566886, 0.0002918750778999206, -0.00046369892441811374,1.0,1.0,769
12605.958999999999,-0.0037420454321868135, -1.4441836647069444, -1.6402060218816317, -1.1046409779750581, 1.562763747329677, -0.0062453808977052105,-0.0020926307644752186, 0.9700798096006846, 0.22124971482872163, -0.09994519581684837, 0.0002934990184597744, -0.00046827475975180945,1.0,1.0,769
12605.966999999999,-0.003744478442234467, -1.4430578161821117, -1.6399473842080052, -1.1047575985495897, 1.562764089043087, -0.006245927245561056,-0.0020984240045656046, 0.9692813951306302, 0.22427535143749455, -0.10094270510728454, 0.00029513106330498464, -0.0004728542943427016,1.0,1.0,769
12605.974999999999,-0.003746915443824328, -1.4419341640678107, -1.639685525750111, -1.1048752434551457, 1.5627644322704215, -0.006246478293370217,-0.0021042236136436126, 0.9684712864021624, 0.22730462017508235, -0.10193739885315434, 0.00029677123866243485, -0.00047743740013209666,1.0,1.0,769
12605.983,-0.0037493564470594265, -1.4408127115946305, -1.639420448276665, -1.1049939076924344, 1.562764777019377, -0.006247034037328625,-0.0021100294058787102, 0.9676494451044289, 0.23033746226823648, -0.1029292535653539, 0.00029841956100927605, -0.00048202393179302397,1.0,1.0,769
12605.991,-0.003751801462028581, -1.4396934619829445, -1.6391521535542637, -1.1051135862744985, 1.562765123297696, -0.006247594473593132,-0.002115841210021181, 0.9668158333131723, 0.2333738182286799, -0.10391824574015139, 0.0003000760546764416, -0.0004866137571171007,1.0,1.0,769
12605.999,-0.0037542504988046232, -1.4385764184428664, -1.6388806433473366, -1.1052342742268086, 1.5627654711131649, -0.006248159598280623,-0.0021216588473713244, 0.9659704135024023, 0.23641362784467973, -0.10490435186166824, 0.0003017407406795785, -0.0004912067377346335,1.0,1.0,769
12606.007,-0.003756703567442621, -1.437461584174211, -1.6386059194180902, -1.1053559665873554, 1.5627658204736141, -0.006248729407465348,-0.0021274821305631384, 0.9651131485544066, 0.23945683018017985, -0.10588754840426165, 0.0003034136361621318, -0.000495802728222918,1.0,1.0,769
12606.015,-0.0037591606779825426, -1.4363489623664485, -1.638327983526466, -1.1054786584067413, 1.5627661713869179, -0.006249303897184255,-0.002133310881050434, 0.964244001768615, 0.24250336357934288, -0.10686781183345245, 0.00030509476310548934, -0.0005004015911234857,1.0,1.0,769
12606.023,-0.0037616218404483703, -1.4352385561986685, -1.6380468374300863, -1.1056023447482701, 1.5627665238609947, -0.006249883063429884,-0.002139144911656994, 0.9633629368729523, 0.2455531656607729, -0.10784511860913261, 0.0003067841396048892, -0.000505003181879942,1.0,1.0,769
12606.030999999999,-0.003764087064850763, -1.4341303688395346, -1.6377624828842032, -1.1057270206880405, 1.5627668779038086, -0.006250466902161023,-0.0021449840358548867, 0.9624699180334637, 0.24860617331974147, -0.10881944518691791, 0.0003084817844976392, -0.0005096073568703514,1.0,1.0,769
12606.038999999999,-0.0037665563611772868, -1.4330244034472486, -1.637474921641651, -1.1058526813150298, 1.5627672335233642, -0.006251055409287609,-0.0021508280643476496, 0.9615649098648545, 0.2516623227268176, -0.10979076802057934, 0.0003101877156252396, -0.0005142139704488264,1.0,1.0,769
12606.046999999999,-0.00376902973940485, -1.431920663169513, -1.6371841554527915, -1.1059793217311933, 1.5627675907277132, -0.0062516485806867195,-0.002156676803807682, 0.9606478774408304, 0.25472154932773844, -0.11075906356442139, 0.0003119019492406338, -0.0005188228738582019,1.0,1.0,769
12606.055,-0.003771507209492597, -1.4308191511434885, -1.6368901860654637, -1.1061069370515444, 1.5627679495249498, -0.006252246412190132,-0.0021625300639818326, 0.9597187863040435, 0.2577837878453238, -0.11172430827503109, 0.0003136245034768033, -0.0005234339213334068,1.0,1.0,769
12606.063,-0.0037739887813819095, -1.4297198704957594, -1.636593015224932, -1.1062355224042495, 1.5627683099232121, -0.006252848899592323,-0.0021683876494721552, 0.958777602477233, 0.2608489722770998, -0.11268647861376818, 0.0003153553942932768, -0.0005280469631029584,1.0,1.0,769
12606.071,-0.003776474464999069, -1.4286228243423, -1.6362926446738326, -1.1063650729307168, 1.5627686719306828, -0.006253456038646021,-0.0021742493644413947, 0.957824292473177, 0.26391703589760873, -0.11364555104941076, 0.0003170946377873589, -0.0005326618492659797,1.0,1.0,769
12606.079,-0.003778964270253482, -1.4275280157884342, -1.635989076152124, -1.1064955837856818, 1.5627690355555877, -0.006254067825063991,-0.0021801150090628866, 0.9568588233057495, 0.26698791125732824, -0.11460150206016356, 0.00031884224840774246, -0.0005372784269010358,1.0,1.0,769
12606.087,-0.00378145820703768, -1.426435447928803, -1.63568231139703, -1.1066270501372966, 1.562769400806196, -0.0062546842545199155,-0.002185984384259348, 0.9558811624999858, 0.27006153018528883, -0.11555430813618046, 0.00032059824128784133, -0.0005418965440738673,1.0,1.0,769
12606.095,-0.003783956285226431, -1.425345123847329, -1.635372352142987, -1.106759467167219, 1.5627697676908212, -0.006255305322644844,-0.002191857284594564, 0.9548912781034842, 0.2731378237873849, -0.11650394578201809, 0.00032236262865908266, -0.0005465160437527799,1.0,1.0,769
12606.103,-0.0037864585146794028, -1.4242570466171864, -1.6350592001215922, -1.1068928300706968, 1.56277013621782, -0.006255931025030748,-0.002197733509022024, 0.9538891386960249, 0.27621672245122325, -0.11745039151900101, 0.00032413542538393096, -0.0005511367729902839,1.0,1.0,769
12606.110999999999,-0.003788964905238501, -1.4231712193007642, -1.6347428570615472, -1.1070271340566604, 1.5627705063955928, -0.006256561357231405,-0.0022036128525543992, 0.9528747134010744, 0.27929815584455775, -0.11839362188813989, 0.0003259166445885884, -0.0005557585758065961,1.0,1.0,769
12606.118999999999,-0.003791475466726979, -1.4220876449496345, -1.6344233246886049, -1.1071623743478014, 1.5627708782325824, -0.006257196314756186,-0.002209495103759387, 0.9518479718968409, 0.28238205291595825, -0.11933361345244627, 0.00032770629635978825, -0.0005603812910641172,1.0,1.0,769
12606.126999999999,-0.0037939902089556554, -1.421006326604524, -1.6341006047255124, -1.107298546180667, 1.562771251737277, -0.006257835893078045,-0.0022153800569284184, 0.9508088844259234, 0.28546834190029924, -0.12027034279946484, 0.0003295043940938647, -0.0005650047627964112,1.0,1.0,769
12606.135,-0.003796509141714033, -1.419927267295284, -1.6337746988919575, -1.1074356448057374, 1.5627716269182061, -0.006258480087628193,-0.0022212674987528024, 0.9497574218073275, 0.2885569503165047, -0.12120378654435267, 0.0003313109475192192, -0.0005696288289369839,1.0,1.0,769
12606.143,-0.003799032274776515, -1.418850470040855, -1.6334456089045135, -1.1075736654875215, 1.562772003783944, -0.00625912889379876,-0.002227157219231924, 0.9486935554463402, 0.29164780497292664, -0.12213392133219274, 0.00033312596833299, -0.000574253330504446,1.0,1.0,769
12606.151,-0.003801559617898853, -1.4177759378492452, -1.6331133364765797, -1.1077126035046305, 1.5627723823431077, -0.00625978230694102,-0.00223304899830787, 0.9476172573466913, 0.29474083196524736, -0.12306072384128762, 0.0003349494632845342, -0.0005788781002678695,1.0,1.0,769
