t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3576.676,-6.279421427279885e-13, -2.094395102393305, -1.1522864973270952, -0.4994573794863193, 1.5951000000001596, 0.6497285192584614,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.6839999999997,-6.297184995673888e-13, -2.0943951023933067, -1.1606640777366675, -0.49547509092986797, 1.5951000000001587, 0.6443009142141969,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.692,-6.306066779870889e-13, -2.0943951023933085, -1.1690416581462406, -0.49149280237341664, 1.5951000000001578, 0.6388733091699323,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.7,-6.323830348264892e-13, -2.0943951023933103, -1.1774192385558129, -0.4875105138169653, 1.5951000000001572, 0.6334457041256678,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.7079999999996,-6.332712132461893e-13, -2.094395102393312, -1.185796818965386, -0.483528225260514, 1.5951000000001563, 0.6280180990814033,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.716,-6.350475700855895e-13, -2.094395102393314, -1.1941743993749583, -0.47954593670406176, 1.5951000000001554, 0.6225904940371387,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.7239999999997,-6.359357485052897e-13, -2.0943951023933156, -1.2025519797845314, -0.47556364814761043, 1.5951000000001545, 0.6171628889928742,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.732,-6.377121053446899e-13, -2.0943951023933174, -1.2109295601941046, -0.4715813595911591, 1.5951000000001536, 0.6117352839486097,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.74,-6.3860028376439e-13, -2.094395102393319, -1.2193071406036768, -0.46759907103470777, 1.5951000000001527, 0.6063076789043451,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.748,-6.403766406037903e-13, -2.094395102393321, -1.22768472101325, -0.46361678247825644, 1.595100000000152, 0.6008800738600806,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.756,-6.412648190234904e-13, -2.0943951023933227, -1.2360623014228231, -0.4596344939218042, 1.5951000000001512, 0.595452468815816,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.7639999999997,-6.430411758628907e-13, -2.0943951023933245, -1.2444398818323954, -0.4556522053653529, 1.5951000000001503, 0.5900248637715515,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.772,-6.439293542825908e-13, -2.0943951023933263, -1.2528174622419685, -0.45166991680890156, 1.5951000000001494, 0.584597258727287,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.7799999999997,-6.45705711121991e-13, -2.094395102393328, -1.2611950426515408, -0.44768762825245023, 1.5951000000001485, 0.5791696536830226,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.788,-6.465938895416912e-13, -2.09439510239333, -1.269572623061114, -0.443705339695998, 1.5951000000001476, 0.5737420486387581,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.796,-6.483702463810914e-13, -2.0943951023933316, -1.2779502034706862, -0.4397230511395467, 1.595100000000147, 0.5683144435944936,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.8039999999996,-6.492584248007915e-13, -2.0943951023933334, -1.2863277838802594, -0.43574076258309535, 1.595100000000146, 0.562886838550229,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.812,-6.510347816401918e-13, -2.094395102393335, -1.2947053642898325, -0.431758474026644, 1.5951000000001452, 0.5574592335059645,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.8199999999997,-6.519229600598919e-13, -2.094395102393337, -1.3030829446994048, -0.4277761854701918, 1.5951000000001443, 0.5520316284617,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.828,-6.536993168992922e-13, -2.0943951023933387, -1.311460525108978, -0.4237938969137405, 1.5951000000001434, 0.5466040234174354,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.836,-6.545874953189923e-13, -2.0943951023933405, -1.319838105518551, -0.41981160835728915, 1.5951000000001425, 0.5411764183731709,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.844,-6.563638521583925e-13, -2.0943951023933423, -1.3282156859281233, -0.4158293198008378, 1.5951000000001418, 0.5357488133289063,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.852,-6.572520305780927e-13, -2.094395102393344, -1.3365932663376956, -0.4118470312443865, 1.595100000000141, 0.5303212082846418,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.8599999999997,-6.590283874174929e-13, -2.094395102393346, -1.3449708467472687, -0.40786474268793427, 1.59510000000014, 0.5248936032403773,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.868,-6.59916565837193e-13, -2.0943951023933467, -1.353348427156842, -0.40388245413148294, 1.5951000000001392, 0.5194659981961127,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.8759999999997,-6.616929226765933e-13, -2.0943951023933485, -1.3617260075664142, -0.3999001655750316, 1.5951000000001383, 0.5140383931518482,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.884,-6.625811010962934e-13, -2.0943951023933502, -1.3701035879759873, -0.3959178770185803, 1.5951000000001374, 0.5086107881075836,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.892,-6.643574579356937e-13, -2.094395102393352, -1.3784811683855605, -0.39193558846212895, 1.5951000000001367, 0.5031831830633191,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.8999999999996,-6.652456363553938e-13, -2.094395102393354, -1.3868587487951327, -0.38795329990567673, 1.5951000000001359, 0.49775557801905457,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.908,-6.67021993194794e-13, -2.0943951023933556, -1.3952363292047059, -0.3839710113492254, 1.595100000000135, 0.49232797297479003,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.9159999999997,-6.679101716144942e-13, -2.0943951023933574, -1.4036139096142781, -0.37998872279277407, 1.595100000000134, 0.4869003679305255,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.924,-6.696865284538944e-13, -2.094395102393359, -1.4119914900238513, -0.37600643423632185, 1.5951000000001332, 0.48147276288626095,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.932,-6.705747068735946e-13, -2.09439510239336, -1.4203690704334235, -0.3720241456798705, 1.5951000000001323, 0.4760451578419964,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.94,-6.723510637129948e-13, -2.094395102393362, -1.4287466508429967, -0.3680418571234192, 1.5951000000001316, 0.4706175527977319,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.948,-6.732392421326949e-13, -2.0943951023933636, -1.4371242312525698, -0.36405956856696786, 1.5951000000001307, 0.46518994775346734,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.9559999999997,-6.750155989720952e-13, -2.0943951023933653, -1.445501811662142, -0.36007728001051653, 1.5951000000001299, 0.4597623427092028,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.964,-6.759037773917953e-13, -2.094395102393367, -1.4538793920717152, -0.3560949914540643, 1.595100000000129, 0.45433473766493826,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.9719999999998,-6.776801342311956e-13, -2.094395102393369, -1.4622569724812884, -0.352112702897613, 1.595100000000128, 0.4489071326206737,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.98,-6.785683126508957e-13, -2.0943951023933707, -1.4706345528908606, -0.34813041434116165, 1.5951000000001272, 0.4434795275764092,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.988,-6.803446694902959e-13, -2.0943951023933725, -1.4790121333004338, -0.3441481257847103, 1.5951000000001265, 0.43805192253214487,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.9959999999996,-6.812328479099961e-13, -2.0943951023933742, -1.487389713710006, -0.340165837228259, 1.5951000000001256, 0.4326243174878803,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.004,-6.830092047493963e-13, -2.094395102393376, -1.4957672941195792, -0.3361835486718068, 1.5951000000001248, 0.4271967124436158,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.0119999999997,-6.838973831690964e-13, -2.094395102393378, -1.5041448745291515, -0.33220126011535545, 1.5951000000001239, 0.42176910739935125,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.02,-6.856737400084967e-13, -2.0943951023933796, -1.5125224549387246, -0.3282189715589041, 1.595100000000123, 0.4163415023550867,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.028,-6.865619184281968e-13, -2.0943951023933813, -1.5209000353482978, -0.3242366830024528, 1.595100000000122, 0.4109138973108222,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.036,-6.883382752675971e-13, -2.094395102393383, -1.52927761575787, -0.32025439444600057, 1.5951000000001214, 0.40548629226655764,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.044,-6.892264536872972e-13, -2.094395102393385, -1.5376551961674432, -0.31627210588954924, 1.5951000000001205, 0.4000586872222931,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.0519999999997,-6.910028105266974e-13, -2.0943951023933867, -1.5460327765770163, -0.3122898173330979, 1.5951000000001196, 0.39463108217802856,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.06,-6.918909889463976e-13, -2.0943951023933884, -1.5544103569865886, -0.3083075287766466, 1.5951000000001188, 0.389203477133764,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.0679999999998,-6.927791673660977e-13, -2.09439510239339, -1.5627879373961617, -0.30432524022019436, 1.5951000000001179, 0.3837758720894995,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.076,-6.945555242054979e-13, -2.094395102393392, -1.571165517805734, -0.30034295166374303, 1.595100000000117, 0.37834826704523494,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.084,-6.954437026251981e-13, -2.0943951023933938, -1.5795430982153071, -0.2963606631072917, 1.5951000000001163, 0.3729206620009704,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.0919999999996,-6.972200594645983e-13, -2.0943951023933955, -1.5879206786248794, -0.29237837455084037, 1.5951000000001154, 0.36749305695670587,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.1,-6.981082378842984e-13, -2.0943951023933973, -1.5962982590344525, -0.28839608599438904, 1.5951000000001145, 0.3620654519124413,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.1079999999997,-6.998845947236987e-13, -2.094395102393399, -1.6046758394440257, -0.2844137974379368, 1.5951000000001136, 0.3566378468681768,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.116,-7.007727731433988e-13, -2.094395102393401, -1.613053419853598, -0.2804315088814855, 1.5951000000001128, 0.35121024182391225,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.124,-7.025491299827991e-13, -2.0943951023934027, -1.621431000263171, -0.27644922032503416, 1.5951000000001119, 0.3457826367796477,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.132,-7.034373084024992e-13, -2.0943951023934035, -1.6298085806727443, -0.27246693176858283, 1.5951000000001112, 0.3403550317353832,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.14,-7.052136652418994e-13, -2.0943951023934053, -1.6381861610823165, -0.2684846432121306, 1.5951000000001103, 0.33492742669111863,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.1479999999997,-7.061018436615996e-13, -2.094395102393407, -1.6465637414918888, -0.2645023546556793, 1.5951000000001094, 0.3294998216468541,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.156,-7.078782005009998e-13, -2.094395102393409, -1.654941321901462, -0.26052006609922795, 1.5951000000001085, 0.32407221660258956,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.1639999999998,-7.087663789206999e-13, -2.0943951023934106, -1.663318902311035, -0.2565377775427766, 1.5951000000001077, 0.318644611558325,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.172,-7.105427357601002e-13, -2.0943951023934124, -1.6716964827206073, -0.2525554889863244, 1.5951000000001068, 0.3132170065140605,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.18,-7.114309141798003e-13, -2.094395102393414, -1.6800740631301805, -0.24857320042987308, 1.595100000000106, 0.30778940146979594,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.1879999999996,-7.132072710192006e-13, -2.094395102393416, -1.6884516435397536, -0.24459091187342175, 1.5951000000001052, 0.3023617964255314,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.196,-7.140954494389007e-13, -2.094395102393417, -1.696829223949326, -0.24060862331697042, 1.5951000000001043, 0.2969341913812671,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.2039999999997,-7.158718062783009e-13, -2.0943951023934186, -1.7052068043588982, -0.23662633476051909, 1.5951000000001034, 0.29150658633700255,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.212,-7.167599846980011e-13, -2.0943951023934204, -1.7135843847684704, -0.23264404620406776, 1.5951000000001025, 0.2860789812927387,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.22,-7.185363415374013e-13, -2.094395102393422, -1.7219619651780427, -0.22866175764761643, 1.5951000000001017, 0.2806513762484748,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.228,-7.194245199571014e-13, -2.094395102393424, -1.730339545587614, -0.22467946909116598, 1.595100000000101, 0.2752237712042107,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.236,-7.212008767965017e-13, -2.0943951023934257, -1.7387171259971854, -0.22069718053471465, 1.5951000000001, 0.26979616615994684,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.2439999999997,-7.220890552162018e-13, -2.0943951023934275, -1.7470947064067577, -0.21671489197826332, 1.5951000000000992, 0.26436856111568297,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.252,-7.238654120556021e-13, -2.0943951023934293, -1.75547228681633, -0.212732603421812, 1.5951000000000983, 0.2589409560714191,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.2599999999998,-7.247535904753022e-13, -2.094395102393431, -1.7638498672259022, -0.20875031486536155, 1.5951000000000974, 0.253513351027155,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.268,-7.265299473147024e-13, -2.094395102393433, -1.7722274476354736, -0.20476802630891022, 1.5951000000000966, 0.24808574598289113,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.276,-7.274181257344026e-13, -2.0943951023934346, -1.780605028045045, -0.2007857377524589, 1.5951000000000959, 0.24265814093862725,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.2839999999997,-7.291944825738028e-13, -2.0943951023934364, -1.7889826084546172, -0.19680344919600756, 1.595100000000095, 0.23723053589436338,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.292,-7.300826609935029e-13, -2.094395102393438, -1.7973601888641895, -0.19282116063955712, 1.595100000000094, 0.2318029308500995,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.2999999999997,-7.318590178329032e-13, -2.09439510239344, -1.8057377692737608, -0.1888388720831058, 1.5951000000000932, 0.22637532580583541,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.308,-7.327471962526033e-13, -2.0943951023934417, -1.8141060869377306, -0.18486098657908911, 1.5951000000000923, 0.2209537218409161,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464126e-14, -0.5050270794524597,1.0,1.0,1
3577.316,-7.345235530920036e-13, -2.0943951023934435, -1.8223982996503771, -0.18091927761554416, 1.5951000000000912, 0.21558142419088844,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.3239999999996,-7.354117315117037e-13, -2.0943951023934453, -1.83060115150532, -0.17702004639660096, 1.5951000000000906, 0.210267020994666,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3577.332,-7.371880883511039e-13, -2.094395102393447, -1.838714642502561, -0.1731632929222604, 1.5951000000000897, 0.2050105122522492,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
3577.3399999999997,-7.380762667708041e-13, -2.094395102393449, -1.8467387726420998, -0.1693490171925225, 1.595100000000089, 0.19981189796363763,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.348,-7.398526236102043e-13, -2.0943951023934506, -1.8546735419239369, -0.16557721920738633, 1.5951000000000881, 0.1946711781288304,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913224, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.3559999999998,-7.407408020299044e-13, -2.0943951023934515, -1.862518950348072, -0.16184789896685192, 1.5951000000000872, 0.18958835274783015,-1.2382461164201848e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3577.364,-7.416289804496046e-13, -2.0943951023934533, -1.870274997914505, -0.15816105647092016, 1.5951000000000866, 0.18456342182063512,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3577.372,-7.434053372890048e-13, -2.094395102393455, -1.8779416846232353, -0.15451669171959104, 1.5951000000000857, 0.1795963853472453,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3577.3799999999997,-7.442935157087049e-13, -2.094395102393457, -1.8855190104742654, -0.15091480471286278, 1.595100000000085, 0.1746872433276616,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3577.388,-7.460698725481052e-13, -2.0943951023934577, -1.893006975467591, -0.14735539545073717, 1.5951000000000841, 0.1698359957618818,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
3577.3959999999997,-7.469580509678053e-13, -2.0943951023934595, -1.9004055796032162, -0.1438384639332142, 1.5951000000000837, 0.16504264264990853,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
3577.404,-7.478462293875054e-13, -2.0943951023934613, -1.9077148228811378, -0.1403640101602921, 1.5951000000000828, 0.16030718399174138,-1.238246116420184e-13, -1.6028058867367868e-13, -0.7795159987913225, 0.3705434612135069, -7.91974673446412e-14, -0.5050270794524596,1.0,1.0,1
3577.412,-7.487344078072056e-13, -2.094395102393463, -1.9149347053013592, -0.13693203413197352, 1.595100000000082, 0.155629619787379,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
3577.4199999999996,-7.505107646466058e-13, -2.094395102393464, -1.9220652268638778, -0.1335425358482567, 1.5951000000000812, 0.15100995003682227,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464121e-14, -0.5050270794524598,1.0,1.0,1
3577.428,-7.513989430663059e-13, -2.094395102393465, -1.9291063875686927, -0.13019551530914164, 1.5951000000000806, 0.14644817474006988,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
