t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
167.99599999999998,-6.270539643082884e-13, -2.094395102393303, -1.1438447830368297, -0.5034701541266617, 1.595100000000161, 0.6551976748886157,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.004,-6.279421427279885e-13, -2.094395102393305, -1.152222363446402, -0.4994878655702104, 1.59510000000016, 0.6497700698443512,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.012,-6.297184995673888e-13, -2.0943951023933067, -1.160599943855975, -0.4955055770137582, 1.5951000000001592, 0.6443424648000866,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.01999999999998,-6.306066779870889e-13, -2.0943951023933085, -1.1689775242655474, -0.49152328845730686, 1.5951000000001583, 0.6389148597558221,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.028,-6.323830348264892e-13, -2.0943951023933103, -1.1773551046751205, -0.48754099990085553, 1.5951000000001574, 0.6334872547115575,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.036,-6.332712132461893e-13, -2.094395102393312, -1.1857326850846928, -0.4835587113444042, 1.5951000000001565, 0.628059649667293,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.04399999999998,-6.350475700855895e-13, -2.094395102393314, -1.194110265494266, -0.479576422787952, 1.5951000000001558, 0.6226320446230285,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.052,-6.359357485052897e-13, -2.0943951023933156, -1.202487845903839, -0.47559413423150065, 1.595100000000155, 0.6172044395787639,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.06,-6.377121053446899e-13, -2.0943951023933174, -1.2108654263134113, -0.4716118456750493, 1.595100000000154, 0.6117768345344994,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.06799999999998,-6.3860028376439e-13, -2.094395102393319, -1.2192430067229845, -0.467629557118598, 1.5951000000001532, 0.6063492294902348,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.076,-6.403766406037903e-13, -2.094395102393321, -1.2276205871325576, -0.46364726856214666, 1.5951000000001523, 0.6009216244459705,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.084,-6.412648190234904e-13, -2.0943951023933227, -1.2359981675421299, -0.45966498000569445, 1.5951000000001514, 0.595494019401706,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.09199999999998,-6.430411758628907e-13, -2.0943951023933245, -1.2443757479517021, -0.4556826914492431, 1.5951000000001505, 0.5900664143574414,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.1,-6.439293542825908e-13, -2.0943951023933263, -1.2527533283612753, -0.4517004028927918, 1.5951000000001498, 0.5846388093131769,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.108,-6.45705711121991e-13, -2.094395102393328, -1.2611309087708484, -0.44771811433634046, 1.595100000000149, 0.5792112042689124,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.11599999999999,-6.465938895416912e-13, -2.09439510239333, -1.2695084891804207, -0.44373582577988824, 1.595100000000148, 0.5737835992246478,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.124,-6.483702463810914e-13, -2.0943951023933316, -1.2778860695899938, -0.4397535372234369, 1.5951000000001472, 0.5683559941803833,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.132,-6.492584248007915e-13, -2.0943951023933334, -1.286263649999567, -0.4357712486669856, 1.5951000000001463, 0.5629283891361188,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.14,-6.510347816401918e-13, -2.094395102393335, -1.2946412304091393, -0.43178896011053425, 1.5951000000001454, 0.5575007840918542,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.148,-6.519229600598919e-13, -2.094395102393337, -1.3030188108187124, -0.42780667155408203, 1.5951000000001447, 0.5520731790475897,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.156,-6.536993168992922e-13, -2.0943951023933387, -1.3113963912282856, -0.4238243829976307, 1.5951000000001438, 0.5466455740033251,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.164,-6.545874953189923e-13, -2.0943951023933405, -1.3197739716378578, -0.41984209444117937, 1.595100000000143, 0.5412179689590606,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.172,-6.563638521583925e-13, -2.0943951023933423, -1.32815155204743, -0.41585980588472804, 1.595100000000142, 0.5357903639147961,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.17999999999998,-6.572520305780927e-13, -2.094395102393344, -1.3365291324570032, -0.4118775173282767, 1.5951000000001412, 0.5303627588705315,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.188,-6.590283874174929e-13, -2.094395102393346, -1.3449067128665764, -0.4078952287718245, 1.5951000000001403, 0.524935153826267,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.196,-6.59916565837193e-13, -2.0943951023933467, -1.3532842932761486, -0.40391294021537316, 1.5951000000001396, 0.5195075487820024,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.20399999999998,-6.616929226765933e-13, -2.0943951023933485, -1.3616618736857218, -0.39993065165892183, 1.5951000000001387, 0.5140799437377379,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.212,-6.625811010962934e-13, -2.0943951023933502, -1.370039454095295, -0.3959483631024705, 1.5951000000001379, 0.5086523386934734,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.22,-6.643574579356937e-13, -2.094395102393352, -1.3784170345048672, -0.39196607454601917, 1.595100000000137, 0.5032247336492088,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.22799999999998,-6.652456363553938e-13, -2.094395102393354, -1.3867946149144403, -0.38798378598956695, 1.595100000000136, 0.4977971286049443,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.236,-6.67021993194794e-13, -2.0943951023933556, -1.3951721953240126, -0.3840014974331156, 1.5951000000001352, 0.49236952356067976,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.244,-6.679101716144942e-13, -2.0943951023933574, -1.4035497757335857, -0.3800192088766643, 1.5951000000001343, 0.4869419185164152,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.25199999999998,-6.696865284538944e-13, -2.094395102393359, -1.411927356143158, -0.37603692032021296, 1.5951000000001336, 0.4815143134721507,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.26,-6.705747068735946e-13, -2.09439510239336, -1.4203049365527312, -0.37205463176376075, 1.5951000000001327, 0.47608670842788614,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.268,-6.723510637129948e-13, -2.094395102393362, -1.4286825169623043, -0.3680723432073094, 1.5951000000001319, 0.4706591033836216,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.27599999999998,-6.732392421326949e-13, -2.0943951023933636, -1.4370600973718766, -0.3640900546508581, 1.595100000000131, 0.46523149833935706,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.284,-6.750155989720952e-13, -2.0943951023933653, -1.4454376777814497, -0.36010776609440676, 1.59510000000013, 0.45980389329509275,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.292,-6.759037773917953e-13, -2.094395102393367, -1.4538152581910229, -0.35612547753795454, 1.5951000000001292, 0.4543762882508282,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.29999999999998,-6.776801342311956e-13, -2.094395102393369, -1.4621928386005951, -0.3521431889815032, 1.5951000000001285, 0.44894868320656367,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.308,-6.785683126508957e-13, -2.0943951023933707, -1.4705704190101683, -0.3481609004250519, 1.5951000000001276, 0.44352107816229913,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.316,-6.803446694902959e-13, -2.0943951023933725, -1.4789479994197405, -0.34417861186860055, 1.5951000000001267, 0.4380934731180346,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.32399999999998,-6.812328479099961e-13, -2.0943951023933742, -1.4873255798293137, -0.3401963233121492, 1.5951000000001259, 0.43266586807377005,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.332,-6.830092047493963e-13, -2.094395102393376, -1.495703160238886, -0.336214034755697, 1.595100000000125, 0.4272382630295055,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.34,-6.838973831690964e-13, -2.094395102393378, -1.504080740648459, -0.33223174619924567, 1.595100000000124, 0.421810657985241,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.34799999999998,-6.847855615887966e-13, -2.0943951023933796, -1.5124583210580322, -0.32824945764279434, 1.5951000000001234, 0.41638305294097644,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.356,-6.865619184281968e-13, -2.0943951023933813, -1.5208359014676045, -0.324267169086343, 1.5951000000001225, 0.4109554478967119,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.364,-6.874500968478969e-13, -2.094395102393383, -1.5292134818771776, -0.3202848805298908, 1.5951000000001216, 0.40552784285244736,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.37199999999999,-6.892264536872972e-13, -2.094395102393385, -1.5375910622867508, -0.31630259197343946, 1.5951000000001208, 0.4001002378081828,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.38,-6.901146321069973e-13, -2.0943951023933867, -1.545968642696323, -0.31232030341698813, 1.5951000000001199, 0.3946726327639183,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.388,-6.918909889463976e-13, -2.0943951023933884, -1.5543462231058953, -0.3083380148605368, 1.595100000000119, 0.38924502771965375,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.396,-6.927791673660977e-13, -2.09439510239339, -1.5627238035154685, -0.3043557263040846, 1.5951000000001183, 0.3838174226753892,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.404,-6.945555242054979e-13, -2.094395102393392, -1.5711013839250416, -0.30037343774763325, 1.5951000000001174, 0.37838981763112467,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.412,-6.954437026251981e-13, -2.0943951023933938, -1.5794789643346139, -0.2963911491911819, 1.5951000000001165, 0.37296221258686013,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.42,-6.972200594645983e-13, -2.0943951023933955, -1.587856544744187, -0.2924088606347306, 1.5951000000001156, 0.3675346075425956,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.428,-6.981082378842984e-13, -2.0943951023933973, -1.5962341251537602, -0.28842657207827926, 1.5951000000001148, 0.36210700249833105,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.43599999999998,-6.998845947236987e-13, -2.094395102393399, -1.6046117055633324, -0.28444428352182705, 1.5951000000001139, 0.3566793974540665,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.444,-7.007727731433988e-13, -2.094395102393401, -1.6129892859729056, -0.2804619949653757, 1.595100000000113, 0.351251792409802,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.452,-7.025491299827991e-13, -2.0943951023934027, -1.6213668663824787, -0.2764797064089244, 1.5951000000001123, 0.34582418736553744,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.45999999999998,-7.034373084024992e-13, -2.0943951023934035, -1.629744446792051, -0.27249741785247306, 1.5951000000001114, 0.3403965823212729,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.468,-7.052136652418994e-13, -2.0943951023934053, -1.6381220272016233, -0.2685151292960217, 1.5951000000001105, 0.33496897727700836,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.476,-7.061018436615996e-13, -2.094395102393407, -1.6464996076111964, -0.2645328407395695, 1.5951000000001097, 0.3295413722327438,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.48399999999998,-7.078782005009998e-13, -2.094395102393409, -1.6548771880207696, -0.2605505521831182, 1.5951000000001088, 0.3241137671884793,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.492,-7.087663789206999e-13, -2.0943951023934106, -1.6632547684303418, -0.25656826362666685, 1.5951000000001079, 0.31868616214421497,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.5,-7.105427357601002e-13, -2.0943951023934124, -1.671632348839915, -0.25258597507021463, 1.5951000000001072, 0.31325855709995043,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.50799999999998,-7.114309141798003e-13, -2.094395102393414, -1.680009929249488, -0.2486036865137633, 1.5951000000001063, 0.3078309520556859,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.516,-7.132072710192006e-13, -2.094395102393416, -1.6883875096590604, -0.24462139795731197, 1.5951000000001054, 0.30240334701142135,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.524,-7.140954494389007e-13, -2.094395102393417, -1.6967650900686326, -0.24063910940086064, 1.5951000000001045, 0.2969757419671568,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.53199999999998,-7.158718062783009e-13, -2.0943951023934186, -1.7051426704782058, -0.2366568208444093, 1.5951000000001037, 0.2915481369228923,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.54,-7.167599846980011e-13, -2.0943951023934204, -1.7135202508877772, -0.23267453228795798, 1.5951000000001028, 0.2861205318786284,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.548,-7.185363415374013e-13, -2.094395102393422, -1.7218978312973494, -0.22869224373150665, 1.595100000000102, 0.28069292683436453,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.55599999999998,-7.194245199571014e-13, -2.094395102393424, -1.7302754117069217, -0.2247099551750562, 1.5951000000001012, 0.27526532179010066,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.564,-7.212008767965017e-13, -2.0943951023934257, -1.738652992116493, -0.22072766661860488, 1.5951000000001003, 0.26983771674583656,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.572,-7.220890552162018e-13, -2.0943951023934275, -1.7470305725260653, -0.21674537806215355, 1.5951000000000994, 0.2644101117015727,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.57999999999998,-7.238654120556021e-13, -2.0943951023934293, -1.7554081529356367, -0.2127630895057031, 1.5951000000000986, 0.2589825066573088,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.588,-7.247535904753022e-13, -2.094395102393431, -1.763785733345209, -0.20878080094925178, 1.5951000000000977, 0.25355490161304495,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.596,-7.265299473147024e-13, -2.094395102393433, -1.7721633137547812, -0.20479851239280045, 1.5951000000000968, 0.24812729656878085,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.60399999999998,-7.274181257344026e-13, -2.0943951023934346, -1.7805408941643526, -0.20081622383634912, 1.595100000000096, 0.24269969152451698,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.612,-7.291944825738028e-13, -2.0943951023934364, -1.788918474573924, -0.1968339352798978, 1.5951000000000952, 0.2372720864802531,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.62,-7.300826609935029e-13, -2.094395102393438, -1.7972960549834962, -0.19285164672344735, 1.5951000000000943, 0.23184448143598924,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.628,-7.318590178329032e-13, -2.09439510239344, -1.8056736353930685, -0.18886935816699602, 1.5951000000000934, 0.22641687639172514,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.636,-7.327471962526033e-13, -2.0943951023934417, -1.81404226191657, -0.18489132584638934, 1.5951000000000926, 0.22099507232516924,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
168.644,-7.345235530920036e-13, -2.0943951023934435, -1.8223351587239431, -0.18094929169794938, 1.5951000000000919, 0.21562233146889076,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913225, 0.3705434612135069, -7.935460517667428e-14, -0.5050270794524598,1.0,1.0,1
168.652,-7.354117315117037e-13, -2.0943951023934453, -1.8305386946736153, -0.17704973529411205, 1.595100000000091, 0.21030748506641883,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
168.66,-7.371880883511039e-13, -2.094395102393447, -1.8386528697655828, -0.17319265663487649, 1.5951000000000903, 0.20505053311775256,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
168.668,-7.380762667708041e-13, -2.094395102393449, -1.8466776839998502, -0.16937805572024356, 1.5951000000000894, 0.19985147562289152,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
168.676,-7.398526236102043e-13, -2.0943951023934506, -1.854613137376413, -0.16560593255021328, 1.5951000000000886, 0.19471031258183613,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667428e-14, -0.5050270794524598,1.0,1.0,1
168.684,-7.407408020299044e-13, -2.0943951023934515, -1.8624592298952773, -0.16187628712478386, 1.595100000000088, 0.18962704399458508,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.37054346121350673, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
168.69199999999998,-7.416289804496046e-13, -2.0943951023934533, -1.8702159615564362, -0.15818911944395708, 1.595100000000087, 0.18460166986114057,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350673, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
168.7,-7.434053372890048e-13, -2.094395102393455, -1.877883332359895, -0.15454442950773295, 1.5951000000000863, 0.17963419018150129,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524598,1.0,1.0,1
168.708,-7.442935157087049e-13, -2.094395102393456, -1.8854613423056499, -0.15094221731610968, 1.5951000000000854, 0.1747246049556681,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
168.71599999999998,-7.460698725481052e-13, -2.0943951023934577, -1.8929499913937047, -0.14738248286908995, 1.5951000000000846, 0.1698729141836397,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667428e-14, -0.5050270794524598,1.0,1.0,1
168.724,-7.469580509678053e-13, -2.0943951023934595, -1.9003492796240566, -0.14386522616667197, 1.5951000000000841, 0.16507911786541607,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
168.732,-7.478462293875054e-13, -2.0943951023934613, -1.9076592069967067, -0.14039044720885485, 1.5951000000000832, 0.16034321600099943,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
168.73999999999998,-7.487344078072056e-13, -2.094395102393463, -1.9148797735116556, -0.13695814599564216, 1.5951000000000823, 0.15566520859038713,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667428e-14, -0.50502707945246,1.0,1.0,1
168.748,-7.505107646466058e-13, -2.094395102393464, -1.9220109791689008, -0.13356832252703033, 1.5951000000000817, 0.15104509563358137,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
168.756,-7.513989430663059e-13, -2.094395102393465, -1.9290528239684441, -0.13022097680302025, 1.595100000000081, 0.14648287713058084,-1.2382461164201845e-13, -1.602805886736788e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
