t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4043.0389999999998,0.022203711022115786, -2.1038200613420557, -1.1174044295755072, -1.4143269395969158, 1.580199472961202, -0.009961387447688708,0.0015570335099668673, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
4043.047,0.022208819821200664, -2.1071011650756617, -1.1174085771775069, -1.4143260752056666, 1.5801987275736504, -0.009960985233608,0.0015570335099668671, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
4043.055,0.022213789482146334, -2.110292907951564, -1.117412611819569, -1.4143252343561112, 1.5801980024867284, -0.009960593973826981,0.001557033509966868, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
4043.0629999999996,0.022218620004952786, -2.113395289969766, -1.117416533501694, -1.4143244170482516, 1.5801972977004355, -0.009960213668345652,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
4043.071,0.022223311389620033, -2.1164083111302645, -1.1174203422238822, -1.4143236232820877, 1.5801966132147724, -0.009959844317164901,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4043.0789999999997,0.02222786363614807, -2.1193319714330627, -1.1174240379861322, -1.4143228530576177, 1.5801959490297384, -0.009959485920284727,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878539, 0.00012258473907739254,1.0,1.0,769
4043.087,0.02223227674453689, -2.1221662708781572, -1.1174276207884457, -1.4143221063748435, 1.580195305145334, -0.009959138477704244,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878547, 0.00012258473907739246,1.0,1.0,769
4043.095,0.0222365507147865, -2.12491120946555, -1.117431090630821, -1.414321383233764, 1.5801946815615586, -0.009958801989424337,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
4043.1029999999996,0.022240685546896902, -2.1275667871952404, -1.1174344475132596, -1.4143206836343793, 1.580194078278413, -0.00995847645544412,0.0015570335099668678, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773926,1.0,1.0,769
4043.111,0.022244681240868095, -2.130133004067229, -1.1174376914357609, -1.4143200075766895, 1.580193495295897, -0.009958161875764482,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
4043.1189999999997,0.022248537796700073, -2.1326098600815167, -1.1174408223983239, -1.4143193550606954, 1.5801929326140098, -0.009957858250384533,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
4043.127,0.02225225521439284, -2.1349973552381005, -1.1174438404009504, -1.414318726086396, 1.5801923902327524, -0.009957565579305161,0.001557033509966867, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739246,1.0,1.0,769
4043.1349999999998,0.022255833493946393, -2.1372954895369833, -1.1174467454436394, -1.4143181206537916, 1.580191868152124, -0.009957283862526367,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
4043.143,0.02225927263536074, -2.139504262978164, -1.117449537526391, -1.414317538762882, 1.5801913663721256, -0.009957013100047263,0.0015570335099668671, -0.999997920846568, -0.0012640848058655992, 0.0002634447194320513, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
4043.151,0.02226257263863587, -2.1416236755616422, -1.1174522166492054, -1.414316980413668, 1.5801908848927564, -0.009956753291868736,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
4043.1589999999997,0.022265733503771798, -2.1436537272874183, -1.117454782812083, -1.4143164456061488, 1.5801904237140163, -0.0099565044379899,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878536, 0.00012258473907739257,1.0,1.0,769
4043.167,0.02226875523076851, -2.1455944181554916, -1.1174572360150226, -1.4143159343403244, 1.580189982835906, -0.00995626653841164,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
4043.1749999999997,0.02227163781962601, -2.1474457481658638, -1.1174595762580255, -1.414315446616195, 1.5801895622584248, -0.009956039593133958,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320513, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
4043.183,0.0222743812703443, -2.149207717318534, -1.1174618035410901, -1.414314982433761, 1.580189161981573, -0.009955823602155967,0.0015570335099668662, -0.9999979208465678, -0.0012640848058655995, 0.0002634447194320513, -0.00022717538433878522, 0.0001225847390773925,1.0,1.0,769
4043.191,0.02227698558292338, -2.1508803256135014, -1.1174639178642183, -1.414314541793022, 1.5801887820053508, -0.009955618565477664,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320513, -0.00022717538433878539, 0.00012258473907739243,1.0,1.0,769
4043.1989999999996,0.022279450757363248, -2.152463573050767, -1.117465919227409, -1.414314124693977, 1.580188422329758, -0.009955424483100828,0.001557033509966868, -0.9999979208465679, -0.0012640848058656008, 0.00026344471943205163, -0.0002271753843387855, 0.0001225847390773926,1.0,1.0,769
4043.207,0.022281776793663905, -2.1539574596303304, -1.1174678076306623, -1.4143137311366285, 1.5801880829547945, -0.00995524135502368,0.001557033509966868, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205136, -0.00022717538433878536, 0.00012258473907739246,1.0,1.0,769
4043.2149999999997,0.022283963691825347, -2.155361985352192, -1.1174695830739774, -1.4143133611209748, 1.5801877638804602, -0.009955069181246223,0.0015570335099668654, -0.9999979208465678, -0.0012640848058655992, 0.00026344471943205136, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4043.223,0.02228601145184758, -2.1566771502163506, -1.1174712455573559, -1.414313014647016, 1.5801874651067558, -0.009954907961769344,0.0015570335099668656, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739257,1.0,1.0,769
4043.2309999999998,0.022287920073730604, -2.1579029542228074, -1.1174727950807979, -1.414312691714752, 1.5801871866336803, -0.009954757696592154,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320511, -0.0002271753843387852, 0.0001225847390773924,1.0,1.0,769
4043.239,0.02228968955747442, -2.159039397371563, -1.1174742316443016, -1.4143123923241827, 1.5801869284612344, -0.009954618385715541,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878577, 0.00012258473907739267,1.0,1.0,769
4043.247,0.022291319903079018, -2.160086479662616, -1.117475555247868, -1.4143121164753083, 1.5801866905894182, -0.009954490029139507,0.001557033509966868, -0.999997920846568, -0.0012640848058656012, 0.0002634447194320516, -0.0002271753843387856, 0.00012258473907739273,1.0,1.0,769
4043.2549999999997,0.022292811110544406, -2.161044201095967, -1.1174767658914977, -1.4143118641681296, 1.580186473018231, -0.009954372626863162,0.001557033509966868, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878536, 0.00012258473907739257,1.0,1.0,769
4043.263,0.022294163179870586, -2.161912561671615, -1.1174778635751892, -1.4143116354026457, 1.5801862757476735, -0.009954266178887394,0.0015570335099668634, -0.9999979208465678, -0.0012640848058655988, 0.00026344471943205104, -0.00022717538433878506, 0.0001225847390773926,1.0,1.0,769
4043.2709999999997,0.022295376111057554, -2.162691561389561, -1.1174788482989442, -1.4143114301788575, 1.580186098777745, -0.009954170685212205,0.0015570335099668634, -0.999997920846568, -0.0012640848058655977, 0.00026344471943205114, -0.00022717538433878539, 0.0001225847390773924,1.0,1.0,769
4043.279,0.022296449904105307, -2.1633812002498054, -1.1174797200627609, -1.4143112484967633, 1.580185942108446, -0.009954086145836705,0.0015570335099668628, -0.999997920846568, -0.0012640848058655984, 0.0002634447194320511, -0.00022717538433878503, 0.00012258473907739246,1.0,1.0,769
4043.287,0.022297384559013856, -2.1639814782523477, -1.117480478866641, -1.4143110903563647, 1.5801858057397768, -0.009954012560760894,0.001557033509966867, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320519, -0.0002271753843387853, 0.00012258473907739292,1.0,1.0,769
4043.2949999999996,0.02229818007578319, -2.164492395397188, -1.1174811247105838, -1.414310955757661, 1.5801856896717366, -0.009953949929985662,0.001557033509966867, -0.9999979208465679, -0.0012640848058655984, 0.00026344471943205114, -0.00022717538433878577, 0.00012258473907739265,1.0,1.0,769
4043.303,0.022298836454413315, -2.1649139516843263, -1.1174816575945892, -1.414310844700652, 1.5801855939043261, -0.009953898253511007,0.001557033509966867, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205114, -0.0002271753843387853, 0.0001225847390773928,1.0,1.0,769
4043.3109999999997,0.022299353694904225, -2.1652461471137627, -1.1174820775186571, -1.4143107571853388, 1.5801855184375446, -0.009953857531336041,0.0015570335099668665, -0.9999979208465678, -0.0012640848058655964, 0.00026344471943205114, -0.0002271753843387845, 0.0001225847390773923,1.0,1.0,769
4043.319,0.022299731797255924, -2.1654889816854963, -1.1174823844827877, -1.4143106932117195, 1.5801854632713928, -0.009953827763461653,0.0015570335099668487, -0.9999979208465679, -0.0012640848058655901, 0.0002634447194320489, -0.00022717538433878522, 0.00012258473907739243,1.0,1.0,769
4043.3269999999998,0.022299970761468415, -2.165642455399528, -1.1174825784869808, -1.414310652779796, 1.5801854284058705, -0.009953808949887843,0.0015570335099668335, -0.9999979208465679, -0.001264084805865589, 0.00026344471943204713, -0.0002271753843387831, 0.0001225847390773928,1.0,1.0,769
4043.335,0.022300070587541694, -2.1657065682558585, -1.1174826595312375, -1.4143106358895672, 1.5801854138409772, -0.009953801090613723,0.0015570335099668205, -0.9999979208465679, -0.0012640848058656042, 0.00026344471943205293, -0.00022717538433878254, 0.0001225847390773968,1.0,1.0,769
4043.343,0.02230003127547576, -2.1656813202544853, -1.1174826276155558, -1.4143106425410341, 1.5801854195767138, -0.009953804185639292,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4043.3509999999997,0.022299852825270618, -2.165566711395411, -1.1174824827399377, -1.4143106727341959, 1.5801854456130795, -0.00995381823496544,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
4043.359,0.022299535236926262, -2.165362741678634, -1.1174822249043812, -1.4143107264690524, 1.5801854919500746, -0.009953843238592164,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4043.3669999999997,0.0222990785104427, -2.165069411104156, -1.1174818541088882, -1.4143108037456038, 1.5801855585876992, -0.009953879196519466,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.375,0.02229848264581992, -2.164686719671975, -1.1174813703534578, -1.41431090456385, 1.580185645525953, -0.00995392610874557,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.383,0.022297747643057933, -2.164214667382092, -1.11748077363809, -1.414311028923792, 1.5801857527648364, -0.00995398397527314,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.3909999999996,0.022296873502156735, -2.1636532542345064, -1.1174800639627849, -1.4143111768254286, 1.5801858803043491, -0.009954052796100399,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.399,0.022295860223116325, -2.1630024802292187, -1.1174792413275423, -1.4143113482687601, 1.5801860281444913, -0.009954132571228236,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.4069999999997,0.022294707805936703, -2.16226234536623, -1.1174783057323623, -1.4143115432537865, 1.5801861962852628, -0.009954223300655762,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.415,0.02229341625061787, -2.1614328496455384, -1.1174772571772449, -1.4143117617805085, 1.5801863847266637, -0.009954324984383867,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.423,0.022291985557159825, -2.160513993067145, -1.117476095662191, -1.4143120038489254, 1.580186593468694, -0.00995443762241166,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.431,0.022290415725562573, -2.1595057756310494, -1.1174748211871988, -1.414312269459037, 1.580186822511354, -0.009954561214740032,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
4043.439,0.02228870675582611, -2.158408197337252, -1.11747343375227, -1.4143125586108445, 1.5801870718546431, -0.009954695761368093,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.4469999999997,0.02228685864795043, -2.1572212581857517, -1.117471933357403, -1.4143128713043458, 1.5801873414985617, -0.009954841262296732,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4043.455,0.02228487140193554, -2.1559449581765495, -1.1174703200025995, -1.4143132075395428, 1.5801876314431096, -0.009954997717525949,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.4629999999997,0.022282745017781443, -2.1545792973096454, -1.1174685936878586, -1.4143135673164346, 1.580187941688287, -0.009955165127054855,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.471,0.022280479495488132, -2.1531242755850393, -1.1174667544131802, -1.4143139506350222, 1.5801882722340936, -0.009955343490884339,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.479,0.022278074835055613, -2.1515798930027312, -1.1174648021785645, -1.4143143574953037, 1.58018862308053, -0.009955532809013512,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.4869999999996,0.02227553103648388, -2.1499461495627212, -1.1174627369840113, -1.4143147878972808, 1.5801889942275955, -0.009955733081443263,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4043.495,0.022272848099772934, -2.1482230452650075, -1.1174605588295208, -1.4143152418409528, 1.5801893856752904, -0.009955944308173592,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.5029999999997,0.02227002602492278, -2.1464105801095936, -1.1174582677150928, -1.4143157193263205, 1.5801897974236148, -0.00995616648920361,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4043.511,0.022267064811933416, -2.144508754096477, -1.1174558636407284, -1.4143162203533821, 1.5801902294725685, -0.009956399624534207,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.519,0.02226396446080484, -2.1425175672256582, -1.1174533466064256, -1.4143167449221394, 1.5801906818221518, -0.009956643714164493,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.527,0.02226072497153705, -2.1404370194971367, -1.1174507166121863, -1.4143172930325916, 1.5801911544723644, -0.009956898758095356,-0.0015570335099668756, 0.9999979208465677, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4043.535,0.02225734634413005, -2.1382671109109133, -1.1174479736580087, -1.4143178646847385, 1.5801916474232063, -0.00995716475632591,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.5429999999997,0.022253828578583844, -2.1360078414669887, -1.1174451177438947, -1.4143184598785812, 1.5801921606746776, -0.00995744170885704,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.551,0.02225017167489842, -2.1336592111653614, -1.1174421488698432, -1.4143190786141187, 1.5801926942267785, -0.009957729615688748,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4043.5589999999997,0.02224637563307379, -2.131221220006032, -1.1174390670358543, -1.414319720891351, 1.5801932480795087, -0.009958028476820147,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4043.567,0.022242440453109944, -2.128693867989, -1.117435872241928, -1.414320386710278, 1.5801938222328682, -0.009958338292252122,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.575,0.02223836613500689, -2.1260771551142668, -1.1174325644880643, -1.4143210760709009, 1.5801944166868571, -0.009958659061983788,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
4043.5829999999996,0.022234152678764624, -2.1233710813818316, -1.1174291437742632, -1.4143217889732185, 1.5801950314414757, -0.009958990786016031,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
4043.591,0.022229800084383147, -2.1205756467916927, -1.1174256101005255, -1.414322525417231, 1.5801956664967234, -0.009959333464347964,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.5989999999997,0.022225308351862462, -2.1176908513438537, -1.1174219634668496, -1.4143232854029382, 1.5801963218526005, -0.009959687096980474,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4043.607,0.02222067748120256, -2.114716695038311, -1.1174182038732372, -1.4143240689303411, 1.580196997509107, -0.009960051683913562,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.615,0.022215907472403453, -2.111653177875067, -1.1174143313196865, -1.414324875999438, 1.5801976934662432, -0.00996042722514634,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.6229999999996,0.02221099832546513, -2.1085002998541214, -1.1174103458061992, -1.4143257066102306, 1.5801984097240085, -0.009960813720679695,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.631,0.022205950040387598, -2.1052580609754727, -1.1174062473327737, -1.414326560762719, 1.5801991462824032, -0.00996121117051274,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4043.6389999999997,0.022200762617170855, -2.101926461239122, -1.1174020358994117, -1.4143274384569011, 1.5801999031414276, -0.009961619574646363,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4043.647,0.0221954360558149, -2.0985055006450697, -1.1173977115061122, -1.414328339692779, 1.580200680301081, -0.009962038933079675,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.6549999999997,0.022189970356319734, -2.0949951791933143, -1.1173932741528763, -1.4143292644703518, 1.580201477761364, -0.009962469245813566,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.663,0.02218436551868536, -2.091395496883857, -1.1173887238397011, -1.4143302127896193, 1.5802022955222765, -0.009962910512848033,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
4043.671,0.02217862154291177, -2.0877064537166987, -1.1173840605665903, -1.4143311846505817, 1.5802031335838183, -0.00996336273418219,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.6789999999996,0.022172738428998973, -2.0839280496918375, -1.1173792843335413, -1.4143321800532398, 1.5802039919459896, -0.009963825909816926,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.687,0.022166716176946964, -2.0800602848092744, -1.1173743951405548, -1.4143331989975927, 1.5802048706087901, -0.00996430003975135,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.6949999999997,0.02216055478675574, -2.0761031590690093, -1.1173693929876318, -1.4143342414836404, 1.58020576957222, -0.009964785123986353,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.0001225847390773925,1.0,1.0,769
4043.703,0.022154254258425307, -2.0720566724710423, -1.1173642778747714, -1.4143353075113838, 1.5802066888362796, -0.009965281162521933,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.711,0.022147814591955667, -2.0679208250153724, -1.1173590498019728, -1.414336397080822, 1.5802076284009683, -0.009965788155357203,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.7189999999996,0.02214123578734681, -2.0636956167020006, -1.1173537087692376, -1.4143375101919542, 1.5802085882662866, -0.009966306102492162,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.727,0.022134517844598744, -2.059381047530927, -1.117348254776565, -1.414338646844783, 1.5802095684322341, -0.009966835003928587,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
4043.7349999999997,0.02212766076371147, -2.054977117502151, -1.117342687823955, -1.4143398070393056, 1.580210568898811, -0.009967374859663813,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4043.743,0.022120664544684983, -2.0504838266156735, -1.1173370079114076, -1.414340990775524, 1.5802115896660176, -0.009967925669700506,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.7509999999997,0.02211352918751928, -2.045901174871493, -1.1173312150389227, -1.4143421980534363, 1.5802126307338533, -0.009968487434036888,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.759,0.02210625469221437, -2.0412291622696106, -1.1173253092065014, -1.4143434288730452, 1.5802136921023187, -0.00996906015267296,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.767,0.02209884105877025, -2.036467788810027, -1.1173192904141418, -1.414344683234348, 1.5802147737714132, -0.009969643825609609,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
4043.7749999999996,0.02209128828718692, -2.03161705449274, -1.1173131586618448, -1.4143459611373466, 1.5802158757411373, -0.009970238452846836,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
4043.783,0.022083596377464376, -2.0266769593177525, -1.1173069139496112, -1.41434726258204, 1.5802169980114906, -0.009970844034383752,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.7909999999997,0.02207576532960262, -2.0216475032850614, -1.1173005562774403, -1.414348587568428, 1.5802181405824736, -0.009971460570221247,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
4043.799,0.022067795143601656, -2.0165286863946683, -1.117294085645331, -1.414349936096511, 1.5802193034540857, -0.009972088060359319,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.807,0.02205968581946148, -2.0113205086465733, -1.1172875020532853, -1.4143513081662897, 1.5802204866263274, -0.00997272650479708,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
4043.8149999999996,0.022051437357182093, -2.0060229700407763, -1.1172808055013022, -1.4143527037777623, 1.5802216900991983, -0.009973375903534532,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.823,0.022043049756763494, -2.0006360705772774, -1.1172739959893816, -1.4143541229309315, 1.5802229138726989, -0.00997403625657256,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
4043.8309999999997,0.022034523018205684, -1.9951598102560766, -1.1172670735175236, -1.4143555656257947, 1.5802241579468286, -0.009974707563911167,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
