t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1796.369,0.02220433828246229, -2.10422291653966, -1.1174049388196998, -1.414326833466621, 1.5801993814422275, -0.00996133806368693,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1796.377,0.022209430200103755, -2.10749317824051, -1.1174090727164225, -1.4143259719316532, 1.5801986385177238, -0.00996093717867641,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
1796.385,0.02221438297960601, -2.11067407908366, -1.1174130936532078, -1.414325133938381, 1.58019791589385, -0.009960547247965579,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
1796.393,0.02221919662096905, -2.113765619069106, -1.1174170016300549, -1.4143243194868038, 1.580197213570605, -0.009960168271555325,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1796.4009999999998,0.02222387112419288, -2.1167677981968502, -1.1174207966469654, -1.4143235285769213, 1.58019653154799, -0.009959800249444761,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320515, -0.00022717538433878539, 0.00012258473907739254,1.0,1.0,769
1796.4089999999999,0.0222284064892775, -2.1196806164668933, -1.1174244787039385, -1.4143227612087337, 1.5801958698260044, -0.009959443181634775,0.001557033509966867, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
1796.417,0.02223280271622291, -2.1225040738792336, -1.1174280478009742, -1.4143220173822417, 1.5801952284046477, -0.009959097068125367,0.0015570335099668667, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
1796.425,0.022237059805029106, -2.125238170433871, -1.1174315039380724, -1.4143212970974437, 1.5801946072839208, -0.009958761908915648,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773926,1.0,1.0,769
1796.433,0.022241177755696093, -2.1278829061308073, -1.1174348471152333, -1.4143206003543423, 1.580194006463823, -0.009958437704006506,0.0015570335099668673, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
1796.441,0.02224515656822387, -2.1304382809700417, -1.1174380773324568, -1.4143199271529348, 1.5801934259443549, -0.009958124453397055,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
1796.4489999999998,0.022248996242612434, -2.1329042949515724, -1.1174411945897438, -1.414319277493222, 1.580192865725516, -0.00995782215708818,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1796.4569999999999,0.022252696778861783, -2.135280948075403, -1.1174441988870925, -1.414318651375205, 1.5801923258073065, -0.009957530815078997,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387853, 0.00012258473907739248,1.0,1.0,769
1796.465,0.022256258176971928, -2.1375682403415297, -1.1174470902245037, -1.414318048798883, 1.5801918061897267, -0.00995725042737039,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
1796.473,0.022259680436942857, -2.1397661717499554, -1.1174498686019785, -1.4143174697642555, 1.580191306872776, -0.009956980993962361,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1796.481,0.022262963558774575, -2.141874742300679, -1.1174525340195158, -1.4143169142713239, 1.5801908278564547, -0.009956722514854022,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878539, 0.00012258473907739257,1.0,1.0,769
1796.4889999999998,0.022266107542467085, -2.1438939519937, -1.1174550864771158, -1.4143163823200862, 1.5801903691407628, -0.00995647499004626,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
1796.4969999999998,0.022269112388020384, -2.145823800829019, -1.1174575259747783, -1.4143158739105441, 1.5801899307257006, -0.009956238419538188,0.001557033509966866, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205136, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1796.5049999999999,0.02227197809543447, -2.147664288806637, -1.1174598525125035, -1.4143153890426978, 1.5801895126112677, -0.009956012803330694,0.0015570335099668656, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320513, -0.00022717538433878525, 0.00012258473907739254,1.0,1.0,769
1796.513,0.022274704664709346, -2.1494154159265513, -1.1174620660902903, -1.4143149277165454, 1.5801891147974638, -0.009955798141422889,0.0015570335099668658, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205136, -0.0002271753843387854, 0.00012258473907739246,1.0,1.0,769
1796.521,0.022277292095845006, -2.1510771821887644, -1.1174641667081415, -1.4143144899320887, 1.5801887372842898, -0.009955594433815662,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773926,1.0,1.0,769
1796.529,0.022279740388841462, -2.1526495875932756, -1.1174661543660545, -1.4143140756893269, 1.580188380071745, -0.009955401680509013,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656006, 0.00026344471943205136, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
1796.5369999999998,0.022282049543698702, -2.154132632140083, -1.11746802906403, -1.4143136849882598, 1.5801880431598294, -0.009955219881502053,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1796.5449999999998,0.02228421956041673, -2.1555263158291904, -1.117469790802069, -1.4143133178288885, 1.5801877265485436, -0.009955049036795671,0.0015570335099668675, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
1796.5529999999999,0.022286250438995552, -2.156830638660594, -1.1174714395801697, -1.414312974211211, 1.5801874302378869, -0.009954889146388979,0.0015570335099668647, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878522, 0.00012258473907739243,1.0,1.0,769
1796.561,0.02228814217943516, -2.1580456006342965, -1.117472975398334, -1.4143126541352293, 1.5801871542278598, -0.009954740210282864,0.0015570335099668645, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320511, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1796.569,0.02228989478173556, -2.159171201750297, -1.1174743982565598, -1.4143123576009424, 1.5801868985184617, -0.009954602228477327,0.0015570335099668667, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878558, 0.0001225847390773925,1.0,1.0,769
1796.577,0.022291508245896745, -2.160207442008595, -1.1174757081548492, -1.4143120846083512, 1.5801866631096935, -0.00995447520097148,0.0015570335099668667, -0.9999979208465679, -0.001264084805865599, 0.0002634447194320516, -0.00022717538433878539, 0.00012258473907739257,1.0,1.0,769
1796.5849999999998,0.02229298257191872, -2.1611543214091906, -1.117476905093202, -1.414311835157454, 1.5801864480015544, -0.009954359127765322,0.0015570335099668667, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320511, -0.00022717538433878514, 0.00012258473907739262,1.0,1.0,769
1796.5929999999998,0.022294317759801487, -2.1620118399520845, -1.1174779890716158, -1.4143116092482524, 1.580186253194045, -0.00995425400886063,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655986, 0.00026344471943205114, -0.0002271753843387854, 0.00012258473907739243,1.0,1.0,769
1796.6009999999999,0.022295513809545038, -2.1627799976372764, -1.117478960090093, -1.4143114068807456, 1.5801860786871649, -0.00995415984425474,0.0015570335099668617, -0.9999979208465679, -0.001264084805865597, 0.00026344471943205114, -0.00022717538433878511, 0.00012258473907739248,1.0,1.0,769
1796.609,0.022296570721149378, -2.1634587944647663, -1.1174798181486336, -1.4143112280549346, 1.5801859244809138, -0.009954076633950315,0.0015570335099668652, -0.9999979208465678, -0.0012640848058656012, 0.00026344471943205185, -0.00022717538433878536, 0.00012258473907739257,1.0,1.0,769
1796.617,0.02229748849461451, -2.1640482304345534, -1.117480563247236, -1.4143110727708184, 1.5801857905752925, -0.00995400437794558,0.001557033509966865, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320512, -0.00022717538433878577, 0.00012258473907739267,1.0,1.0,769
1796.625,0.02229826712994043, -2.1645483055466386, -1.117481195385901, -1.414310941028397, 1.5801856769703004, -0.009953943076240535,0.0015570335099668645, -0.9999979208465679, -0.0012640848058655977, 0.0002634447194320512, -0.00022717538433878539, 0.0001225847390773928,1.0,1.0,769
1796.6329999999998,0.02229890662712714, -2.1649590198010227, -1.1174817145646294, -1.4143108328276703, 1.580185583665938, -0.009953892728836067,0.0015570335099668639, -0.9999979208465678, -0.001264084805865599, 0.0002634447194320512, -0.0002271753843387848, 0.0001225847390773924,1.0,1.0,769
1796.6409999999998,0.022299406986174636, -2.165280373197703, -1.1174821207834196, -1.4143107481686386, 1.580185510662205, -0.009953853335732177,0.0015570335099668628, -0.9999979208465678, -0.0012640848058655951, 0.00026344471943205125, -0.00022717538433878539, 0.00012258473907739257,1.0,1.0,769
1796.649,0.02229976820708292, -2.1655123657366824, -1.1174824140422732, -1.4143106870513016, 1.580185457959101, -0.009953824896927976,0.0015570335099668608, -0.999997920846568, -0.001264084805865588, 0.00026344471943204903, -0.0002271753843387843, 0.0001225847390773917,1.0,1.0,769
1796.657,0.022299990289852, -2.165654997417959, -1.1174825943411886, -1.4143106494756612, 1.5801854255566266, -0.009953807412424354,0.0015570335099668476, -0.9999979208465679, -0.0012640848058656075, 0.00026344471943205185, -0.00022717538433878522, 0.00012258473907739365,1.0,1.0,769
1796.665,0.02230007323448186, -2.1657082682415343, -1.1174826616801674, -1.4143106354417139, 1.5801854134547815, -0.00995380088222042,0.0015570335099666431, -0.9999979208465679, -0.0012640848058655732, 0.00026344471943205917, -0.00022717538433880916, 0.00012258473907741124,1.0,1.0,769
1796.673,0.022300017040972515, -2.165672178207407, -1.1174826160592088, -1.4143106449494631, 1.580185421653566, -0.009953805306317065,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.6809999999998,0.022299821709323958, -2.1655467273155775, -1.1174824574783129, -1.4143106779989072, 1.58018545015298, -0.009953820684714287,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.6889999999999,0.02229948723953619, -2.165331915566046, -1.1174821859374795, -1.414310734590046, 1.580185498953023, -0.0099538470174112,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.697,0.02229901363160921, -2.165027742958813, -1.1174818014367096, -1.4143108147228798, 1.5801855680536958, -0.009953884304408689,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.705,0.022298400885543017, -2.164634209493876, -1.1174813039760014, -1.4143109183974083, 1.5801856574549977, -0.009953932545705868,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1796.713,0.022297649001337613, -2.164151315171239, -1.1174806935553558, -1.4143110456136316, 1.5801857671569293, -0.009953991741303625,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1796.721,0.022296757978993, -2.163579059990899, -1.1174799701747737, -1.4143111963715507, 1.58018589715949, -0.009954061891201071,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1796.7289999999998,0.022295727818509175, -2.162917443952857, -1.1174791338342533, -1.4143113706711645, 1.5801860474626803, -0.009954142995399096,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1796.7369999999999,0.02229455851988614, -2.162166467057112, -1.1174781845337964, -1.414311568512474, 1.5801862180664998, -0.009954235053897698,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1796.745,0.022293250083123894, -2.1613261293036663, -1.1174771222734021, -1.4143117898954776, 1.580186408970949, -0.009954338066695989,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.753,0.022291802508222436, -2.1603964306925185, -1.1174759470530704, -1.4143120348201768, 1.5801866201760273, -0.009954452033794858,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.761,0.022290215795181766, -2.159377371223668, -1.1174746588728013, -1.4143123032865708, 1.5801868516817352, -0.009954576955193417,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1796.769,0.022288489944001885, -2.1582689508971153, -1.1174732577325948, -1.4143125952946596, 1.5801871034880723, -0.009954712830892554,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1796.7769999999998,0.022286624954682793, -2.157071169712861, -1.1174717436324508, -1.414312910844444, 1.580187375595039, -0.00995485966089138,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1796.7849999999999,0.022284620827224492, -2.1557840276709035, -1.1174701165723695, -1.4143132499359226, 1.580187668002635, -0.009955017445190784,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1796.793,0.02228247756162698, -2.154407524771244, -1.1174683765523508, -1.4143136125690976, 1.5801879807108605, -0.009955186183790765,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1796.801,0.022280195157890252, -2.152941661013884, -1.1174665235723955, -1.4143139987439666, 1.5801883137197155, -0.009955365876690436,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1796.809,0.022277773616014317, -2.1513864363988198, -1.117464557632502, -1.4143144084605304, 1.5801886670291996, -0.009955556523890685,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1796.817,0.02227521293599917, -2.1497418509260555, -1.117462478732672, -1.4143148417187899, 1.5801890406393133, -0.009955758125390624,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1796.8249999999998,0.022272513117844814, -2.1480079045955875, -1.1174602868729036, -1.4143152985187442, 1.5801894345500562, -0.00995597068119114,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1796.8329999999999,0.022269674161551244, -2.1461845974074176, -1.1174579820531987, -1.4143157788603933, 1.5801898487614288, -0.009956194191292234,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.841,0.022266696067118463, -2.1442719293615466, -1.1174555642735564, -1.414316282743738, 1.5801902832734307, -0.009956428655693017,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.849,0.022263578834546473, -2.142269900457973, -1.1174530335339767, -1.4143168101687777, 1.5801907380860618, -0.00995667407439349,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1796.857,0.02226032246383527, -2.140178510696697, -1.1174503898344597, -1.4143173611355113, 1.5801912131993225, -0.00995693044739454,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.865,0.022256926954984855, -2.1379977600777194, -1.1174476331750052, -1.4143179356439415, 1.5801917086132125, -0.00995719777469617,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.8729999999998,0.02225339230799523, -2.135727648601039, -1.1174447635556142, -1.4143185336940656, 1.580192224327732, -0.009957476056298376,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1796.8809999999999,0.022249718522866398, -2.133368176266657, -1.1174417809762849, -1.4143191552858854, 1.580192760342881, -0.009957765292199383,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.889,0.02224590559959835, -2.1309193430745728, -1.1174386854370182, -1.4143198004194, 1.580193316658659, -0.009958065482401857,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1796.897,0.02224195353819109, -2.1283811490247864, -1.117435476937815, -1.4143204690946094, 1.5801938932750668, -0.00995837662690402,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.905,0.022237862338644623, -2.125753594117298, -1.1174321554786744, -1.4143211613115145, 1.580194490192104, -0.00995869872570676,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1796.913,0.02223363200095894, -2.1230366783521077, -1.1174287210595955, -1.4143218770701136, 1.5801951074097704, -0.009959031778809191,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.9209999999998,0.02222926252513405, -2.1202304017292146, -1.11742517368058, -1.4143226163704083, 1.5801957449280661, -0.009959375786212199,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1796.9289999999999,0.02222475391116995, -2.1173347642486195, -1.1174215133416272, -1.414323379212398, 1.5801964027469915, -0.009959730747914897,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.937,0.022220106159066635, -2.1143497659103225, -1.117417740042737, -1.4143241655960832, 1.5801970808665462, -0.009960096663918172,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1796.945,0.02221531926882411, -2.1112754067143236, -1.1174138537839093, -1.4143249755214624, 1.58019777928673, -0.009960473534222025,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1796.953,0.022210393240442376, -2.1081116866606227, -1.1174098545651443, -1.4143258089885373, 1.5801984980075436, -0.009960861358825568,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1796.961,0.022205328073921428, -2.10485860574922, -1.1174057423864419, -1.414326665997307, 1.5801992370289866, -0.0099612601377288,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.9689999999998,0.02220012376926127, -2.101516163980115, -1.117401517247803, -1.4143275465477725, 1.580199996351059, -0.009961669870933498,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.9769999999999,0.0221947803264619, -2.0980843613533064, -1.1173971791492257, -1.4143284506399318, 1.5802007759737604, -0.009962090558437886,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.985,0.02218929774552332, -2.0945631978687977, -1.1173927280907119, -1.414329378273787, 1.5802015758970915, -0.009962522200241963,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1796.993,0.02218367602644553, -2.0909526735265853, -1.1173881640722598, -1.4143303294493368, 1.580202396121052, -0.009962964796346618,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.001,0.022177915169228526, -2.087252788326672, -1.1173834870938713, -1.4143313041665824, 1.580203236645642, -0.009963418346751851,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.009,0.022172015173872316, -2.0834635422690564, -1.1173786971555453, -1.4143323024255219, 1.580204097470861, -0.009963882851456773,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.0169999999998,0.02216597604037689, -2.079584935353738, -1.117373794257282, -1.414333324226157, 1.5802049785967098, -0.009964358310461385,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.0249999999999,0.022159797768742256, -2.075616967580718, -1.117368778399081, -1.4143343695684871, 1.580205880023188, -0.009964844723767463,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1797.033,0.022153480358968407, -2.0715596389499957, -1.117363649580943, -1.4143354384525129, 1.5802068017502955, -0.00996534209137323,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.041,0.02214702381105535, -2.0674129494615716, -1.1173584078028673, -1.4143365308782325, 1.5802077437780324, -0.009965850413278687,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1797.049,0.02214042812500308, -2.0631768991154456, -1.1173530530648552, -1.4143376468456479, 1.5802087061063985, -0.009966369689484722,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.057,0.0221336933008116, -2.0588514879116167, -1.1173475853669048, -1.414338786354758, 1.5802096887353942, -0.009966899919991334,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1797.0649999999998,0.02212681933848091, -2.054436715850086, -1.117342004709017, -1.414339949405563, 1.5802106916650194, -0.009967441104797636,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1797.0729999999999,0.022119806238011006, -2.049932582930853, -1.1173363110911927, -1.4143411359980638, 1.580211714895274, -0.009967993243904516,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
1797.081,0.022112653999401894, -2.0453390891539183, -1.117330504513431, -1.4143423461322584, 1.5802127584261578, -0.009968556337311085,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1797.089,0.02210536262265357, -2.0406562345192807, -1.117324584975731, -1.4143435798081487, 1.5802138222576712, -0.009969130385018232,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.097,0.022097932107766033, -2.035884019026942, -1.1173185524780944, -1.4143448370257348, 1.5802149063898139, -0.009969715387025069,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.105,0.022090362454739287, -2.0310224426769015, -1.1173124070205205, -1.4143461177850147, 1.5802160108225858, -0.009970311343332483,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.1129999999998,0.02208265366357333, -2.026071505469158, -1.1173061486030091, -1.4143474220859904, 1.5802171355559873, -0.009970918253940475,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.1209999999999,0.02207480573426816, -2.0210312074037127, -1.1172997772255604, -1.4143487499286609, 1.5802182805900182, -0.009971536118848157,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.129,0.022066818666823782, -2.0159015484805645, -1.1172932928881742, -1.4143501013130262, 1.5802194459246786, -0.009972164938056416,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1797.137,0.02205869246124019, -2.0106825286997143, -1.1172866955908516, -1.4143514762390872, 1.5802206315599683, -0.009972804711564365,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1797.145,0.022050427117517386, -2.005374148061163, -1.1172799853335906, -1.414352874706843, 1.5802218374958874, -0.009973455439372891,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.153,0.022042022635655373, -1.999976406564909, -1.1172731621163923, -1.4143542967162936, 1.580223063732436, -0.009974117121481996,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1797.1609999999998,0.02203347901565415, -1.994489304210953, -1.1172662259392574, -1.414355742267439, 1.5802243102696139, -0.00997478975789079,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
