t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5557.433,0.0222067289331665, -2.1057583014356034, -1.1174068796804537, -1.4143264289767368, 1.5801990326398483, -0.009961149848538575,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
5557.441,0.02221175599864212, -2.108986912118289, -1.1174109609266472, -1.414325578414533, 1.5801982991774506, -0.009960754069317623,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5557.449,0.02221664392597853, -2.112126161943273, -1.117414929212904, -1.414324751394024, 1.5801975860156823, -0.00996036924439725,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5557.456999999999,0.022221392715175724, -2.115176050910554, -1.1174187845392227, -1.4143239479152099, 1.5801968931545431, -0.009959995373776565,0.001557033509966867, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
5557.465,0.022226002366233708, -2.118136579020133, -1.117422526905604, -1.4143231679780914, 1.5801962205940339, -0.009959632457456458,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387856, 0.00012258473907739254,1.0,1.0,769
5557.473,0.022230472879152485, -2.121007746272009, -1.1174261563120487, -1.4143224115826678, 1.5801955683341538, -0.00995928049543604,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
5557.481,0.02223480425393205, -2.1237895526661843, -1.117429672758556, -1.414321678728939, 1.580194936374903, -0.0099589394877162,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5557.489,0.0222389964905724, -2.1264819982026566, -1.117433076245125, -1.414320969416905, 1.5801943247162817, -0.00995860943429605,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205136, -0.00022717538433878533, 0.0001225847390773925,1.0,1.0,769
5557.496999999999,0.02224304958907354, -2.129085082881428, -1.1174363667717575, -1.4143202836465658, 1.5801937333582898, -0.009958290335176478,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5557.505,0.02224696354943547, -2.1315988067024962, -1.1174395443384526, -1.4143196214179223, 1.5801931623009273, -0.009957982190357484,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5557.513,0.02225073837165819, -2.1340231696658627, -1.1174426089452103, -1.4143189827309737, 1.5801926115441944, -0.009957684999838179,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
5557.521,0.022254374055741696, -2.136358171771527, -1.1174455605920306, -1.4143183675857207, 1.5801920810880905, -0.009957398763618563,0.0015570335099668671, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
5557.5289999999995,0.022257870601685992, -2.1386038130194898, -1.1174483992789135, -1.4143177759821626, 1.5801915709326164, -0.009957123481700414,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5557.536999999999,0.02226122800949108, -2.1407600934097495, -1.117451125005859, -1.4143172079202984, 1.5801910810777713, -0.009956859154081954,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878533, 0.00012258473907739254,1.0,1.0,769
5557.545,0.02226444627915695, -2.1428270129423073, -1.117453737772868, -1.4143166634001298, 1.580190611523556, -0.009956605780763184,0.001557033509966867, -0.9999979208465678, -0.0012640848058655995, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739246,1.0,1.0,769
5557.553,0.022267525410683615, -2.144804571617163, -1.1174562375799386, -1.4143161424216562, 1.5801901622699697, -0.009956363361744991,0.0015570335099668684, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773926,1.0,1.0,769
5557.561,0.022270465404071068, -2.146692769434317, -1.1174586244270728, -1.4143156449848782, 1.5801897333170132, -0.009956131897027376,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5557.5689999999995,0.02227326625931931, -2.148491606393768, -1.1174608983142686, -1.414315171089795, 1.580189324664686, -0.00995591138660945,0.0015570335099668667, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
5557.576999999999,0.02227592797642834, -2.150201082495517, -1.117463059241528, -1.4143147207364066, 1.580188936312988, -0.009955701830491215,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320513, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
5557.585,0.022278450555398156, -2.151821197739565, -1.11746510720885, -1.414314293924713, 1.5801885682619197, -0.009955503228674445,0.0015570335099668667, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205136, -0.00022717538433878536, 0.00012258473907739248,1.0,1.0,769
5557.593,0.022280833996228763, -2.1533519521259104, -1.1174670422162345, -1.4143138906547152, 1.5801882205114803, -0.009955315581157365,0.001557033509966866, -0.9999979208465678, -0.0012640848058655992, 0.0002634447194320513, -0.00022717538433878514, 0.00012258473907739248,1.0,1.0,769
5557.601,0.02228307829892016, -2.1547933456545536, -1.1174688642636816, -1.4143135109264113, 1.5801878930616708, -0.009955138887939974,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320517, -0.0002271753843387856, 0.00012258473907739254,1.0,1.0,769
5557.6089999999995,0.022285183463472344, -2.156145378325494, -1.1174705733511914, -1.4143131547398031, 1.5801875859124908, -0.00995497314902316,0.0015570335099668658, -0.999997920846568, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878547, 0.0001225847390773926,1.0,1.0,769
5557.617,0.02228714948988532, -2.1574080501387343, -1.1174721694787637, -1.4143128220948906, 1.5801872990639396, -0.009954818364406925,0.0015570335099668658, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387853, 0.00012258473907739262,1.0,1.0,769
5557.625,0.022288976378159082, -2.158581361094271, -1.1174736526463995, -1.414312512991672, 1.5801870325160183, -0.00995467453409038,0.0015570335099668656, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5557.633,0.022290664128293638, -2.1596653111921054, -1.117475022854097, -1.4143122274301492, 1.580186786268726, -0.009954541658074412,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655982, 0.00026344471943205147, -0.00022717538433878528, 0.0001225847390773925,1.0,1.0,769
5557.641,0.022292212740288975, -2.160659900432238, -1.1174762801018572, -1.4143119654103202, 1.5801865603220635, -0.009954419736358133,0.0015570335099668652, -0.9999979208465679, -0.0012640848058655988, 0.000263444719432051, -0.00022717538433878503, 0.00012258473907739235,1.0,1.0,769
5557.648999999999,0.022293622214145107, -2.1615651288146687, -1.1174774243896808, -1.4143117269321879, 1.5801863546760304, -0.009954308768942433,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878574, 0.00012258473907739265,1.0,1.0,769
5557.657,0.022294892549862024, -2.1623809963393965, -1.117478455717567, -1.4143115119957494, 1.5801861693306263, -0.009954208755826421,0.0015570335099668684, -0.999997920846568, -0.0012640848058655992, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739273,1.0,1.0,769
5557.665,0.022296023747439733, -2.1631075030064224, -1.117479374085515, -1.4143113206010067, 1.580186004285852, -0.009954119697010988,0.0015570335099668634, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205104, -0.0002271753843387852, 0.0001225847390773925,1.0,1.0,769
5557.673,0.022297015806878227, -2.1637446488157472, -1.1174801794935263, -1.4143111527479588, 1.5801858595417069, -0.009954041592496132,0.0015570335099668626, -0.9999979208465679, -0.0012640848058655984, 0.000263444719432051, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
5557.681,0.022297868728177513, -2.1642924337673692, -1.1174808719416003, -1.4143110084366057, 1.5801857350981912, -0.009953974442280966,0.0015570335099668621, -0.999997920846568, -0.0012640848058655962, 0.00026344471943205104, -0.00022717538433878517, 0.00012258473907739227,1.0,1.0,769
5557.688999999999,0.022298582511337588, -2.1647508578612893, -1.1174814514297369, -1.4143108876669483, 1.5801856309553048, -0.009953918246366378,0.0015570335099668606, -0.9999979208465678, -0.001264084805865597, 0.00026344471943205093, -0.00022717538433878455, 0.0001225847390773923,1.0,1.0,769
5557.697,0.022299157156358454, -2.1651199210975065, -1.117481917957936, -1.4143107904389849, 1.5801855471130482, -0.009953873004751479,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.000263444719432051, -0.00022717538433878625, 0.00012258473907739305,1.0,1.0,769
5557.705,0.022299592663240102, -2.1653996234760227, -1.1174822715261978, -1.4143107167527171, 1.5801854835714206, -0.009953838717437158,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655962, 0.000263444719432051, -0.00022717538433878568, 0.00012258473907739257,1.0,1.0,769
5557.713,0.022299889031982545, -2.165589964996837, -1.117482512134523, -1.4143106666081442, 1.5801854403304225, -0.009953815384423415,0.0015570335099668437, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320509, -0.0002271753843387844, 0.00012258473907739295,1.0,1.0,769
5557.721,0.022300046262585776, -2.1656909456599482, -1.11748263978291, -1.414310640005267, 1.580185417390054, -0.00995380300570936,0.0015570335099668062, -0.9999979208465679, -0.0012640848058655806, 0.00026344471943205044, -0.00022717538433877904, 0.00012258473907739061,1.0,1.0,769
5557.728999999999,0.022300064355049793, -2.1657025654653577, -1.1174826544713596, -1.4143106369440837, 1.5801854147503147, -0.009953801581295885,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5557.737,0.0222999433093746, -2.165624824413065, -1.1174825561998727, -1.414310657424596, 1.5801854324112048, -0.009953811111182098,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5557.745,0.0222996831255602, -2.1654577225030707, -1.1174823449684483, -1.4143107014468033, 1.5801854703727245, -0.00995383159536889,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5557.753,0.022299283803606584, -2.1652012597353725, -1.1174820207770857, -1.4143107690107062, 1.5801855286348734, -0.00995386303385537,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5557.7609999999995,0.022298745343513757, -2.164855436109974, -1.1174815836257874, -1.414310860116303, 1.5801856071976517, -0.009953905426642429,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5557.768999999999,0.02229806774528172, -2.164420251626873, -1.11748103351455, -1.4143109747635956, 1.5801857060610596, -0.009953958773730065,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5557.777,0.022297251008910474, -2.1638957062860698, -1.117480370443376, -1.414311112952583, 1.5801858252250967, -0.00995402307511739,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5557.785,0.022296295134400013, -2.1632818000875638, -1.1174795944122646, -1.414311274683266, 1.5801859646897631, -0.009954098330804406,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5557.793,0.022295200121750344, -2.1625785330313567, -1.1174787054212167, -1.414311459955643, 1.5801861244550592, -0.009954184540792888,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5557.8009999999995,0.022293965970961463, -2.1617859051174477, -1.1174777034702306, -1.4143116687697157, 1.5801863045209845, -0.00995428170508017,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5557.809,0.02229259268203337, -2.160903916345836, -1.1174765885593079, -1.4143119011254832, 1.5801865048875392, -0.009954389823668919,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5557.817,0.022291080254966067, -2.159932566716522, -1.1174753606884469, -1.4143121570229455, 1.5801867255547235, -0.009954508896557357,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5557.825,0.02228942868975955, -2.1588718562295064, -1.1174740198576494, -1.4143124364621036, 1.580186966522537, -0.009954638923745485,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5557.833,0.022287637986413828, -2.157721784884788, -1.1174725660669136, -1.4143127394429564, 1.58018722779098, -0.009954779905235078,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5557.840999999999,0.02228570814492889, -2.1564823526823673, -1.1174709993162413, -1.414313065965504, 1.5801875093600524, -0.009954931841023473,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5557.849,0.022283639165304743, -2.1551535596222458, -1.1174693196056316, -1.4143134160297466, 1.580187811229754, -0.009955094731113334,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5557.857,0.022281431047541385, -2.1537354057044213, -1.1174675269350844, -1.4143137896356848, 1.5801881334000853, -0.009955268575501997,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5557.865,0.02227908379163881, -2.152227890928895, -1.1174656213046, -1.4143141867833169, 1.5801884758710458, -0.009955453374192125,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5557.873,0.022276597397597034, -2.150631015295666, -1.117463602714178, -1.4143146074726456, 1.580188838642636, -0.009955649127181943,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5557.880999999999,0.02227397186541604, -2.1489447788047356, -1.1174614711638196, -1.4143150517036682, 1.5801892217148552, -0.009955855834472338,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5557.889,0.022271207195095837, -2.1471691814561034, -1.1174592266535228, -1.4143155194763857, 1.580189625087704, -0.009956073496062423,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5557.897,0.02226830338663642, -2.1453042232497683, -1.1174568691832887, -1.4143160107907988, 1.5801900487611822, -0.009956302111952198,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5557.905,0.022265260440037796, -2.1433499041857313, -1.117454398753118, -1.4143165256469068, 1.5801904927352899, -0.009956541682143438,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5557.913,0.02226207835529996, -2.1413062242639924, -1.11745181536301, -1.4143170640447096, 1.5801909570100268, -0.009956792206634368,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5557.920999999999,0.022258757132422913, -2.1391731834845507, -1.1174491190129636, -1.414317625984208, 1.5801914415853933, -0.009957053685424988,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5557.929,0.022255296771406655, -2.136950781847407, -1.1174463097029808, -1.4143182114654014, 1.580191946461389, -0.009957326118516185,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5557.937,0.022251697272251184, -2.134639019352562, -1.1174433874330605, -1.4143188204882886, 1.5801924716380142, -0.00995760950590796,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5557.945,0.022247958634956502, -2.1322378960000146, -1.1174403522032028, -1.4143194530528724, 1.5801930171152687, -0.009957903847599425,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5557.9529999999995,0.02224408085952261, -2.129747411789765, -1.1174372040134077, -1.4143201091591502, 1.5801935828931528, -0.009958209143591468,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5557.960999999999,0.022240063945949507, -2.1271675667218126, -1.1174339428636753, -1.4143207888071236, 1.580194168971666, -0.0099585253938832,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5557.969,0.02223590789423719, -2.124498360796159, -1.1174305687540063, -1.414321491996792, 1.580194775350809, -0.00995885259847551,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5557.977,0.022231612704385666, -2.121739794012803, -1.117427081684399, -1.414322218728155, 1.580195402030581, -0.009959190757368397,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5557.985,0.02222717837639493, -2.1188918663717455, -1.1174234816548543, -1.414322969001213, 1.5801960490109828, -0.009959539870560974,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5557.9929999999995,0.02222260491026498, -2.1159545778729854, -1.117419768665373, -1.4143237428159665, 1.5801967162920136, -0.00995989993805324,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.000999999999,0.022217892305995822, -2.1129279285165223, -1.1174159427159545, -1.414324540172415, 1.5801974038736741, -0.009960270959846973,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5558.009,0.022213040563587454, -2.1098119183023583, -1.1174120038065976, -1.4143253610705582, 1.5801981117559638, -0.009960652935939507,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.017,0.02220804968303987, -2.1066065472304913, -1.1174079519373041, -1.4143262055103971, 1.580198839938883, -0.009961045866333507,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5558.025,0.02220291966435308, -2.1033118153009234, -1.1174037871080733, -1.41432707349193, 1.5801995884224318, -0.009961449751027196,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.032999999999,0.02219765050752708, -2.0999277225136517, -1.117399509318905, -1.4143279650151586, 1.5802003572066097, -0.009961864590020575,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5558.041,0.02219224221256186, -2.09645426886868, -1.1173951185697995, -1.414328880080082, 1.5802011462914172, -0.009962290383314532,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.049,0.022186694779457436, -2.092891454366004, -1.1173906148607564, -1.414329818686701, 1.5802019556768538, -0.009962727130909066,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5558.057,0.0221810082082138, -2.0892392790056267, -1.1173859981917769, -1.414330780835014, 1.5802027853629201, -0.00996317483280329,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.065,0.022175182498830954, -2.085497742787548, -1.117381268562859, -1.4143317665250228, 1.5802036353496158, -0.009963633488998092,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.072999999999,0.022169217651308894, -2.0816668457117666, -1.1173764259740047, -1.4143327757567263, 1.5802045056369407, -0.009964103099493471,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.081,0.022163113665647625, -2.0777465877782832, -1.117371470425212, -1.4143338085301256, 1.5802053962248952, -0.00996458366428854,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5558.089,0.022156870541847142, -2.073736968987098, -1.1173664019164828, -1.4143348648452188, 1.580206307113479, -0.009965075183383298,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.097,0.02215048827990745, -2.0696379893382097, -1.1173612204478154, -1.4143359447020076, 1.5802072383026922, -0.009965577656778635,-0.0015570335099668762, 0.9999979208465681, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5558.105,0.022143966879828548, -2.0654496488316205, -1.1173559260192114, -1.4143370481004913, 1.5802081897925349, -0.009966091084474549,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5558.112999999999,0.022137306341610433, -2.0611719474673285, -1.11735051863067, -1.4143381750406707, 1.580209161583007, -0.009966615466470152,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.121,0.022130506665253107, -2.0568048852453344, -1.1173449982821921, -1.414339325522544, 1.5802101536741082, -0.009967150802766334,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5558.129,0.022123567850756573, -2.0523484621656385, -1.117339364973775, -1.414340499546113, 1.5802111660658391, -0.009967697093363093,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.137,0.022116489898120824, -2.0478026782282406, -1.1173336187054224, -1.414341697111377, 1.5802121987581994, -0.009968254338259541,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5558.1449999999995,0.022109272807345867, -2.04316753343314, -1.1173277594771314, -1.4143429182183356, 1.5802132517511889, -0.00996882253745568,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5558.152999999999,0.022101916578431694, -2.038443027780337, -1.117321787288903, -1.41434416286699, 1.580214325044808, -0.009969401690952395,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.161,0.022094421211378314, -2.0336291612698334, -1.117315702140738, -1.4143454310573391, 1.5802154186390565, -0.009969991798749689,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.169,0.02208678670618572, -2.028725933901626, -1.1173095040326348, -1.4143467227893831, 1.5802165325339343, -0.009970592860846672,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5558.177,0.022079013062853918, -2.0237333456757174, -1.1173031929645951, -1.414348038063122, 1.5802176667294414, -0.009971204877244233,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5558.1849999999995,0.022071100281382906, -2.018651396592107, -1.117296768936618, -1.4143493768785564, 1.580218821225578, -0.009971827847942372,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.192999999999,0.02206304836177268, -2.0134800866507945, -1.1172902319487035, -1.4143507392356849, 1.5802199960223442, -0.0099724617729402,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.201,0.02205485730402324, -2.0082194158517783, -1.1172835820008515, -1.41435212513451, 1.5802211911197397, -0.009973106652238606,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5558.209,0.022046527108134595, -2.002869384195062, -1.1172768190930622, -1.4143535345750289, 1.5802224065177644, -0.009973762485836701,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5558.217,0.022038057774106737, -1.997429991680642, -1.1172699432253355, -1.4143549675572427, 1.5802236422164186, -0.009974429273734486,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5558.224999999999,0.022029449301939667, -1.9919012383085208, -1.1172629543976722, -1.4143564240811521, 1.5802248982157023, -0.009975107015933737,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5558.233,0.022020701691633386, -1.9862831240786978, -1.1172558526100707, -1.4143579041467564, 1.5802261745156154, -0.009975795712432678,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
