t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9678.921,-0.003569100778694434, -1.5352763532105005, -1.6502979145453613, -1.099183009840794, 1.5627418170767766, -0.006217932914298174,-0.0016839912335048226, 0.9998105798838653, 0.006686140469149339, -0.018199105208496543, 0.00019161406031817832, -0.00014108544622431972,1.0,1.0,769
9678.929,-0.0035712627181201384, -1.5339946835176805, -1.6502876577487626, -1.0992070739720265, 1.5627420634210005, -0.006218116344097524,-0.0016889335191547187, 0.9997680081870621, 0.009317541795168383, -0.019344315237678565, 0.00019271789117894007, -0.0001450928578048519,1.0,1.0,769
9678.937,-0.0035734278432535405, -1.5327149410542633, -1.6502740435371255, -1.0992325682446067, 1.5627423108229122, -0.006218304643081929,-0.0016938902490662077, 0.9997171462328094, 0.011955157440253845, -0.020488354532903194, 0.00019382741236721593, -0.00014911069356354824,1.0,1.0,769
9678.945,-0.0035755961652856882, -1.5314371296460338, -1.6502570737299482, -1.0992594870132484, 1.5627425592869637, -0.006218497810559498,-0.001698861378354016, 0.9996579482165346, 0.014598973172426465, -0.021631203518758278, 0.00019494266185905072, -0.0001531389057603101,1.0,1.0,769
9678.953,-0.003577767695388978, -1.530161253113775, -1.650236750147025, -1.099287824637372, 1.5627428088176478, -0.006218695845794819,-0.00170384685529621, 0.9995903682440701, 0.017248974339084667, -0.022772842556756035, 0.00019606367535060393, -0.00015717744075934256,1.0,1.0,769
9678.961,-0.0035799424447278128, -1.5288873152731748, -1.650213074608434, -1.0993175754812068, 1.562743059419498, -0.0062188987480125135,-0.0017088466318905414, 0.9995143603343841, 0.019905145865574982, -0.023913251945582237, 0.00019719049073930846, -0.00016122624848818914,1.0,1.0,769
9678.969,-0.0035821204244488314, -1.5276153199347382, -1.6501860489345228, -1.0993487339139012, 1.562743311097088, -0.006219106516398121,-0.0017138606532268615, 0.999429878422553, 0.022567472246777753, -0.025052411920654057, 0.00019832314352479264, -0.0001652852729299257,1.0,1.0,769
9678.976999999999,-0.0035843016456897914, -1.526345270903695, -1.650155674945891, -1.099381294309623, 1.5627435638550342, -0.006219319150096325,-0.0017188888680939585, 0.9993368763626522, 0.025235937545517746, -0.02619030265390384, 0.00019946167139218467, -0.00016935446176626336,1.0,1.0,769
9678.984999999999,-0.0035864861195697983, -1.5250771719799054, -1.6501219544633807, -1.0994152510476702, 1.5627438176979909, -0.006219536648206514,-0.0017239312173835933, 0.999235307930892, 0.02791052538433197, -0.027326904253962187, 0.00020060610923465998, -0.0001734337557339198,1.0,1.0,769
9678.993,-0.0035886738571999643, -1.5238110269577776, -1.6500848893080544, -1.099450598512571, 1.5627440726306563, -0.006219759009792547,-0.0017289876514518137, 0.9991251268285889, 0.03059121894577404, -0.028462196765747398, 0.00020175649658845987, -0.00017752310450688355,1.0,1.0,769
9679.001,-0.003590864869673638, -1.5225468396261714, -1.6500444813011814, -1.0994873310941937, 1.5627443286577682, -0.00621998623387654,-0.0017340581078961032, 0.9990062866855912, 0.033278000960810315, -0.029596160170734766, 0.0002029128681234158, -0.00018162244637992225,1.0,1.0,769
9679.009,-0.0035930591680752855, -1.5212846137683176, -1.650000732264223, -1.0995254431878525, 1.5627445857841071, -0.006220218319438864,-0.001739142529894556, 0.998878741063411, 0.03597085370909931, -0.030728774386367418, 0.00020407526147908156, -0.0001857317251755367,1.0,1.0,769
9679.017,-0.003595256763470722, -1.520024353161718, -1.6499536440188134, -1.0995649291944067, 1.5627448440144933, -0.006220455265417257,-0.0017442408555753306, 0.9987424434586788, 0.03866975901159337, -0.031860019266666026, 0.00020524371275344958, -0.00018985088028998764,1.0,1.0,769
9679.025,-0.0035974576669177694, -1.51876606157807, -1.6499032183867417, -1.0996057835203743, 1.56274510335379, -0.006220697070711267,-0.0017493530257491916, 0.998597347306557, 0.04137469822725831, -0.032989874601465845, 0.00020641825974337805, -0.00019397985393253514,1.0,1.0,769
9679.033,-0.0035996618894564847, -1.517509742783174, -1.6498494571899336, -1.099648000578032, 1.5627453638069015, -0.006220943734179585,-0.0017544789741512441, 0.9984434059844169, 0.04408565224520572, -0.03411832011675195, 0.0002075989378766077, -0.00019811858223602074,1.0,1.0,769
9679.041,-0.003601869442116268, -1.5162554005368447, -1.649792362250432, -1.0996915747855232, 1.5627456253787737, -0.0062211952546373794,-0.0017596186371891778, 0.998280572815315, 0.04680260148332032, -0.035245335474743414, 0.00020878578423852412, -0.0002022670040485562,1.0,1.0,769
9679.048999999999,-0.0036040803359114193, -1.5150030385928295, -1.6497319353903794, -1.0997365005669604, 1.5627458880743945, -0.00622145163086163,-0.0017647719490838695, 0.9981088010718216, 0.049525525881204686, -0.03637090027361876, 0.00020997883562433748, -0.00020642505642403728,1.0,1.0,769
9679.056999999999,-0.0036062945818438052, -1.5137526606987208, -1.6496681784319982, -1.099782772352535, 1.562746151898794, -0.006221712861586681,-0.0017699388437788764, 0.9979280439798194, 0.05225440489578429, -0.03749499404734942, 0.00021117812930939112, -0.0002105926767950679,1.0,1.0,769
9679.064999999999,-0.003608512190901081, -1.5125042705958744, -1.649601093197564, -1.0998303845786177, 1.5627464168570437, -0.0062219789455051355,-0.0017751192490119848, 0.9977382547224568, 0.05498921749522745, -0.03861759626644719, 0.0002123837004619373, -0.00021476979696549194,1.0,1.0,769
9679.073,-0.0036107331740575788, -1.5112578720193186, -1.6495306815093942, -1.0998793316878661, 1.562746682954258, -0.006222249881271402,-0.00178031309618646, 0.9975393864440526, 0.0577299421561021, -0.039738686337077875, 0.00021359558644576648, -0.00021895635262410347,1.0,1.0,769
9679.081,-0.0036129575422725324, -1.5100134686976778, -1.6494569451898196, -1.0999296081293313, 1.5627469501955924, -0.006222525667495482,-0.001785520314460919, 0.997331392254225, 0.06047655685732537, -0.040858243601759, 0.00021481382426798124, -0.00022315227766112823,1.0,1.0,769
9679.089,-0.0036151853064971817, -1.5087710643530876, -1.6493798860611646, -1.0999812083585603, 1.5627472185862468, -0.006222806302750072,-0.0017907408296903647, 0.9971142252321503, 0.06322903907425803, -0.04197624733905009, 0.00021603845008376363, -0.0002273575033345776,1.0,1.0,769
9679.097,-0.0036174164776614504, -1.5075306627011091, -1.6492995059457236, -1.1000341268377012, 1.562747488131461, -0.006223091785562573,-0.001795974565421232, 0.9968878384307721, 0.0659873657747426, -0.043092676763992276, 0.00021726949964847708, -0.0002315719590659074,1.0,1.0,769
9679.105,-0.003619651066685492, -1.5062922674506494, -1.6492158066657412, -1.1000883580356078, 1.5627477588365184, -0.0062233821144221935,-0.0018012214458661665, 0.9966521848811634, 0.06875151341438984, -0.044207511027771776, 0.00021850700960180787, -0.00023579557540019864,1.0,1.0,769
9679.113,-0.0036218890844761376, -1.5050558823038829, -1.6491287900433838, -1.1001438964279489, 1.5627480307067452, -0.006223677287775509,-0.0018064813939432651, 0.9964072175969991, 0.07152145793142961, -0.04532072921806566, 0.00021975101665545167, -0.00024002828190112152,1.0,1.0,769
9679.121,-0.0036241305419268954, -1.5038215109561666, -1.6490384579007191, -1.1002007364973059, 1.5627483037475105, -0.006223977304029127,-0.0018117543291946417, 0.9961528895791668, 0.07429717474104934, -0.04643231035928599, 0.00022100155661702525, -0.0002442700055024563,1.0,1.0,769
9679.128999999999,-0.0036263754499152867, -1.5025891570959633, -1.64894481205969, -1.1002588727332814, 1.5627485779642252, -0.006224282161547912,-0.0018170401698078098, 0.9958891538203895, 0.07707863873109692, -0.047542233412538375, 0.0002222586653069214, -0.0002485206722597738,1.0,1.0,769
9679.136999999999,-0.003628623819307286, -1.5013588244047575, -1.6488478543420886, -1.1003182996326046, 1.5627488533623437, -0.006224591858654982,-0.0018223388336157046, 0.9956159633099687, 0.07986582425729373, -0.048650477275707774, 0.00022352237902336473, -0.00025278020822389524,1.0,1.0,769
9679.145,-0.0036308756609537696, -1.5001305165569843, -1.6487475865695345, -1.1003790116992338, 1.5627491299473628, -0.006224906393634377,-0.001827650237078255, 0.995333271038621, 0.08265870513835814, -0.04975702078396122, 0.00022479273402223085, -0.0002570485386337904,1.0,1.0,769
9679.153,-0.00363313098569229, -1.4989042372199446, -1.6486440105634426, -1.100441003444459, 1.5627494077248232, -0.006225225764725728,-0.0018329742911915234, 0.9950410300035875, 0.08545725464943643, -0.050861842709732076, 0.00022606976476521087, -0.00026132558407584376,1.0,1.0,769
9679.161,-0.0036353898043461896, -1.4976799900537294, -1.6485371281450032, -1.1005042693870104, 1.5627496867003072, -0.006225549970130473,-0.001838310912724182, 0.9947391932133607, 0.08826144552093813, -0.05196492176276041, 0.00022735350891622252, -0.00026561127078457024,1.0,1.0,769
9679.169,-0.0036376521277263762, -1.4964577787111448, -1.6484269411351482, -1.1005688040531583, 1.5627499668794418, -0.00622587900800653,-0.0018436600098454142, 0.994427713693192, 0.09107124992942295, -0.05306623659092427, 0.00022864400086608798, -0.0002699055174989933,1.0,1.0,769
9679.177,-0.0036399179666277703, -1.495237606837633, -1.6483134513545297, -1.1006346019768198, 1.5627502482678957, -0.0062262128764727365,-0.0018490214913629926, 0.9941065444901495, 0.0938866394951793, -0.05416576577996239, 0.00022994127592697203, -0.00027420824401855695,1.0,1.0,769
9679.185,-0.0036421873318319697, -1.4940194780711993, -1.648196660623488, -1.1007016576996618, 1.5627505308713823, -0.006226551573604411,-0.001854395263629489, 0.9937756386784856, 0.09670758527697482, -0.055263487854202216, 0.00023124536893763065, -0.00027851936820740724,1.0,1.0,769
9679.193,-0.003644460234108138, -1.4928033960423344, -1.648076570762023, -1.1007699657712022, 1.5627508146956568, -0.006226895097436902,-0.001859781237763067, 0.9934349493649863, 0.09953405776859706, -0.05635938127603649, 0.00023255631744720234, -0.00028283881267130936,1.0,1.0,769
9679.201,-0.003646736684210339, -1.4915893643739428, -1.6479531835897685, -1.1008395207489166, 1.5627510997465195, -0.006227243445964703,-0.0018651793109977631, 0.9930844296949184, 0.10236602688970056, -0.05745342444765458, 0.00023387415343264868, -0.00028716648788749337,1.0,1.0,769
9679.208999999999,-0.003649016692877538, -1.490377386681267, -1.6478265009259596, -1.1009103171983412, 1.5627513860298123, -0.006227596617140563,-0.0018705893915541337, 0.9927240328570575, 0.10520346198755298, -0.05854559571012498, 0.00023519891435009422, -0.0002915023144530567,1.0,1.0,769
9679.216999999999,-0.0036513002708371545, -1.489167466571815, -1.647696524589402, -1.100982349693174, 1.5627516735514224, -0.006227954608876374,-0.001876011378938988, 0.9923537120900381, 0.10804633182659151, -0.05963587334421675, 0.00023653063439236615, -0.0002958462056895121,1.0,1.0,769
9679.225,-0.0036535874287997316, -1.487959607645288, -1.6475632563984437, -1.1010556128153786, 1.5627519623172792, -0.006228317419041396,-0.0018814451680035928, 0.9919734206880214, 0.11089460458539904, -0.06072423557135738, 0.00023786934622605212, -0.0003001980710693093,1.0,1.0,769
9679.233,-0.003655878177465155, -1.4867538134935083, -1.6474266981709444, -1.1011301011552863, 1.5627522523333566, -0.006228685045465809,-0.001886890661548887, 0.9915831120062842, 0.11374824785557823, -0.061810660553193605, 0.00023921508673329132, -0.00030455782744396497,1.0,1.0,769
9679.241,-0.0036581725275155463, -1.4855500877003482, -1.6472868517242425, -1.1012058093117023, 1.5627525436056715, -0.0062290574859362735,-0.0018923477514368318, 0.9911827394679771, 0.11660722863108323, -0.06289512639244307, 0.00024056788843764075, -0.0003089253824881621,1.0,1.0,769
9679.249,-0.003660470489619705, -1.484348433841661, -1.6471437188751237, -1.1012827318920024, 1.5627528361402847, -0.00622943473819948,-0.0018978163332611891, 0.9907722565696437, 0.11947151330897306, -0.0639776111337074, 0.0002419277861539119, -0.0003133006473770064,1.0,1.0,769
9679.257,-0.0036627720744348835, -1.483148855485207, -1.6469973014397876, -1.101360863512241, 1.5627531299433013, -0.006229816799961263,-0.001903296299007104, 0.9903516168879231, 0.12234106768166653, -0.06505809276326023, 0.00024329481365461256, -0.00031768353054700317,1.0,1.0,769
9679.265,-0.0036650772926005715, -1.4819513561905895, -1.6468476012338158, -1.101440198797249, 1.5627534250208697, -0.006230203668883938,-0.0019087875391372963, 0.9899207740856858, 0.125215856934013, -0.06613654921043015, 0.00024466900464992035, -0.00032207393949074294,1.0,1.0,769
9679.273,-0.003667386154746488, -1.4807559395091836, -1.6466946200721386, -1.1015207323807363, 1.562753721379183, -0.006230595342592515,-0.0019142899447079924, 0.9894796819185758, 0.1280958456387022, -0.06721295834737724, 0.0002460503937201593, -0.00032647178250807515,1.0,1.0,769
9679.280999999999,-0.0036696986714810365, -1.4795626089840663, -1.6465383597690026, -1.101602458905396, 1.5627540190244764, -0.006230991818665821,-0.0019198033967139823, 0.9890282942419252, 0.13098099774913421, -0.06828729799047964, 0.00024743901136273715, -0.0003308769594057837,1.0,1.0,769
9679.288999999999,-0.003672014853404626, -1.478371368149956, -1.6463788221379332, -1.1016853730230025, 1.5627543179630312, -0.006231393094646265,-0.0019253277852487609, 0.9885665650167176, 0.13387127660074222, -0.06935954590021168, 0.00024883489291173595, -0.0003352893784377198,1.0,1.0,769
9679.296999999999,-0.003674334711101679, -1.4771822205331366, -1.6462160089917033, -1.101769469394517, 1.5627546182011716, -0.00623179916803096,-0.001930862993527673, 0.9880944483169647, 0.13676664490213086, -0.07042967978239097, 0.0002502380711567776, -0.0003397089421134237,1.0,1.0,769
9679.305,-0.003676658255139742, -1.4759951696513989, -1.6460499221422928, -1.1018547426901844, 1.5627549197452655, -0.006232210036277941,-0.0019364088988893932, 0.9876118983367049, 0.13966706473039125, -0.07149767728857508, 0.00025164857668485236, -0.00034413554820403346,1.0,1.0,769
9679.313,-0.003678985496075704, -1.474810219013973, -1.645880563400862, -1.1019411875896337, 1.5627552226017258, -0.006232625696803495,-0.0019419653856982558, 0.9871188693963122, 0.1425724975317079, -0.07256351601676242, 0.00025306644397705296, -0.00034856910098250384,1.0,1.0,769
9679.321,-0.003681316444447802, -1.4736273721214648, -1.6457079345777048, -1.1020287987819843, 1.5627555267770088, -0.006233046146983057,-0.0019475323270410174, 0.9866153159504609, 0.14548290411125459, -0.07362717351244898, 0.00025449170288598295, -0.0003530094951917988,1.0,1.0,769
9679.329,-0.0036836511107836145, -1.4724466324657879, -1.645532037482222, -1.10211757096594, 1.5627558322776156, -0.006233471384150313,-0.0019531096063206692, 0.986101192594378, 0.14839824463572637, -0.07468862726886542, 0.00025592438863814503, -0.00035745663501918445,1.0,1.0,769
9679.337,-0.0036859895055947334, -1.4712680035301062, -1.6453528739228753, -1.1022074988498947, 1.5627561391100913, -0.006233901405598097,-0.0019586970901516263, 0.9855764540723773, 0.15131847862112094, -0.07574785472851234, 0.00025736452918435134, -0.00036191041031974195,1.0,1.0,769
9679.345,-0.0036883316393749865, -1.4700914887887695, -1.6451704457071585, -1.102298577152026, 1.5627564472810243, -0.006234336208575719,-0.001964294656572262, 0.9850410552839798, 0.1542435649374493, -0.07680483328328859, 0.00025881215843357315, -0.0003663707213431471,1.0,1.0,769
9679.353,-0.0036906775226102084, -1.4689170917072492, -1.6449847546415537, -1.1023908006004017, 1.5627567567970488, -0.006234775790296965,-0.0019699021733447885, 0.9844949512923822, 0.1571734617984987, -0.07785954027620093, 0.00026026730608485213, -0.00037083745957994837,1.0,1.0,769
9679.360999999999,-0.0036930271657666935, -1.467744815742079, -1.6447958025314922, -1.1024841639330738, 1.5627570676648426, -0.006235220147928544,-0.0019755195087446872, 0.9839380973317663, 0.16010812676053304, -0.07891195300123223, 0.0002617300025725897, -0.00037531051754872746,1.0,1.0,769
9679.368999999999,-0.003695380579294749, -1.466574664340797, -1.6446035911813226, -1.102578661898181, 1.5627573798911265, -0.0062356692785972,-0.001981146529449586, 0.9833704488148773, 0.1630475167190023, -0.07996204870533036, 0.00026320027823267323, -0.00037978978662974805,1.0,1.0,769
9679.377,-0.0036977377736340244, -1.4654066409418798, -1.644408122394264, -1.102674289254046, 1.5627576934826677, -0.006236123179390596,-0.0019867831049014072, 0.982791961340773, 0.16599158790565716, -0.0810098045885732, 0.0002646781652714083, -0.0003842751610023474,1.0,1.0,769
9679.385,-0.003700098759205517, -1.4642407489746905, -1.6442093979723724, -1.1027710407692757, 1.5627580084462755, -0.006236581847351985,-0.0019924290919081447, 0.9822025907035626, 0.1689402958800737, -0.08205519780584515, 0.00026616369041663535, -0.0003887665242440246,1.0,1.0,769
9679.393,-0.0037024635464195654, -1.4630769918594142, -1.6440074197164947, -1.1028689112228571, 1.5627583247888057, -0.006237045279486431,-0.0019980843555499617, 0.9816022928992448, 0.17189359553324415, -0.08309820546743431, 0.0002676568849764691, -0.0003932637674797928,1.0,1.0,769
9679.401,-0.0037048321456696343, -1.461915373007006, -1.6438021894262338, -1.1029678954042579, 1.5627586425171578, -0.0062375134727590265,-0.002003748757071617, 0.9809910241345519, 0.17485144107997935, -0.08413880464028328, 0.00026915777897313227, -0.0003977667789100607,1.0,1.0,769
9679.409,-0.0037072045673323117, -1.460755895819128, -1.6435937088999024, -1.1030679881135246, 1.5627589616382749, -0.006237986424088682,-0.002009422150514614, 0.980368740835335, 0.1778137860547644, -0.0851769723493474, 0.0002706663995149924, -0.00040227544078603463,1.0,1.0,769
9679.417,-0.003709580821771752, -1.4595985636880986, -1.643381979934487, -1.1031691841613762, 1.562759282159145, -0.006238464130357002,-0.0020151043905013003, 0.9797353996545137, 0.18078058331079164, -0.0862126855784262, 0.0002721827745537255, -0.0004067896362328035,1.0,1.0,769
9679.425,-0.0037119609193361214, -1.4584433799968348, -1.643167004325603, -1.103271478369308, 1.5627596040868, -0.0062389465884029605,-0.0020207953355682877, 0.9790909574802479, 0.18375178501814235, -0.0872459212713266, 0.0002737069345291229, -0.000411309252265429,1.0,1.0,769
9679.432999999999,-0.0037143448703576, -1.4572903481187938, -1.6429487838674515, -1.1033748655696822, 1.562759927428317, -0.006239433795024674,-0.002026494834760553, 0.9784353714452688, 0.1867273426563553, -0.08827665633353618, 0.0002752389058059154, -0.00041583416792079084,1.0,1.0,769
9679.440999999999,-0.003716732685155044, -1.4561394714179254, -1.6427273203527788, -1.1034793406058299, 1.5627602521908168, -0.006239925746978514,-0.0020322027377284316, 0.9777685989348931, 0.18970720701486704, -0.08930486763315978, 0.00027677871558093125, -0.00042036426316609704,1.0,1.0,769
9679.448999999999,-0.003719124374030436, -1.454990753248615, -1.642502615572833, -1.1035848983321435, 1.562760578381465, -0.006240422440981774,-0.002037918892412968, 0.9770905975958352, 0.1926913281895338, -0.0903305320025328, 0.00027832639080602585, -0.00042489941681383953,1.0,1.0,769
9679.457,-0.00372151994727421, -1.4538441969556288, -1.6422746713173195, -1.1036915336141755, 1.5627609060074719, -0.006240923873709114,-0.002043643148490342, 0.9764013253450073, 0.19567965558028075, -0.09135362623877333, 0.0002798819597846938, -0.00042943950972686027,1.0,1.0,769
9679.465,-0.0037239194151545973, -1.452699805874067, -1.642043489374359, -1.1037992413287334, 1.5627612350760909, -0.00624143004179345,-0.002049375343833011, 0.9757007403789246, 0.198672137885483, -0.09237412710667721, 0.00028144544564017967, -0.0004339844126629736,1.0,1.0,769
9679.473,-0.0037263227879300587, -1.451557583329306, -1.6418090715304405, -1.1039080163639756, 1.5627615655946205, -0.006241940941827728,-0.0020551153247591308, 0.974988801181771, 0.20166872310464537, -0.0933920113385072, 0.0002830168760561738, -0.00043853400431276697,1.0,1.0,769
9679.481,-0.0037287300758430675, -1.4504175326369566, -1.6415714195703774, -1.1040178536195073, 1.5627618975704036, -0.006242456570364041,-0.002060862933679869, 0.9742654665349884, 0.2046693585330535, -0.0944072556366268, 0.0002845962774342221, -0.0004430881602286189,1.0,1.0,769
9679.489,-0.0037311412891174456, -1.4492796571028048, -1.641330535277266, -1.1041287480064756, 1.5627622310108271, -0.006242976923911847,-0.0020666180033994314, 0.973530695527051, 0.207673990756959, -0.09541983667465576, 0.0002861836719250997, -0.0004476467479940907,1.0,1.0,769
9679.497,-0.0037335564379663566, -1.448143960022768, -1.6410864204324316, -1.1042406944476602, 1.562762565923323, -0.006243501998940637,-0.0020723803764035507, 0.9727844475613042, 0.21068256565809135, -0.0964297310987786, 0.0002877790869827883, -0.0004522096441042354,1.0,1.0,769
9679.505,-0.003735975532582536, -1.447010444682845, -1.6408390768153946, -1.104353687877575, 1.5627629023153673, -0.006244031791880822,-0.002078149885526476, 0.9720266823665998, 0.21369502840545426, -0.09743691552999743, 0.0002893825457684371, -0.000456776716829263,1.0,1.0,769
9679.512999999999,-0.0037383985831471733, -1.4458791143590695, -1.6405885062038115, -1.104467723242557, 1.5627632401944798, -0.0062445662991175155,-0.002083926363067974, 0.9712573600063471, 0.21671132345563018, -0.09844136656481871, 0.0002909940717107075, -0.00046134783461932463,1.0,1.0,769
9679.520999999999,-0.0037408255998228057, -1.444749972317462, -1.6403347103734358, -1.1045827955008596, 1.5627635795682246, -0.006245105516998528,-0.0020897096361795226, 0.9704764408879989, 0.2197313945506589, -0.09944306077821137, 0.00029261368613614394, -0.0004659228616027349,1.0,1.0,769
9679.529,-0.00374325659275776, -1.4436230218139823, -1.640077691098071, -1.1046988996227514, 1.5627639204442103, -0.006245649441828149,-0.0020954995407287437, 0.969683885771965, 0.22275518471988442, -0.10044197472389617, 0.00029424141525664655, -0.00047050167003759064,1.0,1.0,769
9679.537,-0.0037456915720843753, -1.4424982660944883, -1.6398174501495184, -1.1048160305906016, 1.5627642628300895, -0.006246198069871589,-0.0021012958982024182, 0.9688796557827652, 0.22578263627160064, -0.10143808493746079, 0.0002958772785500784, -0.0004750841199606883,1.0,1.0,769
9679.545,-0.0037481305479198923, -1.4413757083946859, -1.639553989297533, -1.1049341833989814, 1.5627646067335599, -0.006246751397353201,-0.0021070985376707417, 0.9680637124173243, 0.2288136907983494, -0.10243136793712196, 0.0002975212997847565, -0.0004796700784188131,1.0,1.0,769
9679.553,-0.0037505735303620114, -1.4402553519400865, -1.6392873103097738, -1.105053353054748, 1.5627649521623617, -0.006247309420453817,-0.002112907280733446, 0.9672360175558162, 0.23184828917115424, -0.10342180022626372, 0.0002991734994169407, -0.00048425940635796097,1.0,1.0,769
9679.561,-0.003753020529498663, -1.4391371999459688, -1.6390174149517556, -1.1051735345771423, 1.5627652991242804, -0.006247872135316079,-0.0021187219484964633, 0.9663965334711132, 0.23488637154047998, -0.10440935829508034, 0.00030083389814586744, -0.0004888519646552213,1.0,1.0,769
9679.569,-0.0037554715553973494, -1.4380212556173264, -1.6387443049867976, -1.105294722997881, 1.5627656476271459, -0.006248439538041772,-0.002124542359210547, 0.965545222838894, 0.23792787733469434, -0.10539401862270496, 0.0003025025156991125, -0.000493447612074668,1.0,1.0,769
9679.577,-0.0037579266181104742, -1.436907522148835, -1.6384679821759782, -1.1054169133612426, 1.562765997678831, -0.0062490116246900484,-0.0021303683329774513, 0.9646820487474655, 0.2409727452604167, -0.10637575767861342, 0.00030417937313096283, -0.0004980462094357611,1.0,1.0,769
9679.585,-0.003760385727672677, -1.4357960027248051, -1.6381884482780809, -1.1055401007241645, 1.562766349287252, -0.006249588391279204,-0.00213619968359495, 0.9638069747083097, 0.24402091329980516, -0.10735455192561093, 0.0003058644888013828, -0.0005026476123475718,1.0,1.0,769
9679.592999999999,-0.0037628488941061633, -1.434686700519145, -1.637905705049545, -1.105664280156331, 1.5627667024603722, -0.006250169833788455,-0.0021420362243094416, 0.9629199646660598, 0.24707231871127439, -0.10833037782103844, 0.0003075578811747467, -0.0005072516764963698,1.0,1.0,769
9679.600999999999,-0.0037653161274144864, -1.4335796186953207, -1.637619754244417, -1.105789446740264, 1.5627670572061954, -0.006250755948155273,-0.002147877769111372, 0.9620209830083739, 0.25012689803032156, -0.10930321181951612, 0.00030925956951567506, -0.0005118582583365734,1.0,1.0,769
9679.609,-0.0037677874375852127, -1.4324747604063157, -1.6373305976142998, -1.1059155955714113, 1.5627674135327707, -0.006251346730275387,-0.002153724126831406, 0.9611099945770311, 0.2531845870665266, -0.11027303037471946, 0.00031096957091463563, -0.0005164672104353299,1.0,1.0,769
9679.617,-0.0037702628345890332, -1.4313721287945915, -1.6370382369082943, -1.1060427217582411, 1.5627677714481916, -0.006251942176006331,-0.0021595751057883732, 0.9601869646776363, 0.25624532090598273, -0.11123980994181949, 0.0003126879025507167, -0.0005210783851942403,1.0,1.0,769
9679.625,-0.0037727423283815398, -1.4302717269920553, -1.6367426738729574, -1.1061708204223262, 1.562768130960594, -0.006252542281161233,-0.0021654305103471893, 0.9592518590906154, 0.25930903390939836, -0.11220352697958066, 0.0003144145800071206, -0.0005256916319834277,1.0,1.0,769
9679.633,-0.0037752259288996726, -1.4291735581200165, -1.6364439102522432, -1.1062998866984355, 1.5627684920781582, -0.006253147041515028,-0.0021712901479725853, 0.9583046440808659, 0.2623756597154156, -0.11316415795273085, 0.00031614962080652245, -0.0005303068032293623,1.0,1.0,769
9679.641,-0.0037777136460679372, -1.4280776252891556, -1.6361419477874533, -1.1064299157346236, 1.562768854809109, -0.0062537564528026834,-0.002177153818568109, 0.957345286409329, 0.2654451312373112, -0.11412167933438025, 0.00031789303900669753, -0.0005349237451613641,1.0,1.0,769
9679.649,-0.003780205489787747, -1.4269839315994863, -1.6358367882171816, -1.1065609026923147, 1.5627692191617129, -0.006254370510716534,-0.0021830213215737375, 0.9563737533429343, 0.26851738066595726, -0.11507606760844823, 0.0003196448487067776, -0.0005395423039795456,1.0,1.0,769
9679.657,-0.0037827014699498562, -1.425892480140324, -1.6355284332772637, -1.1066928427463978, 1.562769585144281, -0.006254989210908057,-0.0021888924584860044, 0.9553900126649466, 0.2715923394716547, -0.11602729927192382, 0.0003214050655118184, -0.000544162327963883,1.0,1.0,769
9679.664999999999,-0.003785201596424592, -1.424803273990248, -1.6352168847007205, -1.106825731085305, 1.5627699527651677, -0.006255612548987877,-0.002194767026772636, 0.9543940326863853, 0.2746699384025883, -0.11697535083719467, 0.0003231737032276307, -0.0005487836624094826,1.0,1.0,769
9679.672999999999,-0.0037877058790671825, -1.423716316217071, -1.6349021442177065, -1.1069595629111086, 1.5627703220327713, -0.00625624052052931,-0.002200644817490978, 0.9533857822566112, 0.27775010748619156, -0.1179201988353871, 0.00032495077267654195, -0.0005534061472985504,1.0,1.0,769
9679.680999999999,-0.0037902143277159794, -1.4226316098778051, -1.6345842135554527, -1.1070943334395986, 1.562770692955533, -0.006256873121062156,-0.002206525628569623, 0.9523652307732575, 0.28083277603375173, -0.11886181981762522, 0.00032673628853876346, -0.0005580296289566305,1.0,1.0,769
9679.689,-0.0037927269521897955, -1.4215491580186335, -1.6342630944382153, -1.1072300379003766, 1.562771065541936, -0.0062575103460744685,-0.002212409249160738, 0.9513323481940867, 0.2839178726377879, -0.11980019035909745, 0.0003285302613440692, -0.0005626539464657239,1.0,1.0,769
9679.697,-0.0037952437622932322, -1.4204689636748729, -1.6339387885872174, -1.1073666715369352, 1.5627714398005086, -0.006258152191016997,-0.002218295468019996, 0.9502871050472883, 0.28700532517593746, -0.12073528706068773, 0.00033033270157690645, -0.0005672789389247005,1.0,1.0,769
9679.705,-0.003797764767814016, -1.4193910298709538, -1.633611297720594, -1.10750422960675, 1.5627718157398216, -0.006258798651297859,-0.0022241840747863214, 0.9492294724421334, 0.2900950608134035, -0.12166708655185922, 0.0003321436205183518, -0.0005719044465591546,1.0,1.0,769
9679.713,-0.0038002899785194444, -1.4183153596203804, -1.6332806235533388, -1.1076427073813617, 1.5627721933684877, -0.006259449722285204,-0.0022300748551781838, 0.948159422080171, 0.29318700600378994, -0.12259556549391154, 0.0003339630276884208, -0.0005765303064911023,1.0,1.0,769
9679.721,-0.003802819404162605, -1.417241955925709, -1.6329467677972431, -1.1077821001464594, 1.562772572695164, -0.006260105399306326,-0.0022359675909122932, 0.9470769262663047, 0.29628108649105, -0.12352070058224465, 0.0003357909307435764, -0.0005811563527938031,1.0,1.0,769
