t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1572.955,0.02202303646117279, -1.987782619542422, -1.1172577481034436, -1.414357509111773, 1.5802258338664488, -0.009975611896789971,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.963,0.02201418663349833, -1.9820988566576387, -1.1172505633302023, -1.4143590064722051, 1.5802271250801512, -0.009976308640829323,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1572.971,0.022005197667684655, -1.9763257329151545, -1.1172432655970237, -1.414360527374332, 1.5802284365944832, -0.009977016339168365,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1572.979,0.021996069563731773, -1.9704632483149673, -1.1172358549039085, -1.4143620718181538, 1.5802297684094444, -0.009977734991807097,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1572.9869999999999,0.021986802321639676, -1.9645114028570783, -1.117228331250855, -1.4143636398036703, 1.580231120525035, -0.009978464598746406,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1572.995,0.021977395941408368, -1.9584701965414872, -1.117220694637865, -1.4143652313308825, 1.5802324929412552, -0.009979205159986293,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1573.003,0.02196785731604833, -1.9523440563738443, -1.1172129506610595, -1.4143668452335154, 1.580233884652396, -0.00997995613284175,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1573.011,0.021958373735732395, -1.9462532686435807, -1.1172052513728268, -1.4143684498227165, 1.5802352683323162, -0.009980702772018901,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1573.019,0.02194902929355567, -1.940251841771019, -1.1171976650445297, -1.4143700308702218, 1.5802366317116072, -0.009981438456895475,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1573.0269999999998,0.021939823989518163, -1.9343397757561611, -1.1171901916761708, -1.4143715883760333, 1.580237974790269, -0.00998216318747236,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1573.0349999999999,0.021930757823619862, -1.9285170705990033, -1.1171828312677494, -1.414373122340149, 1.580239297568301, -0.009982876963748666,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1573.043,0.021921830795860773, -1.9227837262995484, -1.1171755838192645, -1.41437463276257, 1.580240600045704, -0.009983579785725283,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1573.051,0.021913042906240895, -1.9171397428577954, -1.117168449330718, -1.4143761196432951, 1.5802418822224775, -0.009984271653401322,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1573.059,0.021904394154760226, -1.9115851202737453, -1.1171614278021087, -1.4143775829823264, 1.5802431440986213, -0.009984952566776784,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1573.067,0.021895884541418772, -1.906119858547397, -1.117154519233436, -1.414379022779662, 1.5802443856741362, -0.009985622525852555,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1573.0749999999998,0.02188751406621653, -1.9007439576787508, -1.1171477236247007, -1.4143804390353028, 1.5802456069490212, -0.00998628153062775,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1573.0829999999999,0.021879282729153494, -1.8954574176678065, -1.1171410409759037, -1.4143818317492478, 1.5802468079232772, -0.009986929581103254,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1573.091,0.021871190530229668, -1.8902602385145642, -1.1171344712870432, -1.414383200921499, 1.5802479885969034, -0.009987566677278181,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1573.099,0.02186323746944506, -1.8851524202190237, -1.1171280145581202, -1.4143845465520544, 1.5802491489699004, -0.009988192819153419,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1573.107,0.02185542354679966, -1.8801339627811853, -1.1171216707891345, -1.414385868640915, 1.5802502890422683, -0.009988808006728078,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1573.115,0.021847748762293468, -1.8752048662010496, -1.1171154399800862, -1.4143871671880799, 1.5802514088140063, -0.00998941224000216,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1573.1229999999998,0.02184021311592649, -1.870365130478616, -1.1171093221309754, -1.4143884421935509, 1.5802525082851153, -0.009990005518976552,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1573.1309999999999,0.021832816607698723, -1.8656147556138842, -1.117103317241801, -1.4143896936573261, 1.5802535874555945, -0.009990587843650367,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1573.139,0.02182555923761017, -1.8609537416068545, -1.117097425312565, -1.4143909215794066, 1.5802546463254448, -0.009991159214024492,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1573.147,0.021818441005660823, -1.8563820884575275, -1.1170916463432654, -1.4143921259597914, 1.5802556848946652, -0.00999171963009804,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1573.155,0.02181146191185069, -1.8518997961659025, -1.1170859803339042, -1.4143933067984822, 1.5802567031632564, -0.009992269091871897,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
1573.163,0.021804621956179767, -1.8475068647319794, -1.1170804272844794, -1.4143944640954773, 1.5802577011312182, -0.009992807599345177,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1573.1709999999998,0.021797921138648056, -1.8432032941557583, -1.117074987194992, -1.4143955978507776, 1.5802586787985506, -0.00999333515251788,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
1573.1789999999999,0.021791359459255557, -1.8389890844372392, -1.1170696600654422, -1.4143967080643831, 1.5802596361652537, -0.009993851751390892,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1573.187,0.021784936918002266, -1.834864235576422, -1.1170644458958296, -1.414397794736293, 1.5802605732313273, -0.009994357395963327,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1573.195,0.021778653514888186, -1.8308287475733067, -1.1170593446861545, -1.4143988578665088, 1.5802614899967713, -0.009994852086236072,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1573.203,0.02177250924991332, -1.8268826204278943, -1.1170543564364168, -1.414399897455029, 1.5802623864615863, -0.00999533582220824,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1573.211,0.021766504123077665, -1.8230258541401838, -1.1170494811466165, -1.4144009135018534, 1.5802632626257715, -0.00999580860387983,-0.0015570335099668754, 0.999997920846568, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1573.2189999999998,0.02176063813438122, -1.8192584487101762, -1.1170447188167527, -1.414401906006984, 1.5802641184893278, -0.00999627043125173,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1573.2269999999999,0.021754911283823987, -1.8155804041378687, -1.1170400694468272, -1.4144028749704187, 1.5802649540522542, -0.009996721304323941,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1573.235,0.021749323571405965, -1.811991720423265, -1.1170355330368382, -1.4144038203921587, 1.5802657693145512, -0.009997161223095574,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
1573.243,0.021743874997127155, -1.8084923975663632, -1.1170311095867866, -1.414404742272204, 1.5802665642762193, -0.00999759018756663,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1573.251,0.021738565560987553, -1.8050824355671633, -1.1170267990966734, -1.4144056406105534, 1.5802673389372575, -0.009998008197737107,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
1573.259,0.021733395262987162, -1.8017618344256654, -1.1170226015664966, -1.414406515407208, 1.5802680932976667, -0.009998415253607895,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878536, -0.00012258473907739246,1.0,1.0,769
1573.2669999999998,0.021728364103125983, -1.7985305941418694, -1.1170185169962572, -1.414407366662168, 1.5802688273574461, -0.009998811355178994,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320515, 0.00022717538433878558, -0.00012258473907739257,1.0,1.0,769
1573.2749999999999,0.02172347208140402, -1.7953887147157754, -1.1170145453859552, -1.414408194375433, 1.5802695411165963, -0.009999196502449514,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
1573.283,0.02171871919782126, -1.7923361961473843, -1.1170106867355907, -1.4144089985470032, 1.5802702345751172, -0.009999570695419457,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1573.291,0.021714105452377716, -1.789373038436695, -1.1170069410451635, -1.4144097791768777, 1.5802709077330084, -0.009999933934089711,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320514, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1573.299,0.02170963084507338, -1.7864992415837069, -1.1170033083146738, -1.4144105362650574, 1.5802715605902704, -0.010000286218459387,-0.0015570335099668754, 0.9999979208465681, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1573.307,0.021705295375908262, -1.7837148055884224, -1.1169997885441205, -1.4144112698115423, 1.580272193146903, -0.010000627548529373,-0.0015570335099668756, 0.999997920846568, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878539, -0.00012258473907739248,1.0,1.0,769
1573.3149999999998,0.02170109904488235, -1.781019730450839, -1.1169963817335056, -1.4144119798163324, 1.5802728054029063, -0.010000957924298781,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320516, 0.0002271753843387854, -0.00012258473907739257,1.0,1.0,769
1573.3229999999999,0.021697041851995648, -1.7784140161709576, -1.1169930878828271, -1.4144126662794267, 1.58027339735828, -0.010001277345767612,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1573.331,0.021693123797248158, -1.775897662748779, -1.116989906992087, -1.4144133292008263, 1.5802739690130243, -0.010001585812936753,-0.0015570335099668756, 0.9999979208465677, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
1573.339,0.02168934488063988, -1.7734706701843024, -1.1169868390612834, -1.414413968580531, 1.5802745203671393, -0.010001883325805316,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205147, 0.00022717538433878536, -0.00012258473907739246,1.0,1.0,769
1573.347,0.021685705102170813, -1.7711330384775277, -1.1169838840904172, -1.41441458441854, 1.580275051420625, -0.01000216988437419,-0.001557033509966875, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1573.355,0.021682204461840958, -1.768884767628455, -1.1169810420794883, -1.4144151767148552, 1.5802755621734812, -0.010002445488642486,-0.0015570335099668767, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773926,1.0,1.0,769
1573.3629999999998,0.02167884295965031, -1.7667258576370841, -1.116978313028497, -1.4144157454694746, 1.5802760526257078, -0.010002710138611093,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
1573.3709999999999,0.02167562059559888, -1.7646563085034161, -1.116975696937443, -1.4144162906823983, 1.580276522777305, -0.010002963834279122,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1573.379,0.02167253736968666, -1.7626761202274501, -1.1169731938063254, -1.414416812353628, 1.5802769726282733, -0.010003206575646573,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205136, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1573.387,0.021669593281913646, -1.7607852928091852, -1.1169708036351462, -1.414417310483163, 1.5802774021786117, -0.010003438362714334,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058655992, -0.00026344471943205136, 0.00022717538433878533, -0.00012258473907739248,1.0,1.0,769
1573.395,0.021666788332279842, -1.758983826248624, -1.1169685264239044, -1.4144177850710022, 1.580277811428321, -0.010003659195481518,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1573.403,0.021664122520785253, -1.7572717205457637, -1.1169663621725991, -1.4144182361171467, 1.5802782003774007, -0.010003869073949012,-0.001557033509966877, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1573.4109999999998,0.02166159584742988, -1.7556489757006055, -1.1169643108812322, -1.4144186636215954, 1.5802785690258512, -0.010004067998115929,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
1573.4189999999999,0.02165920831221371, -1.7541155917131501, -1.1169623725498017, -1.4144190675843502, 1.580278917373672, -0.010004255967983156,-0.0015570335099668764, 0.9999979208465681, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878536, -0.0001225847390773925,1.0,1.0,769
1573.427,0.02165695991513675, -1.7526715685833967, -1.1169605471783086, -1.4144194480054093, 1.5802792454208634, -0.010004432983549805,-0.0015570335099668743, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1573.435,0.021654850656199008, -1.7513169063113452, -1.1169588347667538, -1.4144198048847736, 1.5802795531674259, -0.010004599044815876,-0.0015570335099668745, 0.9999979208465679, 0.001264084805865599, -0.00026344471943205147, 0.0002271753843387853, -0.00012258473907739254,1.0,1.0,769
1573.443,0.021652880535400477, -1.7500516048969956, -1.1169572353151356, -1.4144201382224422, 1.5802798406133585, -0.010004754151782258,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205114, 0.00022717538433878511, -0.0001225847390773924,1.0,1.0,769
1573.451,0.02165104955274115, -1.748875664340348, -1.1169557488234538, -1.4144204480184168, 1.580280107758662, -0.010004898304448062,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878528, -0.00012258473907739262,1.0,1.0,769
1573.4589999999998,0.02164935770822104, -1.7477890846414033, -1.1169543752917104, -1.4144207342726958, 1.5802803546033357, -0.010005031502814177,-0.0015570335099668767, 0.999997920846568, 0.0012640848058655992, -0.00026344471943205114, 0.00022717538433878552, -0.00012258473907739248,1.0,1.0,769
1573.4669999999999,0.02164780500184014, -1.7467918658001604, -1.1169531147199043, -1.41442099698528, 1.5802805811473801, -0.010005153746879714,-0.0015570335099668738, 0.9999979208465679, 0.0012640848058655982, -0.00026344471943205114, 0.00022717538433878528, -0.00012258473907739254,1.0,1.0,769
1573.475,0.021646391433598446, -1.7458840078166196, -1.1169519671080357, -1.4144212361561692, 1.5802807873907956, -0.010005265036645561,-0.0015570335099668743, 0.9999979208465679, 0.0012640848058655988, -0.00026344471943205114, 0.000227175384338785, -0.00012258473907739235,1.0,1.0,769
1573.483,0.021645117003495973, -1.7450655106907806, -1.1169509324561036, -1.4144214517853628, 1.5802809733335812, -0.010005365372109942,-0.0015570335099668788, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320518, 0.0002271753843387858, -0.00012258473907739267,1.0,1.0,769
1573.491,0.021643981711532704, -1.7443363744226437, -1.1169500107641097, -1.4144216438728616, 1.5802811389757376, -0.010005454753275522,-0.0015570335099668754, 0.9999979208465679, 0.001264084805865599, -0.0002634447194320512, 0.00022717538433878552, -0.00012258473907739276,1.0,1.0,769
1573.499,0.021642985557708647, -1.7436965990122095, -1.1169492020320524, -1.4144218124186656, 1.5802812843172644, -0.010005533180140525,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320512, 0.00022717538433878517, -0.0001225847390773925,1.0,1.0,769
1573.5069999999998,0.021642128542023804, -1.7431461844594764, -1.1169485062599325, -1.4144219574227748, 1.5802814093581619, -0.010005600652704949,-0.0015570335099668712, 0.999997920846568, 0.0012640848058655982, -0.00026344471943205125, 0.0002271753843387856, -0.00012258473907739262,1.0,1.0,769
1573.5149999999999,0.02164141066447817, -1.7426851307644462, -1.1169479234477508, -1.4144220788851882, 1.58028151409843, -0.010005657170968796,-0.001557033509966872, 0.9999979208465679, 0.0012640848058655953, -0.00026344471943205125, 0.00022717538433878511, -0.0001225847390773922,1.0,1.0,769
1573.523,0.021640831925071748, -1.742313437927118, -1.1169474535955057, -1.4144221768059069, 1.580281598538069, -0.010005702734933841,-0.0015570335099668734, 0.9999979208465679, 0.0012640848058655964, -0.00026344471943204995, 0.0002271753843387844, -0.0001225847390773923,1.0,1.0,769
1573.531,0.021640392323804533, -1.7420311059474916, -1.116947096703198, -1.4144222511849307, 1.5802816626770784, -0.01000573734459742,-0.0015570335099668725, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878482, -0.00012258473907739332,1.0,1.0,769
1573.539,0.021640091860676534, -1.741838134825568, -1.1169468527708277, -1.4144223020222597, 1.5802817065154582, -0.01000576099996131,-0.0015570335099668756, 0.9999979208465678, 0.001264084805865594, -0.00026344471943205163, 0.00022717538433878595, -0.00012258473907739265,1.0,1.0,769
1573.547,0.021639930535687746, -1.7417345245613465, -1.1169467217983948, -1.414422329317894, 1.5802817300532088, -0.010005773701024623,-0.0015570335099668888, 0.9999979208465679, 0.0012640848058655982, -0.0002634447194320451, 0.00022717538433878324, -0.00012258473907739373,1.0,1.0,769
