t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10723.321,-0.003776104168914607, -1.4287850808766027, -1.6363373142101878, -1.106345826786928, 1.5627686084877852, -0.006253377629708012,-0.002173445351590052, 0.9579661300027245, 0.26346276916917083, -0.11350398833831776, 0.00031714591996133613, -0.0005321788978335156,1.0,1.0,769
10723.329,-0.003778593436655875, -1.4276899409314172, -1.6360342188803845, -1.1064761960357048, 1.5627689722264009, -0.006253988954131096,-0.0021793105438824775, 0.9570024620455895, 0.2665332328900627, -0.1144604043917491, 0.000318892269773013, -0.0005367900915718347,1.0,1.0,769
10723.337,-0.003781086834514724, -1.4265970412231823, -1.635727927059726, -1.1066075214970397, 1.5627693375890535, -0.006254604916120066,-0.0021851794812518194, 0.9560266072391279, 0.2696064502796789, -0.11541367890153616, 0.0003206469228005103, -0.0005414028371574262,1.0,1.0,769
10723.345,-0.003783584372349047, -1.4255063848373979, -1.6354184404831056, -1.1067397983504836, 1.5627697045839641, -0.006255225511313078,-0.002191051960424025, 0.9550385335533277, 0.27268235255161744, -0.11636378837013339, 0.0003224098927118365, -0.0005460169810818814,1.0,1.0,769
10723.353,-0.003786086060003413, -1.424417974848815, -1.6351057608825803, -1.106873021789168, 1.5627700732193994, -0.006255850735315427,-0.00219692777409782, 0.9540382094895987, 0.2757608701981145, -0.11731070931661104, 0.0003241811914527571, -0.000550632366780889,1.0,1.0,769
10723.360999999999,-0.00378859190730374, -1.4233318143214078, -1.6347898899873226, -1.1070071870198905, 1.5627704435036693, -0.006256480583688884,-0.002202806724254164, 0.9530256040902615, 0.27884193299563287, -0.11825441827872218, 0.00032596083610505474, -0.0005552488459201728,1.0,1.0,769
10723.368999999999,-0.0037911019240590704, -1.42224790630834, -1.6344708295235613, -1.1071422892632015, 1.562770815445128, -0.006257115051960582,-0.0022086885944321384, 0.9520006869518322, 0.2819254699974158, -0.11919489181649974, 0.0003277488345494974, -0.0005598662547572776,1.0,1.0,769
10723.377,-0.003793616120064236, -1.4211662538519318, -1.6341485812145313, -1.1072783237534916, 1.5627711890521738, -0.006257754135617688,-0.002214573183520228, 0.9509634282327127, 0.2850114095459074, -0.12013210651374043, 0.00032954520296897603, -0.0005644844429984431,1.0,1.0,769
10723.385,-0.0037961345050945283, -1.4200868599836323, -1.6338231467804123, -1.1074152857390764, 1.5627715643332503, -0.006258397830110063,-0.0022204602755684344, 0.9499137986667883, 0.28809967926495333, -0.12106603898175498, 0.00033134995013454996, -0.0005691032478784513,1.0,1.0,769
10723.393,-0.0037986570889083637, -1.419009727723986, -1.6334945279382787, -1.1075531704822827, 1.562771941296843, -0.006259046130846713,-0.0022263496603912875, 0.9488517695724383, 0.2911902060681826, -0.1219966658611923, 0.00033316308813660314, -0.0005737225120200729,1.0,1.0,769
10723.401,-0.0038011838812481713, -1.4179348600826067, -1.6331627264020412, -1.1076919732595325, 1.5627723199514834, -0.006259699033202892,-0.0022322411238433278, 0.9477773128641123, 0.2942829161585954, -0.122923963825548, 0.000334984627285588, -0.000578342074827902,1.0,1.0,769
10723.409,-0.0038037148918377284, -1.4168622600581502, -1.6328277438823902, -1.1078316893614293, 1.562772700305746, -0.0062603565325121124,-0.002238134446607405, 0.946690401063783, 0.29737773502948356, -0.12384790958325315, 0.0003368145754281388, -0.0005829617717667639,1.0,1.0,769
10723.417,-0.003806250130384825, -1.4157919306382807, -1.6324895820867384, -1.1079723140928426, 1.5627730823682495, -0.006261018624069692,-0.002244029414008301, 0.945591007310235, 0.300474587471766, -0.12476847988137318, 0.0003386529431764889, -0.000587581442349124,1.0,1.0,769
10723.425,-0.003808789606579488, -1.4147238747996518, -1.6321482427191674, -1.1081138427729895, 1.5627734661476564, -0.0062616853031354225,-0.0022499258037473077, 0.9444791053718948, 0.303573397571145, -0.1256856515076141, 0.0003404997373148683, -0.0005922009200618403,1.0,1.0,769
10723.432999999999,-0.00381133333009398, -1.4136580955078726, -1.6318037274803654, -1.108256270735521, 1.5627738516526724, -0.006262356564926463,-0.002255823397011747, 0.9433546696561289, 0.3066740887158782, -0.126599401293914, 0.00034235496678483845, -0.0005968200415681344,1.0,1.0,769
10723.440999999999,-0.003813881310583689, -1.412594595717489, -1.6314560380675704, -1.1083995933286044, 1.5627742388920476, -0.006263032404626223,-0.00226172196736528, 0.9422176752215823, 0.3097765835957776, -0.12750970611919432, 0.0003442186366424399, -0.000601438637345313,1.0,1.0,769
10723.448999999999,-0.0038164335576853503, -1.4115333783719564, -1.6311051761745166, -1.108543805915006, 1.5627746278745747, -0.006263712817376366,-0.0022676212918558277, 0.9410680977879041, 0.3128808042092914, -0.12841654291226773, 0.0003460907540517254, -0.0006060565411775273,1.0,1.0,769
10723.457,-0.003818990081019713, -1.4104744464036134, -1.63075114349137, -1.1086889038721708, 1.5627750186090914, -0.0062643977982812515,-0.002273521144920932, 0.9399059137472189, 0.3159866718653756, -0.12931988865515961, 0.00034797132494273806, -0.0006106735847721086,1.0,1.0,769
10723.465,-0.003821550890188874, -1.409417802733664, -1.6303939417046713, -1.108834882592312, 1.5627754111044783, -0.006265087342408826,-0.0022794212970985513, 0.9387311001753986, 0.31909410718640957, -0.13021972038592677, 0.0003498603533956341, -0.0006152895969399102,1.0,1.0,769
10723.473,-0.00382411599477539, -1.408363450272148, -1.6300335724972808, -1.108981737482483, 1.562775805369658, -0.00626578144478529,-0.0022853215187893304, 0.9375436348422218, 0.3222030301142061, -0.13111601520241759, 0.00035175784356379083, -0.0006199044065415363,1.0,1.0,769
10723.481,-0.0038266854043493836, -1.4073113919179274, -1.629670037548311, -1.109129463964666, 1.5627762014135989, -0.006266480100401317,-0.002291221577762968, 0.9363434962230655, 0.32531335991235094, -0.13200875026440326, 0.00035366379832839514, -0.0006245178405489117,1.0,1.0,769
10723.489,-0.00382925912845522, -1.406261630558661, -1.6293033385330746, -1.1092780574758496, 1.5627765992453095, -0.006267183304207613,-0.002297121240483486, 0.9351306635091791, 0.32842501517200173, -0.13289790279789246, 0.00035557822005394425, -0.0006291297250587371,1.0,1.0,769
10723.497,-0.0038318371766248305, -1.4052141690707822, -1.6289334771230193, -1.10942751346811, 1.562776998873844, -0.00626789105111758,-0.0023030202757864486, 0.9339051166183275, 0.33153791381741876, -0.13378345009761075, 0.00035750111243724607, -0.0006337398884229627,1.0,1.0,769
10723.505,-0.003834419558368829, -1.4041690103194844, -1.628560454985668, -1.1095778274086907, 1.5627774003082981, -0.006268603336004652,-0.0023089184424904966, 0.9326668362069487, 0.33465197310685835, -0.13466536953117703, 0.00035943247391523385, -0.0006383481507043144,1.0,1.0,769
10723.512999999999,-0.003837006283182731, -1.4031261571587006, -1.6281842737845604, -1.109728994780082, 1.5627778035578108, -0.00626932015370496,-0.002314815508131552, 0.9314158036789363, 0.3377671096436539, -0.135543638541352, 0.000361372307746515, -0.0006429543396788313,1.0,1.0,769
10723.520999999999,-0.0038395973605425127, -1.4020856124310832, -1.6278049351791868, -1.1098810110801018, 1.5627782086315642, -0.006270041499016443,-0.0023207112288904813, 0.9301520011986797, 0.34088323937501913, -0.1364182346502563, 0.0003633206110502569, -0.0006475582737629421,1.0,1.0,769
10723.528999999999,-0.003842192799903721, -1.4010473789679896, -1.627422440824934, -1.1100338718219707, 1.5627786155387826, -0.006270767366698848,-0.0023266053673100537, 0.9288754116996594, 0.3440002776034982, -0.13728913546245022, 0.00036527738450648205, -0.000652159776939189,1.0,1.0,769
10723.537,-0.003844792610705028, -1.4000114595894644, -1.6270367923730147, -1.1101875725343948, 1.5627790242887323, -0.006271497751472843,-0.0023324976770729804, 0.9275860188968635, 0.3471181389879293, -0.13815631866881903, 0.00036724262397656106, -0.0006567586659526446,1.0,1.0,769
10723.545,-0.0038473968023682303, -1.3989778571042262, -1.6266479914704117, -1.1103421087616407, 1.5627794348907236, -0.006272232648020903,-0.0023383879195794616, 0.9262838072957438, 0.35023673755419543, -0.1390197620491787, 0.00036921632957514507, -0.0006613547642825689,1.0,1.0,769
10723.553,-0.0038500053842920323, -1.397946574309648, -1.626256039759813, -1.110497476063614, 1.5627798473541077, -0.006272972050986425,-0.0023442758461263095, 0.924968762204523, 0.35335598669647794, -0.13987944347700532, 0.00037119849588577406, -0.0006659478870714368,1.0,1.0,769
10723.561,-0.003852618365861815, -1.3969176139917474, -1.6258609388795486, -1.110653670015937, 1.5627802616882789, -0.006273715954976389,-0.0023501612106580894, 0.9236408697435109, 0.3564757991872368, -0.14073534092197976, 0.00037318911893748536, -0.0006705378520344514,1.0,1.0,769
10723.569,-0.0038552357564380912, -1.395890978925169, -1.625462690463527, -1.1108106862100247, 1.5627806779026723, -0.006274464354555143,-0.0023560437660126044, 0.9223001168558054, 0.3595960871830145, -0.1415874324541805, 0.00037518819407938986, -0.0006751244759650508,1.0,1.0,769
10723.577,-0.003857857565367162, -1.394866671873177, -1.6250612961411717, -1.1109685202531612, 1.5627810960067656, -0.006275217244253284,-0.0023619232600652095, 0.9209464913182998, 0.3627167622298291, -0.14243569624762556, 0.0003771957139534231, -0.000679707571872014,1.0,1.0,769
10723.585,-0.0038604838019731247, -1.3938446955876378, -1.6246567575373607, -1.1111271677685748, 1.5627815160100786, -0.006275974618559665,-0.0023677994447226054, 0.919579981750852, 0.3658377352733559, -0.14328011058350998, 0.00037921167326145636, -0.0006842869562641676,1.0,1.0,769
10723.592999999999,-0.0038631144755632008, -1.3928250528090125, -1.6242490762723554, -1.1112866243955164, 1.5627819379221728, -0.006276736471926725,-0.0023736720682518597, 0.9182005776273512, 0.36895891666394476, -0.14412065385459907, 0.00038123606465813867, -0.000688862442821227,1.0,1.0,769
10723.600999999999,-0.003865749595424184, -1.3918077462663456, -1.6238382539617415, -1.1114468857893307, 1.5627823617526508, -0.006277502798766932,-0.002379540875361702, 0.916808269286022, 0.37208021616400616, -0.14495730456865769, 0.00038326887870267765, -0.0006934338423409424,1.0,1.0,769
10723.609,-0.0038683891708233276, -1.3907927786772536, -1.6234242922163649, -1.1116079476215335, 1.562782787511156, -0.006278273593454564,-0.0023854056135672657, 0.9154030479386925, 0.37520154295792874, -0.14579004135183427, 0.00038531010738574167, -0.0006980009682756663,1.0,1.0,769
10723.617,-0.0038710332110074575, -1.3897801527479192, -1.623007192642259, -1.1117698055798861, 1.5627832152073742, -0.00627904885032482,-0.00239126602295036, 0.9139849056818883, 0.37832280565708165, -0.1466188429534659, 0.0003873597384349289, -0.0007025636279520966,1.0,1.0,769
10723.625,-0.0038736817252065237, -1.3887698711730776, -1.6225869568405882, -1.1119324553684669, 1.5627836448510306, -0.006279828563674705,-0.0023971218504288743, 0.9125538355051431, 0.3814439123123404, -0.14744368824857057, 0.00038941776315994044, -0.0007071216345564752,1.0,1.0,769
10723.633,-0.003876334722628272, -1.387761936636016, -1.6221635864075763, -1.112095892707746, 1.5627840764518937, -0.006280612727764812,-0.0024029728380795343, 0.9111098313021456, 0.3845647704190246, -0.1482645562425664, 0.00039148417002351826, -0.0007116747975003308,1.0,1.0,769
10723.641,-0.0038789922124600196, -1.386756351808561, -1.6217370829344429, -1.11226011333466, 1.56278451001977, -0.006281401336812209,-0.0024088187231877303, 0.90965288788037, 0.3876852869257688, -0.14908142607524585, 0.0003935589445924114, -0.0007162229222520437,1.0,1.0,769
10723.649,-0.003881654203871321, -1.3857531193510777, -1.6213074480073342, -1.112425113002681, 1.5627849455645075, -0.006282194384999329,-0.0024146592473984025, 0.9081830009696235, 0.3908053682460972, -0.14989427702398814, 0.00039564207463861926, -0.0007207658181289001,1.0,1.0,769
10723.657,-0.0038843207060104135, -1.384752241912457, -1.6208746832072602, -1.1125908874818924, 1.562785383095996, -0.006282991866468635,-0.002420494147578414, 0.9067001672324264, 0.39392492026521064, -0.15070308850844025, 0.00039773354501112585, -0.0007253032905865969,1.0,1.0,769
10723.664999999999,-0.0038869917280068833, -1.3837537221301206, -1.6204387901100237, -1.1127574325590572, 1.5627858226241642, -0.006283793775325286,-0.002426323162382376, 0.9052043842726978, 0.3970438483511135, -0.15150784009381701, 0.0003998333412336659, -0.000729835146690549,1.0,1.0,769
10723.672999999999,-0.0038896672789663356, -1.3827575626300082, -1.6199997702861548, -1.1129247440376924, 1.562786264158981, -0.00628460010563181,-0.0024321460244717875, 0.9036956506458981, 0.40016205736195487, -0.15230851149548136, 0.0004019414452499435, -0.0007343611886887296,1.0,1.0,769
10723.680999999999,-0.0038923473679775, -1.3817637660265811, -1.6195576253008417, -1.1130928177381376, 1.5627867077104545, -0.006285410851416096,-0.002437962472334322, 0.9021739658665606, 0.40327945165963053, -0.15310508258216157, 0.0004040578418819129, -0.0007388812237920831,1.0,1.0,769
10723.689,-0.003895032004106014, -1.3807723349228151, -1.619112356713865, -1.1132616494976268, 1.562787153288633, -0.006286226006665174,-0.002443772239774681, 0.9006393304186406, 0.4063959351165275, -0.1538975333805689, 0.0004061825129901266, -0.0007433950554894708,1.0,1.0,769
10723.697,-0.0038977211963988623, -1.3797832719102026, -1.6186639660795272, -1.113431235170359, 1.562787600903605, -0.006287045565327887,-0.0024495750599212622, 0.8990917457636475, 0.4095114111273743, -0.1546858440793503, 0.0004083154397249405, -0.0007479024867296056,1.0,1.0,769
10723.705,-0.0039004149538808264, -1.3787965795687498, -1.618212454946585, -1.113601570627564, 1.5627880505654974, -0.0062878695213139935,-0.002455370662601448, 0.8975312143496741, 0.4126257826189567, -0.15546999503321574, 0.0004104566009871376, -0.0007524033178893445,1.0,1.0,769
10723.713,-0.003903113285557147, -1.3778122604669765, -1.6177578248581783, -1.1137726517575777, 1.5627885022844765, -0.006288697868495952,-0.0024611587809833667, 0.8959577396192916, 0.4157389520624535, -0.1562499667662788, 0.00041260597702969193, -0.0007568973522489253,1.0,1.0,769
10723.721,-0.0039058162004090846, -1.3768303171619154, -1.6173000773517634, -1.1139444744659066, 1.562788956070747, -0.006289530600704474,-0.00246693914772826, 0.8943713260178789, 0.4188508214841573, -0.15702573997697053, 0.0004147635475874753, -0.0007613843927138656,1.0,1.0,769
10723.729,-0.003908523707401024, -1.375850752199118, -1.6168392139590422, -1.1141170346752958, 1.5627894119345531, -0.006290367711734746,-0.002472711489527612, 0.8927719790029475, 0.4219612924743687, -0.15779729554193608, 0.00041692928841007937, -0.0007658642373618342,1.0,1.0,769
10723.737,-0.003911235815471592, -1.374873568112652, -1.6163752362058919, -1.1142903283258008, 1.562789869886177, -0.006291209195340208,-0.002478475536622893, 0.891159705050784, 0.42507026620191174, -0.15856461451965054, 0.00041910317683236314, -0.00077033668734675,1.0,1.0,769
10723.744999999999,-0.003913952533538989, -1.3738987674251053, -1.6159081456122966, -1.114464351374851, 1.562790329935938, -0.006292055045234335,-0.0024842310160748827, 0.8895345116650235, 0.42817764342403647, -0.15932767815520252, 0.0004212851878229492, -0.0007748015411852849,1.0,1.0,769
10723.752999999999,-0.00391667387049921, -1.3729263526475917, -1.615437943692271, -1.1146390997973201, 1.5627907920941941, -0.0062929052550950715,-0.002489977650480766, 0.8878964073848398, 0.4312833244973888, -0.16008646788406128, 0.0004234752933502825, -0.0007792585939242854,1.0,1.0,769
10723.761,-0.003919399835230486, -1.3719563262797516, -1.6149646319537982, -1.1148145695855902, 1.5627912563713433, -0.006293759818560396,-0.0024957151808371048, 0.886245401788576, 0.4343872093981479, -0.16084096533543307, 0.0004256734752973168, -0.000783707655671976,1.0,1.0,769
10723.769,-0.003922130436585292, -1.3709886908097593, -1.6144882118987507, -1.1149907567496191, 1.5627917227778185, -0.006294618729229207,-0.002501443319543075, 0.8845815055085208, 0.4374891977185428, -0.16159115233845137, 0.00042787969865320337, -0.0007881485131715506,1.0,1.0,769
10723.777,-0.003924865683394785, -1.3700234487143286, -1.6140086850228226, -1.1151676573170057, 1.5627921913240903, -0.006295481980659545,-0.0025071617974718632, 0.8829047302307118, 0.4405891886949435, -0.16233701092387864, 0.00043009393831653655, -0.0007925809684824234,1.0,1.0,769
10723.785,-0.003927605584467031, -1.3690606024587186, -1.6135260528154571, -1.1153452673330575, 1.5627926620206678, -0.0062963495663730384,-0.002512870338505825, 0.8812150887056391, 0.44368708121236516, -0.16307852332996028, 0.0004323161646170739, -0.0007970048178068044,1.0,1.0,769
10723.793,-0.003930350148590556, -1.3681001544967408, -1.6130403167597747, -1.1155235828608525, 1.5627931348780963, -0.006297221479850457,-0.0025185686689673478, 0.8795125947535481, 0.4467827738204824, -0.16381567200575192, 0.0004345463486610952, -0.0008014198594973975,1.0,1.0,769
10723.801,-0.003933099384527239, -1.3671421072707668, -1.6125514783325006, -1.115702599981308, 1.5627936099069568, -0.006298097714534379,-0.0025242565122146907, 0.8777972632719537, 0.44987616474476716, -0.16454843961532997, 0.0004367844590841483, -0.000805825889545876,1.0,1.0,769
10723.809,-0.003935853301019421, -1.3661864632117382, -1.6120595390038899, -1.1158823147932377, 1.5627940871178676, -0.006298978263826527,-0.0025299335860044523, 0.8760691102421122, 0.45296715189936987, -0.1652768090424339, 0.0004390304606630047, -0.0008102226993468253,1.0,1.0,769
10723.817,-0.003938611906784573, -1.3652332247391747, -1.611564500237657, -1.1160627234134246, 1.5627945665214826, -0.006299863121090432,-0.002535599621584703, 0.8743281527320742, 0.45605563290671275, -0.16600076339366238, 0.00044128432524587473, -0.0008146100913724874,1.0,1.0,769
10723.824999999999,-0.003941375210520626, -1.3642823942611848, -1.6110663634909024, -1.1162438219766777, 1.5627950481284933, -0.00630075227965321,-0.0025412543378089216, 0.8725744089069504, 0.4591415051025823, -0.1667202860033283, 0.00044354601676217006, -0.0008189878580479101,1.0,1.0,769
10723.832999999999,-0.003944143220896201, -1.3633339741744734, -1.6105651302140354, -1.1164256066358975, 1.5627955319496238, -0.006301645732798455,-0.0025468974561706974, 0.8708078980316577, 0.4622246655555731, -0.16743536043754056, 0.000445815499850364, -0.0008233557938566291,1.0,1.0,769
10723.841,-0.003946816203390213, -1.3624219212671367, -1.6100789820655175, -1.1166014969907065, 1.5627960004003434, -0.006302513279753619,-0.002552312379550371, 0.8690959275470072, 0.46519212098075946, -0.16811054255685695, 0.0004479025257548465, -0.0008305809494712118,1.0,1.0,769
10723.849,-0.003949228572315278, -1.3616019989068624, -1.6096384555675138, -1.1167605275454315, 1.56279642430331, -0.006303299483924718,-0.002557208179030661, 0.8675405267168056, 0.4678656650882556, -0.16872378467306318, 0.0004499426328323212, -0.0008346610125396568,1.0,1.0,769
10723.857,-0.003951377366580466, -1.3608742175510198, -1.609244649913892, -1.116902411660142, 1.5627968028364911, -0.006304001799576575,-0.0025615595455696985, 0.8661490286461958, 0.4702418061171546, -0.16926616719187418, 0.0004517803629967272, -0.0008383950729161982,1.0,1.0,769
10723.865,-0.003953261536160824, -1.360238040212316, -1.6088982538631917, -1.1170269975722267, 1.5627971355023729, -0.006304619271300993,-0.0025653705099166592, 0.8649242955648564, 0.47232115558723203, -0.1697386035878058, 0.00045341966199429737, -0.000841821356987626,1.0,1.0,769
10723.873,-0.003954880159418472, -1.3596929960617876, -1.60859987026865, -1.1171341532649324, 1.5627974218625569, -0.006305151063966896,-0.0025686458372316495, 0.8638688503204193, 0.47410425901936454, -0.17014182950503748, 0.0004548687927390645, -0.0008450037865805805,1.0,1.0,769
10723.881,-0.0039562324439108565, -1.3592386806518295, -1.6083500162131612, -1.1172237661093662, 1.5627976615387695, -0.006305596462079954,-0.0025713921039844222, 0.8629848984579266, 0.4755915727533051, -0.17047633744186197, 0.0004561448341904325, -0.0008480604613664344,1.0,1.0,769
10723.889,-0.003957317727084408, -1.3588747561062684, -1.6081491231242824, -1.1172957425594339, 1.5627978542137309, -0.006305954869229247,-0.002573620622568117, 0.8622743842468826, 0.47678341924318574, -0.1707422038131495, 0.0004572857801175149, -0.0008512403135111503,1.0,1.0,769
10723.896999999999,-0.0039581354768492005, -1.3586009512780581, -1.607997536869636, -1.117350007898735, 1.5627979996318855, -0.006306225807617416,-0.0025753573165874853, 0.8617391741923733, 0.47767985806034907, -0.17093851217531866, 0.0004583911298816038, -0.0008551802405943332,1.0,1.0,769
10723.904999999999,-0.0039586852920443505, -1.3584170618751372, -1.607895517833029, -1.1173865060385948, 1.5627980975999884, -0.006306408917692963,-0.0025766909968843624, 0.8613819449118897, 0.47828008557861307, -0.17106054668184364, 0.00045981975346648764, -0.0008621583001894778,1.0,1.0,769
10723.912999999999,-0.003958966902775529, -1.3583229505548466, -1.607843240971544, -1.1174051993665604, 1.5627981479875463, -0.006306503957852705,-0.0025783489860933518, 0.8612167567920359, 0.47857533609830494, -0.1710663258942803, 0.0004645497391674669, -0.0008910410087623376,1.0,1.0,769
10723.921,-0.0039589801339543484, -1.358318545039113, -1.6078407938035468, -1.1174060716873617, 1.5627981505440225, -0.006306509674326222,0.0025767639424940114, -0.861175847449184, -0.4786114413450924, 0.1711714973203525, -0.0004579941072031488, 0.0008467690616967536,1.0,1.0,769
10723.929,-0.003958724963855964, -1.358403841733133, -1.6078881802464, -1.1173891224693913, 1.5627981051960835, -0.0063064258322373945,0.002576255374116853, -0.8613438014591032, -0.47833162073286156, 0.17110860085550386, -0.00045778251154689485, 0.0008463756531079378,1.0,1.0,769
10723.937,-0.003958201559780328, -1.3585789068045422, -1.607985321684077, -1.117354365324168, 1.5627980122161016, -0.0063062539258016415,0.0025752115735558872, -0.8616880606639531, -0.4777574298671799, 0.17097943867023244, -0.00045734856336084896, 0.0008455681861292404,1.0,1.0,769
10723.945,-0.003957410178416332, -1.3588438710231792, -1.6081320515579245, -1.1173018360383624, 1.5627978717272504, -0.006305994184612196,0.0025736318506025964, -0.8622079438950367, -0.47688868905454757, 0.1707837658172298, -0.00045669268548088334, 0.0008443460797404776,1.0,1.0,769
10723.953,-0.003956351207758502, -1.35919893211652, -1.6083281178871003, -1.117231588862091, 1.5627976839154885, -0.006305646956171529,0.0025715151266061014, -0.8629024199854469, -0.47572512981219256, 0.1705212122673565, -0.00045581549377123206, 0.0008427084266666597,1.0,1.0,769
10723.961,-0.0039550251667668235, -1.359644354678367, -1.6085731832133323, -1.1171436966554689, 1.5627974490291336, -0.006305212706170238,0.0025688599816836616, -0.8637701067579774, -0.4742663989615152, 0.1701912834968024, -0.0004547178195268739, 0.0008406540307567033,1.0,1.0,769
10723.969,-0.003953432704927984, -1.3601804700461413, -1.6088668245266646, -1.1170382510855728, 1.5627971673782926, -0.00630469201885564,0.0025656646609893237, -0.8648092697262761, -0.47251206408188, 0.1697933612870512, -0.00045340070693643725, 0.0008381814107507441,1.0,1.0,769
10723.976999999999,-0.003951574601683383, -1.3608076761463606, -1.6092085331719428, -1.1169153628744688, 1.562796839334143, -0.006304085597488296,0.0025619271050302413, -0.8660178205386072, -0.4704616203379247, 0.1693267047405827, -0.00045186542271211496, 0.0008352888236844045,1.0,1.0,769
10723.984999999999,-0.003949451765751455, -1.361526437307825, -1.6095977147357328, -1.1167751620991009, 1.56279646532808, -0.006303394264882911,0.0025576449549163946, -0.8673933152199675, -0.468114498657634, 0.1687904515285471, -0.0004501134492726393, 0.0008319742678581368,1.0,1.0,769
10723.993,-0.003947065234331859, -1.3623372840418906, -1.610033688913317, -1.116617798544027, 1.5627960458507215, -0.0063026189640496,0.002552815590371395, -0.8689329522621708, -0.4654700752661937, 0.16818361938027704, -0.0004481464955581678, 0.0008282355112030112,1.0,1.0,769
10724.001,-0.0039444165511168805, -1.3632406832813375, -1.6105156205537874, -1.1164434670246877, 1.5627955815171117, -0.006301760881481933,0.002547436918712855, -0.870633328010127, -0.4625281039633971, 0.16750520525723495, -0.00044596680563575907, 0.0008240707012606304,1.0,1.0,769
10724.009,-0.00394164807567865, -1.3641888684226444, -1.6110171615259086, -1.1162616106413488, 1.5627950975041567, -0.006300867909391883,0.0025418000400440734, -0.8723999267554399, -0.4594460654987951, 0.1667943435516849, -0.00044373618226872726, 0.0008185381479269086,1.0,1.0,769
10724.017,-0.003938884312210789, -1.365139464220837, -1.6115156060841027, -1.1160804400128734, 1.5627946157262742, -0.0062999792774274255,0.0025361419613332942, -0.8741550005720287, -0.45636040520462123, 0.16607506064915845, -0.0004414528960337311, 0.0008141683250583553,1.0,1.0,769
10724.025,-0.003936125252917755, -1.366092468168854, -1.6120109526525832, -1.1158999591905934, 1.5627941361754216, -0.006299094939071992,0.002530472616351533, -0.8758972867965852, -0.4532721274374888, 0.16535135180482896, -0.00043917778340412435, 0.0008097889856824509,1.0,1.0,769
10724.033,-0.0039333708889985886, -1.3670478778626647, -1.6125031997811412, -1.1157201720286416, 1.5627936588405418, -0.006298214900857246,0.0025247922901095897, -0.8776267672794493, -0.4501813348512132, 0.1646232333823877, -0.00043691088295053125, 0.000805400337119018,1.0,1.0,769
10724.041,-0.003930621211629237, -1.3680056908867222, -1.6129923460126898, -1.115541082399539, 1.5627931837106137, -0.006297339169277549,0.0025191012560471246, -0.8793434249632277, -0.4470881298159489, 0.1638907219850866, -0.0004346522258184563, 0.0008010025772794921,1.0,1.0,769
10724.048999999999,-0.003927876211961667, -1.3689659048139546, -1.6134783898833485, -1.1153626941941264, 1.5627927107746513, -0.0062964677507926226,0.0025133997909514653, -0.8810472438747377, -0.4439926144092626, 0.1631538344503546, -0.0004324018443257131, 0.0007965959067763677,1.0,1.0,769
10724.056999999999,-0.003925135881129194, -1.3699285172057625, -1.6139613299225255, -1.1151850113214774, 1.5627922400217054, -0.006295600651823996,0.0025076881709579844, -0.8827382091200852, -0.44089489040076224, 0.16241258784524393, -0.00043015976970634293, 0.0007921805258900848,1.0,1.0,769
10724.064999999999,-0.00392240021024115, -1.3708935256120114, -1.6144411646530008, -1.1150080377088276, 1.562791771440864, -0.006294737878762113,0.002501966671398358, -0.8844163068782086, -0.43779505923932915, 0.16166699946221078, -0.00042792603199698966, 0.0007877566341625965,1.0,1.0,769
10724.073,-0.0039196691903873315, -1.3718609275710278, -1.6149178925910093, -1.1148317773014949, 1.5627913050212512, -0.0062938794379583385,0.002496235568174142, -0.8860815243948703, -0.4346932220395072, 0.1609170868141246, -0.00042570066095711157, 0.0007833244318415788,1.0,1.0,769
10724.081,-0.0039169428126344386, -1.3728307206095955, -1.615391512246319, -1.1146562340628003, 1.5627908407520288, -0.0062930253357302846,0.0024904951376911, -0.8877338499754412, -0.4315894795696762, 0.16016286763049115, -0.0004234836859364608, 0.0007788841195129402,1.0,1.0,769
10724.089,-0.0039142210680269685, -1.3738029022429519, -1.6158620221223137, -1.1144814119739959, 1.5627903786223958, -0.006292175578358261,0.0024847456514034932, -0.8893732729797531, -0.4284839322363239, 0.15940435985234397, -0.000421275132807024, 0.0007744358938910584,1.0,1.0,769
10724.097,-0.00391150394758899, -1.3747774699747852, -1.6163294207160748, -1.114307315034182, 1.5627899186215877, -0.006291330172087939,0.002478987383913574, -0.8909997838133825, -0.42537668007488566, 0.1586415816282563, -0.00041907502866954925, 0.0007699799542733569,1.0,1.0,769
10724.105,-0.003908791442324144, -1.3757544212972324, -1.6167937065184566, -1.1141339472602336, 1.5627894607388797, -0.006290489123129461,0.0024732206048439383, -0.892613373922146, -0.4222678227342427, 0.1578745513094889, -0.0004168833971962031, 0.0007655164961072615,1.0,1.0,769
10724.113,-0.0039060835432156438, -1.3767337536908766, -1.6172548780141671, -1.1139613126867225, 1.5627890049635844, -0.006289652437658333,0.0024674455895645417, -0.8942140357828058, -0.4191574594685417, 0.15710328744577692, -0.00041470026477189456, 0.0007610457195064509,1.0,1.0,769
10724.121,-0.0039033802412244967, -1.3777154646247478, -1.6177129336818465, -1.1137894153658419, 1.5627885512850515, -0.006288820121812755,0.002461662607022885, -0.8958017628976617, -0.41604568912090856, 0.15632780878103106, -0.00041252565359318105, 0.0007565678194834081,1.0,1.0,769
