t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3549.696,-6.03073146976385e-13, -2.094395102393273, -0.9948720780086937, -0.5742844309767277, 1.595100000000176, 0.7517130129383134,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.7039999999997,-6.039613253960852e-13, -2.0943951023932748, -1.003249658418266, -0.5703021424202763, 1.5951000000001752, 0.7462854078940488,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.712,-6.057376822354854e-13, -2.0943951023932765, -1.0116272388278391, -0.5663198538638241, 1.5951000000001743, 0.7408578028497844,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.72,-6.066258606551855e-13, -2.0943951023932783, -1.0200048192374114, -0.5623375653073728, 1.5951000000001734, 0.7354301978055199,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.728,-6.084022174945858e-13, -2.09439510239328, -1.0283823996469845, -0.5583552767509214, 1.5951000000001725, 0.7300025927612553,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.736,-6.092903959142859e-13, -2.094395102393282, -1.0367599800565568, -0.5543729881944701, 1.5951000000001718, 0.7245749877169908,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.7439999999997,-6.110667527536862e-13, -2.0943951023932836, -1.04513756046613, -0.5503906996380179, 1.595100000000171, 0.7191473826727263,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.752,-6.119549311733863e-13, -2.0943951023932854, -1.053515140875703, -0.5464084110815666, 1.59510000000017, 0.7137197776284617,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.7599999999998,-6.137312880127865e-13, -2.094395102393287, -1.0618927212852753, -0.5424261225251152, 1.5951000000001692, 0.7082921725841972,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.768,-6.146194664324867e-13, -2.094395102393289, -1.0702703016948485, -0.5384438339686639, 1.5951000000001683, 0.7028645675399326,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.776,-6.163958232718869e-13, -2.0943951023932907, -1.0786478821044216, -0.5344615454122117, 1.5951000000001674, 0.6974369624956681,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.7839999999997,-6.17284001691587e-13, -2.0943951023932925, -1.087025462513994, -0.5304792568557604, 1.5951000000001667, 0.6920093574514036,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.792,-6.190603585309873e-13, -2.0943951023932943, -1.095403042923567, -0.526496968299309, 1.5951000000001658, 0.686581752407139,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.7999999999997,-6.199485369506874e-13, -2.094395102393296, -1.1037806233331393, -0.5225146797428577, 1.595100000000165, 0.6811541473628745,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.808,-6.217248937900877e-13, -2.094395102393298, -1.1121582037427125, -0.5185323911864064, 1.595100000000164, 0.67572654231861,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.816,-6.226130722097878e-13, -2.0943951023932996, -1.1205357841522847, -0.5145501026299542, 1.5951000000001632, 0.6702989372743455,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.8239999999996,-6.24389429049188e-13, -2.0943951023933014, -1.1289133645618579, -0.5105678140735028, 1.5951000000001623, 0.664871332230081,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.832,-6.252776074688882e-13, -2.0943951023933023, -1.137290944971431, -0.5065855255170515, 1.5951000000001616, 0.6594437271858165,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.8399999999997,-6.270539643082884e-13, -2.094395102393304, -1.1456685253810033, -0.5026032369606002, 1.5951000000001607, 0.6540161221415519,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.848,-6.279421427279885e-13, -2.094395102393306, -1.1540461057905764, -0.49862094840414795, 1.5951000000001598, 0.6485885170972874,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.8559999999998,-6.297184995673888e-13, -2.0943951023933076, -1.1624236862001496, -0.4946386598476966, 1.595100000000159, 0.6431609120530228,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.864,-6.306066779870889e-13, -2.0943951023933094, -1.1708012666097218, -0.4906563712912453, 1.595100000000158, 0.6377333070087583,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.872,-6.323830348264892e-13, -2.094395102393311, -1.179178847019294, -0.48667408273479396, 1.5951000000001572, 0.6323057019644938,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.8799999999997,-6.332712132461893e-13, -2.094395102393313, -1.1875564274288672, -0.48269179417834174, 1.5951000000001565, 0.6268780969202292,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.888,-6.350475700855895e-13, -2.0943951023933147, -1.1959340078384404, -0.4787095056218904, 1.5951000000001556, 0.6214504918759647,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.8959999999997,-6.359357485052897e-13, -2.0943951023933156, -1.2043115882480127, -0.4747272170654391, 1.5951000000001547, 0.6160228868317001,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.904,-6.377121053446899e-13, -2.0943951023933174, -1.2126891686575858, -0.47074492850898775, 1.5951000000001538, 0.6105952817874356,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.912,-6.3860028376439e-13, -2.094395102393319, -1.221066749067159, -0.4667626399525364, 1.595100000000153, 0.6051676767431711,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.9199999999996,-6.403766406037903e-13, -2.094395102393321, -1.2294443294767312, -0.4627803513960842, 1.595100000000152, 0.5997400716989065,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.928,-6.412648190234904e-13, -2.0943951023933227, -1.2378219098863044, -0.45879806283963287, 1.5951000000001512, 0.594312466654642,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.9359999999997,-6.430411758628907e-13, -2.0943951023933245, -1.2461994902958766, -0.45481577428318154, 1.5951000000001505, 0.5888848616103775,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.944,-6.439293542825908e-13, -2.0943951023933263, -1.2545770707054498, -0.4508334857267302, 1.5951000000001496, 0.5834572565661129,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.9519999999998,-6.45705711121991e-13, -2.094395102393328, -1.262954651115022, -0.4468511971702789, 1.5951000000001487, 0.5780296515218484,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.96,-6.465938895416912e-13, -2.09439510239333, -1.2713322315245952, -0.44286890861382666, 1.5951000000001478, 0.5726020464775838,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.968,-6.483702463810914e-13, -2.0943951023933316, -1.2797098119341683, -0.43888662005737533, 1.595100000000147, 0.5671744414333195,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.9759999999997,-6.492584248007915e-13, -2.0943951023933334, -1.2880873923437406, -0.434904331500924, 1.595100000000146, 0.561746836389055,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.984,-6.510347816401918e-13, -2.094395102393335, -1.2964649727533137, -0.43092204294447267, 1.5951000000001454, 0.5563192313447904,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.9919999999997,-6.519229600598919e-13, -2.094395102393337, -1.3048425531628869, -0.42693975438802045, 1.5951000000001445, 0.5508916263005259,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.0,-6.536993168992922e-13, -2.0943951023933387, -1.3132201335724591, -0.4229574658315691, 1.5951000000001436, 0.5454640212562614,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.008,-6.545874953189923e-13, -2.0943951023933405, -1.3215977139820323, -0.4189751772751178, 1.5951000000001427, 0.5400364162119968,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.0159999999996,-6.563638521583925e-13, -2.0943951023933423, -1.3299752943916046, -0.41499288871866646, 1.5951000000001418, 0.5346088111677323,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.024,-6.572520305780927e-13, -2.094395102393344, -1.3383528748011777, -0.41101060016221425, 1.595100000000141, 0.5291812061234678,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.0319999999997,-6.590283874174929e-13, -2.094395102393346, -1.34673045521075, -0.4070283116057629, 1.5951000000001403, 0.5237536010792032,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.04,-6.59916565837193e-13, -2.0943951023933476, -1.3551080356203231, -0.4030460230493116, 1.5951000000001394, 0.5183259960349387,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.048,-6.616929226765933e-13, -2.0943951023933494, -1.3634856160298963, -0.39906373449286026, 1.5951000000001385, 0.5128983909906741,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.056,-6.625811010962934e-13, -2.094395102393351, -1.3718631964394685, -0.3950814459364089, 1.5951000000001376, 0.5074707859464096,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.064,-6.643574579356937e-13, -2.094395102393353, -1.3802407768490417, -0.3910991573799567, 1.5951000000001367, 0.5020431809021451,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.0719999999997,-6.652456363553938e-13, -2.0943951023933547, -1.3886183572586148, -0.3871168688235054, 1.5951000000001359, 0.4966155758578805,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.08,-6.67021993194794e-13, -2.0943951023933565, -1.396995937668187, -0.38313458026705405, 1.595100000000135, 0.491187970813616,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.0879999999997,-6.679101716144942e-13, -2.0943951023933582, -1.4053735180777593, -0.3791522917106027, 1.5951000000001343, 0.48576036576935144,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.096,-6.696865284538944e-13, -2.094395102393359, -1.4137510984873325, -0.3751700031541505, 1.5951000000001334, 0.4803327607250869,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.104,-6.705747068735946e-13, -2.094395102393361, -1.4221286788969056, -0.37118771459769917, 1.5951000000001325, 0.47490515568082237,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.1119999999996,-6.723510637129948e-13, -2.0943951023933627, -1.430506259306478, -0.36720542604124784, 1.5951000000001316, 0.4694775506365578,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.12,-6.732392421326949e-13, -2.0943951023933645, -1.438883839716051, -0.3632231374847965, 1.5951000000001307, 0.4640499455922933,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.1279999999997,-6.750155989720952e-13, -2.0943951023933662, -1.4472614201256242, -0.3592408489283443, 1.5951000000001299, 0.45862234054802875,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.136,-6.759037773917953e-13, -2.094395102393368, -1.4556390005351965, -0.35525856037189296, 1.5951000000001292, 0.4531947355037642,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.144,-6.776801342311956e-13, -2.09439510239337, -1.4640165809447696, -0.35127627181544163, 1.5951000000001283, 0.4477671304594997,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.152,-6.785683126508957e-13, -2.0943951023933716, -1.4723941613543428, -0.3472939832589903, 1.5951000000001274, 0.44233952541523514,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.16,-6.803446694902959e-13, -2.0943951023933725, -1.480771741763915, -0.34331169470253897, 1.5951000000001265, 0.4369119203709706,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.1679999999997,-6.812328479099961e-13, -2.0943951023933742, -1.4891493221734873, -0.33932940614608675, 1.5951000000001256, 0.43148431532670606,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.176,-6.830092047493963e-13, -2.094395102393376, -1.4975269025830604, -0.3353471175896354, 1.5951000000001248, 0.42605671028244174,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.1839999999997,-6.838973831690964e-13, -2.094395102393378, -1.5059044829926336, -0.3313648290331841, 1.595100000000124, 0.4206291052381772,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.192,-6.856737400084967e-13, -2.0943951023933796, -1.5142820634022058, -0.32738254047673276, 1.5951000000001232, 0.41520150019391266,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.2,-6.865619184281968e-13, -2.0943951023933813, -1.522659643811779, -0.32340025192028143, 1.5951000000001223, 0.4097738951496481,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.2079999999996,-6.883382752675971e-13, -2.094395102393383, -1.5310372242213521, -0.3194179633638292, 1.5951000000001214, 0.4043462901053836,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.216,-6.892264536872972e-13, -2.094395102393385, -1.5394148046309244, -0.3154356748073779, 1.5951000000001205, 0.39891868506111905,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.2239999999997,-6.910028105266974e-13, -2.0943951023933867, -1.5477923850404975, -0.31145338625092656, 1.5951000000001196, 0.3934910800168545,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.232,-6.918909889463976e-13, -2.0943951023933884, -1.5561699654500698, -0.30747109769447434, 1.595100000000119, 0.38806347497259,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.24,-6.936673457857978e-13, -2.09439510239339, -1.564547545859643, -0.303488809138023, 1.595100000000118, 0.38263586992832543,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.248,-6.945555242054979e-13, -2.094395102393392, -1.5729251262692152, -0.2995065205815717, 1.5951000000001172, 0.3772082648840609,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.256,-6.963318810448982e-13, -2.0943951023933938, -1.5813027066787884, -0.29552423202512035, 1.5951000000001163, 0.37178065983979636,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.2639999999997,-6.972200594645983e-13, -2.0943951023933955, -1.5896802870883615, -0.291541943468669, 1.5951000000001154, 0.3663530547955318,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.272,-6.989964163039986e-13, -2.0943951023933973, -1.5980578674979338, -0.2875596549122168, 1.5951000000001145, 0.3609254497512673,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.2799999999997,-6.998845947236987e-13, -2.094395102393399, -1.606435447907507, -0.28357736635576547, 1.5951000000001136, 0.35549784470700274,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.288,-7.016609515630989e-13, -2.094395102393401, -1.61481302831708, -0.27959507779931414, 1.595100000000113, 0.3500702396627382,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.296,-7.025491299827991e-13, -2.0943951023934027, -1.6231906087266523, -0.2756127892428628, 1.595100000000112, 0.34464263461847366,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.3039999999996,-7.043254868221993e-13, -2.0943951023934044, -1.6315681891362246, -0.2716305006864115, 1.5951000000001112, 0.3392150295742091,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.312,-7.052136652418994e-13, -2.094395102393406, -1.6399457695457986, -0.26764821212995926, 1.5951000000001103, 0.3337874245299446,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.3199999999997,-7.069900220812997e-13, -2.094395102393408, -1.6483233499553709, -0.26366592357350793, 1.5951000000001094, 0.32835981948568005,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.328,-7.078782005009998e-13, -2.0943951023934098, -1.6567009303649431, -0.2596836350170566, 1.5951000000001085, 0.3229322144414155,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.336,-7.096545573404001e-13, -2.0943951023934115, -1.6650785107745163, -0.25570134646060527, 1.5951000000001079, 0.31750460939715097,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.344,-7.105427357601002e-13, -2.0943951023934133, -1.6734560911840894, -0.25171905790415305, 1.595100000000107, 0.31207700435288643,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.352,-7.123190925995004e-13, -2.094395102393415, -1.6818336715936617, -0.24773676934770172, 1.595100000000106, 0.3066493993086219,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.3599999999997,-7.132072710192006e-13, -2.094395102393416, -1.6902112520032349, -0.2437544807912504, 1.5951000000001052, 0.30122179426435736,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.368,-7.149836278586008e-13, -2.0943951023934178, -1.698588832412808, -0.23977219223479906, 1.5951000000001043, 0.2957941892200928,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.3759999999997,-7.158718062783009e-13, -2.0943951023934195, -1.7069664128223803, -0.23578990367834773, 1.5951000000001034, 0.2903665841758287,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.384,-7.176481631177012e-13, -2.0943951023934213, -1.7153439932319516, -0.2318076151218964, 1.5951000000001028, 0.28493897913156485,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.392,-7.185363415374013e-13, -2.094395102393423, -1.723721573641523, -0.22782532656544507, 1.5951000000001019, 0.27951137408730076,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.3999999999996,-7.203126983768016e-13, -2.094395102393425, -1.7320991540510953, -0.22384303800899374, 1.595100000000101, 0.2740837690430369,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.408,-7.212008767965017e-13, -2.0943951023934266, -1.7404767344606675, -0.2198607494525433, 1.5951000000001, 0.268656163998773,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.4159999999997,-7.229772336359019e-13, -2.0943951023934284, -1.748854314870239, -0.21587846089609197, 1.5951000000000992, 0.26322855895450914,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.424,-7.238654120556021e-13, -2.0943951023934293, -1.7572318952798112, -0.21189617233964064, 1.5951000000000983, 0.25780095391024505,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.432,-7.256417688950023e-13, -2.094395102393431, -1.7656094756893825, -0.2079138837831902, 1.5951000000000974, 0.2523733488659812,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.44,-7.265299473147024e-13, -2.094395102393433, -1.7739870560989548, -0.20393159522673887, 1.5951000000000968, 0.2469457438217173,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3550.448,-7.283063041541027e-13, -2.0943951023934346, -1.782364636508527, -0.19994930667028754, 1.5951000000000959, 0.24151813877745343,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
