t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8542.885,-0.003958089849913193, -1.3586164093523259, -1.6080060651661174, -1.1173470484666996, 1.5627979939711263, -0.006306178847049537,0.00257498318502002, -0.8617615973872496, -0.47763455978411384, 0.17095210577334582, -0.0004572347633275215, 0.0008452798582772765,1.0,1.0,769
8542.893,-0.003957254512303443, -1.3588961487904179, -1.6081609136280726, -1.1172916062881093, 1.5627978457061362, -0.006305904754476899,0.0025733154145020556, -0.86231022161384, -0.4767174418131083, 0.17074548213530927, -0.0004565425690766683, 0.0008439896305963872,1.0,1.0,769
8542.901,-0.0039561516621704484, -1.3592660239931629, -1.6083650489734005, -1.1172184568728039, 1.5627976501569194, -0.006305543255069601,0.0025711104246474046, -0.8630332357471846, -0.4755054531045247, 0.17047190506074272, -0.00045562919333647794, 0.0008422836747841655,1.0,1.0,769
8542.909,-0.003954781839929922, -1.3597263105203181, -1.608618119705092, -1.1171276761534985, 1.562797407581957, -0.006305094833949809,0.0025683667564725832, -0.8639291998678694, -0.47399822706770944, 0.17013085965885383, -0.0004544955121677944, 0.0008401607609901866,1.0,1.0,769
8542.917,-0.003953145716437234, -1.3602773506520762, -1.6089196887604231, -1.1170193589070845, 1.5627971183014067, -0.006304560094869238,0.002565082604087666, -0.8649963215114743, -0.47219531889164396, 0.16972170749568125, -0.0004531426063048785, 0.0008376193644598253,1.0,1.0,769
8542.925,-0.003951244092395001, -1.3609195532292793, -1.6092692334142464, -1.116893619011111, 1.5627967826963591, -0.006303939760671895,0.0025612558514632477, -0.866232454073168, -0.4700962125988124, 0.16924368764760087, -0.00045157177417867186, 0.0008346576942537998,1.0,1.0,769
8542.932999999999,-0.003949077897661191, -1.3616533934612463, -1.6096661451626737, -1.1167505897522805, 1.5627964012079656, -0.006303234673857183,0.002556884099245531, -0.8676350950178164, -0.4677003294520146, 0.16869591798703423, -0.0004497845376923679, 0.0008312737130820896,1.0,1.0,769
8542.940999999999,-0.003946648190425783, -1.3624794127005755, -1.6101097295867515, -1.1165904241879563, 1.5627959743364142, -0.006302445797225609,0.002551964683520327, -0.869201383956247, -0.4650070377006442, 0.16807739671294603, -0.00044778264120843653, 0.0008274651507131798,1.0,1.0,769
8542.948999999999,-0.003943961605004986, -1.3633963546704528, -1.6105982176183264, -1.1164136537198575, 1.562795503593164, -0.006301575976078055,0.002546505795886037, -0.8709246150079172, -0.46202172595517355, 0.16738840691956414, -0.0004455725331154456, 0.0008232381145229806,1.0,1.0,769
8542.957,-0.003941193909116514, -1.3643449360459865, -1.6110992498762489, -1.1162319095032363, 1.5627950199685436, -0.0063006838032988455,0.0025408669294296623, -0.8726891491105023, -0.4589392123471615, 0.16667671447532117, -0.0004433424110043894, 0.0008177343211874241,1.0,1.0,769
8542.965,-0.003938430923625447, -1.3652959276847545, -1.6115971854830065, -1.1160508516713712, 1.5627945385766278, -0.00629979597064434,0.0025352071138556426, -0.8744421218466805, -0.4558531162775859, 0.16595670685901315, -0.00044106103300480253, 0.0008133626840332755,1.0,1.0,769
8542.973,-0.0039356726407140386, -1.3662493270806744, -1.6120920228650544, -1.115870484273195, 1.5627940594093184, -0.00629891243298264,0.0025295360786392975, -0.8761823039979753, -0.45276441959115626, 0.16523227582522776, -0.000438787827465064, 0.0008089815624583713,1.0,1.0,769
8542.981,-0.003932919051579553, -1.367205131827764, -1.612583760570928, -1.115690811166047, 1.5627935824555723, -0.006298033196842745,0.0025238541018199195, -0.8779096775929504, -0.4496732248951067, 0.16450343778303606, -0.00043652282883430935, 0.0008045911581855244,1.0,1.0,769
8542.989,-0.00393017014739705, -1.3681633395085289, -1.6130723971423002, -1.1155118362256395, 1.5627931077043837, -0.006297158268719016,0.002518161464865009, -0.8796242257492204, -0.4465796345155322, 0.16377020937934728, -0.00043426607279443096, 0.0008001916757807265,1.0,1.0,769
8542.997,-0.003927425919318495, -1.36912394769395, -1.6135579311140713, -1.1153335633459793, 1.5627926351447816, -0.006296287655069399,0.00251245843626265, -0.8813259326703323, -0.443483750478464, 0.1630326074951258, -0.00043201758678955535, 0.0007957833091887945,1.0,1.0,769
8543.005,-0.00392468635847365, -1.3700869539434812, -1.6140403610144496, -1.1151559964392934, 1.5627921647658316, -0.006295421362316311,0.002506745301485902, -0.8830147836354691, -0.4403856745053876, 0.16229064923909367, -0.0004297774073166996, 0.0007913662663905082,1.0,1.0,769
8543.012999999999,-0.003921951455975403, -1.371052355805042, -1.61451968536503, -1.1149791394359454, 1.5627916965566369, -0.006294559396847532,0.0025010223275864357, -0.884690764998609, -0.43728550798897603, 0.16154435194515923, -0.0004275455595954534, 0.0007869407403987167,1.0,1.0,769
8543.020999999999,-0.00391922120290733, -1.3720201508150138, -1.6149959026808816, -1.1148029962843662, 1.5627912305063358, -0.006293701765012649,0.0024952897929724745, -0.8863538641775305, -0.43418335198942803, 0.16079373316664225, -0.0004253220747378929, 0.0007825069334796446,1.0,1.0,769
8543.029,-0.0039164955903379095, -1.3729903364982388, -1.6154690114706236, -1.1146275709509732, 1.5627907666041065, -0.006292848473130164,0.0024895479712145696, -0.8880040696498318, -0.4310793072162948, 0.16003881067236628, -0.0004231069803971785, 0.0007780650440283206,1.0,1.0,769
8543.037,-0.003913774609309861, -1.373962910368009, -1.6159390102365094, -1.1144528674200913, 1.5627903048391611, -0.006291999527477721,0.002483797140303166, -0.8896413709448742, -0.4279734740185092, 0.15927960244161463, -0.00042090030613440573, 0.0007736152743030265,1.0,1.0,769
8543.045,-0.0039110582508463665, -1.3749378699260744, -1.6164058974745057, -1.11427888969388, 1.5627898452007507, -0.006291154934298326,0.002478037569279978, -0.8912657586385428, -0.4248659523679701, 0.15851612666081186, -0.0004187020757836503, 0.0007691578190993222,1.0,1.0,769
8543.053,-0.003908346505951066, -1.3759152126626297, -1.6168696716743662, -1.1141056417922552, 1.5627893876781656, -0.006290314699802124,0.0024722695289418305, -0.8928772243447481, -0.4217568418502538, 0.15774840171803337, -0.0004165123136279626, 0.0007646928748782925,1.0,1.0,769
8543.061,-0.003905639365607172, -1.376894936056324, -1.6173303313197183, -1.1139331277528122, 1.5627889322607333, -0.006289478830164619,0.002466493293126358, -0.8944757607079586, -0.41864624165278347, 0.1569764461985143, -0.00041433104514152766, 0.0007602206407211389,1.0,1.0,769
8543.069,-0.003902936820770364, -1.3778770375742466, -1.617787874888137, -1.113761351630747, 1.562788478937818, -0.006288647331518682,0.0024607091359052998, -0.896061361395604, -0.41553425055279036, 0.15620027888111693, -0.00041215829537060783, 0.0007557413159413317,1.0,1.0,769
8543.077,-0.0039002388623812223, -1.3788615146719412, -1.6182423008512181, -1.1135903174987822, 1.5627880276988235, -0.006287820209966988,0.0024549173249927064, -0.8976340210917769, -0.4124209669028128, 0.1554199187334632, -0.00040999408523121, 0.0007512550947446828,1.0,1.0,769
8543.085,-0.003897545481360787, -1.3798483647933963, -1.618693607674662, -1.1134200294470897, 1.5627875785331933, -0.006286997471575795,0.0024491181270103047, -0.8991937354884836, -0.4093064886209704, 0.15463538490756418, -0.0004078384345656485, 0.0007467621705771081,1.0,1.0,769
8543.092999999999,-0.003894856668605229, -1.380837585371049, -1.6191417938183452, -1.113250491583213, 1.5627871314304085, -0.006286179122374946,0.002443311814096585, -0.9007405012765326, -0.4061909131820482, 0.15384669673526274, -0.0004056913658464719, 0.0007422627416217583,1.0,1.0,769
8543.100999999999,-0.003892172414992956, -1.381829173825789, -1.6195868577363957, -1.1130817080319888, 1.562786686379989, -0.006285365168358759,0.0024374986532322888, -0.902274316138872, -0.40307433760299016, 0.15305387372432486, -0.0004035528982146496, 0.0007377570018950151,1.0,1.0,769
8543.109,-0.003889492711382836, -1.382823127566958, -1.6200287978772696, -1.1129136829354715, 1.5627862433714967, -0.006284555615486909,0.002431678906260558, -0.9037951787420537, -0.39995685843226714, 0.15225693555436984, -0.0004014230474615605, 0.0007332451412076774,1.0,1.0,769
8543.117,-0.00388681754861242, -1.3838194439923566, -1.6204676126838216, -1.112746420452856, 1.5627858023945302, -0.0062837504696826585,0.0024258528443832834, -0.905303088725908, -0.39683857174356796, 0.15145590207158374, -0.000399301834299326, 0.0007287273573820987,1.0,1.0,769
8543.125,-0.00388414691749972, -1.3848181204882417, -1.6209033005933868, -1.112579924760401, 1.5627853634387296, -0.006282949736833743,0.0024200207308804557, -0.9067980466971529, -0.3937195731200818, 0.15065079328535355, -0.00039718927456120986, 0.0007242038418479209,1.0,1.0,769
8543.133,-0.003881480808842319, -1.3858191544293366, -1.621335860037843, -1.112414200051349, 1.562784926493774, -0.006282153422791481,0.0024141828278000143, -0.9082800542194504, -0.39059995764676675, 0.14984162936405301, -0.0003950853830450372, 0.0007196747850768998,1.0,1.0,769
8543.141,-0.0038788192134173727, -1.3868225431788348, -1.621765289443693, -1.1122492505358519, 1.5627844915493836, -0.006281361533372554,0.0024083393997759756, -0.9097491138042464, -0.3874798199011213, 0.14902843063012353, -0.00039299017566045864, 0.000715140379961604,1.0,1.0,769
8543.149,-0.0038761621219842723, -1.3878282840884042, -1.6221915872321295, -1.1120850804408882, 1.5627840585953179, -0.006280574074358114,0.0024024907074756824, -0.9112052289021554, -0.38435925394208215, 0.1482112175567731, -0.00039090366580866824, 0.000710600816197676,1.0,1.0,769
8543.157,-0.0038735095252819818, -1.3888363744981946, -1.6226147518191123, -1.1119216940101921, 1.5627836276213782, -0.006279791051492012,0.0023966370114826847, -0.9126484038935008, -0.3812383533012463, 0.1473900107632965, -0.00038882586649049446, 0.0007060562836033057,1.0,1.0,769
8543.164999999999,-0.0038708614140290365, -1.3898468117368443, -1.6230347816154351, -1.1117590955041692, 1.5627831986174059, -0.006279012470484346,0.0023907785684050375, -0.9140786440793003, -0.3781172109727374, 0.14656483101120257, -0.00038675678829017205, 0.0007015069689015168,1.0,1.0,769
8543.172999999999,-0.0038682177789270966, -1.3908595931214887, -1.6234516750267982, -1.1115972891998211, 1.5627827715732838, -0.006278238337008801,0.002384915638576587, -0.9154959556707559, -0.374995919406659, 0.14573569920001223, -0.00038469644360019354, 0.000696953062161105,1.0,1.0,769
8543.181,-0.003865578610657394, -1.3918747159577674, -1.623865430453879, -1.1114362793906682, 1.5627823464789363, -0.006277468656703533,0.0023790484757040186, -0.9169003457810618, -0.3718745704969573, 0.14490263636339282, -0.00038264484086909464, 0.0006923947479866637,1.0,1.0,769
8543.189,-0.003862943899879845, -1.3928921775398342, -1.6242760462924002, -1.1112760703866655, 1.562781923324328, -0.006276703435170283,0.002373177339729529, -0.918291822413931, -0.3687532555772039, 0.14406566366485443, -0.00038060199178727345, 0.0006878322164548884,1.0,1.0,769
8543.197,-0.0038603136372392655, -1.3939119751503686, -1.624683520933199, -1.1111166665141319, 1.5627815020994662, -0.006275942677977042,0.002367302482662861, -0.9196703944558401, -0.3656320654072615, 0.1432248023940231, -0.00037856790354761396, 0.0006832656512956563,1.0,1.0,769
8543.205,-0.0038576878133600445, -1.3949341060605818, -1.6250878527622978, -1.1109580721156638, 1.5627810827943989, -0.0062751863906527205,0.0023614241562140846, -0.9210360716648209, -0.3625110901683307, 0.1423800739626763, -0.0003765425828952881, 0.0006786952361726843,1.0,1.0,769
8543.213,-0.0038550664188461425, -1.395958567530231, -1.6254890401609696, -1.1108002915500599, 1.562780665399217, -0.006274434578694255,0.0023555426143814294, -0.9223888646603274, -0.3593904194554933, 0.1415314999006979, -0.00037452603771555846, 0.0006741211568097014,1.0,1.0,769
8543.221,-0.003852449444285533, -1.3969853568076331, -1.625887081505808, -1.1106433291922402, 1.5627802499040535, -0.006273687247561277,0.0023496581070271264, -0.9237287849138015, -0.356270142268444, 0.14067910185235086, -0.00037251827354631566, 0.0006695435958091982,1.0,1.0,769
8543.229,-0.0038498368802466487, -1.3980144711296738, -1.6262819751687925, -1.110487189433166, 1.5627798362990832, -0.006272944402677005,0.002343770881076538, -0.9250558447385477, -0.3531503470039478, 0.13982290157236726, -0.00037051929411816486, 0.0006649627335110937,1.0,1.0,769
8543.237,-0.0038472287172774955, -1.3990459077218205, -1.6266737195173562, -1.1103318766797603, 1.5627794245745235, -0.00627220604942913,0.002337881185662816, -0.9263700572785901, -0.3500311214509449, 0.13896292092216547, -0.0003685291043322, 0.0006603787523169412,1.0,1.0,769
8543.244999999999,-0.0038446249459118675, -1.4000796637981399, -1.6270623129144548, -1.11017739535483, 1.5627790147206337, -0.006271472193169814,0.0023319892644210263, -0.9276714364993535, -0.34691255278099364, 0.1380991818662434, -0.0003665477059876835, 0.0006557918302522433,1.0,1.0,769
8543.252999999999,-0.003842025556662243, -1.4011157365613105, -1.6274477537186263, -1.1100237498969783, 1.562778606727718, -0.006270742839217469,0.0023260953669475945, -0.9289599971760811, -0.3437947275448658, 0.13723170646779592, -0.0003645751040509684, 0.0006512021506802112,1.0,1.0,769
8543.261,-0.0038394305400242246, -1.4021541232026387, -1.6278300402840618, -1.1098709447605337, 1.5627782005861217, -0.006270017992851429,0.002320199730901711, -0.9302357548850876, -0.34067773166113724, 0.13636051688631518, -0.00036261129701090376, 0.0006466098871401621,1.0,1.0,769
8543.269,-0.003836839886473875, -1.4031948209020717, -1.6282091709606688, -1.1097189844154594, 1.562777796286234, -0.0062692976593172745,0.002314302601134923, -0.9314987259914203, -0.33756165041524555, 0.13548563537241526, -0.000360656287170239, 0.0006420152195248985,1.0,1.0,769
8543.277,-0.0038342535864721583, -1.4042378268282185, -1.6285851440941368, -1.1095678733472791, 1.5627773938184863, -0.0062685818438241725,0.0023084042181904566, -0.9327489276392336, -0.3344465684505544, 0.13460708426541373, -0.000358710074523694, 0.0006374183242741049,1.0,1.0,769
8543.285,-0.0038316716304569454, -1.4052831381383672, -1.6289579580259979, -1.1094176160569935, 1.5627769931733546, -0.006267870551543986,0.002302504822064155, -0.9339863777409662, -0.33133256976329745, 0.13372488598913912, -0.0003567726587770877, 0.0006328193777550788,1.0,1.0,769
8543.293,-0.0038290940088554493, -1.4063307519785013, -1.6293276110936956, -1.1092682170609933, 1.562776594341358, -0.006267163787614827,0.0022966046434305535, -0.9352110949676303, -0.3282197376942027, 0.13283906304876097, -0.0003548440346540094, 0.0006282185487492606,1.0,1.0,769
8543.301,-0.0038265207120726785, -1.4073806654833163, -1.629694101630644, -1.109119680890987, 1.5627761973130598, -0.00626646155713928,0.002290703924989336, -0.9364230987353704, -0.32510815493073864, 0.13194963802707557, -0.00035292420335331017, 0.0006236160163233405,1.0,1.0,769
8543.309,-0.003823951730495878, -1.4084328757762474, -1.6300574279662943, -1.1089720120939077, 1.5627758020790663, -0.0062657638651826275,0.002284802893743583, -0.9376224091982771, -0.3219979034920814, 0.13105663358118275, -0.00035101315772854524, 0.0006190119468044036,1.0,1.0,769
8543.317,-0.0038213870544963058, -1.4094873799694785, -1.630417588426191, -1.1088252152318407, 1.562775408630028, -0.006265070716772847,0.0022789017911540588, -0.9388090472339312, -0.31888906473459033, 0.1301600724387194, -0.00034911089846379855, 0.0006144065188761913,1.0,1.0,769
8543.324999999999,-0.0038188266744265675, -1.4105441751639747, -1.6307745813320418, -1.10867929488193, 1.5627750169566401, -0.006264382116905054,0.0022730008418047486, -0.9399830344361394, -0.3157817193368357, 0.12925997739526057, -0.00034721741730351675, 0.0006097998973393584,1.0,1.0,769
8543.332999999999,-0.0038162705806259467, -1.411603258449496, -1.6311284050017747, -1.1085342556363038, 1.5627746270496419, -0.00626369807053706,0.0022671002746140656, -0.9411443931016428, -0.3126759473022354, 0.12835637131048427, -0.00034533270836971456, 0.0006051922508782871,1.0,1.0,769
8543.341,-0.003813718763410634, -1.4126646269046237, -1.6314790577495986, -1.1083901021019855, 1.5627742388998165, -0.006263018582590263,0.002261200317845006, -0.9422931462200331, -0.30957182795268495, 0.12744927710473253, -0.0003434567656435538, 0.0006005837480813092,1.0,1.0,769
8543.349,-0.0038111712130843856, -1.4137282775967837, -1.6318265378860675, -1.108246838900814, 1.5627738524979928, -0.006262343657951419,0.0022553011991022897, -0.9434293174625669, -0.3064694399252213, 0.12653871775635228, -0.0003415895828445265, 0.0005959745571204774,1.0,1.0,769
8543.357,-0.003808627919928753, -1.4147942075822648, -1.6321708437181375, -1.108104470669355, 1.562773467835042, -0.006261673301467319,0.002249403145195943, -0.9445529311715483, -0.3033688611676633, 0.12562471629788505, -0.0003397311534116016, 0.0005913648459661043,1.0,1.0,769
8543.365,-0.0038060888742146304, -1.4158624139062512, -1.632511973549227, -1.1079630020588187, 1.5627730849018822, -0.006261007517952777,0.002243506368692726, -0.945664012350685, -0.30027016893081165, 0.12470729581381629, -0.00033788146340703394, 0.0005867547707485822,1.0,1.0,769
8543.373,-0.0038035540661907064, -1.416932893602846, -1.6328499256792801, -1.1078224377349768, 1.562772703689475, -0.006260346312185305,0.0022376111011711427, -0.9467625866507606, -0.2971734397759202, 0.12378647943624937, -0.00033604050917838225, 0.0005821445041289208,1.0,1.0,769
8543.381,-0.0038010234860923475, -1.4180056436950919, -1.6331846984048202, -1.1076827823780713, 1.5627723241888287, -0.006259689688906889,0.0022317175537231943, -0.9478486803627874, -0.2940787495586859, 0.12286229034311769, -0.0003342082764225179, 0.0005775342016247708,1.0,1.0,769
8543.389,-0.003798497124138933, -1.4190806611950055, -1.6335162900190108, -1.107544040682738, 1.5627719463909961, -0.006259037652822208,0.0022258259465270914, -0.948922320404098, -0.29098617343578115, 0.1219347517543419, -0.0003323847558298409, 0.0005729240268431196,1.0,1.0,769
8543.396999999999,-0.0037959749705294143, -1.4201579431035967, -1.6338446988117186, -1.1074062173579113, 1.562771570287074, -0.006258390208599529,0.0022199364977198476, -0.9499835343086719, -0.2878957858583616, 0.12100388692889004, -0.00033056993725757446, 0.0005683141420994644,1.0,1.0,769
8543.404999999999,-0.003793457015445867, -1.4212374864109067, -1.634169923069562, -1.1072693171267476, 1.5627711958682045, -0.006257747360870702,0.0022140494185019888, -0.9510323502164677, -0.2848076605684298, 0.12006971916273575, -0.0003287638071415119, 0.00056370470399717,1.0,1.0,769
8543.413,-0.00379094324905882, -1.4223192880960287, -1.6344919610759785, -1.1071333447265292, 1.5627708231255775, -0.0062571091142338275,0.002208164918117469, -0.9520687968623516, -0.2817218705974234, 0.11913227178507428, -0.00032696635117577383, 0.0005590958679212848,1.0,1.0,769
8543.421,-0.0037884336615183756, -1.4234033451271397, -1.6348108111112722, -1.1069983049085845, 1.5627704520504258, -0.006256475473247036,0.0022022832122309444, -0.9530929035643072, -0.27863848826709753, 0.11819156815559351, -0.00032517755864719546, 0.0005544877950567333,1.0,1.0,769
8543.429,-0.0037859282429613117, -1.424489654461535, -1.6351264714526792, -1.1068642024381994, 1.5627700826340296, -0.0062558464424355975,0.0021964045059424775, -0.9541047002142246, -0.27555758518202006, 0.11724763166231376, -0.0003233974136316274, 0.0005498806379953157,1.0,1.0,769
8543.437,-0.003783426983503091, -1.4255782130456538, -1.6354389403744172, -1.1067310420945269, 1.5627697148677135, -0.006255222026283924,0.0021905290071488133, -0.9551042172658939, -0.2724792322319716, 0.11630048571820407, -0.00032162590194863494, 0.0005452745519665236,1.0,1.0,769
8543.445,-0.0037809298732476293, -1.4266690178151142, -1.6357482161477463, -1.1065988286705046, 1.5627693487428485, -0.006254602229244455,0.0021846569192417193, -0.9560914857248374, -0.2694034995881264, 0.11535015375903457, -0.0003198630073458226, 0.0005406696888347202,1.0,1.0,769
8543.453,-0.0037784369022828557, -1.427762065694746, -1.63605429704102, -1.1064675669727624, 1.562768984250852, -0.006253987055732324,0.002178788444771383, -0.9570665371372683, -0.26633045670277133, 0.11439665924037982, -0.0003181087135051106, 0.0005360662000343206,1.0,1.0,769
8543.461,-0.003775948060678047, -1.428857353598623, -1.6363571813197444, -1.106337261821536, 1.5627686213831875, -0.006253376510123587,0.0021729237865744633, -0.958029403579336, -0.2632601723082563, 0.11344002563504743, -0.00031636300456647394, 0.0005314642376857131,1.0,1.0,769
8543.469,-0.0037734633384864935, -1.4299548784300944, -1.6366568672466304, -1.1062079180505773, 1.5627682601313628, -0.006252770596761437,0.0021670631429471484, -0.9589801176468237, -0.26019271441458264, 0.11248027643073576, -0.00031462586259671467, 0.0005268639503847426,1.0,1.0,769
8543.476999999999,-0.003770982725748162, -1.431054637081826, -1.6369533530816476, -1.106079540507067, 1.5627679004869335, -0.006252169319948209,0.0021612067113346563, -0.9599187124441225, -0.25712815030990144, 0.11151743512759708, -0.00031289726968302913, 0.0005222654863462807,1.0,1.0,769
8543.484999999999,-0.0037685062124852564, -1.4321566264358303, -1.6372466370820806, -1.105952134051523, 1.5627675424415006, -0.006251572683952489,0.0021553546882264016, -0.9608452215738906, -0.25406654655912003, 0.11055152523538447, -0.0003111772077082481, 0.0005176689933820196,1.0,1.0,769
8543.493,-0.003766033788703993, -1.433260843363506, -1.637536717502579, -1.1058257035577146, 1.5627671859867123, -0.006250980693006447,0.0021495072644311893, -0.9617596791266706, -0.25100796900256295, 0.10958257027164342, -0.0003094656560274431, 0.0005130746147738416,1.0,1.0,769
8543.501,-0.003763565444395489, -1.4343672847256705, -1.637823592595213, -1.105700253912568, 1.5627668311142622, -0.00625039335130495,0.0021436646357412413, -0.962662119669664, -0.2479524827585976, 0.1086105937587086, -0.0003077625969297302, 0.0005084824985569961,1.0,1.0,769
8543.509,-0.0037611011695357632, -1.4354759473726029, -1.6381072606095248, -1.1055757900160792, 1.5627664778158905, -0.006249810663003785,0.0021378269887052715, -0.9635525782374212, -0.24490015221908018, 0.10763561922194367, -0.00030606800837769047, 0.000503892785206072,1.0,1.0,769
8543.517,-0.0037586409540857346, -1.4365868281440797, -1.6383877197925836, -1.1054523167812231, 1.562766126083385, -0.006249232632226764,0.0021319945136581663, -0.9644310903204143, -0.24185104105333874, 0.10665767018720623, -0.00030438187066320164, 0.0004993056187707774,1.0,1.0,769
8543.525,-0.003756184787987671, -1.4376999238694133, -1.6386649683890315, -1.1053298391338595, 1.5627657759085782, -0.006248659263055956,0.0021261673952394262, -0.9652976918554154, -0.2388052122056101, 0.10567677017885108, -0.0003027041615828121, 0.0004947211387981035,1.0,1.0,769
8543.533,-0.003753732661171405, -1.438815231367495, -1.6389390046411414, -1.1052083620126476, 1.5627654272833507, -0.006248090559539676,0.0021203458171388987, -0.9661524192150709, -0.2357627278961328, 0.10469294271704696, -0.00030103485887880786, 0.0004901394845909712,1.0,1.0,769
8543.541,-0.003751284563550783, -1.4399327474468295, -1.6392098267888624, -1.1050878903689503, 1.5627650801996291, -0.00624752652568894,0.0021145299643764697, -0.9669953091972173, -0.23272364962330216, 0.10370621131626545, -0.0002993739413970127, 0.00048556079685049895,1.0,1.0,769
8543.548999999999,-0.0037488404850236634, -1.4410524689055837, -1.6394774330698754, -1.1049684291667425, 1.5627647346493871, -0.006246967165475681,0.0021087200139957214, -0.9678263990157108, -0.22968803816050154, 0.1027165994830926, -0.0002977213843923263, 0.00048098520978021367,1.0,1.0,769
8543.556999999999,-0.0037464004154719177, -1.4421743925316228, -1.6397418217196398, -1.104849983382521, 1.5627643906246445, -0.0062464124828363055,0.0021029161467177103, -0.9686457262893615, -0.22665595356102355, 0.10172413071378955, -0.0002960771654164661, 0.000476412861323169,1.0,1.0,769
8543.565,-0.0037439643447632065, -1.4432985151025566, -1.6400029909714426, -1.1047325580052112, 1.5627640481174685, -0.0062458624816716934,0.0020971185387673795, -0.9694533290325857, -0.2236274551561947, 0.1007288284927773, -0.00029444126021675027, 0.0004718438857931054,1.0,1.0,769
8543.573,-0.0037415322627509795, -1.4444248333857796, -1.6402609390564535, -1.1046161580360723, 1.5627637071199731, -0.006245317165842756,0.0020913273642085683, -0.9702492456453835, -0.2206026015569509, 0.09973071629030376, -0.0002928136439141136, 0.0004672784161829125,1.0,1.0,769
8543.581,-0.0037391041592726992, -1.4455533441385198, -1.6405156642037646, -1.1045007884886093, 1.562763367624319, -0.006244776539173991,0.002085542797266269, -0.9710335149031069, -0.21758145065647658, 0.09872981756099525, -0.000291194292198944, 0.0004627165859080201,1.0,1.0,769
8543.589,-0.003736680024149841, -1.4466840441078785, -1.6407671646404491, -1.1043864543884734, 1.5627630296227146, -0.006244240605456142,0.0020797650076698902, -0.9718061759472868, -0.21456405962917263, 0.09772615574154639, -0.0002895831789481226, 0.00045815852505718367,1.0,1.0,769
8543.597,-0.0037342598471896693, -1.4478169300308803, -1.6410154385916007, -1.1042731607733733, 1.5627626931074141, -0.006243709368436434,0.0020739941641732657, -0.9725672682754751, -0.21155048493392037, 0.09671975424933207, -0.00028798027812380704, 0.0004536043631511225,1.0,1.0,769
8543.605,-0.0037318436181843495, -1.4489519986345147, -1.6412604842803864, -1.1041609126929792, 1.562762358070719, -0.006243182831830119,0.0020682304356232943, -0.9733168317317513, -0.20854078231541903, 0.09571063648002207, -0.00028638556411511785, 0.00044905423035740654,1.0,1.0,769
8543.613,-0.003729431326911836, -1.4500892466357902, -1.6415022999280922, -1.1040497152088289, 1.562762024504979, -0.006242660999313365,0.002062473983019562, -0.9740549064974822, -0.20553500680415293, 0.09469882580691197, -0.0002847990080215445, 0.0004445082503155388,1.0,1.0,769
8543.621,-0.003727022963134985, -1.4512286707417736, -1.6417408837541698, -1.103939573394233, 1.5627616924025893, -0.006242143874523265,0.0020567249743121126, -0.9747815330811531, -0.20253321272209032, 0.093684345577784, -0.0002832205848349788, 0.0004399665533091399,1.0,1.0,769
8543.628999999999,-0.003724618516601552, -1.452370267649643, -1.6419762339762833, -1.10383049233418, 1.5627613617559937, -0.006241631461063157,0.0020509835673277873, -0.9754967523098409, -0.19953545368016434, 0.09266721911494463, -0.0002816502650860891, 0.000435429261022417,1.0,1.0,769
8543.636999999999,-0.003722217977042419, -1.453514034046739, -1.642208348810355, -1.1037224771252419, 1.5627610325576808, -0.006241123762494638,0.0020452499256615204, -0.9762006053191673, -0.1965417825845418, 0.09164746971209145, -0.00028008802262854954, 0.0004308965007568272,1.0,1.0,769
8543.645,-0.0037198213341786968, -1.4546599666106097, -1.6424372264706104, -1.1036155328754775, 1.5627607048001892, -0.0062406207823446636,0.002039524201695795, -0.9768931335450014, -0.19355225163414447, 0.09062512063393309, -0.0002785338263792841, 0.0004263683904424143,1.0,1.0,769
8543.653,-0.0037174285777110683, -1.4558080620090639, -1.6426628651696262, -1.1035096647043385, 1.5627603784761026, -0.006240122524100222,0.002033806556979883, -0.9775743787131863, -0.19056691232893586, 0.08960019511375002, -0.0002769876502710941, 0.00042184505643812084,1.0,1.0,769
8543.661,-0.003715039697331335, -1.4569583169002245, -1.6428852631183712, -1.1034048777425731, 1.5627600535780528, -0.006239628991213664,0.002028097138459088, -0.9782443828319102, -0.18758581546530984, 0.08857271635283243, -0.00027544946159865474, 0.00041732661276921843,1.0,1.0,769
8543.669,-0.003712654682712646, -1.4581107279325742, -1.643104418526251, -1.1033011771321268, 1.5627597300987188, -0.006239140187098258,0.0020223961022597606, -0.9789031881813988, -0.18460901114577502, 0.0875427075181507, -0.00027391923272500953, 0.0004128131819251863,1.0,1.0,769
8543.677,-0.003710273523515717, -1.459265291745016, -1.6433203296011571, -1.10319856802605, 1.5627594080308265, -0.00623865611512997,0.002016703596691009, -0.9795508373060725, -0.18163654877648244, 0.08651019174166813, -0.00027239693272935306, 0.00040830488001944036,1.0,1.0,769
8543.685,-0.003707896209385275, -1.4604220049669197, -1.6435329945495027, -1.1030970555884014, 1.5627590873671484, -0.006238176778643911,0.0020110197723988963, -0.9801873730051347, -0.17866847707352976, 0.0854751921187256, -0.0002708825323915524, 0.00040380182558094976,1.0,1.0,769
