t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4551.7919999999995,-4.18332035678759e-13, -2.094395102393076, -0.13352296701616506, -0.9837273178388903, 1.5951000000002602, 1.3097575259285081,-1.574521076971136e-13, 4.4627144297385495e-14, 0.7795159987914686, -0.37054346121348175, 9.750402477650593e-14, 0.5050270794522528,1.0,0.51,1
4551.8,-4.18332035678759e-13, -2.094395102393076, -0.13104322645688438, -0.9849060642035212, 1.5951000000002604, 1.3113640819637835,-1.574521076971136e-13, 4.462714429738551e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650599e-14, 0.5050270794522529,1.0,0.51,1
4551.808,-4.192202140984591e-13, -2.094395102393076, -0.12858672865669263, -0.9860737621067823, 1.5951000000002606, 1.3129555796516255,-1.574521076971135e-13, 4.4627144297385495e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4551.816,-4.192202140984591e-13, -2.094395102393076, -0.12615347361558893, -0.9872304115486701, 1.5951000000002609, 1.3145320189920313,-1.5745210769711366e-13, 4.4627144297385514e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650601e-14, 0.5050270794522529,1.0,0.51,1
4551.824,-4.2010839251815923e-13, -2.094395102393076, -0.12374346133357417, -0.9883760125291889, 1.5951000000002613, 1.3160933999850029,-1.5745210769711359e-13, 4.4627144297385476e-14, 0.7795159987914687, -0.3705434612134817, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4551.831999999999,-4.2010839251815923e-13, -2.094395102393076, -0.12135669181064657, -0.9895105650483362, 1.5951000000002618, 1.31763972263054,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914683, -0.3705434612134818, 9.75040247765059e-14, 0.5050270794522532,1.0,0.51,1
4551.84,-4.2099657093785936e-13, -2.094395102393076, -0.11899316504680701, -0.9906340691061111, 1.595100000000262, 1.3191709869286425,-1.5745210769711359e-13, 4.4627144297385464e-14, 0.7795159987914684, -0.37054346121348164, 9.750402477650594e-14, 0.5050270794522531,1.0,0.51,1
4551.848,-4.2099657093785936e-13, -2.094395102393076, -0.11665288104205818, -0.991746524702517, 1.5951000000002622, 1.3206871928793102,-1.574521076971136e-13, 4.462714429738548e-14, 0.7795159987914684, -0.37054346121348164, 9.750402477650594e-14, 0.5050270794522532,1.0,0.51,1
4551.856,-4.218847493575595e-13, -2.094395102393076, -0.11433583979639472, -0.9928479318375505, 1.5951000000002624, 1.3221883404825414,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914685, -0.3705434612134817, 9.750402477650595e-14, 0.5050270794522531,1.0,0.51,1
4551.864,-4.227729277772596e-13, -2.094395102393076, -0.11204204130982198, -0.9939382905112142, 1.5951000000002626, 1.3236744297383396,-1.5745210769711364e-13, 4.4627144297385476e-14, 0.7795159987914684, -0.37054346121348175, 9.750402477650595e-14, 0.5050270794522531,1.0,0.51,1
4551.871999999999,-4.227729277772596e-13, -2.094395102393075, -0.10977148558233552, -0.9950176007235054, 1.595100000000263, 1.325145460646703,-1.574521076971136e-13, 4.4627144297385476e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650591e-14, 0.5050270794522531,1.0,0.51,1
4551.88,-4.2366110619695974e-13, -2.094395102393075, -0.10752417261393798, -0.9960858624744269, 1.5951000000002633, 1.32660143320763,-1.5745210769711359e-13, 4.4627144297385495e-14, 0.7795159987914684, -0.3705434612134818, 9.750402477650598e-14, 0.5050270794522531,1.0,0.51,1
4551.888,-4.2366110619695974e-13, -2.094395102393075, -0.10530010240463028, -0.9971430757639768, 1.5951000000002638, 1.3280423474211234,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.37054346121348164, 9.750402477650593e-14, 0.505027079452253,1.0,0.51,1
4551.896,-4.2454928461665986e-13, -2.094395102393075, -0.10309927495440885, -0.9981892405921551, 1.595100000000264, 1.3294682032871825,-1.5745210769711366e-13, 4.4627144297385495e-14, 0.7795159987914684, -0.37054346121348186, 9.750402477650599e-14, 0.5050270794522531,1.0,0.51,1
4551.9039999999995,-4.2454928461665986e-13, -2.094395102393074, -0.10092169026327547, -0.9992243569589636, 1.5951000000002642, 1.3308790008058065,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914685, -0.37054346121348164, 9.750402477650594e-14, 0.505027079452253,1.0,0.51,1
4551.911999999999,-4.2543746303636e-13, -2.094395102393074, -0.09876734833123368, -1.0002484248644006, 1.5951000000002644, 1.3322747399769939,-1.5745210769711359e-13, 4.46271442973855e-14, 0.7795159987914685, -0.3705434612134817, 9.750402477650594e-14, 0.5050270794522531,1.0,0.51,1
4551.92,-4.2543746303636e-13, -2.094395102393074, -0.0966362491582764, -1.001261444308465, 1.5951000000002646, 1.3336554208007487,-1.5745210769711364e-13, 4.462714429738549e-14, 0.7795159987914686, -0.3705434612134818, 9.750402477650594e-14, 0.5050270794522529,1.0,0.51,1
4551.928,-4.263256414560601e-13, -2.094395102393074, -0.09452839274441072, -1.0022634152911607, 1.5951000000002649, 1.3350210432770684,-1.5745210769711366e-13, 4.462714429738551e-14, 0.7795159987914685, -0.37054346121348175, 9.750402477650595e-14, 0.505027079452253,1.0,0.51,1
4551.936,-4.263256414560601e-13, -2.094395102393074, -0.0924437790896313, -1.0032543378124847, 1.5951000000002653, 1.3363716074059515,-1.5745210769711356e-13, 4.4627144297385495e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650596e-14, 0.5050270794522528,1.0,0.51,1
4551.9439999999995,-4.263256414560601e-13, -2.094395102393074, -0.09038240819393994, -1.0042342118724363, 1.5951000000002655, 1.3377071131874017,-1.5745210769711354e-13, 4.46271442973855e-14, 0.7795159987914684, -0.3705434612134818, 9.750402477650595e-14, 0.5050270794522529,1.0,0.51,1
4551.952,-4.2721381987576024e-13, -2.094395102393074, -0.08834428005733841, -1.005203037471019, 1.5951000000002657, 1.339027560621417,-1.5745210769711364e-13, 4.46271442973855e-14, 0.7795159987914687, -0.37054346121348164, 9.750402477650591e-14, 0.5050270794522528,1.0,0.51,1
4551.96,-4.2721381987576024e-13, -2.094395102393074, -0.08632939467982403, -1.0061608146082301, 1.595100000000266, 1.3403329497079977,-1.5745210769711364e-13, 4.462714429738552e-14, 0.7795159987914685, -0.370543461213482, 9.750402477650599e-14, 0.5050270794522529,1.0,0.51,1
4551.968,-4.2810199829546036e-13, -2.094395102393074, -0.08433775206139948, -1.0071075432840697, 1.5951000000002662, 1.3416232804471413,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.37054346121348175, 9.750402477650594e-14, 0.5050270794522528,1.0,0.51,1
4551.976,-4.2810199829546036e-13, -2.094395102393074, -0.08236935220206121, -1.0080432234985377, 1.5951000000002664, 1.3428985528388524,-1.574521076971137e-13, 4.462714429738548e-14, 0.7795159987914685, -0.3705434612134817, 9.7504024776506e-14, 0.5050270794522529,1.0,0.51,1
4551.9839999999995,-4.289901767151605e-13, -2.094395102393073, -0.08042419510181098, -1.008967855251636, 1.5951000000002669, 1.3441587668831292,-1.5745210769711356e-13, 4.462714429738546e-14, 0.7795159987914684, -0.3705434612134817, 9.750402477650591e-14, 0.5050270794522532,1.0,0.51,1
4551.992,-4.289901767151605e-13, -2.094395102393073, -0.07850228076065235, -1.0098814385433617, 1.595100000000267, 1.3454039225799685,-1.5745210769711359e-13, 4.4627144297385476e-14, 0.7795159987914683, -0.3705434612134817, 9.750402477650593e-14, 0.5050270794522533,1.0,0.51,1
4552.0,-4.298783551348606e-13, -2.094395102393073, -0.07660360917857822, -1.0107839733737176, 1.5951000000002673, 1.3466340199293754,-1.5745210769711346e-13, 4.4627144297385464e-14, 0.7795159987914684, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522532,1.0,0.51,1
4552.008,-4.298783551348606e-13, -2.094395102393073, -0.0747281803555957, -1.011675459742703, 1.5951000000002675, 1.347849058931347,-1.5745210769711366e-13, 4.462714429738548e-14, 0.7795159987914683, -0.37054346121348175, 9.750402477650593e-14, 0.5050270794522533,1.0,0.51,1
4552.016,-4.298783551348606e-13, -2.0943951023930722, -0.07287599429169944, -1.0125558976503157, 1.5951000000002675, 1.3490490395858838,-1.5745210769711356e-13, 4.462714429738547e-14, 0.7795159987914685, -0.37054346121348153, 9.750402477650595e-14, 0.5050270794522532,1.0,0.51,1
4552.023999999999,-4.3076653355456074e-13, -2.0943951023930722, -0.07104705098689124, -1.0134252870965597, 1.5951000000002677, 1.3502339618929842,-1.5745210769711356e-13, 4.462714429738549e-14, 0.7795159987914683, -0.37054346121348186, 9.750402477650595e-14, 0.5050270794522532,1.0,0.51,1
4552.032,-4.3076653355456074e-13, -2.0943951023930722, -0.06924135044117286, -1.0142836280814311, 1.595100000000268, 1.3514038258526515,-1.5745210769711364e-13, 4.4627144297385476e-14, 0.7795159987914685, -0.37054346121348164, 9.750402477650589e-14, 0.5050270794522531,1.0,0.51,1
4552.04,-4.3165471197426086e-13, -2.0943951023930722, -0.06745889265454164, -1.0151309206049302, 1.5951000000002684, 1.352558631464884,-1.5745210769711366e-13, 4.46271442973855e-14, 0.7795159987914685, -0.3705434612134817, 9.750402477650599e-14, 0.5050270794522532,1.0,0.51,1
4552.048,-4.3165471197426086e-13, -2.0943951023930722, -0.06569967762700024, -1.0159671646670603, 1.5951000000002686, 1.3536983787296801,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914684, -0.37054346121348175, 9.75040247765059e-14, 0.505027079452253,1.0,0.51,1
4552.056,-4.3165471197426086e-13, -2.0943951023930722, -0.06396370535854512, -1.0167923602678197, 1.5951000000002689, 1.3548230676470432,-1.5745210769711356e-13, 4.462714429738551e-14, 0.7795159987914684, -0.37054346121348175, 9.7504024776506e-14, 0.5050270794522532,1.0,0.51,1
4552.063999999999,-4.32542890393961e-13, -2.0943951023930722, -0.062250975849178936, -1.0176065074072067, 1.595100000000269, 1.3559326982169715,-1.574521076971136e-13, 4.462714429738548e-14, 0.7795159987914684, -0.37054346121348186, 9.750402477650593e-14, 0.5050270794522529,1.0,0.51,1
4552.072,-4.32542890393961e-13, -2.0943951023930722, -0.06056148909890258, -1.018409606085223, 1.595100000000269, 1.3570272704394646,-1.5745210769711364e-13, 4.462714429738551e-14, 0.7795159987914684, -0.37054346121348186, 9.750402477650593e-14, 0.5050270794522531,1.0,0.51,1
4552.08,-4.334310688136611e-13, -2.0943951023930722, -0.05889524510771249, -1.0192016563018687, 1.5951000000002693, 1.3581067843145216,-1.574521076971135e-13, 4.46271442973855e-14, 0.7795159987914686, -0.3705434612134816, 9.750402477650595e-14, 0.5050270794522529,1.0,0.51,1
4552.088,-4.334310688136611e-13, -2.0943951023930722, -0.05725224387561312, -1.0199826580571436, 1.5951000000002697, 1.3591712398421452,-1.5745210769711374e-13, 4.4627144297385514e-14, 0.7795159987914684, -0.3705434612134819, 9.750402477650595e-14, 0.505027079452253,1.0,0.51,1
4552.096,-4.334310688136611e-13, -2.0943951023930722, -0.05563248540259913, -1.0207526113510461, 1.59510000000027, 1.360220637022334,-1.5745210769711364e-13, 4.4627144297385514e-14, 0.7795159987914687, -0.37054346121348175, 9.750402477650599e-14, 0.5050270794522529,1.0,0.51,1
4552.103999999999,-4.3431924723336124e-13, -2.0943951023930722, -0.05403596968867497, -1.0215115161835797, 1.59510000000027, 1.3612549758550867,-1.5745210769711364e-13, 4.462714429738553e-14, 0.7795159987914685, -0.3705434612134817, 9.750402477650599e-14, 0.5050270794522531,1.0,0.51,1
4552.112,-4.3431924723336124e-13, -2.0943951023930722, -0.05246269673383974, -1.0222593725547409, 1.5951000000002702, 1.362274256340406,-1.5745210769711349e-13, 4.4627144297385464e-14, 0.7795159987914686, -0.37054346121348175, 9.750402477650589e-14, 0.5050270794522528,1.0,0.51,1
4552.12,-4.3431924723336124e-13, -2.0943951023930722, -0.05091266653809168, -1.0229961804645313, 1.5951000000002704, 1.3632784784782905,-1.5745210769711369e-13, 4.462714429738548e-14, 0.7795159987914684, -0.3705434612134818, 9.750402477650599e-14, 0.5050270794522529,1.0,0.51,1
4552.128,-4.3520742565306136e-13, -2.0943951023930722, -0.04938587910143344, -1.0237219399129511, 1.5951000000002704, 1.3642676422687403,-1.574521076971136e-13, 4.4627144297385464e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4552.1359999999995,-4.3520742565306136e-13, -2.0943951023930722, -0.04788233442386147, -1.0244366508999985, 1.5951000000002709, 1.3652417477117536,-1.574521076971136e-13, 4.462714429738549e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650603e-14, 0.5050270794522529,1.0,0.51,1
4552.144,-4.3520742565306136e-13, -2.0943951023930714, -0.04640203250537844, -1.0251403134256751, 1.595100000000271, 1.3662007948073343,-1.5745210769711364e-13, 4.462714429738546e-14, 0.7795159987914684, -0.3705434612134814, 9.75040247765059e-14, 0.5050270794522533,1.0,0.51,1
4552.152,-4.360956040727615e-13, -2.0943951023930705, -0.04494497334598524, -1.025832927489983, 1.5951000000002713, 1.3671447835554793,-1.574521076971136e-13, 4.4627144297385476e-14, 0.7795159987914682, -0.37054346121348186, 9.750402477650589e-14, 0.5050270794522536,1.0,0.51,1
4552.16,-4.360956040727615e-13, -2.0943951023930705, -0.04351115694567831, -1.0265144930929182, 1.5951000000002713, 1.3680737139561883,-1.5745210769711349e-13, 4.462714429738546e-14, 0.7795159987914684, -0.37054346121348153, 9.75040247765058e-14, 0.5050270794522533,1.0,0.51,1
4552.168,-4.360956040727615e-13, -2.0943951023930705, -0.04210058330446209, -1.027185010234481, 1.5951000000002715, 1.3689875860094638,-1.574521076971135e-13, 4.462714429738549e-14, 0.7795159987914682, -0.37054346121348153, 9.750402477650604e-14, 0.5050270794522534,1.0,0.51,1
4552.1759999999995,-4.369837824924616e-13, -2.0943951023930705, -0.04071325242233126, -1.027844478914675, 1.5951000000002715, 1.369886399715305,-1.574521076971136e-13, 4.462714429738547e-14, 0.7795159987914684, -0.37054346121348175, 9.750402477650595e-14, 0.5050270794522532,1.0,0.51,1
4552.184,-4.369837824924616e-13, -2.0943951023930705, -0.03934916429929025, -1.0284928991334983, 1.5951000000002717, 1.370770155073711,-1.574521076971136e-13, 4.462714429738549e-14, 0.7795159987914682, -0.37054346121348164, 9.750402477650595e-14, 0.5050270794522534,1.0,0.51,1
4552.192,-4.369837824924616e-13, -2.0943951023930705, -0.03800831893533818, -1.029130270890949, 1.5951000000002722, 1.3716388520846805,-1.5745210769711346e-13, 4.4627144297385476e-14, 0.7795159987914684, -0.3705434612134818, 9.750402477650586e-14, 0.5050270794522531,1.0,0.51,1
4552.2,-4.3787196091216174e-13, -2.0943951023930705, -0.036690716330472384, -1.0297565941870293, 1.5951000000002722, 1.3724924907482174,-1.574521076971136e-13, 4.462714429738546e-14, 0.7795159987914686, -0.37054346121348153, 9.750402477650576e-14, 0.5050270794522529,1.0,0.51,1
4552.208,-4.3787196091216174e-13, -2.0943951023930705, -0.03539635648469819, -1.0303718690217387, 1.5951000000002724, 1.3733310710643192,-1.5745210769711364e-13, 4.4627144297385495e-14, 0.7795159987914685, -0.37054346121348153, 9.750402477650603e-14, 0.5050270794522532,1.0,0.51,1
4552.215999999999,-4.3787196091216174e-13, -2.0943951023930705, -0.03412523939800938, -1.0309760953950757, 1.5951000000002724, 1.3741545930329844,-1.5745210769711343e-13, 4.4627144297385464e-14, 0.7795159987914686, -0.3705434612134816, 9.750402477650591e-14, 0.5050270794522528,1.0,0.51,1
4552.224,-4.3876013933186186e-13, -2.0943951023930705, -0.0328773650704095, -1.0315692733070438, 1.5951000000002726, 1.3749630566542166,-1.5745210769711346e-13, 4.462714429738551e-14, 0.7795159987914685, -0.3705434612134816, 9.750402477650593e-14, 0.5050270794522531,1.0,0.51,1
4552.232,-4.3876013933186186e-13, -2.0943951023930705, -0.031652733501899455, -1.0321514027576395, 1.5951000000002726, 1.3757564619280136,-1.5745210769711359e-13, 4.462714429738549e-14, 0.7795159987914688, -0.37054346121348125, 9.750402477650584e-14, 0.5050270794522529,1.0,0.51,1
4552.24,-4.3876013933186186e-13, -2.0943951023930705, -0.03045134469247568, -1.0327224837468645, 1.595100000000273, 1.3765348088543763,-1.5745210769711356e-13, 4.4627144297385514e-14, 0.7795159987914685, -0.37054346121348175, 9.750402477650581e-14, 0.505027079452253,1.0,0.51,1
4552.248,-4.3876013933186186e-13, -2.0943951023930705, -0.02927319864214084, -1.0332825162747188, 1.595100000000273, 1.3772980974333024,-1.5745210769711346e-13, 4.46271442973855e-14, 0.7795159987914688, -0.3705434612134814, 9.750402477650601e-14, 0.5050270794522528,1.0,0.51,1
4552.255999999999,-4.39648317751562e-13, -2.0943951023930705, -0.028118295350895828, -1.0338315003412024, 1.5951000000002733, 1.3780463276647952,-1.5745210769711366e-13, 4.462714429738544e-14, 0.7795159987914684, -0.37054346121348186, 9.750402477650595e-14, 0.5050270794522528,1.0,0.51,1
4552.264,-4.39648317751562e-13, -2.0943951023930705, -0.026986634818737087, -1.0343694359463136, 1.5951000000002733, 1.3787794995488536,-1.5745210769711356e-13, 4.462714429738544e-14, 0.7795159987914688, -0.3705434612134816, 9.750402477650589e-14, 0.5050270794522527,1.0,0.51,1
4552.272,-4.39648317751562e-13, -2.0943951023930705, -0.02587821704566906, -1.0348963230900559, 1.5951000000002735, 1.379497613085475,-1.5745210769711359e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348153, 9.750402477650589e-14, 0.5050270794522529,1.0,0.51,1
4552.28,-4.39648317751562e-13, -2.0943951023930705, -0.02479304203168642, -1.0354121617724257, 1.5951000000002735, 1.3802006682746635,-1.5745210769711336e-13, 4.462714429738544e-14, 0.7795159987914687, -0.3705434612134817, 9.750402477650575e-14, 0.5050270794522524,1.0,0.51,1
4552.288,-4.405364961712621e-13, -2.0943951023930705, -0.023731109776793602, -1.0359169519934248, 1.595100000000274, 1.3808886651164176,-1.5745210769711369e-13, 4.462714429738547e-14, 0.7795159987914687, -0.37054346121348164, 9.750402477650605e-14, 0.5050270794522527,1.0,0.51,1
4552.295999999999,-4.405364961712621e-13, -2.0943951023930705, -0.022692420280989722, -1.0364106937530524, 1.595100000000274, 1.3815616036107365,-1.5745210769711356e-13, 4.462714429738546e-14, 0.7795159987914692, -0.3705434612134813, 9.750402477650596e-14, 0.5050270794522524,1.0,0.51,1
4552.304,-4.405364961712621e-13, -2.0943951023930705, -0.021676973544273004, -1.0368933870513093, 1.5951000000002742, 1.3822194837576194,-1.574521076971134e-13, 4.462714429738545e-14, 0.779515998791468, -0.37054346121348164, 9.750402477650588e-14, 0.5050270794522537,1.0,0.51,1
4552.312,-4.405364961712621e-13, -2.0943951023930705, -0.020684769566645222, -1.0373650318881946, 1.5951000000002742, 1.3828623055570688,-1.5745210769711359e-13, 4.462714429738544e-14, 0.7795159987914686, -0.37054346121348125, 9.750402477650577e-14, 0.5050270794522533,1.0,0.51,1
4552.32,-4.4142467459096224e-13, -2.0943951023930696, -0.01971580834810549, -1.037825628263711, 1.5951000000002742, 1.3834900690090834,-1.5745210769711354e-13, 4.4627144297385464e-14, 0.7795159987914682, -0.37054346121348175, 9.750402477650574e-14, 0.5050270794522534,1.0,0.51,1
4552.3279999999995,-4.4142467459096224e-13, -2.0943951023930696, -0.01877008988865292, -1.038275176177855, 1.5951000000002744, 1.3841027741136611,-1.5745210769711336e-13, 4.462714429738543e-14, 0.7795159987914685, -0.3705434612134813, 9.750402477650595e-14, 0.5050270794522532,1.0,0.51,1
4552.336,-4.4142467459096224e-13, -2.0943951023930696, -0.01784761418829195, -1.0387136756306283, 1.5951000000002744, 1.3847004208708062,-1.574521076971134e-13, 4.462714429738548e-14, 0.7795159987914684, -0.3705434612134813, 9.750402477650598e-14, 0.5050270794522536,1.0,0.51,1
4552.344,-4.4142467459096224e-13, -2.0943951023930696, -0.016948381247016364, -1.0391411266220292, 1.5951000000002746, 1.3852830092805166,-1.574521076971135e-13, 4.462714429738545e-14, 0.7795159987914685, -0.37054346121348153, 9.750402477650582e-14, 0.5050270794522531,1.0,0.51,1
4552.352,-4.4142467459096224e-13, -2.0943951023930696, -0.016072391064831493, -1.0395575291520611, 1.5951000000002749, 1.3858505393427918,-1.5745210769711356e-13, 4.4627144297385495e-14, 0.7795159987914684, -0.37054346121348153, 9.750402477650581e-14, 0.5050270794522534,1.0,0.51,1
4552.36,-4.4231285301066237e-13, -2.0943951023930696, -0.015219643641732006, -1.0399628832207206, 1.5951000000002749, 1.3864030110576309,-1.5745210769711336e-13, 4.4627144297385476e-14, 0.7795159987914688, -0.37054346121348103, 9.75040247765057e-14, 0.5050270794522531,1.0,0.51,1
4552.3679999999995,-4.4231285301066237e-13, -2.0943951023930696, -0.014390138977722344, -1.0403571888280094, 1.5951000000002749, 1.3869404244250365,-1.574521076971137e-13, 4.46271442973855e-14, 0.7795159987914684, -0.3705434612134817, 9.750402477650605e-14, 0.5050270794522532,1.0,0.51,1
4552.376,-4.4231285301066237e-13, -2.0943951023930696, -0.01358387707280162, -1.0407404459739276, 1.595100000000275, 1.3874627794450074,-1.5745210769711354e-13, 4.462714429738549e-14, 0.7795159987914688, -0.3705434612134812, 9.750402477650591e-14, 0.505027079452253,1.0,0.51,1
4552.384,-4.4231285301066237e-13, -2.0943951023930696, -0.012800857926968057, -1.041112654658475, 1.595100000000275, 1.3879700761175418,-1.5745210769711346e-13, 4.4627144297385514e-14, 0.7795159987914684, -0.3705434612134819, 9.750402477650589e-14, 0.5050270794522531,1.0,0.51,1
4552.392,-4.4231285301066237e-13, -2.0943951023930696, -0.012041081540224319, -1.04147381488165, 1.5951000000002753, 1.3884623144426431,-1.5745210769711369e-13, 4.462714429738549e-14, 0.7795159987914688, -0.37054346121348136, 9.750402477650574e-14, 0.5050270794522528,1.0,0.51,1
4552.4,-4.4231285301066237e-13, -2.0943951023930696, -0.011304547912566854, -1.0418239266434544, 1.5951000000002755, 1.3889394944203097,-1.574521076971137e-13, 4.462714429738544e-14, 0.7795159987914686, -0.37054346121348136, 9.750402477650575e-14, 0.5050270794522531,1.0,0.51,1
4552.407999999999,-4.432010314303625e-13, -2.0943951023930687, -0.010591257043998326, -1.042162989943889, 1.5951000000002755, 1.3894016160505416,-1.5745210769711346e-13, 4.46271442973854e-14, 0.7795159987914688, -0.37054346121348164, 9.7504024776506e-14, 0.5050270794522526,1.0,0.51,1
4552.416,-4.432010314303625e-13, -2.0943951023930687, -0.009901208934519623, -1.042491004782951, 1.5951000000002755, 1.389848679333337,-1.5745210769711346e-13, 4.462714429738545e-14, 0.7795159987914686, -0.3705434612134816, 9.7504024776506e-14, 0.505027079452253,1.0,0.51,1
4552.424,-4.432010314303625e-13, -2.0943951023930687, -0.009234403584127193, -1.0428079711606433, 1.5951000000002755, 1.3902806842686992,-1.5745210769711369e-13, 4.4627144297385426e-14, 0.7795159987914692, -0.3705434612134809, 9.750402477650585e-14, 0.5050270794522526,1.0,0.51,1
4552.432,-4.432010314303625e-13, -2.0943951023930687, -0.008590840992825477, -1.043113889076964, 1.5951000000002755, 1.3906976308566263,-1.5745210769711366e-13, 4.462714429738545e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650581e-14, 0.5050270794522528,1.0,0.51,1
4552.44,-4.432010314303625e-13, -2.0943951023930687, -0.007970521160610033, -1.0434087585319132, 1.595100000000276, 1.3910995190971174,-1.574521076971134e-13, 4.462714429738543e-14, 0.7795159987914693, -0.3705434612134812, 9.750402477650564e-14, 0.5050270794522523,1.0,0.51,1
4552.447999999999,-4.432010314303625e-13, -2.0943951023930687, -0.007373444087482639, -1.0436925795254925, 1.595100000000276, 1.391486348990175,-1.5745210769711396e-13, 4.462714429738548e-14, 0.7795159987914689, -0.37054346121348114, 9.750402477650617e-14, 0.5050270794522527,1.0,0.51,1
4552.456,-4.432010314303625e-13, -2.0943951023930687, -0.006799609773445958, -1.0439653520577004, 1.595100000000276, 1.3918581205357978,-1.574521076971136e-13, 4.462714429738544e-14, 0.7795159987914693, -0.37054346121348136, 9.750402477650594e-14, 0.505027079452252,1.0,0.51,1
4552.464,-4.440892098500626e-13, -2.0943951023930687, -0.00624901821849555, -1.0442270761285357, 1.595100000000276, 1.3922148337339868,-1.5745210769711349e-13, 4.462714429738545e-14, 0.7795159987914679, -0.3705434612134809, 9.750402477650582e-14, 0.5050270794522544,1.0,0.51,1
4552.472,-4.440892098500626e-13, -2.0943951023930687, -0.005721669422634967, -1.0444777517380022, 1.595100000000276, 1.3925564885847384,-1.5745210769711306e-13, 4.46271442973854e-14, 0.7795159987914682, -0.37054346121348125, 9.750402477650557e-14, 0.5050270794522538,1.0,0.51,1
4552.48,-4.440892098500626e-13, -2.0943951023930687, -0.005217563385860657, -1.044717378886097, 1.595100000000276, 1.392883085088057,-1.5745210769711374e-13, 4.4627144297385464e-14, 0.7795159987914678, -0.3705434612134812, 9.750402477650555e-14, 0.5050270794522543,1.0,0.51,1
4552.487999999999,-4.440892098500626e-13, -2.0943951023930687, -0.004736700108175285, -1.0449459575728195, 1.5951000000002762, 1.3931946232439407,-1.5745210769711338e-13, 4.462714429738543e-14, 0.7795159987914686, -0.37054346121348025, 9.750402477650598e-14, 0.5050270794522538,1.0,0.51,1
4552.496,-4.440892098500626e-13, -2.0943951023930687, -0.004279079589579737, -1.045163487798173, 1.5951000000002764, 1.393491103052388,-1.5745210769711333e-13, 4.462714429738548e-14, 0.7795159987914678, -0.37054346121348153, 9.750402477650594e-14, 0.5050270794522542,1.0,0.51,1
4552.504,-4.440892098500626e-13, -2.0943951023930687, -0.0038447018300704627, -1.045369969562155, 1.5951000000002764, 1.3937725245134023,-1.574521076971137e-13, 4.462714429738546e-14, 0.7795159987914687, -0.3705434612134806, 9.75040247765057e-14, 0.5050270794522536,1.0,0.51,1
4552.512,-4.440892098500626e-13, -2.0943951023930687, -0.0034335668296519017, -1.0455654028647654, 1.5951000000002764, 1.3940388876269818,-1.574521076971138e-13, 4.462714429738554e-14, 0.7795159987914683, -0.3705434612134805, 9.75040247765057e-14, 0.5050270794522543,1.0,0.51,1
4552.5199999999995,-4.440892098500626e-13, -2.0943951023930687, -0.0030456745883196135, -1.0457497877060042, 1.5951000000002764, 1.3942901923931261,-1.5745210769711326e-13, 4.462714429738547e-14, 0.7795159987914687, -0.3705434612134808, 9.750402477650532e-14, 0.5050270794522533,1.0,0.51,1
4552.528,-4.440892098500626e-13, -2.0943951023930687, -0.0026810251060753743, -1.0459231240858742, 1.5951000000002764, 1.3945264388118344,-1.5745210769711326e-13, 4.462714429738557e-14, 0.7795159987914683, -0.37054346121348075, 9.750402477650619e-14, 0.5050270794522541,1.0,0.51,1
4552.536,-4.440892098500626e-13, -2.0943951023930687, -0.0023396183829218486, -1.0460854120043708, 1.5951000000002764, 1.3947476268831092,-1.574521076971136e-13, 4.46271442973855e-14, 0.7795159987914688, -0.3705434612134813, 9.750402477650582e-14, 0.505027079452253,1.0,0.51,1
4552.544,-4.4497738826976274e-13, -2.0943951023930687, -0.0020214544188545958, -1.0462366514614976, 1.5951000000002766, 1.3949537566069492,-1.5745210769711369e-13, 4.4627144297385615e-14, 0.7795159987914682, -0.3705434612134812, 9.750402477650581e-14, 0.5050270794522539,1.0,0.51,1
4552.552,-4.4497738826976274e-13, -2.0943951023930687, -0.001726533213875392, -1.0463768424572528, 1.5951000000002766, 1.3951448279833532,-1.5745210769711316e-13, 4.46271442973853e-14, 0.7795159987914695, -0.3705434612134797, 9.750402477650545e-14, 0.505027079452253,1.0,0.51,1
