t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4233.947999999999,-6.190603585309873e-13, -2.0943951023932943, -1.094515324255048, -0.5269189459733106, 1.5951000000001658, 0.6871568810346883,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.956,-6.199485369506874e-13, -2.094395102393295, -1.1028929046646203, -0.5229366574168592, 1.595100000000165, 0.6817292759904239,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.964,-6.217248937900877e-13, -2.094395102393297, -1.1112704850741935, -0.5189543688604079, 1.595100000000164, 0.6763016709461593,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.972,-6.226130722097878e-13, -2.0943951023932987, -1.1196480654837657, -0.5149720803039557, 1.5951000000001634, 0.6708740659018948,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.98,-6.24389429049188e-13, -2.0943951023933005, -1.1280256458933389, -0.5109897917475044, 1.5951000000001625, 0.6654464608576303,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.987999999999,-6.252776074688882e-13, -2.0943951023933023, -1.136403226302912, -0.507007503191053, 1.5951000000001616, 0.6600188558133657,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.996,-6.270539643082884e-13, -2.094395102393304, -1.1447808067124843, -0.5030252146346008, 1.5951000000001607, 0.6545912507691012,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.004,-6.279421427279885e-13, -2.094395102393306, -1.1531583871220574, -0.4990429260781495, 1.5951000000001598, 0.6491636457248366,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.012,-6.297184995673888e-13, -2.0943951023933076, -1.1615359675316306, -0.49506063752169815, 1.595100000000159, 0.6437360406805721,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.0199999999995,-6.306066779870889e-13, -2.0943951023933085, -1.1699135479412028, -0.4910783489652468, 1.5951000000001583, 0.6383084356363076,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.028,-6.323830348264892e-13, -2.0943951023933103, -1.178291128350775, -0.4870960604087955, 1.5951000000001574, 0.632880830592043,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.036,-6.332712132461893e-13, -2.094395102393312, -1.1866687087603482, -0.4831137718523433, 1.5951000000001565, 0.6274532255477785,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.044,-6.350475700855895e-13, -2.094395102393314, -1.1950462891699214, -0.47913148329589195, 1.5951000000001556, 0.622025620503514,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.052,-6.359357485052897e-13, -2.0943951023933156, -1.2034238695794937, -0.4751491947394406, 1.5951000000001547, 0.6165980154592494,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.0599999999995,-6.377121053446899e-13, -2.0943951023933174, -1.2118014499890668, -0.4711669061829893, 1.5951000000001538, 0.6111704104149849,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.068,-6.3860028376439e-13, -2.094395102393319, -1.22017903039864, -0.46718461762653796, 1.5951000000001532, 0.6057428053707203,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.076,-6.403766406037903e-13, -2.094395102393321, -1.2285566108082122, -0.46320232907008574, 1.5951000000001523, 0.6003152003264558,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.084,-6.412648190234904e-13, -2.0943951023933227, -1.2369341912177854, -0.4592200405136344, 1.5951000000001514, 0.5948875952821913,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.092,-6.430411758628907e-13, -2.0943951023933245, -1.2453117716273576, -0.4552377519571831, 1.5951000000001505, 0.5894599902379267,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.099999999999,-6.439293542825908e-13, -2.0943951023933263, -1.2536893520369308, -0.45125546340073175, 1.5951000000001496, 0.5840323851936622,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.108,-6.45705711121991e-13, -2.094395102393328, -1.262066932446503, -0.44727317484427953, 1.5951000000001487, 0.5786047801493979,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.116,-6.465938895416912e-13, -2.09439510239333, -1.2704445128560762, -0.4432908862878282, 1.595100000000148, 0.5731771751051333,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.124,-6.483702463810914e-13, -2.0943951023933316, -1.2788220932656493, -0.43930859773137687, 1.5951000000001472, 0.5677495700608688,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.132,-6.492584248007915e-13, -2.0943951023933334, -1.2871996736752216, -0.43532630917492554, 1.5951000000001463, 0.5623219650166043,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.139999999999,-6.510347816401918e-13, -2.094395102393335, -1.2955772540847947, -0.4313440206184733, 1.5951000000001454, 0.5568943599723397,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.148,-6.519229600598919e-13, -2.094395102393337, -1.3039548344943679, -0.427361732062022, 1.5951000000001445, 0.5514667549280752,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.156,-6.536993168992922e-13, -2.0943951023933387, -1.3123324149039401, -0.42337944350557066, 1.5951000000001436, 0.5460391498838106,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.164,-6.545874953189923e-13, -2.0943951023933405, -1.3207099953135133, -0.41939715494911933, 1.5951000000001427, 0.5406115448395461,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.172,-6.563638521583925e-13, -2.0943951023933423, -1.3290875757230856, -0.415414866392668, 1.595100000000142, 0.5351839397952816,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.179999999999,-6.572520305780927e-13, -2.094395102393344, -1.3374651561326587, -0.4114325778362158, 1.5951000000001412, 0.529756334751017,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.188,-6.590283874174929e-13, -2.094395102393346, -1.345842736542231, -0.40745028927976445, 1.5951000000001403, 0.5243287297067525,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.196,-6.59916565837193e-13, -2.0943951023933476, -1.3542203169518041, -0.4034680007233131, 1.5951000000001394, 0.518901124662488,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.204,-6.616929226765933e-13, -2.0943951023933494, -1.3625978973613773, -0.3994857121668618, 1.5951000000001385, 0.5134735196182234,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.2119999999995,-6.625811010962934e-13, -2.094395102393351, -1.3709754777709495, -0.3955034236104096, 1.5951000000001376, 0.5080459145739589,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.22,-6.643574579356937e-13, -2.094395102393352, -1.3793530581805227, -0.39152113505395825, 1.595100000000137, 0.5026183095296943,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.228,-6.652456363553938e-13, -2.094395102393354, -1.3877306385900958, -0.3875388464975069, 1.595100000000136, 0.4971907044854298,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.236,-6.67021993194794e-13, -2.0943951023933556, -1.396108218999668, -0.3835565579410556, 1.5951000000001352, 0.49176309944116525,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.244,-6.679101716144942e-13, -2.0943951023933574, -1.4044857994092412, -0.37957426938460337, 1.5951000000001343, 0.4863354943969007,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.2519999999995,-6.696865284538944e-13, -2.094395102393359, -1.4128633798188135, -0.37559198082815204, 1.5951000000001334, 0.4809078893526362,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.26,-6.705747068735946e-13, -2.094395102393361, -1.4212409602283866, -0.3716096922717007, 1.5951000000001325, 0.47548028430837164,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.268,-6.723510637129948e-13, -2.0943951023933627, -1.429618540637959, -0.3676274037152494, 1.5951000000001319, 0.4700526792641071,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.276,-6.732392421326949e-13, -2.0943951023933645, -1.437996121047532, -0.36364511515879805, 1.595100000000131, 0.46462507421984256,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.284,-6.750155989720952e-13, -2.0943951023933653, -1.4463737014571052, -0.35966282660234583, 1.59510000000013, 0.459197469175578,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.2919999999995,-6.759037773917953e-13, -2.094395102393367, -1.4547512818666775, -0.3556805380458945, 1.5951000000001292, 0.4537698641313135,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.3,-6.776801342311956e-13, -2.094395102393369, -1.4631288622762506, -0.35169824948944317, 1.5951000000001283, 0.44834225908704894,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.308,-6.785683126508957e-13, -2.0943951023933707, -1.4715064426858238, -0.34771596093299184, 1.5951000000001274, 0.4429146540427844,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.316,-6.803446694902959e-13, -2.0943951023933725, -1.479884023095396, -0.3437336723765405, 1.5951000000001265, 0.43748704899851987,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.324,-6.812328479099961e-13, -2.0943951023933742, -1.4882616035049683, -0.3397513838200883, 1.5951000000001259, 0.43205944395425555,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.331999999999,-6.830092047493963e-13, -2.094395102393376, -1.4966391839145414, -0.33576909526363696, 1.595100000000125, 0.426631838909991,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.34,-6.838973831690964e-13, -2.094395102393378, -1.5050167643241146, -0.33178680670718563, 1.595100000000124, 0.4212042338657265,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.348,-6.856737400084967e-13, -2.0943951023933796, -1.5133943447336868, -0.3278045181507343, 1.5951000000001232, 0.41577662882146194,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.356,-6.865619184281968e-13, -2.0943951023933813, -1.52177192514326, -0.3238222295942821, 1.5951000000001223, 0.4103490237771974,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.364,-6.883382752675971e-13, -2.094395102393383, -1.5301495055528331, -0.31983994103783076, 1.5951000000001214, 0.40492141873293286,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.371999999999,-6.892264536872972e-13, -2.094395102393385, -1.5385270859624054, -0.3158576524813794, 1.5951000000001208, 0.3994938136886683,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.38,-6.910028105266974e-13, -2.0943951023933867, -1.5469046663719785, -0.3118753639249281, 1.5951000000001199, 0.3940662086444038,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.388,-6.918909889463976e-13, -2.0943951023933884, -1.5552822467815508, -0.3078930753684759, 1.595100000000119, 0.38863860360013924,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.396,-6.936673457857978e-13, -2.09439510239339, -1.563659827191124, -0.30391078681202455, 1.595100000000118, 0.3832109985558747,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.4039999999995,-6.945555242054979e-13, -2.094395102393392, -1.5720374076006962, -0.2999284982555732, 1.5951000000001172, 0.37778339351161017,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.412,-6.963318810448982e-13, -2.0943951023933938, -1.5804149880102694, -0.2959462096991219, 1.5951000000001163, 0.3723557884673456,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.42,-6.972200594645983e-13, -2.0943951023933955, -1.5887925684198425, -0.29196392114267056, 1.5951000000001156, 0.3669281834230811,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.428,-6.989964163039986e-13, -2.0943951023933973, -1.5971701488294148, -0.28798163258621834, 1.5951000000001148, 0.36150057837881655,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.436,-6.998845947236987e-13, -2.094395102393399, -1.605547729238988, -0.283999344029767, 1.5951000000001139, 0.356072973334552,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.4439999999995,-7.016609515630989e-13, -2.094395102393401, -1.613925309648561, -0.2800170554733157, 1.595100000000113, 0.3506453682902875,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.452,-7.025491299827991e-13, -2.0943951023934027, -1.6223028900581333, -0.27603476691686435, 1.595100000000112, 0.34521776324602294,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.46,-7.043254868221993e-13, -2.0943951023934044, -1.6306804704677056, -0.27205247836041213, 1.5951000000001112, 0.3397901582017584,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.468,-7.052136652418994e-13, -2.094395102393406, -1.6390580508772796, -0.2680701898039608, 1.5951000000001105, 0.33436255315749386,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.476,-7.069900220812997e-13, -2.094395102393408, -1.6474356312868519, -0.26408790124750947, 1.5951000000001097, 0.3289349481132293,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.4839999999995,-7.078782005009998e-13, -2.094395102393409, -1.6558132116964241, -0.26010561269105814, 1.5951000000001088, 0.3235073430689648,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.492,-7.096545573404001e-13, -2.0943951023934106, -1.6641907921059973, -0.2561233241346059, 1.5951000000001079, 0.31807973802470024,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.5,-7.105427357601002e-13, -2.0943951023934124, -1.6725683725155704, -0.2521410355781546, 1.595100000000107, 0.3126521329804357,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.508,-7.123190925995004e-13, -2.094395102393414, -1.6809459529251427, -0.24815874702170326, 1.595100000000106, 0.30722452793617117,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.516,-7.132072710192006e-13, -2.094395102393416, -1.6893235333347159, -0.24417645846525193, 1.5951000000001052, 0.3017969228919066,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.523999999999,-7.149836278586008e-13, -2.0943951023934178, -1.697701113744289, -0.2401941699088006, 1.5951000000001045, 0.2963693178476421,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.532,-7.158718062783009e-13, -2.0943951023934195, -1.7060786941538613, -0.23621188135234927, 1.5951000000001037, 0.290941712803378,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.54,-7.176481631177012e-13, -2.0943951023934213, -1.7144562745634326, -0.23222959279589794, 1.5951000000001028, 0.2855141077591141,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.548,-7.185363415374013e-13, -2.094395102393423, -1.722833854973004, -0.2282473042394466, 1.5951000000001019, 0.28008650271485,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.556,-7.203126983768016e-13, -2.094395102393424, -1.7312114353825763, -0.22426501568299528, 1.595100000000101, 0.27465889767058616,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.563999999999,-7.212008767965017e-13, -2.0943951023934257, -1.7395890157921485, -0.22028272712654484, 1.5951000000001, 0.2692312926263223,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.572,-7.229772336359019e-13, -2.0943951023934275, -1.7479665962017208, -0.2163004385700935, 1.5951000000000994, 0.2638036875820584,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.58,-7.238654120556021e-13, -2.0943951023934293, -1.7563441766112922, -0.21231815001364218, 1.5951000000000986, 0.2583760825377943,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.588,-7.256417688950023e-13, -2.094395102393431, -1.7647217570208635, -0.20833586145719174, 1.5951000000000977, 0.25294847749353044,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.596,-7.265299473147024e-13, -2.094395102393433, -1.7730993374304358, -0.2043535729007404, 1.5951000000000968, 0.24752087244926657,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.603999999999,-7.283063041541027e-13, -2.0943951023934346, -1.781476917840008, -0.20037128434428908, 1.5951000000000959, 0.2420932674050027,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.612,-7.291944825738028e-13, -2.0943951023934364, -1.7898544982495794, -0.19638899578783775, 1.595100000000095, 0.2366656623607386,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.62,-7.309708394132031e-13, -2.094395102393438, -1.7982320786591508, -0.19240670723138642, 1.5951000000000943, 0.23123805731647473,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.628,-7.318590178329032e-13, -2.09439510239344, -1.806609659068723, -0.18842441867493598, 1.5951000000000934, 0.22581045227221086,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.6359999999995,-7.336353746723034e-13, -2.0943951023934417, -1.8149732582855709, -0.18444877608797317, 1.5951000000000928, 0.22039190526003294,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.644,-7.345235530920036e-13, -2.0943951023934435, -1.8232561708404056, -0.1805114879607821, 1.5951000000000917, 0.21502563292769628,-1.238246116420184e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4234.652,-7.362999099314038e-13, -2.0943951023934453, -1.8314497225375348, -0.17661667757819366, 1.595100000000091, 0.20971725504916572,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4234.66,-7.371880883511039e-13, -2.094395102393447, -1.8395539133769638, -0.1727643449402061, 1.5951000000000901, 0.20446677162444082,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667428e-14, -0.5050270794524598,1.0,1.0,1
4234.668,-7.380762667708041e-13, -2.094395102393449, -1.8475687433586891, -0.16895449004682206, 1.5951000000000892, 0.1992741826535216,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667429e-14, -0.5050270794524597,1.0,1.0,1
4234.6759999999995,-7.398526236102043e-13, -2.0943951023934506, -1.8554942124827143, -0.16518711289803978, 1.5951000000000886, 0.19413948813640758,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
4234.684,-7.407408020299044e-13, -2.0943951023934524, -1.8633303207490357, -0.16146221349385925, 1.5951000000000877, 0.1890626880730979,-1.238246116420184e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4234.692,-7.425171588693047e-13, -2.094395102393454, -1.871077068157656, -0.15777979183428137, 1.595100000000087, 0.1840437824635952,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4234.7,-7.434053372890048e-13, -2.094395102393455, -1.8787344547085745, -0.15413984791930524, 1.5951000000000861, 0.1790827713078973,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4234.708,-7.442935157087049e-13, -2.094395102393457, -1.8863024804017892, -0.15054238174893086, 1.5951000000000852, 0.17417965460600504,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667428e-14, -0.5050270794524598,1.0,1.0,1
