t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12945.623,-0.0035704633884456882, -1.5344599697569157, -1.6502917829885453, -1.0991981457820925, 1.5627419037092456, -0.006217986586010582,-0.0016871461293634532, 0.9997844356692235, 0.008360943042099047, -0.018928086324009278, 0.00019241309628601294, -0.0001445277435127697,1.0,1.0,769
12945.631,-0.003572627368696679, -1.533179526817488, -1.6502793881735283, -1.099223120748892, 1.5627421508577557, -0.006218174261198861,-0.0016920995804009687, 0.999736590614999, 0.010996307786931156, -0.020072565349269884, 0.00019353053694270972, -0.00014854559308266526,1.0,1.0,769
12945.639,-0.0035747945442707874, -1.5319010135466504, -1.6502636370959216, -1.099249522278063, 1.5627423990793692, -0.006218366808146136,-0.0016970674536355593, 0.9996804260928435, 0.01363787785937726, -0.021215861227314198, 0.00019465369587806796, -0.00015257360128561513,1.0,1.0,769
12945.646999999999,-0.0035769649263466263, -1.5306244337669987, -1.6502445315754164, -1.0992773447273052, 1.5627426483785298, -0.006218564225824785,-0.0017020496987065657, 0.9996158962405625, 0.016285638758067517, -0.022357954338076868, 0.00019578260576467863, -0.00015661171593083214,1.0,1.0,769
12945.654999999999,-0.0035791385260930397, -1.5293497912960685, -1.6502220734319968, -1.099306582459084, 1.5627428987597172, -0.006218766513168106,-0.0017070462641092512, 0.999542955108156, 0.01893957555954493, -0.023498824998498164, 0.00019691729930766398, -0.00016065988400446014,1.0,1.0,769
12945.662999999999,-0.0035813153546593313, -1.528077089946243, -1.6501962644859223, -1.0993372298407387, 1.5627431502274471, -0.006218973669066763,-0.0017120570982006895, 0.9994615566606422, 0.021599672914435663, -0.02463845346272601, 0.00019805780984479625, -0.00016471805278827788,1.0,1.0,769
12945.671,-0.0035834954231832583, -1.5268063335246644, -1.6501671065577135, -1.0993692812445879, 1.5627434027862717, -0.006219185692375007,-0.0017170821481644475, 0.9993716547810312, 0.024265915041285033, -0.025776819921329294, 0.00019920417074927217, -0.00016878616879198148,1.0,1.0,769
12945.679,-0.0035856787427892556, -1.5255375258331396, -1.6501346014681362, -1.0994027310480305, 1.5627436564407797, -0.00621940258190623,-0.001722121359080571, 0.9992732032733574, 0.026938285721423583, -0.02691390450124772, 0.000200356415150968, -0.00017286417717847648,1.0,1.0,769
12945.687,-0.0035878653245857706, -1.5242706706680522, -1.650098751038188, -1.0994375736336597, 1.5627439111955965, -0.00621962433643386,-0.0017271746729398837, 0.9991661558657362, 0.029616768295006014, -0.028049687266611556, 0.00020151457547780703, -0.00017695202047304803,1.0,1.0,769
12945.695,-0.0035900551796688163, -1.5230057718202739, -1.6500595570890813, -1.099473803389361, 1.5627441670553845, -0.006219850954693129,-0.001732242031461219, 0.9990504662135993, 0.03230134565532488, -0.02918414821727372, 0.0002026786845931086, -0.00018104964148508163,1.0,1.0,769
12945.703,-0.0035922483191175303, -1.5217428330750717, -1.6500170214422285, -1.099511414708422, 1.5627444240248427, -0.006220082435379304,-0.0017373233771747164, 0.998926087902879, 0.03499200024546701, -0.030317267289809696, 0.00020384877638564606, -0.00018515698401980768,1.0,1.0,769
12945.711,-0.0035944447539986157, -1.520481858212026, -1.6499711459192206, -1.0995504019896334, 1.5627446821087077, -0.006220318777145906,-0.0017424186503954984, 0.9987929744534224, 0.03768871405195158, -0.031449024356809775, 0.0002050248843653424, -0.0001892739903384547,1.0,1.0,769
12945.719,-0.003596644495365453, -1.5192228510049377, -1.6499219323418117, -1.0995907596374028, 1.5627449413117542, -0.0062205599786135934,-0.0017475277873142748, 0.9986510793224547, 0.040391468599068954, -0.03257939922717757, 0.00020620704090658183, -0.00019340059937259708,1.0,1.0,769
12945.726999999999,-0.0035988475542554355, -1.517965815221741, -1.6498693825319055, -1.0996324820618506, 1.5627452016387933, -0.006220806038358617,-0.0017526507248528526, 0.9985003559080285, 0.04310024494583497, -0.033708371645874056, 0.00020739527935305631, -0.00019753675106939808,1.0,1.0,769
12945.734999999999,-0.0036010539416926335, -1.5167107546244205, -1.6498134983115271, -1.0996755636789217, 1.562745463094674, -0.0062210569549199235,-0.001757787399667276, 0.9983407575526451, 0.04581502368050153, -0.03483592129402991, 0.00020858963351379244, -0.00020168238553184108,1.0,1.0,769
12945.742999999999,-0.0036032636686860187, -1.5154576729689193, -1.649754281502811, -1.0997199989104889, 1.562745725684283, -0.006221312726796491,-0.001762937742234635, 0.9981722375470435, 0.048535784913855406, -0.035962027788904324, 0.00020979013517434728, -0.00020583743764676678,1.0,1.0,769
12945.751,-0.00360547674623124, -1.5142065740050619, -1.6496917339279795, -1.0997657821844573, 1.5627459894125462, -0.006221573352450882,-0.0017681016886789203, 0.9979947491338234, 0.05126250827761694, -0.037086670683530394, 0.0002109968191781083, -0.00021000184786557744,1.0,1.0,769
12945.759,-0.0036076931853088468, -1.512957461476459, -1.6496258574093225, -1.099812907934873, 1.562746254284426, -0.0062218388303048044,-0.0017732791689317774, 0.9978082455114594, 0.053995172916428726, -0.038209829467376374, 0.00021220971833835886, -0.00021417555134504922,1.0,1.0,769
12945.767,-0.0036099129968869548, -1.511710339120432, -1.6495566537691744, -1.0998613706020235, 1.562746520304925, -0.006222109158741773,-0.0017784701096224896, 0.9976126798382808, 0.05673375748314177, -0.03933148356584624, 0.00021342886463922376, -0.00021835848081786324,1.0,1.0,769
12945.775,-0.0036121361919150274, -1.510465210667924, -1.6494841248298968, -1.0999111646325472, 1.5627467874790826, -0.0062223843361053355,-0.0017836744420712193, 0.9974080052363397, 0.0594782401368885, -0.04045161234049464, 0.00021465429278404185, -0.00022255057350006142,1.0,1.0,769
12945.783,-0.0036143627813327583, -1.5092220798434175, -1.6494082724138517, -1.0999622844795365, 1.5627470558119767, -0.006222664360702623,-0.001788892090314854, 0.9971941747958293, 0.062228598533736884, -0.04157019508903608, 0.00021588603488736555, -0.0002267517605055987,1.0,1.0,769
12945.791,-0.0036165927760611893, -1.5079809503648551, -1.649329098343384, -1.1000147246026426, 1.5627473253087252, -0.006222949230799024,-0.0017941229800458277, 0.9969711415790949, 0.06498480982534643, -0.04268721104561481, 0.00021712412445598002, -0.00023096197487462855,1.0,1.0,769
12945.798999999999,-0.0036188261870133687, -1.5067418259435517, -1.649246604440795, -1.10006847946818, 1.5627475959744852, -0.006223238944627063,-0.0017993670366795037, 0.9967388586250605, 0.06774685065271809, -0.043802639380528204, 0.00021836859553645805, -0.000235181149740865,1.0,1.0,769
12945.806999999999,-0.0036210630250819165, -1.505504710284118, -1.6491607925283214, -1.100123543549234, 1.5627478678144517, -0.006223533500375744,-0.0018046241792023581, 0.9964972789537815, 0.07051469713951226, -0.044916459200572884, 0.0002196194799229942, -0.00023940921294638055,1.0,1.0,769
12945.814999999999,-0.0036233033011470184, -1.504269607084379, -1.64907166442811, -1.100179911325764, 1.5627481408338597, -0.006223832896196768,-0.0018098943273306299, 0.9962463555707886, 0.07328832488961447, -0.04602864954934009, 0.00022087681047345905, -0.00024364609326666848,1.0,1.0,769
12945.823,-0.003625547026074649, -1.5030365200352902, -1.6489792219621915, -1.100237577284707, 1.5627484150379833, -0.006224137130204532,-0.0018151774023918766, 0.9959860414717275, 0.07606770898208416, -0.047139189406817175, 0.00022214062129861868, -0.00024789172153438435,1.0,1.0,769
12945.831,-0.003627794210717461, -1.5018054528208626, -1.6488834669524612, -1.1002965359200818, 1.5627486904321364, -0.006224446200475242,-0.0018204733213622668, 0.9957162896471603, 0.07885282396482633, -0.04824805769025751, 0.0002234109453399731, -0.000252146024901736,1.0,1.0,769
12945.839,-0.0036300448659103424, -1.5005764091180804, -1.648784401220647, -1.1003567817330975, 1.562748967021672, -0.006224760105045135,-0.0018257819957278154, 0.9954370530875203, 0.08164364384856133, -0.04935523325358501, 0.00022468781365348953, -0.00025640892615127055,1.0,1.0,769
12945.847,-0.0036322990024775237, -1.4993493925968249, -1.648682026588288, -1.1004183092322553, 1.5627492448119835, -0.006225078841914922,-0.0018311033457832726, 0.9951482847875267, 0.08444014210738168, -0.050460694888266176, 0.00022597126195386587, -0.0002606803562808833,1.0,1.0,769
12945.855,-0.0036345566312245836, -1.4981244069197945, -1.648576344876707, -1.1004811129334486, 1.562749523808504, -0.006225402409043568,-0.0018364372781909913, 0.994849937751881, 0.08724229166613398, -0.05156442132332452, 0.00022726132046681173, -0.0002649602344766957,1.0,1.0,769
12945.863,-0.003636817762947331, -1.4969014557424307, -1.6484673579069797, -1.1005451873600753, 1.5627498040167072, -0.006225730804356289,-0.001841783707382228, 0.9945419649997962, 0.09005006490235933, -0.05266639122516968, 0.0002285580235663227, -0.00026924848742568074,1.0,1.0,769
12945.871,-0.0036390824084229223, -1.4956805427128383, -1.6483550674999154, -1.1006105270431359, 1.5627500854421061, -0.006226064025735667,-0.0018471425402187378, 0.9942243195705768, 0.09286343363704606, -0.05376658319854957, 0.00022986140289791822, -0.0002735450353773386,1.0,1.0,769
12945.878999999999,-0.0036413505784169686, -1.4944616714717114, -1.6482394754760188, -1.1006771265213402, 1.5627503680902555, -0.006226402071033199,-0.0018525136852005082, 0.9938969545287297, 0.09568236913222171, -0.05486497578635703, 0.00023117149148830151, -0.0002778498004564528,1.0,1.0,769
12945.886999999999,-0.003643622283678205, -1.4932448456522582, -1.648120583655472, -1.1007449803412088, 1.5627506519667493, -0.006226744938054196,-0.0018578970473646474, 0.9935598229694934, 0.09850684208482523, -0.055961547470164234, 0.00023248832147806752, -0.00028216270213745996,1.0,1.0,769
12945.894999999999,-0.003645897534941156, -1.4920300688801245, -1.6479983938580984, -1.1008140830571769, 1.5627509370772235, -0.006227092624571995,-0.0018632925323327902, 0.9932128780242602, 0.10133682262298677, -0.057056276670299735, 0.00023381192589191015, -0.00028648366083376274,1.0,1.0,769
12945.903,-0.0036481763429287994, -1.4908173447733235, -1.6478729079033343, -1.1008844292317006, 1.5627512234273537, -0.006227445128319964,-0.0018687000422027528, 0.9928560728662573, 0.10417228030041785, -0.058149141746659666, 0.0002351423368851195, -0.00029081259421692913,1.0,1.0,769
12945.911,-0.0036504587183454618, -1.4896066769421585, -1.6477441276102018, -1.1009560134353569, 1.5627515110228578, -0.006227802446995057,-0.001874119475512274, 0.9924893607163742, 0.10701318409104155, -0.059240120998510545, 0.00023647958559467399, -0.00029514941728619846,1.0,1.0,769
12945.919,-0.0036527446718821466, -1.4883980689891523, -1.6476120547972775, -1.101028830246948, 1.5627517998694938, -0.0062281645782551465,-0.0018795507345431184, 0.9921126948486219, 0.10985950238727483, -0.060329192665423886, 0.00023782370554864177, -0.00029949404868662225,1.0,1.0,769
12945.927,-0.0036550342142147585, -1.4871915245089733, -1.6474766912826597, -1.1011028742536038, 1.5627520899730603, -0.0062285315197208035,-0.001884993714872823, 0.9917260285964749, 0.11271120299173241, -0.06141633492751898, 0.0002391747278747081, -0.0003038464015291144,1.0,1.0,769
12945.935,-0.0036573273560067676, -1.4859870470883694, -1.6473380388839383, -1.1011781400508873, 1.5627523813393998, -0.0062289032689761825,-0.0018904483136841276, 0.9913293153586651, 0.11556825311491849, -0.06250152590543269, 0.00024053268510939565, -0.0003082063909490011,1.0,1.0,769
12945.943,-0.003659624107906545, -1.4847846403060894, -1.6471960994181636, -1.1012546222428918, 1.562752673974394, -0.006229279823567246,-0.001895914423552248, 0.9909225086054082, 0.1184306193694019, -0.06358474366174433, 0.00024189760830826311, -0.00031257392819128524,1.0,1.0,769
12945.951,-0.003661924480544698, -1.4835843077328192, -1.6470508747018133, -1.1013323154423489, 1.5627529678839671, -0.006229661181002655,-0.0019013919376193085, 0.990505561884533, 0.1212982677664516, -0.06466596620076145, 0.00024326952948709808, -0.0003169489255687915,1.0,1.0,769
12945.958999999999,-0.003664228484537624, -1.4823860529311075, -1.646902366550762, -1.1014112142707262, 1.562753263074084, -0.006230047338750211,-0.0019068807432718168, 0.9900784288280337, 0.12417116370967798, -0.06574517146947809, 0.0002446484786133898, -0.00032133129059195366,1.0,1.0,769
12945.966999999999,-0.0036665361304910604, -1.481189879455303, -1.646750576780244, -1.1014913133583342, 1.5627535595507533, -0.00623043829424752,-0.001912380734842239, 0.9896410631580181, 0.127049271994578, -0.066822337357661, 0.0002460344895905233, -0.00032572093744639855,1.0,1.0,769
12945.974999999999,-0.0036688474289912065, -1.47999579085148, -1.6465955072048208, -1.1015726073444219, 1.5627538573200244, -0.006230834044887779,-0.0019178917945255336, 0.9891934186940553, 0.12993255679782215, -0.06789744169891357, 0.0002474275913078657, -0.0003301177700027745,1.0,1.0,769
12945.983,-0.0036711623906118263, -1.478803790657376, -1.6464371596383511, -1.1016550908772853, 1.5627541563879892, -0.00623123458803132,-0.0019234138103774456, 0.9887354493590187, 0.1328209816791456, -0.06897046227098354, 0.0002488278160551878, -0.0003345216977012639,1.0,1.0,769
12945.991,-0.0036734810259115847, -1.4776138824023217, -1.646275535893949, -1.1017387586143617, 1.5627544567607812, -0.006231639920999399,-0.0019289466646927728, 0.9882671091863521, 0.13571450957302789, -0.07004137679680086, 0.000250235194122943, -0.0003389326252701555,1.0,1.0,769
12945.999,-0.003675803345434936, -1.4764260696071752, -1.6461106377839565, -1.1018236052223376, 1.562754758444578, -0.0062320500410786295,-0.0019344902413529878, 0.9877883523266903, 0.13861310278650188, -0.07111016294446794, 0.0002516497571440013, -0.00034335045935341265,1.0,1.0,769
12946.007,-0.0036781293597085707, -1.4752403557842584, -1.6459424671199026, -1.1019096253772442, 1.5627550614455972, -0.006232464945512106,-0.0019400444151955697, 0.9872991330551248, 0.14151672299241608, -0.07217679832905574, 0.0002530715332354208, -0.00034777509892577066,1.0,1.0,769
12946.015,-0.0036804590792485214, -1.4740567444372923, -1.6457710257124694, -1.101996813764564, 1.5627553657701012, -0.0062328846315145015,-0.0019456090691558766, 0.9867994057776934, 0.1444253312297572, -0.07324126051208933, 0.0002545005549350261, -0.0003522064506155128,1.0,1.0,769
12946.023,-0.003682792514553057, -1.4728752390613273, -1.6455963153714555, -1.102085165079325, 1.5627556714243942, -0.006233309096256079,-0.0019511840791868935, 0.9862891250391301, 0.14733888789531022, -0.07430352700308346, 0.00025593685214907945, -0.00035664441530459387,1.0,1.0,769
12946.030999999999,-0.0036851296761062358, -1.4716958431426903, -1.6454183379057392, -1.1021746740262035, 1.5627559784148228, -0.006233738336874239,-0.0019567693175105627, 0.9857682455299409, 0.1502573527409269, -0.07536357526062361, 0.00025738045370636553, -0.00036108889092021073,1.0,1.0,769
12946.038999999999,-0.0036874705743761282, -1.4705185601589097, -1.6452370951232425, -1.102265335319629, 1.562756286747777, -0.006234172350466416,-0.0019623646557869094, 0.9852367220938051, 0.15318068486987046, -0.07642138269224184, 0.0002588313887634014, -0.00036553977547297426,1.0,1.0,769
12946.046999999999,-0.0036898152198157064, -1.4693433935786642, -1.6450525888308887, -1.1023571436838742, 1.5627565964296892, -0.0062346111340954025,-0.0019679699673875134, 0.9846945097347615, 0.15610884273433423, -0.07747692665622352, 0.00026028968799202346, -0.00036999696871283167,1.0,1.0,769
12946.055,-0.003692163622867284, -1.468170346861715, -1.6448648208345702, -1.1024500938531636, 1.5627569074670362, -0.006235054684787578,-0.0019735851229523314, 0.9841415636251574, 0.1590417841296883, -0.07853018446171596, 0.0002617553813788954, -0.0003744603685659564,1.0,1.0,769
12946.063,-0.00369451579395097, -1.466999423458847, -1.6446737929391064, -1.10254418057177, 1.5627572198663369, -0.006235502999528464,-0.0019792099860849745, 0.9835778391134414, 0.16197946618983924, -0.07958113337050143, 0.00026322849625296153, -0.0003789298671122436,1.0,1.0,769
12946.071,-0.003696871743477992, -1.4658306268118082, -1.6444795069482057, -1.1026393985941096, 1.562757533634154, -0.006235956075272497,-0.001984844423105399, 0.9830032917315131, 0.16492184538642812, -0.08062975059743159, 0.00026470906181493426, -0.0003834053592088858,1.0,1.0,769
12946.079,-0.0036992314818418137, -1.4646639603532527, -1.6442819646644233, -1.1027357426848488, 1.5627578487770937, -0.00623641390893237,-0.0019904882987345214, 0.9824178772028391, 0.16786887752386062, -0.08167601331148217, 0.0002661971071689501, -0.0003878867387769201,1.0,1.0,769
12946.087,-0.003701595019419912, -1.4634994275066777, -1.6440811678891274, -1.1028332076189944, 1.562758165301805, -0.006236876497385246,-0.00199614147275738, 0.981821551450615, 0.170820517734833, -0.08271989863689092, 0.00026769265969139215, -0.000392373895821908,1.0,1.0,769
12946.095,-0.0037039623665755528, -1.4623370316863689, -1.643877118422452, -1.1029317881819978, 1.5627584832149806, -0.006237343837471876,-0.0020018038033220854, 0.98121427060569, 0.17377672047786216, -0.08376138365435998, 0.00026919574660068705, -0.00039686671930492444,1.0,1.0,769
12946.103,-0.0037063335336560144, -1.4611767762973455, -1.6436698180632607, -1.1030314791698501, 1.5627588025233579, -0.006237815925996593,-0.0020074751557918745, 0.9805959910141907, 0.17673743953715204, -0.08480044540181325, 0.00027070639919782357, -0.0004013651048927168,1.0,1.0,769
12946.110999999999,-0.0037087085309952528, -1.4600186647352968, -1.643459268609103, -1.103132275389184, 1.5627591232337168, -0.006238292759725539,-0.002013155377286335, 0.9799666692474468, 0.17970262801033268, -0.08583706087597874, 0.0002722246406647407, -0.0004058689327694959,1.0,1.0,769
12946.118999999999,-0.0037110873689103485, -1.4588627003865327, -1.643245471856173, -1.1032341716573644, 1.5627594453528817, -0.006238774335390218,-0.0020188443265552465, 0.9793262621083837, 0.18267223831618648, -0.08687120703342781, 0.00027375050033293205, -0.00041037809362190686,1.0,1.0,769
12946.126999999999,-0.003713470057702395, -1.457708886627925, -1.6430284295992692, -1.1033371628025908, 1.5627597688877206, -0.006239260649683054,-0.0020245418563021207, 0.9786747266413123, 0.18564622218468343, -0.08790286079151181, 0.00027528400531172577, -0.000414892473320447,1.0,1.0,769
12946.135,-0.0037158566076600508, -1.456557226826856, -1.6428081436317488, -1.1034412436639949, 1.5627600938451465, -0.006239751699261831,-0.002030247815324181, 0.9780120201402199, 0.1886245306554592, -0.08893199903012114, 0.0002768251813899446, -0.00041941195465346106,1.0,1.0,769
12946.143,-0.0037182470290550995, -1.4554077243411614, -1.6425846157454878, -1.1035464090917326, 1.5627604202321155, -0.006240247480747918,-0.0020359620518728898, 0.9773381001573482, 0.1916071140756606, -0.08995859859258755, 0.00027837405465146344, -0.0004239364204591152,1.0,1.0,769
12946.151,-0.003720641332142449, -1.454260382519081, -1.6423578477308345, -1.1036526539470843, 1.5627607480556278, -0.006240747990723605,-0.002041684414817687, 0.9766529245117006, 0.19459392209826368, -0.09098263628756408, 0.00027993065216173966, -0.0004284657543406275,1.0,1.0,769
12946.159,-0.003723039527162797, -1.453115204699201, -1.6421278413765714, -1.1037599731025516, 1.5627610773227276, -0.006241253225736543,-0.002047414744588093, 0.9759564512988134, 0.19758490367531864, -0.0920040888896603, 0.00028149499742808416, -0.00043299983309779127,1.0,1.0,769
12946.167,-0.003725441624341741, -1.4519721942104091, -1.6418945984698627, -1.1038683614419487, 1.5627614080405046, -0.006241763182295301,-0.0020531528890189218, 0.9752486388984344, 0.20058000706149837, -0.09302293314127998, 0.00028306711813460493, -0.00043753854033347405,1.0,1.0,769
12946.175,-0.003727847633888004, -1.4508313543718394, -1.6416581207962162, -1.103977813860503, 1.5627617402160912, -0.006242277856875589,-0.0020588986840574947, 0.9745294459848725, 0.20357917980529405, -0.09403914575442107, 0.00028464703678805965, -0.0004420817496382065,1.0,1.0,769
12946.182999999999,-0.003730257565996098, -1.4496926884928234, -1.641418410139436, -1.1040883252649465, 1.5627620738566654, -0.006242797245913145,-0.00206465197194613, 0.9737988315350548, 0.20658236875216218, -0.0950527034114541, 0.00028623477949086255, -0.0004466293405601667,1.0,1.0,769
12946.190999999999,-0.0037326714308445474, -1.44855619987284, -1.6411754682815776, -1.1041998905736126, 1.5627624089694494, -0.00624332134580996,-0.0020704125910151992, 0.9730567548382583, 0.20958952003965747, -0.09606358276734445, 0.0002878303710873039, -0.0004511811895440072,1.0,1.0,769
12946.198999999999,-0.00373508923859589, -1.4474218918014676, -1.6409292970029021, -1.1043125047165292, 1.5627627455617095, -0.006243850152928054,-0.0020761803710758094, 0.9723031755060042, 0.21260057909303517, -0.09707176045073716, 0.00028943383268590576, -0.00045573716611995276,1.0,1.0,769
12946.206999999999,-0.003737510999396676, -1.4462897675583353, -1.640679898081828, -1.1044261626355159, 1.562763083640756, -0.006244383663593922,-0.002081955149416424, 0.9715380534800458, 0.21561549062951504, -0.09807721306596728, 0.0002910451897371663, -0.0004602971466306826,1.0,1.0,769
12946.215,-0.0037399367233792447, -1.4451598304130782, -1.640427273294887, -1.104540859284275, 1.562763423213946, -0.006244921874101195,-0.002087736758227813, 0.9707613490429909, 0.2186341986514456, -0.0990799171944498, 0.0002926644656659871, -0.0004648610034266709,1.0,1.0,769
12946.223,-0.00374236642065906, -1.4440320836252862, -1.6401714244166765, -1.1046565896284868, 1.5627637642886791, -0.006245464780701759,-0.0020935250257557206, 0.9699730228276625, 0.22165664644557856, -0.10007984939648405, 0.00029429168249988486, -0.0004694286057657674,1.0,1.0,769
12946.231,-0.003744800101335599, -1.4429065304444633, -1.6399123532198105, -1.1047733486459004, 1.5627641068724005, -0.0062460123796146405,-0.0020993197774514414, 0.9691730358266779, 0.22468277658171062, -0.10107698621332457, 0.0002959268614468247, -0.00047399982087523504,1.0,1.0,769
12946.239,-0.0037472377754932396, -1.4417831741099771, -1.6396500614748746, -1.104891131326431, 1.5627644509726002, -0.006246564667019783,-0.0021051208416699324, 0.9683613494018078, 0.2277125309130323, -0.1020713041684231, 0.00029757002561861507, -0.00047857451888596035,1.0,1.0,769
12946.247,-0.003749679453200372, -1.4406620178510208, -1.6393845509503748, -1.1050099326722487, 1.562764796596812, -0.0062471216390616036,-0.002110928041688287, 0.9675379252943035, 0.23074585057245034, -0.10306277976974909, 0.00029922119618245907, -0.0004831525658649479,1.0,1.0,769
12946.255,-0.003752125144507623, -1.4395430648865624, -1.6391158234126912, -1.1051297476978732, 1.5627651437526153, -0.006247683291848105,-0.002116741197978583, 0.9667027256347867, 0.23378267597166047, -0.10405138951118602, 0.0003008803934179085, -0.0004877338259524235,1.0,1.0,769
12946.262999999999,-0.003754574859454074, -1.438426318425309, -1.6388438806260277, -1.1052505714302638, 1.5627654924476353, -0.0062482496214517624,-0.002122560133983943, 0.9658557129524425, 0.23682294680295474, -0.10503710987513147, 0.0003025476395796447, -0.0004923181660763952,1.0,1.0,769
12946.270999999999,-0.003757028608057489, -1.4373117816656595, -1.6385687243523614, -1.1053723989089121, 1.5627658426895399, -0.006248820623905971,-0.002128384661010357, 0.9649968501865753, 0.23986660203244914, -0.1060199173339912, 0.00030422295127663205, -0.0004969054431080887,1.0,1.0,769
12946.278999999999,-0.0037594864003214212, -1.4361994577956656, -1.6382903563513977, -1.1054952251859342, 1.5627661944860427, -0.006249396295209486,-0.002134214602790051, 0.9641261006945377, 0.24291357990800966, -0.1069997883520906, 0.0003059063519819058, -0.0005014955250304873,1.0,1.0,769
12946.287,-0.003761948246236102, -1.4350893499929889, -1.6380087783805122, -1.1056190453261596, 1.5627665478449033, -0.0062499766313237615,-0.0021400497720108383, 0.9632434282638096, 0.24596381795093686, -0.10797669938821819, 0.00030759785997046425, -0.0005060882705579182,1.0,1.0,769
12946.295,-0.003764414155771334, -1.4339814614248647, -1.637723992194708, -1.1057438544072244, 1.5627669027739244, -0.006250561628173834,-0.0021458899773953433, 0.9623487971217105, 0.24901725295773228, -0.10895062689757502, 0.00030929749205383343, -0.0005106835354550929,1.0,1.0,769
12946.303,-0.0037668841388844854, -1.4328757952480586, -1.637435999546561, -1.1058696475196585, 1.5627672592809552, -0.006251151281648326,-0.0021517350295422837, 0.9614421719451922, 0.25207382100185627, -0.10992154733368298, 0.00031100526640238533, -0.0005152811773708653,1.0,1.0,769
12946.311,-0.0037693582055133845, -1.431772354608829, -1.6371448021861665, -1.1059964197669778, 1.5627676173738887, -0.006251745587599444,-0.002157584743374544, 0.9605235178710467, 0.2551334574341728, -0.11088943715035812, 0.0003127212038918888, -0.0005198810581073472,1.0,1.0,769
12946.319,-0.003771836365582537, -1.4306711426428933, -1.636850401861091, -1.1061241662657721, 1.5627679770606637, -0.006252344541843868,-0.002163438920349158, 0.9595928005075937, 0.25819609687790146, -0.11185427280503579, 0.00031444531896735215, -0.0005244830281606316,1.0,1.0,769
12946.327,-0.0037743186289960207, -1.4295721624753854, -1.6365528003163226, -1.1062528821457969, 1.5627683383492623, -0.0062529481401565334,-0.0021692973662540056, 0.9586499859439083, 0.26126167323389293, -0.11281603075991638, 0.00031617762866690733, -0.0005290869420544593,1.0,1.0,769
12946.335,-0.0037768050056454783, -1.428475417220822, -1.636251999294208, -1.1063825625500598, 1.5627687012477138, -0.006253556378283065,-0.002175159885274023, 0.957695040760663, 0.2643301196796113, -0.11377468748482476, 0.00031791814974172584, -0.0005336926533828115,1.0,1.0,769
12946.342999999999,-0.0037792955054047894, -1.4273809099830679, -1.6359480005344116, -1.1065132026349076, 1.5627690657640911, -0.006254169251927344,-0.002181026276398674, 0.9567279320411061, 0.2674013686683002, -0.11473021945949054, 0.0003196668965821962, -0.0005383000115349661,1.0,1.0,769
12946.350999999999,-0.0037817901381318464, -1.4262886438552984, -1.6356408057738552, -1.1066447975701195, 1.5627694319065126, -0.006254786756759501,-0.002186896343037986, 0.9557486273807081, 0.27047535193311756, -0.11568260317600806, 0.000321423886308392, -0.0005429088700203715,1.0,1.0,769
12946.358999999999,-0.003784288913666778, -1.4251986219199688, -1.6353304167466671, -1.1067773425389902, 1.562769799683141, -0.0062554088884123615,-0.0021927698798379297, 0.9547570948991452, 0.27355200048345946, -0.11663181514125331, 0.0003231891319566442, -0.000547519075190512,1.0,1.0,769
12946.367,-0.003786791841831949, -1.4241108472487767, -1.6350168351841265, -1.1069108327384196, 1.5627701691021838, -0.006256035642480562,-0.0021986466834854296, 0.9537533032499268, 0.2766312446097999, -0.11757783187941018, 0.00032496264790858544, -0.0005521304754164406,1.0,1.0,769
12946.375,-0.003789298932435514, -1.4230253229026344, -1.6347000628146127, -1.1070452633789971, 1.5627705401718934, -0.006256667014522321,-0.002204526546679632, 0.9527372216317244, 0.27971301388295333, -0.11852062993451394, 0.0003267444468967369, -0.0005567429160311676,1.0,1.0,769
12946.383,-0.003791810195266976, -1.421942051931632, -1.6343801013635453, -1.1071806296850921, 1.5627709129005671, -0.006257303000061221,-0.0022104092618082387, 0.9517088197987571, 0.28279723715682725, -0.11946018587312342, 0.0003285345418852575, -0.0005613562423816092,1.0,1.0,769
12946.391,-0.0037943256401007375, -1.420861037375011, -1.6340569525533306, -1.1073169268949377, 1.562771287296548, -0.006257943594581761,-0.0022162946196761144, 0.9506680680717348, 0.28588384256965144, -0.12039647628685395, 0.0003303329452878812, -0.0005659702987609097,1.0,1.0,769
12946.399,-0.003796845276692551, -1.4197822822611315, -1.6337306181033098, -1.1074541502607165, 1.5627716633682234, -0.006258588793533804,-0.0022221824132613276, 0.9496149373484125, 0.2889727575467704, -0.12132947779489917, 0.0003321396710454968, -0.0005705849316675375,1.0,1.0,769
12946.407,-0.003799369114783957, -1.4187057896074409, -1.6334010997296993, -1.107592295048648, 1.5627720411240245, -0.006259238592330796,-0.002228072420630191, 0.9485493991158188, 0.29206390879792016, -0.12225916704778356, 0.00033395472561467763, -0.0005751999750606652,1.0,1.0,769
12946.414999999999,-0.003801897164093404, -1.417631562420449, -1.6330683991455368, -1.1077313565390696, 1.562772420572428, -0.00625989298634444,-0.0022339644329674186, 0.9474714254588781, 0.29515722232740876, -0.12318552072830041, 0.00033577812261187433, -0.0005798152745137764,1.0,1.0,769
