t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12586.618999999999,-0.003564605036546098, -1.5379522111807278, -1.6503084957252723, -1.0991374895736143, 1.5627412937286873, -0.006217554069452902,-0.001673749317296684, 0.9998728359702784, 0.0012250147352804437, -0.01581000547120633, 0.00018937394909054187, -0.00013287355530677435,1.0,1.0,769
12586.626999999999,-0.0035667603842250983, -1.5366665394227699, -1.6503052381755587, -1.099158556633717, 1.5627415379372347, -0.0062177274858870035,-0.0016786615279639518, 0.9998473859569625, 0.0038434282348421864, -0.016957592452287534, 0.00019046686041327408, -0.00013685943142469062,1.0,1.0,769
12586.635,-0.0035689188944694195, -1.5353827869097199, -1.6502986194214087, -1.0991810656099563, 1.5627417831952997, -0.006217905773057808,-0.0016835882810902307, 0.9998137407923039, 0.0064680843780231785, -0.01810404927685354, 0.0001915653876093807, -0.00014085581914324293,1.0,1.0,769
12586.643,-0.0035710805784967548, -1.5341009574774809, -1.650288641281664, -1.0992050108475837, 1.562742029507249, -0.006218088930334709,-0.0016885295348930851, 0.9997718548670818, 0.009098969790002623, -0.019249356499599447, 0.00019266956852090233, -0.0001448626729527248,1.0,1.0,769
12586.651,-0.0035732454475088105, -1.5328210549571493, -1.6502753055754855, -1.0992303866963375, 1.5627422768774892, -0.006218276957047131,-0.0016934852398932097, 0.9997216824768687, 0.011736070685286166, -0.02039349461284344, 0.00019377943835567176, -0.00014887994063346073,1.0,1.0,769
12586.659,-0.0035754135126957465, -1.5315430831749186, -1.6502586141223485, -1.0992571875105455, 1.5627425253104668, -0.006218469852481867,-0.0016984553455163653, 0.9996631778246615, 0.01437937286470135, -0.021536444046257142, 0.00019489503249293466, -0.0001529075693146259,1.0,1.0,769
12586.667,-0.003577584785233512, -1.5302670459519891, -1.6502385687420258, -1.0992854076492335, 1.5627427748106688, -0.006218667615885742,-0.00170343980580616, 0.9995962950235785, 0.017028861712163446, -0.022678185166211454, 0.0001960163887422465, -0.00015694551050788504,1.0,1.0,769
12586.675,-0.003579759276285621, -1.5289929471044745, -1.6502151712545698, -1.0993150414762276, 1.5627430253826224, -0.0062188702464673895,-0.0017084385679685006, 0.9995209880997062, 0.01968452218667345, -0.023818698276302536, 0.00019714354264062467, -0.00016099370982107598,1.0,1.0,769
12586.682999999999,-0.0035819369970022663, -1.527720790443313, -1.6501884234803077, -1.0993460833602633, 1.562743277030896, -0.006219077743391921,-0.0017134515838659124, 0.9994372109949105, 0.02234633882090186, -0.024957963616875332, 0.00019827653232875006, -0.00016505211737975737,1.0,1.0,769
12586.690999999999,-0.00358411795851854, -1.5264505797741723, -1.6501583272398204, -1.0993785276750856, 1.562743529760097, -0.006219290105785369,-0.0017184787916921583, 0.9993449175699572, 0.025014295710304144, -0.026095961364849297, 0.00019941539067533305, -0.00016912067128983793,1.0,1.0,769
12586.698999999999,-0.003586302171957101, -1.5251823188973628, -1.6501248843539287, -1.0994123687995625, 1.5627437835748745, -0.006219507332732022,-0.0017235201468397997, 0.9992440616072688, 0.027688376518316796, -0.027232671633697383, 0.00020056015844299553, -0.00017319932544471815,1.0,1.0,769
12586.707,-0.003588489648430837, -1.5239160116077475, -1.65008809664368, -1.0994476011177818, 1.5627440384799194, -0.006219729423277087,-0.001728575587126378, 0.9991345968143681, 0.030368564460417937, -0.02836807447337423, 0.000201710869579243, -0.0001772880181371229,1.0,1.0,769
12586.715,-0.003590680399032209, -1.52265166169465, -1.6500479659303284, -1.099484219019164, 1.5627442944799605, -0.006219956376423141,-0.0017336450550076827, 0.9990164768268633, 0.03305484230643288, -0.029502149870513857, 0.00020286756052515423, -0.00018138669212272576,1.0,1.0,769
12586.723,-0.003592874434844795, -1.5213892729417662, -1.650004494035322, -1.0995222168985617, 1.5627445515797704, -0.0062201881911319035,-0.0017387284936846517, 0.9988896552118234, 0.03574719237346208, -0.030634877747279247, 0.00020403026864428193, -0.00018549529130564677,1.0,1.0,769
12586.731,-0.003595071766939739, -1.5201288491270812, -1.64995768278028, -1.0995615891563695, 1.5627448097841623, -0.006220424866328678,-0.0017438258422615592, 0.9987540854711239, 0.038445596520878964, -0.03176623796275439, 0.0002051990301751764, -0.0001896137559421631,1.0,1.0,769
12586.739,-0.0035972724063721984, -1.5188703940227732, -1.6499075339869815, -1.0996023301986275, 1.5627450690979903, -0.0062206664008916945,-0.001748937038655558, 0.9986097210449493, 0.041150036145030246, -0.032896210311745326, 0.00020637388142541742, -0.00019374202573751396,1.0,1.0,769
12586.747,-0.003599476364184895, -1.5176139113951335, -1.6498540494773444, -1.0996444344371277, 1.5627453295261493, -0.006220912793663658,-0.0017540620195369118, 0.9984565153152885, 0.0438604921751543, -0.034024774525434634, 0.00020755485874066371, -0.00019788003944239696,1.0,1.0,769
12586.755,-0.0036016836514045636, -1.5163594050044775, -1.6497972310734035, -1.0996878962895185, 1.5627455910735761, -0.006221164043441085,-0.0017592007213636973, 0.998294421609595, 0.04657694506806652, -0.03515191027076672, 0.00020874199901836968, -0.00020202773607023972,1.0,1.0,769
12586.762999999999,-0.0036038942790472817, -1.5151068786050583, -1.649737080597295, -1.099732710179409, 1.5627458537452494, -0.006221420148983192,-0.0017643530763862389, 0.9981233932045297, 0.04929937480253837, -0.036277597151068, 0.0002099353378931037, -0.00020618505098330843,1.0,1.0,769
12586.770999999999,-0.0036061082581166914, -1.5138563359449808, -1.649673599871237, -1.0997788705364755, 1.5627461175461896, -0.006221681109011001,-0.0017695190205400117, 0.9979433833296751, 0.05202776087641415, -0.03740181470544176, 0.00021113491324690288, -0.00021035192334037145,1.0,1.0,769
12586.778999999999,-0.003608325599600448, -1.5126077807661185, -1.6496067907175052, -1.0998263717965706, 1.562746382481458, -0.0062219469221984625,-0.0017746984805900872, 0.9977543451716404, 0.05476208229779728, -0.038524542409224906, 0.00021234075955532138, -0.000214528284295644,1.0,1.0,769
12586.787,-0.0036105463144719963, -1.5113612168040298, -1.6495366549584158, -1.0998752084018184, 1.5627466485561587, -0.00622221758718311,-0.001779891389957331, 0.9975562318777855, 0.057502317584938616, -0.039645759673664745, 0.00021355291480172273, -0.000218714071328374,1.0,1.0,769
12586.795,-0.0036127704136932337, -1.5101166477878722, -1.6494631944163007, -1.0999253748007307, 1.5627469157754375, -0.006222493102559845,-0.001785097672815534, 0.9973489965605936, 0.060248444756325306, -0.04076544584622775, 0.00021477141352837194, -0.00022290921395166504,1.0,1.0,769
12586.803,-0.0036149979082118477, -1.5088740774403195, -1.649386410913488, -1.0999768654483058, 1.5627471841444818, -0.006222773466882714,-0.0017903172600397393, 0.9971325923015099, 0.0630004413310414, -0.04188358021068978, 0.00021599629384253568, -0.00022711364796605023,1.0,1.0,769
12586.811,-0.0036172288089613147, -1.5076335094774809, -1.6493063062722788, -1.100029674806133, 1.5627474536685213, -0.006223058678665794,-0.0017955500721798174, 0.9969069721556384, 0.0657582843175718, -0.04300014198673436, 0.0002172275899243419, -0.00023132730037098528,1.0,1.0,769
12586.819,-0.0036194631268609, -1.50639494760882, -1.6492228823149242, -1.1000837973425002, 1.5627477243528283, -0.0062233487363805295,-0.0018007960384978918, 0.9966720891555692, 0.06852195021624394, -0.0441151103308838, 0.00021846534036426253, -0.00023555010613771063,1.0,1.0,769
12586.827,-0.003621700872817435, -1.5051583955370695, -1.649136140863602, -1.1001392275325, 1.5627479962027166, -0.006223643638458398,-0.0018060550748806273, 0.9964278963164838, 0.07129141500567705, -0.04522846433564064, 0.00021970957854162512, -0.00023978198874451603,1.0,1.0,769
12586.835,-0.0036239420577235393, -1.5039238569581546, -1.6490460837403909, -1.1001959598581275, 1.5627482692235442, -0.006223943383290909,-0.0018113271069256595, 0.9961743466400476, 0.07406665414648583, -0.0463401830304058, 0.00022096034267274673, -0.00024402288061004196,1.0,1.0,769
12586.842999999999,-0.0036261866924585107, -1.502691335561111, -1.6489527127672474, -1.1002539888083938, 1.5627485434207098, -0.006224247969227825,-0.0018166120488003412, 0.9959113931196283, 0.07684764256901862, -0.04745024538127099, 0.00022221766655040453, -0.000248272704272635,1.0,1.0,769
12586.850999999999,-0.0036284347878874357, -1.5014608350280056, -1.6488560297659811, -1.100313308879425, 1.5627488187996557, -0.006224557394578056,-0.0018219098224030385, 0.9956389887445651, 0.07963435467453256, -0.048558630291087826, 0.00022348158800157488, -0.0002525313896108969,1.0,1.0,769
12586.858999999999,-0.003630686354860302, -1.500232359033859, -1.648756036558229, -1.1003739145745648, 1.5627490953658656, -0.006224871657607878,-0.0018272203391317672, 0.9953570865054648, 0.08242676432465684, -0.04966531659995856, 0.0002247521408137013, -0.00025679885737499763,1.0,1.0,769
12586.867,-0.0036329414042155506, -1.4990059112465666, -1.6486527349654283, -1.100435800404485, 1.5627493731248678, -0.0062251907565453735,-0.0018325435171574426, 0.9950656393987021, 0.08522484484185043, -0.05077028308514883, 0.000226029362433218, -0.0002610750347508664,1.0,1.0,769
12586.875,-0.0036351999467756357, -1.4977814953268185, -1.6485461268087915, -1.1004989608872862, 1.562749652082232, -0.006225514689575995,-0.001837879264028449, 0.9947646004319127, 0.08802856899924646, -0.05187350846162216, 0.00022731328611530895, -0.0002653598397581935,1.0,1.0,769
12586.883,-0.003637461993350577, -1.4965591149280266, -1.6484362139092763, -1.100563390548599, 1.562749932243571, -0.0062258434548443375,-0.0018432274971747781, 0.9944539226286099, 0.09083790902180947, -0.05297497138173593, 0.00022860395017831298, -0.00026965319970200137,1.0,1.0,769
12586.891,-0.003639727554737071, -1.495338773696247, -1.648322998087563, -1.100629083921695, 1.5627502136145415, -0.00622617705045414,-0.0018485881182187778, 0.9941335590340843, 0.0936528365740383, -0.054074650436459155, 0.00022990138650334194, -0.00027395502798346314,1.0,1.0,769
12586.899,-0.0036419966417149396, -1.494120475270102, -1.6482064811640225, -1.1006960355475828, 1.562750496200842, -0.006226515474467398,-0.001853961042829818, 0.9938034627199338, 0.09647332276405474, -0.05517252415458539, 0.00023120563385814442, -0.0002782652509695663,1.0,1.0,769
12586.907,-0.003644269265053346, -1.4929042232807088, -1.6480866649586865, -1.100764239975117, 1.5627507800082152, -0.006226858724907025,-0.0018593461707451517, 0.9934635867903995, 0.09929933812941315, -0.05626857100381625, 0.00023251672445183435, -0.0002825837812208363,1.0,1.0,769
12586.914999999999,-0.003646545435505466, -1.4916900213516016, -1.647963551291225, -1.1008336917610997, 1.5627510650424463, -0.006227206799753304,-0.0018647434075246931, 0.993113884387226, 0.10213085263940369, -0.05736276939067369, 0.00023383469376263492, -0.0002869105368087095,1.0,1.0,769
12586.922999999999,-0.0036488251638111535, -1.4904778730986603, -1.6478371419809106, -1.1009043854703826, 1.562751351309364, -0.00622755969694655,-0.0018701526562101872, 0.9927543086955405, 0.10496783568770303, -0.058455097661301574, 0.00023515957673591185, -0.0002912454338624668,1.0,1.0,769
12586.930999999999,-0.0036511084606942745, -1.489267782130037, -1.6477074388465898, -1.1009763156759735, 1.56275163881484, -0.006227917414384443,-0.0018755738204736796, 0.9923848129495602, 0.10781025608834584, -0.059545534101164296, 0.00023649140920553612, -0.00029558838957853453,1.0,1.0,769
12586.939,-0.0036533953368698135, -1.4880597520460803, -1.6475744437066542, -1.1010494769591341, 1.5627519275647905, -0.006228279949926474,-0.001881006795219438, 0.9920053504387097, 0.11065808206835392, -0.060634056936308585, 0.00023783022365774948, -0.0002999393135963441,1.0,1.0,769
12586.947,-0.003655685803032327, -1.4868537864392675, -1.6474381583790079, -1.10112386390949, 1.562752217565174, -0.006228647301387724,-0.0018864514790378048, 0.991615874513163, 0.11351128126705153, -0.061720644333106874, 0.00023917605484338153, -0.00030429811929581687,1.0,1.0,769
12586.955,-0.0036579798698639365, -1.4856498888941339, -1.6472985846810397, -1.1011994711251258, 1.5627525088219925, -0.0062290194665441945,-0.0018919077680376681, 0.991216338590156, 0.11636982072908486, -0.06280527439893209, 0.00024052893700717145, -0.00030866471817738036,1.0,1.0,769
12586.963,-0.003660277548035218, -1.4844480629871963, -1.6471557244295845, -1.1012762932126936, 1.562752801341292, -0.006229396443130142,-0.001897375556780206, 0.9908066961600133, 0.11923366690086024, -0.06388792518293039, 0.00024188890430241425, -0.00031303902072518126,1.0,1.0,769
12586.971,-0.0036625788482016475, -1.4832483122868894, -1.6470095794408968, -1.1013543247875113, 1.5627530951291624, -0.006229778228840743,-0.001902854740440357, 0.9903869007924021, 0.12210278562623479, -0.06496857467608323, 0.00024325599180152066, -0.00031742093836171234,1.0,1.0,769
12586.979,-0.0036648837810018264, -1.4820506403534948, -1.6468601515306158, -1.1014335604736658, 1.562753390191737, -0.006230164821328543,-0.0019083452020998083, 0.9899569061432452, 0.12497714213771215, -0.06604720081206118, 0.00024463022956789553, -0.0003218103721972538,1.0,1.0,769
12586.987,-0.0036671923570636977, -1.4808550507390699, -1.6467074425137325, -1.1015139949041153, 1.562753686535193, -0.006230556218204342,-0.0019138468359864368, 0.9895166659601494, 0.12785670106014993, -0.06712378146768122, 0.00024601165346437216, -0.0003262072335575973,1.0,1.0,769
12586.994999999999,-0.0036695045869965526, -1.4796615469873835, -1.6465514542045536, -1.101595622720792, 1.5627539841657505, -0.006230952417039859,-0.001919359528444704, 0.9890661340898284, 0.1307414263997653, -0.06819829446353165, 0.0002474002962648929, -0.0003306114271407612,1.0,1.0,769
12587.002999999999,-0.0036718204813999122, -1.478470132633845, -1.6463921884166712, -1.1016784385747016, 1.562754283089675, -0.006231353415363294,-0.0019248831642745192, 0.9886052644844671, 0.1336312815421825, -0.06927071756475335, 0.00024879619073016275, -0.00033502285669912676,1.0,1.0,769
12587.010999999999,-0.0036741400508564226, -1.4772808112054419, -1.6462296469629258, -1.101762437126025, 1.562754583313275, -0.006231759210666432,-0.0019304176256370138, 0.9881340112087119, 0.13652622924692268, -0.07034102848113441, 0.0002501993688858408, -0.00033944142408380806,1.0,1.0,769
12587.019,-0.0036764633059336305, -1.4760935862206699, -1.6460638316553702, -1.101847613044221, 1.562754884842902, -0.006232169800393095,-0.001935962795248525, 0.9876523284461265, 0.1394262316457789, -0.07140920486883225, 0.0002516098636981465, -0.0003438670318795256,1.0,1.0,769
12587.027,-0.00367879025718576, -1.4749084611894698, -1.645894744305239, -1.1019339610081262, 1.562755187684953, -0.006232585181952466,-0.0019415185542885364, 0.9871601705066014, 0.14233125023618912, -0.07247522432986607, 0.00025302770801313745, -0.0003482995818534305,1.0,1.0,769
12587.035,-0.0036811209151528246, -1.4737254396131636, -1.6457223867229036, -1.102021475706053, 1.562755491845869, -0.006233005352711096,-0.0019470847780287044, 0.9866574918333925, 0.14524124587714024, -0.07353906441399453, 0.0002544529324965236, -0.0003527389707881032,1.0,1.0,769
12587.043,-0.0036834552903588502, -1.4725445249843876, -1.6455467607178438, -1.1021101518358956, 1.5627557973321338, -0.006233430309992016,-0.0019526613466159344, 0.9861442470100339, 0.14815617878744133, -0.07460070261841852, 0.00025588557066503256, -0.0003571851003302498,1.0,1.0,769
12587.051,-0.003685793393317205, -1.4713657207870332, -1.6453678680986084, -1.1021999841052246, 1.5627561041502767, -0.006233860051080953,-0.0019582481299902743, 0.9856203907681484, 0.15107600853791386, -0.07566011638981733, 0.00025732565192712636, -0.0003616378632992583,1.0,1.0,769
12587.059,-0.003688135234519052, -1.4701890304961802, -1.6451857106727754, -1.102290967231391, 1.5627564123068696, -0.006234294573219223,-0.0019638450029414393, 0.9850858779942855, 0.1540006940516254, -0.07671728312413019, 0.0002587732084835587, -0.0003660971573652713,1.0,1.0,769
12587.067,-0.0036904808244475618, -1.4690144575780373, -1.6450002902469176, -1.102383095941624, 1.5627567218085292, -0.0062347338736099545,-0.0019694518343291796, 0.9845406637379602, 0.156930193596495, -0.07777218016783452, 0.0002602282703693846, -0.0003705628752870675,1.0,1.0,769
12587.074999999999,-0.0036928301735690283, -1.4678420054898815, -1.6448116086265623, -1.1024763649731302, 1.5627570326619171, -0.006235177949412751,-0.0019750684968341723, 0.9839847032186072, 0.1598644647854364, -0.07882478481918062, 0.00026169087000032983, -0.00037503491354648775,1.0,1.0,769
12587.082999999999,-0.0036951832923355354, -1.4666716776799973, -1.6446196676161522, -1.1025707690731945, 1.5627573448737386, -0.006235626797749916,-0.001980694854996788, 0.9834179518341483, 0.16280346456772113, -0.07987507432857888, 0.0002631610365274824, -0.0003795131618529459,1.0,1.0,769
12587.090999999999,-0.0036975401911831796, -1.4655034775876148, -1.6444244690190075, -1.1026663029992765, 1.562757658450743, -0.006236080415700229,-0.0019863307749727363, 0.9828403651681623, 0.16574714922918715, -0.08092302589979904, 0.0002646388004634335, -0.0003839975118549629,1.0,1.0,769
12587.099,-0.0036999008805338462, -1.4643374086428516, -1.6442260146372867, -1.1027629615191117, 1.5627579733997237, -0.0062365388003016164,-0.001991976116898694, 0.9822518989981458, 0.16869547438641613, -0.08196861669159863, 0.00026612419000214413, -0.00038848785009302193,1.0,1.0,769
12587.107,-0.003702265370794322, -1.4631734742666573, -1.6440243062719446, -1.1028607394108096, 1.5627582897275194, -0.006237001948551146,-0.001997630747016526, 0.9816525093031309, 0.17164839498611842, -0.08301182381739837, 0.0002676172368686305, -0.00039298406905640554,1.0,1.0,769
12587.115,-0.003704633672358071, -1.462011677870751, -1.643819345722692, -1.1029596314629497, 1.5627586074410118, -0.006237469857406808,-0.0020032945232678918, 0.9810421522723138, 0.17460586529830427, -0.08405262434775737, 0.0002691179693521731, -0.000397486054185391,1.0,1.0,769
12587.123,-0.0037070057955999047, -1.4608520228575674, -1.6436111347879594, -1.1030596324746833, 1.5627589265471276, -0.006237942523782181,-0.002008967299738043, 0.9804207843132137, 0.17756783891367825, -0.08509099531087755, 0.00027062641445561804, -0.00040199368803732315,1.0,1.0,769
12587.131,-0.0037093817508830895, -1.4596945126202003, -1.643399675264848, -1.103160737255827, 1.5627592470528375, -0.00623841994455443,-0.0020146489366261646, 0.9797883620593278, 0.1805342687440017, -0.08612691369373295, 0.0002721426027564283, -0.0004065068588447505,1.0,1.0,769
12587.139,-0.0037117615485540156, -1.4585391505423448, -1.6431849689490932, -1.1032629406269612, 1.562759568965157, -0.006238902116555423,-0.0020203392858276826, 0.979144842379446, 0.1835051070140388, -0.0871603564435134, 0.00027366656133000623, -0.0004110254480155062,1.0,1.0,769
12587.146999999999,-0.003714145198945751, -1.4573859399982476, -1.642967017635021, -1.1033662374195305, 1.5627598922911456, -0.006239389036579723,-0.002026038198654684, 0.9784901823857268, 0.18648030526112117, -0.08819130046846158, 0.00027519831750636944, -0.00041554933679461366,1.0,1.0,769
12587.154999999999,-0.0037165327123753755, -1.4562348843526447, -1.642745823115507, -1.1034706224759372, 1.5627602170379078, -0.006239880701380152,-0.0020317455303706993, 0.9778243394419189, 0.18945981433390463, -0.08921972263967344, 0.00027673790114905755, -0.0004200784103185232,1.0,1.0,769
12587.162999999999,-0.003718924099143095, -1.4550859869607145, -1.6425213871819286, -1.1035760906496375, 1.5627605432125906, -0.006240377107667783,-0.0020374611211343443, 0.97714727117339, 0.1924435843830216, -0.09024559979220319, 0.0002782853353001972, -0.00042461254085217955,1.0,1.0,769
12587.171,-0.0037213193695357916, -1.4539392511680234, -1.6422937116241272, -1.1036826368052406, 1.5627608708223877, -0.006240878252112836,-0.0020431848240217544, 0.9764589354740892, 0.19543156486767915, -0.09126890872612511, 0.00027984064984598296, -0.0004291516123950817,1.0,1.0,769
12587.179,-0.0037237185338252488, -1.4527946803104719, -1.642062798230362, -1.1037902558186001, 1.562761199874536, -0.00624138413134645,-0.0020489164803179217, 0.9757592905169623, 0.19842370454521396, -0.09228962620858816, 0.0002814038694324258, -0.0004336954989504879,1.0,1.0,769
12587.187,-0.0037261216022654864, -1.4516522777142464, -1.6418286487872642, -1.1038989425769161, 1.5627615303763167, -0.0062418947419571325,-0.002054655931879727, 0.9750482947623474, 0.20141995147188643, -0.09330772897446149, 0.0002829750195514464, -0.0004382440755198433,1.0,1.0,769
12587.195,-0.0037285285850972016, -1.4505120466957653, -1.6415912650797946, -1.1040086919788248, 1.562761862335055, -0.006242410080492533,-0.002060403018892263, 0.974325906966936, 0.20442025300071165, -0.09432319372857191, 0.00028455412537133935, -0.0004427972159800741,1.0,1.0,769
12587.203,-0.003730939492546881, -1.4493739905616287, -1.6413506488911977, -1.1041194989344971, 1.5627621957581213, -0.006242930143462111,-0.0020661575844108646, 0.9735920861928521, 0.2074245557798546, -0.09533599714644837, 0.00028614121402632147, -0.00044735479706453624,1.0,1.0,769
12587.211,-0.003733354334820582, -1.4482381126085757, -1.6411068020029562, -1.1042313583657295, 1.5627625306529296, -0.006243454927330028,-0.002071919461854124, 0.972846791817609, 0.21043280574692777, -0.09634611587671477, 0.0002877363084039816, -0.00045191668756077574,1.0,1.0,769
12587.219,-0.003735773122114594, -1.4471044161234268, -1.6408597261947424, -1.1043442652060431, 1.5627628670269391, -0.006243984428525806,-0.002077688485247166, 0.972089983542796, 0.2134449481302004, -0.09735352654221792, 0.0002893394322172233, -0.00045648275712053014,1.0,1.0,769
12587.226999999999,-0.003738195864607441, -1.4459729043830416, -1.6406094232443795, -1.1044582144007755, 1.5627632048876525, -0.006244518643433672,-0.002083464490352648, 0.971321621403513, 0.21646092744668774, -0.09835820574143468, 0.0002909506105106496, -0.00046105287732470696,1.0,1.0,769
12587.234999999999,-0.003740622572459884, -1.4448435806542728, -1.6403558949277848, -1.1045732009071738, 1.562763544242617, -0.006245057568397883,-0.002089247306719127, 0.9705416657783605, 0.2194806874980685, -0.09936013005064653, 0.0002925698658098271, -0.00046562691474070795,1.0,1.0,769
12587.242999999999,-0.00374305325582025, -1.443716448193915, -1.6400991430189293, -1.1046892196944897, 1.5627638850994248, -0.006245601199723616,-0.00209503676330028, 0.9697500773985654, 0.22250417137113632, -0.10035927602559988, 0.00029419722077085207, -0.0004702047357424482,1.0,1.0,769
12587.251,-0.003745487924818214, -1.4425915102486622, -1.6398391692897896, -1.1048062657440711, 1.562764227465711, -0.006246149533675194,-0.002100832683959066, 0.9689468173581393, 0.22553132143427262, -0.10135562020310179, 0.00029583269602501567, -0.00047478620274999804,1.0,1.0,769
12587.259,-0.0037479265895701275, -1.4414687700550628, -1.6395759755102972, -1.104924334049457, 1.5627645713491556, -0.006246702566472528,-0.0021066349012698587, 0.9681318471224631, 0.22856207934100667, -0.10234913910269414, 0.00029747631701200483, -0.000479371186012399,1.0,1.0,769
12587.267,-0.0037503692601736915, -1.4403482308394757, -1.6393095634482933, -1.1050434196164671, 1.5627649167574822, -0.0062472602943000055,-0.002112443232266043, 0.9673051285400798, 0.23159638602040666, -0.10333980922895251, 0.00029912810190993797, -0.0004839595428090272,1.0,1.0,769
12587.275,-0.0037528159467132838, -1.4392298958180252, -1.6390399348694764, -1.105163517463298, 1.5627652636984601, -0.006247822713299378,-0.002118257502736148, 0.9664666238506783, 0.2346341816841785, -0.10432760707281369, 0.00030078807372018796, -0.0004885511383226132,1.0,1.0,769
12587.283,-0.0037552666592572947, -1.438113768196562, -1.6387670915373578, -1.1052846226206094, 1.5627656121799016, -0.006248389819572431,-0.0021240775298162666, 0.9656162956963096, 0.23767540582030072, -0.10531250911428247, 0.00030245625153143977, -0.0004931458305555656,1.0,1.0,769
12587.291,-0.0037577214078563514, -1.4369998511706132, -1.6384910352132067, -1.1054067301316213, 1.5627659622096637, -0.006248961609179204,-0.002129903131339195, 0.9647541071308596, 0.2407199971948107, -0.10629449182378774, 0.00030413265528194056, -0.0004977434785508387,1.0,1.0,769
12587.298999999999,-0.0037601802025442055, -1.4358881479253522, -1.6382117676560064, -1.1055298350522023, 1.562766313795646, -0.006249538078137995,-0.0021357341234760174, 0.9638800216303474, 0.24376789385036113, -0.10727353166432071, 0.0003058173044830354, -0.0005023439403040352,1.0,1.0,769
12587.306999999999,-0.003762643053341286, -1.4347786616355496, -1.637929290622398, -1.1056539324509593, 1.5627666669457934, -0.006250119222429795,-0.002141570320735781, 0.9629940031030584, 0.2468190331058864, -0.10824960509357355, 0.000307510218233061, -0.0005069470727423344,1.0,1.0,769
12587.314999999999,-0.0037651099702493696, -1.4336713954655362, -1.637643605866634, -1.105779017409331, 1.5627670216680947, -0.006250705037992965,-0.0021474115324355467, 0.9620960158999695, 0.2498733515554113, -0.10922268856647792, 0.0003092114134235438, -0.000511552728571883,1.0,1.0,769
12587.323,-0.003767580963255135, -1.4325663525691645, -1.6373547151405248, -1.1059050850216758, 1.5627673779705824, -0.006251295520726785,-0.0021532575721525597, 0.9611860248245655, 0.25293078507009265, -0.11019275853638198, 0.0003109209094897201, -0.0005161607647125111,1.0,1.0,769
12587.331,-0.003770056042330161, -1.4314635360897707, -1.637062620193391, -1.106032130395361, 1.5627677358613337, -0.006251890666488791,-0.002159108247114043, 0.9602639951437497, 0.255991268795695, -0.11115979145838772, 0.0003126387230943983, -0.0005207710327955207,1.0,1.0,769
12587.339,-0.003772535217427375, -1.430362949160135, -1.6367673227720054, -1.1061601486508552, 1.562768095348468, -0.006252490471095662,-0.002164963361744397, 0.9593298925981989, 0.259054737153241, -0.11212376379102486, 0.0003143648698690857, -0.000525383382503077,1.0,1.0,769
12587.347,-0.0037750184984828294, -1.4292645949024472, -1.6364688246205459, -1.1062891349218145, 1.5627684564401494, -0.0062530949303258865,-0.002170822721149329, 0.9583836834125901, 0.26212112384036884, -0.11308465199821982, 0.0003160993660821352, -0.0005299976644379799,1.0,1.0,769
12587.355,-0.003777505895418365, -1.4281684764282687, -1.6361671274805412, -1.1064190843551707, 1.5627688191445863, -0.006253704039914432,-0.002176686131283974, 0.9574253343058552, 0.26519036183244754, -0.1140424325523615, 0.0003178422289334998, -0.0005346137302759938,1.0,1.0,769
12587.363,-0.0037799974181362828, -1.427074596838498, -1.635862233090819, -1.1065499921112236, 1.5627691834700292, -0.006254317795558073,-0.002182553386886578, 0.9564548125030924, 0.26826238337863034, -0.11499708193641847, 0.00031959347014103224, -0.0005392314224425544,1.0,1.0,769
12587.371,-0.0037824930765246734, -1.4259829592233366, -1.6355541431874503, -1.1066818533637246, 1.5627695494247738, -0.00625493619291273,-0.0021884242906623093, 0.9554720857442848, 0.2713371200094801, -0.11594857664614648, 0.00032135310588872376, -0.0005438505904590136,1.0,1.0,769
12587.378999999999,-0.0037849928804547517, -1.4248935666622549, -1.6352428595036965, -1.106814663299966, 1.5627699170171587, -0.006255559227593466,-0.0021942986413584567, 0.9544771222962148, 0.27441450253351307, -0.11689689319262898, 0.00032312115071280264, -0.0005484710808728384,1.0,1.0,769
12587.386999999999,-0.003787496839779969, -1.423806422223958, -1.6349283837699575, -1.1069484171208686, 1.5627702862555664, -0.006256186895176263,-0.002200176231318562, 0.9534698909632715, 0.27749446103793907, -0.11784200810520612, 0.0003248976161153927, -0.0005530927351002117,1.0,1.0,769
12587.394999999999,-0.0037900049643360134, -1.4227215289663535, -1.6346107177137155, -1.1070831100410672, 1.562770657148422, -0.006256819191195362,-0.0022060568524986447, 0.9524503610976996, 0.2805769248918933, -0.11878389793363255, 0.00032668251373259484, -0.0005577153945086488,1.0,1.0,769
12587.403,-0.0037925172639434734, -1.4216388899365215, -1.6342898630594807, -1.1072187372889983, 1.5627710297041937, -0.006257456111143256,-0.0022119403013338055, 0.9514185026098906, 0.28366182274956653, -0.11972253925062543, 0.0003284758578478204, -0.0005623389047040789,1.0,1.0,769
12587.411,-0.003795033748403398, -1.4205585081706822, -1.6339658215287338, -1.1073552941069877, 1.5627714039313942, -0.006258097650476024,-0.002217826363051331, 0.950374285980713, 0.2867490825466979, -0.12065790865505088, 0.00033027765722519893, -0.0005669631019223667,1.0,1.0,769
