t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3723.417,0.02202529180859875, -1.9892311065032402, -1.1172595791176096, -1.414357127514739, 1.5802255048051825, -0.009975434334024591,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3723.4249999999997,0.022016477793778848, -1.983570344266722, -1.117252423419199, -1.4143586188157586, 1.580226790793693, -0.009976128258529116,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.433,0.02200752464081973, -1.9778202211725011, -1.1172451547608508, -1.414360133658473, 1.580228097082833, -0.009976833137334218,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.441,0.021998432349721406, -1.9719807372205782, -1.1172377731425653, -1.414361672042883, 1.5802294236726022, -0.00997754897043901,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.4489999999996,0.021989200920483867, -1.9660518924109525, -1.1172302785643424, -1.414363233968988, 1.580230770563001, -0.00997827575784438,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.457,0.02197983035310712, -1.9600336867436257, -1.117222671026183, -1.4143648194367886, 1.5802321377540292, -0.009979013499549438,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.4649999999997,0.02197032064759116, -1.953926120218596, -1.1172149505280862, -1.4143664284462831, 1.5802335252456867, -0.009979762195555075,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.473,0.021960801423049216, -1.9478124401410124, -1.117207222301924, -1.4143680390663649, 1.5802349141261958, -0.009980511640990564,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.4809999999998,0.02195142116801794, -1.9417880126201883, -1.1171996068987973, -1.4143696261732828, 1.5802362827306786, -0.009981250145401077,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3723.489,0.021942180051125866, -1.9358529459570644, -1.117192104455608, -1.414371189738505, 1.5802376310345323, -0.00998197769551279,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.497,0.02193307807237301, -1.9300072401516442, -1.117184714972355, -1.4143727297620332, 1.5802389590377564, -0.009982694291323035,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3723.5049999999997,0.02192411523175936, -1.924250895203926, -1.1171774384490405, -1.4143742462438658, 1.5802402667403512, -0.009983399932833592,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.513,0.021915291529284925, -1.9185839111139087, -1.1171702748856633, -1.4143757391840035, 1.5802415541423167, -0.00998409462004446,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.5209999999997,0.021906606964949702, -1.9130062878815943, -1.1171632242822236, -1.4143772085824455, 1.5802428212436526, -0.009984778352954748,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3723.529,0.021898061538753684, -1.9075180255069828, -1.1171562866387204, -1.4143786544391936, 1.5802440680443592, -0.00998545113156446,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
3723.537,0.02188965525069688, -1.9021191239900723, -1.1171494619551554, -1.414380076754246, 1.5802452945444365, -0.009986112955874482,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.5449999999996,0.021881388100779293, -1.8968095833308638, -1.117142750231527, -1.4143814755276036, 1.5802465007438844, -0.009986763825883926,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3723.553,0.021873260089000913, -1.8915894035293572, -1.117136151467836, -1.4143828507592664, 1.5802476866427027, -0.009987403741592793,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3723.5609999999997,0.02186527121536174, -1.8864585845855544, -1.1171296656640823, -1.4143842024492335, 1.5802488522408915, -0.00998803270300197,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.569,0.02185742147986178, -1.8814171264994526, -1.1171232928202661, -1.4143855305975066, 1.5802499975384512, -0.009988650710111457,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
3723.5769999999998,0.02184971088250104, -1.8764650292710527, -1.1171170329363873, -1.414386835204084, 1.5802511225353812, -0.009989257762920367,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3723.585,0.0218421394232795, -1.8716022929003548, -1.117110886012446, -1.4143881162689658, 1.5802522272316823, -0.0099898538614287,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3723.593,0.021834707102197173, -1.8668289173873598, -1.117104852048442, -1.4143893737921536, 1.5802533116273536, -0.009990439005637342,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3723.6009999999997,0.02182741391925406, -1.8621449027320658, -1.1170989310443744, -1.4143906077736457, 1.5802543757223955, -0.009991013195545406,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.609,0.021820259874450156, -1.8575502489344746, -1.1170931230002452, -1.414391818213443, 1.5802554195168081, -0.009991576431152893,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
3723.6169999999997,0.021813244967785465, -1.8530449559945854, -1.1170874279160534, -1.4143930051115454, 1.5802564430105912, -0.00999212871246069,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3723.625,0.021806369199259986, -1.848629023912399, -1.1170818457917981, -1.4143941684679522, 1.580257446203745, -0.009992670039468798,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3723.633,0.021799632568873715, -1.8443024526879146, -1.1170763766274803, -1.4143953082826641, 1.5802584290962693, -0.009993200412176328,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.6409999999996,0.021793035076626655, -1.8400652423211312, -1.1170710204231007, -1.4143964245556813, 1.5802593916881644, -0.00999371983058328,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
3723.649,0.02178657672251881, -1.8359173928120507, -1.1170657771786576, -1.4143975172870036, 1.58026033397943, -0.009994228294690544,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3723.6569999999997,0.021780257506550174, -1.831858904160672, -1.117060646894152, -1.414398586476631, 1.5802612559700662, -0.009994725804497229,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3723.665,0.02177407742872075, -1.8278897763669955, -1.1170556295695837, -1.4143996321245629, 1.580262157660073, -0.009995212360003336,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
3723.673,0.021768036489030532, -1.8240100094310208, -1.1170507252049529, -1.4144006542307999, 1.5802630390494503, -0.009995687961209754,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.681,0.021762134687479534, -1.820219603352749, -1.1170459338002585, -1.414401652795342, 1.5802639001381984, -0.009996152608116482,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
3723.689,0.02175637202406774, -1.816518558132179, -1.1170412553555025, -1.4144026278181894, 1.5802647409263169, -0.009996606300721744,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3723.6969999999997,0.021750748498795158, -1.812906873769311, -1.1170366898706838, -1.414403579299341, 1.580265561413806, -0.009997049039028205,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
3723.705,0.021745264111661788, -1.809384550264145, -1.1170322373458017, -1.4144045072387978, 1.5802663616006658, -0.0099974808230332,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656006, -0.00026344471943205163, 0.0002271753843387855, -0.0001225847390773926,1.0,1.0,769
3723.7129999999997,0.021739918862667632, -1.805951587616681, -1.1170278977808579, -1.4144054116365599, 1.580267141486896, -0.009997901652738506,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.721,0.021734712751812685, -1.8026079858269188, -1.1170236711758506, -1.414406292492627, 1.5802679010724971, -0.009998311528144121,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3723.729,0.021729645779096946, -1.7993537448948604, -1.1170195575307806, -1.4144071498069986, 1.5802686403574686, -0.00999871044924916,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
3723.7369999999996,0.02172471794452042, -1.7961888648205022, -1.1170155568456481, -1.4144079835796752, 1.5802693593418107, -0.00999909841605362,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3723.745,0.021719929248083105, -1.7931133456038468, -1.117011669120453, -1.4144087938106562, 1.5802700580255236, -0.009999475428558391,-0.0015570335099668754, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
3723.7529999999997,0.021715279689785004, -1.7901271872448934, -1.1170078943551953, -1.4144095804999433, 1.5802707364086068, -0.009999841486762584,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
3723.761,0.021710769269626114, -1.7872303897436428, -1.117004232549875, -1.4144103436475355, 1.580271394491061, -0.010000196590667088,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878558, -0.00012258473907739257,1.0,1.0,769
3723.769,0.02170639798760643, -1.7844229531000941, -1.1170006837044912, -1.414411083253432, 1.5802720322728854, -0.010000540740271013,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320514, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
3723.777,0.02170216584372596, -1.7817048773142465, -1.1169972478190457, -1.4144117993176337, 1.5802726497540804, -0.010000873935574361,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
3723.785,0.021698072837984705, -1.7790761623861018, -1.1169939248935377, -1.4144124918401397, 1.5802732469346463, -0.01000119617657802,-0.0015570335099668751, 0.999997920846568, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878536, -0.00012258473907739254,1.0,1.0,769
3723.7929999999997,0.021694118970382658, -1.776536808315659, -1.116990714927966, -1.4144131608209518, 1.5802738238145826, -0.0100015074632811,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739246,1.0,1.0,769
3723.801,0.02169030424091982, -1.774086815102919, -1.116987617922332, -1.4144138062600682, 1.5802743803938897, -0.010001807795684492,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656006, -0.00026344471943205147, 0.00022717538433878552, -0.0001225847390773926,1.0,1.0,769
3723.8089999999997,0.021686628649596192, -1.77172618274788, -1.116984633876636, -1.4144144281574897, 1.5802749166725671, -0.010002097173787305,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739254,1.0,1.0,769
3723.817,0.021683092196411777, -1.769454911250544, -1.1169817627908767, -1.4144150265132165, 1.5802754326506154, -0.01000237559759043,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3723.825,0.02167969488136658, -1.7672730006109099, -1.1169790046650547, -1.4144156013272475, 1.580275928328034, -0.010002643067092976,-0.001557033509966875, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
3723.8329999999996,0.021676436704460584, -1.7651804508289777, -1.1169763594991702, -1.4144161525995838, 1.5802764037048234, -0.010002899582294944,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320513, 0.0002271753843387853, -0.00012258473907739248,1.0,1.0,769
3723.841,0.021673317665693803, -1.7631772619047474, -1.116973827293223, -1.4144166803302252, 1.5802768587809835, -0.010003145143197223,-0.0015570335099668754, 0.9999979208465678, 0.001264084805865599, -0.0002634447194320513, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
3723.8489999999997,0.021670337765066234, -1.76126343383822, -1.1169714080472133, -1.4144171845191718, 1.580277293556514, -0.010003379749798924,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3723.857,0.021667497002577876, -1.7594389666293937, -1.116969101761141, -1.4144176651664226, 1.580277708031415, -0.010003603402100936,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878544, -0.00012258473907739257,1.0,1.0,769
3723.865,0.02166479537822873, -1.7577038602782693, -1.1169669084350051, -1.4144181222719787, 1.5802781022056867, -0.01000381610010237,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320514, 0.00022717538433878555, -0.0001225847390773926,1.0,1.0,769
3723.873,0.021662232892018792, -1.7560581147848477, -1.1169648280688076, -1.41441855583584, 1.580278476079329, -0.010004017843804114,-0.0015570335099668747, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
3723.881,0.021659809543948066, -1.754501730149129, -1.1169628606625466, -1.4144189658580064, 1.580278829652342, -0.01000420863320528,-0.0015570335099668751, 0.999997920846568, 0.0012640848058655995, -0.00026344471943205147, 0.0002271753843387853, -0.0001225847390773925,1.0,1.0,769
3723.8889999999997,0.021657525334016554, -1.7530347063711114, -1.116961006216223, -1.4144193523384772, 1.5802791629247255, -0.01000438846830587,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058655986, -0.00026344471943205114, 0.00022717538433878514, -0.0001225847390773924,1.0,1.0,769
3723.897,0.02165538026222425, -1.7516570434507965, -1.1169592647298376, -1.414419715277253, 1.5802794758964798, -0.010004557349106769,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656008, -0.0002634447194320515, 0.0002271753843387856, -0.0001225847390773926,1.0,1.0,769
3723.9049999999997,0.021653374328571156, -1.7503687413881828, -1.1169576362033888, -1.414420054674335, 1.5802797685676044, -0.01000471527560709,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739262,1.0,1.0,769
3723.913,0.021651507533057276, -1.7491698001832718, -1.1169561206368765, -1.4144203705297205, 1.5802800409380997, -0.010004862247807722,-0.0015570335099668769, 0.9999979208465679, 0.001264084805865599, -0.0002634447194320515, 0.00022717538433878525, -0.00012258473907739248,1.0,1.0,769
3723.921,0.021649779875682607, -1.7480602198360629, -1.1169547180303034, -1.414420662843412, 1.5802802930079656, -0.010004998265707776,-0.0015570335099668754, 0.999997920846568, 0.0012640848058655995, -0.0002634447194320512, 0.0002271753843387851, -0.00012258473907739257,1.0,1.0,769
3723.9289999999996,0.02164819135644715, -1.7470400003465567, -1.1169534283836668, -1.4144209316154077, 1.580280524777202, -0.010005123329308141,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878568, -0.0001225847390773926,1.0,1.0,769
3723.937,0.0216467419753509, -1.7461091417147516, -1.1169522516969668, -1.4144211768457087, 1.5802807362458093, -0.010005237438607928,-0.001557033509966876, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320517, 0.00022717538433878547, -0.00012258473907739265,1.0,1.0,769
3723.9449999999997,0.021645431732393864, -1.7452676439406485, -1.116951187970205, -1.4144213985343148, 1.580280927413787, -0.010005340593607137,-0.0015570335099668769, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320512, 0.00022717538433878522, -0.00012258473907739246,1.0,1.0,769
3723.953,0.021644260627576038, -1.7445155070242482, -1.1169502372033797, -1.4144215966812252, 1.5802810982811355, -0.010005432794306657,-0.0015570335099668734, 0.999997920846568, 0.0012640848058655992, -0.00026344471943205125, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3723.961,0.021643228660897424, -1.7438527309655498, -1.1169493993964927, -1.4144217712864418, 1.5802812488478541, -0.010005514040705599,-0.001557033509966874, 0.9999979208465679, 0.0012640848058655975, -0.0002634447194320512, 0.00022717538433878517, -0.0001225847390773926,1.0,1.0,769
3723.969,0.02164233583235802, -1.7432793157645534, -1.1169486745495423, -1.4144219223499626, 1.5802813791139436, -0.010005584332804851,-0.0015570335099668803, 0.9999979208465679, 0.0012640848058655992, -0.0002634447194320513, 0.0002271753843387855, -0.0001225847390773927,1.0,1.0,769
3723.977,0.02164158214195783, -1.742795261421259, -1.11694806266253, -1.4144220498717885, 1.580281489079404, -0.010005643670603526,-0.0015570335099668751, 0.9999979208465679, 0.001264084805865601, -0.0002634447194320513, 0.000227175384338786, -0.00012258473907739286,1.0,1.0,769
3723.9849999999997,0.02164096758969685, -1.7424005679356673, -1.1169475637354545, -1.4144221538519188, 1.5802815787442346, -0.010005692054101623,-0.0015570335099668773, 0.9999979208465679, 0.0012640848058655984, -0.00026344471943205136, 0.00022717538433878558, -0.00012258473907739246,1.0,1.0,769
3723.993,0.02164049217557508, -1.7420952353077777, -1.1169471777683162, -1.4144222342903543, 1.580281648108436, -0.01000572948330003,-0.0015570335099668806, 0.9999979208465678, 0.001264084805865594, -0.0002634447194320514, 0.0002271753843387848, -0.00012258473907739262,1.0,1.0,769
3724.0009999999997,0.02164015589959252, -1.741879263537589, -1.1169469047611154, -1.4144222911870958, 1.5802816971720077, -0.010005755958198748,-0.0015570335099668675, 0.9999979208465679, 0.0012640848058655956, -0.0002634447194320491, 0.00022717538433878327, -0.000122584739077393,1.0,1.0,769
3724.009,0.02163995876174917, -1.7417526526251041, -1.116946744713852, -1.4144223245421408, 1.5802817259349502, -0.010005771478796,-0.0015570335099668678, 0.9999979208465679, 0.0012640848058655789, -0.0002634447194320469, 0.00022717538433878368, -0.00012258473907739145,1.0,1.0,769
