t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4825.61,-7.949196856316121e-13, -2.0943951023935217, -2.2025812356728807, -0.0001990599079864097, 1.5951000000000528, -0.030728694055325967,-1.2382461164201777e-13, -1.6028058867368011e-13, -0.7795159987913205, 0.37054346121350595, -7.919746734464169e-14, -0.5050270794524635,1.0,1.0,1
4825.6179999999995,-7.949196856316121e-13, -2.0943951023935217, -2.2028101284132022, -9.025558789854671e-05, 1.5951000000000526, -0.03087698739674849,-1.2382461164201838e-13, -1.6028058867368226e-13, -0.7795159987913176, 0.3705434612135053, -7.919746734464196e-14, -0.5050270794524687,1.0,1.0,1
4825.626,-7.949196856316121e-13, -2.0943951023935217, -2.2029496602958245, -2.3929012414214412e-05, 1.5951000000000528, -0.030967386284365794,-1.238246116420218e-13, -1.602805886736841e-13, -0.7795159987913204, 0.3705434612135086, -7.919746734464384e-14, -0.5050270794524616,1.0,1.0,1
4825.634,-7.949196856316121e-13, -2.0943951023935217, -2.202999831320743, -8.018152897193431e-08, 1.5951000000000526, -0.03099989071817788,-1.2382461164205773e-13, -1.602805886737575e-13, -0.7795159987914175, 0.37054346121338144, -7.919746734465589e-14, -0.5050270794524052,1.0,1.0,1
4825.642,-7.949196856316121e-13, -2.0943951023935217, -2.202960641487959, -1.8709095248148344e-05, 1.5951000000000526, -0.03097450069818386,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.65,-7.949196856316121e-13, -2.0943951023935217, -2.2028320907974734, -7.98157535690791e-05, 1.5951000000000526, -0.03089121622438462,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.657999999999,-7.949196856316121e-13, -2.0943951023935217, -2.202614179249286, -0.0001834001564926524, 1.5951000000000526, -0.030750037296780164,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.666,-7.949196856316121e-13, -2.0943951023935217, -2.202306906843397, -0.00032946230401798005, 1.5951000000000526, -0.0305509639153696,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4825.674,-7.949196856316121e-13, -2.0943951023935217, -2.2019102735798057, -0.000518002196145062, 1.5951000000000526, -0.030293996080154706,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4825.682,-7.949196856316121e-13, -2.0943951023935217, -2.2014242794585117, -0.0007490198328747866, 1.5951000000000528, -0.029979133791132817,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4825.69,-7.949196856316121e-13, -2.0943951023935217, -2.2008489244795157, -0.0010225152142062655, 1.5951000000000528, -0.029606377048306598,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.697999999999,-7.94031507211912e-13, -2.0943951023935217, -2.200184208642818, -0.0013384883401403869, 1.5951000000000528, -0.029175725851674272,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.706,-7.94031507211912e-13, -2.094395102393521, -2.199430131948418, -0.0016969392106762626, 1.595100000000053, -0.02868718020123673,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4825.714,-7.94031507211912e-13, -2.094395102393521, -2.1985866943963153, -0.0020978678258138928, 1.595100000000053, -0.028140740096993966,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4825.722,-7.94031507211912e-13, -2.094395102393521, -2.1976538959865115, -0.0025412741855541654, 1.595100000000053, -0.027536405538945097,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.73,-7.94031507211912e-13, -2.09439510239352, -2.196631736719005, -0.0030271582898970806, 1.5951000000000533, -0.02687417652709101,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4825.737999999999,-7.94031507211912e-13, -2.09439510239352, -2.1955202165937964, -0.003555520138840862, 1.5951000000000533, -0.026154053061431703,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4825.746,-7.931433287922118e-13, -2.09439510239352, -2.194319335610886, -0.004126359732388174, 1.5951000000000535, -0.02537603514196629,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4825.754,-7.931433287922118e-13, -2.09439510239352, -2.1930290937702726, -0.004739677070536352, 1.5951000000000537, -0.02454012276869566,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.762,-7.931433287922118e-13, -2.09439510239352, -2.191649491071958, -0.005395472153288061, 1.5951000000000537, -0.02364631594161981,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4825.7699999999995,-7.931433287922118e-13, -2.094395102393519, -2.190180527515942, -0.006093744980640636, 1.595100000000054, -0.022694614660737855,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4825.777999999999,-7.922551503725117e-13, -2.094395102393518, -2.1886222031022218, -0.006834495552595854, 1.5951000000000541, -0.02168501892605157,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4825.786,-7.922551503725117e-13, -2.094395102393518, -2.1869745178308015, -0.007617723869153714, 1.5951000000000541, -0.02061752873755829,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4825.794,-7.922551503725117e-13, -2.094395102393518, -2.1852374717016776, -0.008443429930313329, 1.5951000000000544, -0.019492144095260677,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.802,-7.913669719528116e-13, -2.094395102393518, -2.1834110647148517, -0.009311613736074698, 1.5951000000000546, -0.01830886499915696,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.8099999999995,-7.913669719528116e-13, -2.0943951023935172, -2.1814952968703247, -0.010222275286438709, 1.5951000000000548, -0.017067691449248024,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4825.818,-7.913669719528116e-13, -2.0943951023935163, -2.179490168168095, -0.011175414581404475, 1.595100000000055, -0.01576862344553387,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.826,-7.904787935331115e-13, -2.0943951023935163, -2.177395678608163, -0.012171031620972883, 1.5951000000000553, -0.014411660988013608,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4825.834,-7.904787935331115e-13, -2.0943951023935163, -2.1752118281905295, -0.013209126405143046, 1.5951000000000555, -0.012996804076688129,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4825.842,-7.904787935331115e-13, -2.0943951023935155, -2.172938616915193, -0.014289698933915851, 1.5951000000000557, -0.011524052711557431,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4825.849999999999,-7.895906151134113e-13, -2.0943951023935146, -2.1705760447821554, -0.01541274920729041, 1.595100000000056, -0.009993406892621515,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4825.858,-7.895906151134113e-13, -2.0943951023935146, -2.168124111791416, -0.016578277225267612, 1.5951000000000561, -0.008404866619879492,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.866,-7.887024366937112e-13, -2.0943951023935146, -2.1655828179429726, -0.01778628298784657, 1.5951000000000564, -0.0067584318933313625,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4825.874,-7.887024366937112e-13, -2.094395102393513, -2.162952163236829, -0.01903676649502728, 1.5951000000000566, -0.005054102712978903,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4825.882,-7.878142582740111e-13, -2.094395102393513, -2.160232147672982, -0.020329727746810633, 1.595100000000057, -0.0032918790788203367,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4825.889999999999,-7.878142582740111e-13, -2.094395102393513, -2.157422771251434, -0.02166516674319574, 1.5951000000000572, -0.001471760990856552,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4825.898,-7.86926079854311e-13, -2.094395102393512, -2.1545240339721827, -0.02304308348418349, 1.5951000000000575, 0.00040625155091263826,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4825.906,-7.86926079854311e-13, -2.094395102393511, -2.1515359358352306, -0.024463477969772995, 1.595100000000058, 0.0023421585464874634,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4825.914,-7.860379014346108e-13, -2.094395102393511, -2.1484584768405757, -0.025926350199965142, 1.5951000000000581, 0.004335959995867784,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.922,-7.860379014346108e-13, -2.0943951023935092, -2.145291656988218, -0.027431700174759044, 1.5951000000000584, 0.0063876558990535945,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4825.929999999999,-7.851497230149107e-13, -2.0943951023935092, -2.142035476278159, -0.028979527894155588, 1.5951000000000588, 0.008497246256044887,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4825.938,-7.842615445952106e-13, -2.0943951023935083, -2.1386899347103974, -0.030569833358153886, 1.595100000000059, 0.010664731066841675,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.946,-7.842615445952106e-13, -2.0943951023935075, -2.1352550322849346, -0.03220261656675394, 1.5951000000000595, 0.012890110331443938,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.954,-7.833733661755105e-13, -2.0943951023935075, -2.131730769001768, -0.033877877519956634, 1.59510000000006, 0.015173384049851704,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.9619999999995,-7.833733661755105e-13, -2.0943951023935057, -2.1281171448609015, -0.035595616217761084, 1.5951000000000601, 0.017514552222064952,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4825.969999999999,-7.824851877558103e-13, -2.0943951023935057, -2.124414159862331, -0.037355832660168176, 1.5951000000000606, 0.01991361484808369,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4825.978,-7.815970093361102e-13, -2.094395102393505, -2.1206218140060598, -0.03915852684717702, 1.595100000000061, 0.022370571927907916,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4825.986,-7.815970093361102e-13, -2.094395102393504, -2.1167401072920855, -0.04100369877878851, 1.5951000000000615, 0.024885423461537624,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4825.994,-7.807088309164101e-13, -2.094395102393503, -2.11276903972041, -0.042891348455001754, 1.5951000000000617, 0.02745816944897283,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.0019999999995,-7.7982065249671e-13, -2.094395102393502, -2.108708611291032, -0.04482147587581675, 1.5951000000000621, 0.030088809890213522,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.01,-7.789324740770098e-13, -2.0943951023935012, -2.104558822003951, -0.04679408104123439, 1.5951000000000626, 0.032777344785259704,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4826.018,-7.789324740770098e-13, -2.0943951023935004, -2.100319671859169, -0.048809163951254675, 1.595100000000063, 0.03552377413411137,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.026,-7.780442956573097e-13, -2.0943951023934995, -2.095991160856684, -0.05086672460587671, 1.5951000000000635, 0.038328097936768515,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.034,-7.771561172376096e-13, -2.0943951023934986, -2.091573288996498, -0.0529667630051005, 1.595100000000064, 0.04119031619323117,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4826.0419999999995,-7.762679388179095e-13, -2.0943951023934977, -2.0870660562786085, -0.05510927914892694, 1.5951000000000644, 0.044110428903499296,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.05,-7.753797603982093e-13, -2.094395102393497, -2.0824694627030187, -0.057294273037355126, 1.5951000000000648, 0.04708843606757292,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.058,-7.753797603982093e-13, -2.094395102393496, -2.077783508269725, -0.059521744670385957, 1.5951000000000652, 0.05012433768545202,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4826.066,-7.744915819785092e-13, -2.094395102393495, -2.0730081929787305, -0.06179169404801854, 1.595100000000066, 0.05321813375713663,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.074,-7.736034035588091e-13, -2.094395102393494, -2.068143516830033, -0.06410412117025288, 1.5951000000000664, 0.05636982428262671,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.081999999999,-7.72715225139109e-13, -2.0943951023934932, -2.0631894798236345, -0.06645902603708986, 1.5951000000000668, 0.059579409261922275,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.09,-7.718270467194088e-13, -2.0943951023934915, -2.058146081959533, -0.06885640864852949, 1.5951000000000672, 0.06284688869502335,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.098,-7.709388682997087e-13, -2.0943951023934915, -2.053013323237729, -0.07129626900457087, 1.595100000000068, 0.0661722625819299,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.106,-7.700506898800086e-13, -2.0943951023934897, -2.0477912036582238, -0.073778607105214, 1.5951000000000684, 0.06955553092264194,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.114,-7.691625114603085e-13, -2.094395102393489, -2.0424797232210157, -0.07630342295045978, 1.595100000000069, 0.07299669371715947,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4826.121999999999,-7.682743330406083e-13, -2.094395102393488, -2.0370788819261065, -0.0788707165403073, 1.5951000000000695, 0.07649575096548247,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.13,-7.673861546209082e-13, -2.094395102393486, -2.0315886797734937, -0.08148048787475748, 1.5951000000000701, 0.08005270266761098,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.138,-7.664979762012081e-13, -2.0943951023934853, -2.0260091167631806, -0.0841327369538094, 1.5951000000000706, 0.08366754882354495,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.146,-7.65609797781508e-13, -2.0943951023934844, -2.020340192895164, -0.08682746377746309, 1.5951000000000712, 0.08734028943328444,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4826.1539999999995,-7.647216193618078e-13, -2.0943951023934826, -2.014581908169446, -0.08956466834571941, 1.5951000000000717, 0.0910709244968294,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.161999999999,-7.638334409421077e-13, -2.0943951023934817, -2.0087342625860254, -0.09234435065857838, 1.5951000000000723, 0.09485945401417986,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4826.17,-7.629452625224076e-13, -2.094395102393481, -2.0027972561449037, -0.0951665107160391, 1.595100000000073, 0.09870587798533581,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.178,-7.620570841027074e-13, -2.094395102393479, -1.9967708888460791, -0.09803114851810157, 1.5951000000000737, 0.10261019641029723,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4826.186,-7.611689056830073e-13, -2.094395102393478, -1.9906551606895517, -0.10093826406476669, 1.5951000000000741, 0.10657240928906417,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.1939999999995,-7.602807272633072e-13, -2.0943951023934773, -1.9844500716753233, -0.10388785735603356, 1.5951000000000748, 0.11059251662163658,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.202,-7.593925488436071e-13, -2.0943951023934755, -1.978155621803392, -0.10687992839190308, 1.5951000000000755, 0.11467051840801448,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4826.21,-7.585043704239069e-13, -2.0943951023934737, -1.9717718110737597, -0.10991447717237435, 1.5951000000000761, 0.11880641464819786,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.218,-7.567280135845067e-13, -2.094395102393473, -1.9652986394864236, -0.11299150369744737, 1.5951000000000768, 0.12300020534218672,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4826.226,-7.558398351648066e-13, -2.094395102393472, -1.9587361070413873, -0.11611100796712392, 1.5951000000000775, 0.1272518904899811,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4826.2339999999995,-7.549516567451064e-13, -2.09439510239347, -1.9520842137386474, -0.11927298998140135, 1.5951000000000781, 0.13156147009158095,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4826.242,-7.540634783254063e-13, -2.0943951023934684, -1.9453429595782064, -0.12247744974028141, 1.5951000000000788, 0.13592894414698628,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.25,-7.531752999057062e-13, -2.0943951023934675, -1.9385123445600625, -0.12572438724376322, 1.5951000000000795, 0.14035431265619713,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.258,-7.513989430663059e-13, -2.0943951023934657, -1.9315923686842167, -0.12901380249184768, 1.5951000000000801, 0.14483757561921345,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4826.266,-7.505107646466058e-13, -2.094395102393465, -1.924583031950669, -0.1323456954845339, 1.595100000000081, 0.14937873303603524,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.273999999999,-7.496225862269057e-13, -2.094395102393463, -1.9174843343594192, -0.13572006622182275, 1.5951000000000817, 0.15397778490666253,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4826.282,-7.487344078072056e-13, -2.0943951023934613, -1.9102962759104676, -0.13913691470371337, 1.5951000000000823, 0.1586347312310953,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.29,-7.469580509678053e-13, -2.0943951023934595, -1.903018856603813, -0.14259624093020662, 1.5951000000000832, 0.1633495720093336,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.298,-7.460698725481052e-13, -2.0943951023934586, -1.8956520764394575, -0.14609804490130163, 1.595100000000084, 0.16812230724137733,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.306,-7.451816941284051e-13, -2.094395102393457, -1.8881959354173983, -0.1496423266169984, 1.5951000000000846, 0.1729529369272266,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.313999999999,-7.434053372890048e-13, -2.094395102393456, -1.880650433537638, -0.1532290860772978, 1.5951000000000854, 0.17784146106688134,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.322,-7.425171588693047e-13, -2.094395102393454, -1.8730155708001757, -0.15685832328219895, 1.5951000000000861, 0.18278787966034157,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4826.33,-7.416289804496046e-13, -2.0943951023934524, -1.8652913472050106, -0.16053003823170275, 1.595100000000087, 0.18779219270760728,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667427e-14, 0.5050270794524597,1.0,1.0,1
4826.338,-7.398526236102043e-13, -2.0943951023934506, -1.8574777627521444, -0.1642442309258083, 1.5951000000000877, 0.1928544002086785,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4826.346,-7.389644451905042e-13, -2.094395102393449, -1.8495748174415754, -0.1680009013645165, 1.5951000000000886, 0.19797450216355514,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.353999999999,-7.371880883511039e-13, -2.094395102393447, -1.8415825112733044, -0.17180004954782646, 1.5951000000000894, 0.20315249857223733,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.362,-7.362999099314038e-13, -2.0943951023934453, -1.8335008442473315, -0.17564167547573906, 1.5951000000000901, 0.20838838943472499,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.37,-7.345235530920036e-13, -2.0943951023934435, -1.8253298163636558, -0.1795257791482534, 1.595100000000091, 0.21368217475101817,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.378,-7.336353746723034e-13, -2.0943951023934417, -1.817069427622279, -0.1834523605653695, 1.5951000000000919, 0.2190338545211168,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
