t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
2877.075,0.02220502648088597, -2.1046649089492018, -1.1174054975367511, -1.414326717025812, 1.580199281032223, -0.009961283882049976,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
2877.083,0.022210099813309916, -2.1079232343758774, -1.117409616344979, -1.4143258586354, 1.5801985408193528, -0.009960884460247676,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
2877.091,0.022215034007594652, -2.111092198944851, -1.1174136221932702, -1.4143250237866827, 1.5801978209071121, -0.009960495992745066,0.0015570335099668667, -0.9999979208465678, -0.0012640848058655995, 0.00026344471943205136, -0.00022717538433878536, 0.00012258473907739246,1.0,1.0,769
2877.0989999999997,0.022219829063740176, -2.1141718026561227, -1.1174175150816232, -1.4143242124796593, 1.5801971212955008, -0.009960118479543034,0.0015570335099668671, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2877.107,0.022224484981746492, -2.1171620455096916, -1.1174212950100397, -1.4143234247143326, 1.580196441984519, -0.009959751920640691,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773926,1.0,1.0,769
2877.115,0.022229001761613597, -2.1200629275055594, -1.117424961978518, -1.4143226604906998, 1.5801957829741664, -0.009959396316038926,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320516, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
2877.123,0.022233379403341486, -2.1228744486437243, -1.1174285159870596, -1.4143219198087627, 1.5801951442644433, -0.009959051665736851,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
2877.131,0.022237617906930168, -2.1255966089241873, -1.117431957035664, -1.4143212026685203, 1.5801945258553496, -0.009958717969735353,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
2877.1389999999997,0.022241717272379637, -2.1282294083469475, -1.1174352851243308, -1.4143205090699729, 1.5801939277468853, -0.009958395228034433,0.0015570335099668671, -0.9999979208465678, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878536, 0.00012258473907739248,1.0,1.0,769
2877.147,0.0222456774996899, -2.1307728469120057, -1.1174385002530602, -1.4143198390131202, 1.5801933499390504, -0.009958083440633203,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320513, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2877.1549999999997,0.022249498588860942, -2.133226924619363, -1.1174416024218523, -1.4143191924979632, 1.5801927924318449, -0.00995778260753255,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
2877.163,0.02225318053989278, -2.1355916414690173, -1.117444591630707, -1.414318569524501, 1.5801922552252687, -0.009957492728731587,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
2877.171,0.022256723352785408, -2.1378669974609696, -1.1174474678796251, -1.4143179700927337, 1.580191738319322, -0.009957213804231202,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878536, 0.00012258473907739248,1.0,1.0,769
2877.179,0.022260127027538823, -2.140052992595219, -1.117450231168605, -1.4143173942026621, 1.580191241714005, -0.009956945834030506,0.001557033509966867, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2877.187,0.022263391564153023, -2.1421496268717686, -1.1174528814976483, -1.4143168418542844, 1.5801907654093168, -0.009956688818130388,0.0015570335099668673, -0.9999979208465681, -0.0012640848058655997, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
2877.1949999999997,0.022266516962628016, -2.1441569002906142, -1.1174554188667534, -1.4143163130476024, 1.5801903094052585, -0.009956442756530848,0.0015570335099668671, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878528, 0.00012258473907739246,1.0,1.0,769
2877.203,0.022269503222963796, -2.146074812851758, -1.117457843275922, -1.4143158077826152, 1.5801898737018292, -0.009956207649230997,0.0015570335099668684, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320517, -0.0002271753843387856, 0.0001225847390773926,1.0,1.0,769
2877.211,0.02227235034516037, -2.1479033645551997, -1.117460154725153, -1.4143153260593229, 1.5801894582990295, -0.009955983496231724,0.0015570335099668665, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
2877.219,0.022275058329217723, -2.1496425554009395, -1.1174623532144459, -1.4143148678777262, 1.5801890631968591, -0.00995577029753214,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878536, 0.00012258473907739254,1.0,1.0,769
2877.227,0.022277627175135872, -2.1512923853889774, -1.1174644387438022, -1.4143144332378244, 1.5801886883953182, -0.009955568053133135,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
2877.2349999999997,0.02228005688291481, -2.1528528545193133, -1.117466411313222, -1.4143140221396173, 1.580188333894407, -0.009955376763033819,0.0015570335099668662, -0.9999979208465679, -0.001264084805865599, 0.0002634447194320512, -0.00022717538433878533, 0.00012258473907739246,1.0,1.0,769
2877.243,0.022282347452554536, -2.1543239627919455, -1.1174682709227035, -1.414313634583105, 1.5801879996941246, -0.00995519642723508,0.0015570335099668665, -0.999997920846568, -0.0012640848058655997, 0.00026344471943205125, -0.00022717538433878522, 0.00012258473907739248,1.0,1.0,769
2877.2509999999997,0.022284498884055048, -2.1557057102068775, -1.1174700175722476, -1.4143132705682877, 1.580187685794472, -0.00995502704573692,0.0015570335099668684, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878566, 0.00012258473907739254,1.0,1.0,769
2877.259,0.02228651117741635, -2.156998096764106, -1.1174716512618543, -1.414312930095166, 1.5801873921954486, -0.009954868618538448,0.001557033509966866, -0.9999979208465681, -0.0012640848058656, 0.00026344471943205163, -0.00022717538433878555, 0.0001225847390773926,1.0,1.0,769
2877.267,0.022288384332638446, -2.158201122463633, -1.1174731719915236, -1.4143126131637391, 1.5801871188970549, -0.009954721145640555,0.0015570335099668656, -0.9999979208465679, -0.0012640848058655988, 0.00026344471943205125, -0.00022717538433878533, 0.0001225847390773926,1.0,1.0,769
2877.275,0.022290118349721322, -2.1593147873054583, -1.1174745797612564, -1.414312319774008, 1.5801868658992906, -0.009954584627042351,0.0015570335099668654, -0.9999979208465678, -0.0012640848058655995, 0.00026344471943205125, -0.00022717538433878552, 0.00012258473907739246,1.0,1.0,769
2877.283,0.022291713228664994, -2.160339091289581, -1.117475874571051, -1.4143120499259716, 1.5801866332021552, -0.009954459062744725,0.0015570335099668654, -0.999997920846568, -0.0012640848058655986, 0.0002634447194320513, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
2877.2909999999997,0.022293168969469455, -2.161274034416002, -1.1174770564209089, -1.4143118036196292, 1.5801864208056497, -0.009954344452747677,0.001557033509966868, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320518, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
2877.299,0.022294485572134703, -2.1621196166847207, -1.1174781253108295, -1.4143115808549824, 1.5801862287097732, -0.009954240797050318,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656008, 0.00026344471943205136, -0.00022717538433878528, 0.00012258473907739262,1.0,1.0,769
2877.307,0.02229566303666074, -2.1628758380957374, -1.1174790812408126, -1.4143113816320305, 1.5801860569145265, -0.009954148095652648,0.0015570335099668634, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205136, -0.00022717538433878558, 0.0001225847390773927,1.0,1.0,769
2877.315,0.022296701363047563, -2.163542698649051, -1.1174799242108584, -1.4143112059507743, 1.580185905419909, -0.009954066348556445,0.001557033509966863, -0.999997920846568, -0.001264084805865598, 0.0002634447194320514, -0.00022717538433878528, 0.00012258473907739246,1.0,1.0,769
2877.323,0.022297600551295177, -2.164120198344664, -1.1174806542209668, -1.414311053811213, 1.5801857742259209, -0.009953995555759043,0.0015570335099668626, -0.9999979208465681, -0.001264084805865599, 0.0002634447194320507, -0.0002271753843387849, 0.00012258473907739257,1.0,1.0,769
2877.3309999999997,0.022298360601403583, -2.1646083371825746, -1.1174812712711377, -1.4143109252133463, 1.5801856633325624, -0.009953935717263107,0.0015570335099668613, -0.9999979208465679, -0.0012640848058655964, 0.00026344471943205055, -0.00022717538433878522, 0.00012258473907739219,1.0,1.0,769
2877.339,0.02229898151337277, -2.1650071151627817, -1.1174817753613713, -1.4143108201571746, 1.5801855727398328, -0.00995388683306686,0.0015570335099668675, -0.999997920846568, -0.0012640848058655992, 0.00026344471943205174, -0.00022717538433878574, 0.00012258473907739284,1.0,1.0,769
2877.3469999999998,0.022299463287202753, -2.1653165322852876, -1.1174821664916683, -1.4143107386426985, 1.5801855024477331, -0.009953848903170304,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656016, 0.0002634447194320519, -0.00022717538433878503, 0.0001225847390773931,1.0,1.0,769
2877.355,0.022299805922893524, -2.1655365885500917, -1.117482444662027, -1.4143106806699164, 1.5801854524562624, -0.009953821927574324,0.0015570335099668675, -0.9999979208465679, -0.0012640848058655969, 0.0002634447194320499, -0.00022717538433878612, 0.00012258473907739248,1.0,1.0,769
2877.363,0.022300009420445084, -2.165667283957193, -1.1174826098724493, -1.41431064623883, 1.5801854227654215, -0.009953805906278923,0.0015570335099668276, -0.9999979208465679, -0.0012640848058655823, 0.0002634447194320486, -0.00022717538433878438, 0.000122584739077393,1.0,1.0,769
2877.371,0.02230007377985743, -2.165708618506593, -1.1174826621229332, -1.4143106353494392, 1.5801854133752098, -0.009953800839283211,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.379,0.022299999001130565, -2.165660592198291, -1.1174826014134807, -1.4143106480017424, 1.5801854242856277, -0.009953806726588077,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.3869999999997,0.022299785084264494, -2.1655232050322866, -1.1174824277440907, -1.4143106841957414, 1.5801854554966748, -0.00995382356819352,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.395,0.022299432029259207, -2.16529645700858, -1.1174821411147633, -1.4143107439314342, 1.5801855070083513, -0.009953851364098654,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.403,0.02229893983611471, -2.1649803481271706, -1.1174817415254985, -1.4143108272088236, 1.5801855788206571, -0.009953890114303476,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.411,0.022298308504831003, -2.164574878388059, -1.1174812289762963, -1.414310934027907, 1.5801856709335926, -0.009953939818808877,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.419,0.02229753803540808, -2.1640800477912467, -1.1174806034671567, -1.414311064388686, 1.5801857833471573, -0.009954000477614855,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
2877.4269999999997,0.022296628427845952, -2.1634958563367315, -1.1174798649980797, -1.41431121829116, 1.5801859160613514, -0.009954072090720523,-0.0015570335099668758, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2877.435,0.02229557968214461, -2.1628223040245143, -1.1174790135690653, -1.4143113957353286, 1.5801860690761749, -0.009954154658126768,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2877.4429999999998,0.02229439179830406, -2.162059390854594, -1.1174780491801144, -1.414311596721193, 1.580186242391628, -0.009954248179832703,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2877.451,0.022293064776324298, -2.161207116826974, -1.1174769718312252, -1.4143118212487513, 1.5801864360077102, -0.009954352655839216,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.459,0.022291598616205322, -2.16026548194165, -1.1174757815223995, -1.4143120693180053, 1.580186649924422, -0.009954468086146306,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.4669999999996,0.022289993317947135, -2.159234486198624, -1.1174744782536363, -1.4143123409289542, 1.5801868841417632, -0.009954594470753086,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.475,0.02228824888154974, -2.1581141295978963, -1.1174730620249358, -1.4143126360815987, 1.5801871386597337, -0.009954731809660444,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.4829999999997,0.022286365307013133, -2.1569044121394665, -1.1174715328362979, -1.4143129547759372, 1.5801874134783336, -0.009954880102867492,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.491,0.022284342594337314, -2.1556053338233347, -1.1174698906877225, -1.4143132970119714, 1.580187708597563, -0.009955039350375117,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
2877.499,0.022282180743522284, -2.1542168946495, -1.1174681355792098, -1.4143136627897004, 1.5801880240174218, -0.00995520955218332,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.507,0.022279879754568042, -2.1527390946179636, -1.1174662675107596, -1.414314052109125, 1.5801883597379098, -0.009955390708291212,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.515,0.02227743962747459, -2.151171933728726, -1.117464286482372, -1.4143144649702437, 1.5801887157590275, -0.009955582818698794,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.5229999999997,0.022274860362241924, -2.1495154119817848, -1.117462192494048, -1.414314901373058, 1.5801890920807744, -0.009955785883406953,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.531,0.02227214195887005, -2.1477695293771424, -1.1174599855457856, -1.4143153613175672, 1.5801894887031507, -0.009955999902415691,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.5389999999998,0.022269284417358967, -2.145934285914798, -1.1174576656375868, -1.414315844803772, 1.5801899056261566, -0.009956224875725006,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.547,0.022266287737708668, -2.144009681594751, -1.1174552327694496, -1.4143163518316708, 1.5801903428497917, -0.009956460803333123,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.555,0.02226315191991916, -2.141995716417002, -1.117452686941376, -1.4143168824012653, 1.5801908003740563, -0.009956707685242705,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2877.5629999999996,0.022259876963990444, -2.1398923903815508, -1.1174500281533648, -1.4143174365125546, 1.5801912781989502, -0.009956965521451977,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.571,0.022256462869922514, -2.1376997034883978, -1.1174472564054163, -1.4143180141655387, 1.5801917763244735, -0.009957234311961827,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
2877.5789999999997,0.02225290963771537, -2.135417655737543, -1.1174443716975304, -1.4143186153602185, 1.5801922947506264, -0.009957514056771366,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
2877.587,0.02224921726736902, -2.133046247128986, -1.1174413740297071, -1.4143192400965932, 1.5801928334774085, -0.009957804755881483,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2877.595,0.022245385758883456, -2.1305854776627253, -1.1174382634019464, -1.4143198883746626, 1.5801933925048202, -0.00995810640929129,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
2877.603,0.022241415112258682, -2.1280353473387645, -1.1174350398142492, -1.4143205601944269, 1.580193971832861, -0.009958419017001674,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.611,0.022237305327494697, -2.125395856157101, -1.1174317032666137, -1.4143212555558868, 1.5801945714615315, -0.009958742579012636,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2877.6189999999997,0.0222330564045915, -2.1226670041177353, -1.1174282537590408, -1.4143219744590407, 1.5801951913908312, -0.009959077095323288,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.627,0.022228668343549092, -2.119848791220667, -1.1174246912915313, -1.4143227169038912, 1.5801958316207603, -0.009959422565933629,-0.001557033509966876, 0.9999979208465682, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
2877.6349999999998,0.022224141144367472, -2.1169412174658966, -1.1174210158640845, -1.4143234828904356, 1.580196492151319, -0.009959778990845436,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2877.643,0.022219474807046644, -2.1139442828534243, -1.1174172274767002, -1.4143242724186749, 1.5801971729825068, -0.009960146370056044,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.651,0.0222146693315866, -2.11085798738325, -1.1174133261293786, -1.4143250854886098, 1.5801978741143243, -0.009960524703568119,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.6589999999997,0.02220972471798735, -2.107682331055374, -1.1174093118221187, -1.4143259221002396, 1.580198595546771, -0.009960913991379883,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.667,0.022204640966248888, -2.1044173138697957, -1.1174051845549222, -1.4143267822535641, 1.5801993372798473, -0.009961314233491336,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.6749999999997,0.022199418076371213, -2.1010629358265156, -1.1174009443277892, -1.4143276659485844, 1.5802000993135528, -0.009961725429903368,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.683,0.022194056048354328, -2.0976191969255327, -1.117396591140718, -1.4143285731852995, 1.5802008816478879, -0.009962147580615976,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.691,0.02218855488219823, -2.094086097166848, -1.1173921249937093, -1.4143295039637085, 1.5802016842828523, -0.009962580685628275,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.699,0.02218291457790292, -2.090463636550461, -1.1173875458867641, -1.414330458283814, 1.580202507218446, -0.009963024744941151,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
2877.707,0.022177135135468404, -2.086751815076372, -1.1173828538198807, -1.4143314361456136, 1.5802033504546693, -0.009963479758554605,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.7149999999997,0.022171216554894672, -2.0829506327445806, -1.1173780487930607, -1.4143324375491089, 1.5802042139915218, -0.009963945726467749,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.723,0.022165158836181732, -2.079060089555088, -1.1173731308063033, -1.414333462494299, 1.5802050978290039, -0.009964422648680582,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2877.7309999999998,0.02215896197932958, -2.0750801855078924, -1.1173680998596076, -1.4143345109811838, 1.5802060019671151, -0.009964910525193993,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.739,0.022152625984338217, -2.071010920602995, -1.1173629559529754, -1.4143355830097644, 1.580206926405856, -0.009965409356007982,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.747,0.022146150851207642, -2.0668522948403956, -1.1173576990864058, -1.4143366785800389, 1.580207871145226, -0.00996591914112166,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.7549999999997,0.02213953657993786, -2.0626043082200933, -1.1173523292598988, -1.414337797692009, 1.5802088361852258, -0.009966439880535916,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.763,0.02213278317052886, -2.05826696074209, -1.1173468464734544, -1.414338940345674, 1.5802098215258549, -0.00996697157425075,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.7709999999997,0.022125890622980655, -2.053840252406385, -1.1173412507270735, -1.4143401065410348, 1.5802108271671131, -0.009967514222265272,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2877.779,0.022118858937293234, -2.049324183212976, -1.1173355420207542, -1.4143412962780895, 1.580211853109001, -0.009968067824579485,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.787,0.022111688113466605, -2.0447187531618667, -1.1173297203544976, -1.4143425095568398, 1.580212899351518, -0.009968632381195164,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2877.795,0.022104378151500764, -2.040023962253054, -1.1173237857283045, -1.414343746377285, 1.5802139658946648, -0.009969207892109644,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.803,0.022096929051395712, -2.035239810486539, -1.117317738142174, -1.4143450067394259, 1.5802150527384409, -0.00996979435732559,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.8109999999997,0.022089340813151448, -2.030366297862323, -1.117311577596105, -1.4143462906432607, 1.5802161598828461, -0.009970391776841225,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.819,0.022081613436767976, -2.0254034243804044, -1.1173053040900998, -1.4143475980887912, 1.580217287327881, -0.00997100015065655,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
2877.8269999999998,0.02207374692224529, -2.020351190040784, -1.117298917624157, -1.4143489290760165, 1.5802184350735453, -0.009971619478772453,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
2877.835,0.022065741269583394, -2.015209594843461, -1.1172924181982768, -1.4143502836049375, 1.5802196031198388, -0.009972249761188934,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2877.843,0.022057596478782287, -2.0099786387884357, -1.1172858058124593, -1.4143516616755525, 1.5802207914667619, -0.009972890997905104,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2877.8509999999997,0.022049312549841965, -2.0046583218757092, -1.1172790804667052, -1.4143530632878631, 1.5802220001143144, -0.009973543188921852,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2877.859,0.022040889482762435, -1.9992486441052808, -1.1172722421610128, -1.4143544884418686, 1.580223229062496, -0.00997420633423829,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2877.8669999999997,0.022032327277543697, -1.9937496054771486, -1.117265290895383, -1.4143559371375698, 1.5802244783113073, -0.009974880433855304,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
