t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8803.599,-0.0035625758680497555, -1.5391861344189817, -1.6503084152133178, -1.099118769228749, 1.562741232091407, -0.006217511916153384,-0.0016690737097377229, 0.9998895613327585, -0.0012780604991814524, -0.014710348504564735, 0.00018830682564677454, -0.00012680500426818212,1.0,1.0,769
8803.607,-0.0035647282145436776, -1.5378986271322699, -1.650308380061058, -1.0991384506015054, 1.5627414752442328, -0.0062176777458855526,-0.0016739662455429697, 0.9998719206411081, 0.0013343445439263676, -0.015858963270635355, 0.0001893649026564738, -0.00013076705571817658,1.0,1.0,769
8803.615,-0.003566883705490298, -1.5366130354025849, -1.6503049819803302, -1.099159579263688, 1.562741719404566, -0.0062178484341126605,-0.0016788733450403175, 0.9998461285748496, 0.003953004581539987, -0.01700646626926664, 0.00019042851082536866, -0.00013474037922836104,1.0,1.0,769
8803.623,-0.0035690423521099746, -1.5353293630703915, -1.6502982227896634, -1.0991821495562828, 1.5627419645767877, -0.0062180239811899796,-0.0016837949606568498, 0.9998121396196333, 0.006577906629579998, -0.018152838129118738, 0.00019149769563350607, -0.0001387249239241151,1.0,1.0,769
8803.631,-0.003571204165610631, -1.5340476139714365, -1.650288104307914, -1.0992061558246782, 1.562742210765334, -0.006218204387432813,-0.0016887310533107787, 0.9997699081632783, 0.009209037302485465, -0.019298059416110132, 0.00019257250667353227, -0.0001427206468299818,1.0,1.0,769
8803.639,-0.0035733691571904203, -1.5327677919366574, -1.650274628354257, -1.0992315924187697, 1.562742457974694, -0.00621838965311472,-0.0016936815734440748, 0.9997193884984018, 0.011846382802785825, -0.02044211063370974, 0.00019365298966253098, -0.0001467274952731993,1.0,1.0,769
8803.646999999999,-0.0035755373380368383, -1.5314899007920824, -1.6502577967481704, -1.0992584536930643, 1.562742706209412, -0.006218579778463074,-0.0016986464799851103, 0.9996605348249924, 0.014489928922029483, -0.021584972222443606, 0.0001947391944253435, -0.00015074542442730082,1.0,1.0,769
8803.654999999999,-0.0035777087193276103, -1.5302139443587448, -1.6502376113094224, -1.099286734006788, 1.5627429554740864, -0.00621877476366528,-0.0017036257241804735, 0.9995933012532051, 0.017139661031226733, -0.022726624559974148, 0.00019583116811870672, -0.00015477438247957047,1.0,1.0,769
8803.663,-0.0035798833122298035, -1.5289399264525896, -1.6502140738580602, -1.0993164277239877, 1.5627432057733694, -0.006218974608863448,-0.0017086192552842575, 0.9995176418061584, 0.019795564077304685, -0.023867047960661553, 0.0001969289575488399, -0.00015881431581835935,1.0,1.0,769
8803.671,-0.003582061127898939, -1.5276678508843782, -1.6501871862143949, -1.099347529213638, 1.5627434571119674, -0.0062191793141552765,-0.0017136270243379385, 0.9994335104227725, 0.022457622579982663, -0.025006222675783504, 0.00019803261085131924, -0.000162865172516548,1.0,1.0,769
8803.679,-0.003584242177478991, -1.5263977214596034, -1.6501569501989861, -1.0993800328497496, 1.5627437094946415, -0.006219388879596721,-0.00171864898233355, 0.9993408609607478, 0.025125820625997053, -0.02614412889312992, 0.00019914217666516934, -0.00016692690058490235,1.0,1.0,769
8803.687,-0.0035864264721068295, -1.5251295419783926, -1.650123367632629, -1.0994139330114692, 1.562743962926206, -0.0062196033051957755,-0.0017236850733669989, 0.9992396471996706, 0.027800141862183828, -0.027280746737070132, 0.00020025770120201457, -0.00017099944188149469,1.0,1.0,769
8803.695,-0.0035886140229060004, -1.5238633162354258, -1.6500864403363344, -1.0994492240831883, 1.5627442174115302, -0.006219822590917801,-0.0017287352462373366, 0.9991298228440377, 0.030480569494192117, -0.028416056268201623, 0.0002013792332650187, -0.00017508274250065234,1.0,1.0,769
8803.703,-0.003590804840988504, -1.5225990480198384, -1.6500461701313203, -1.0994859004546491, 1.5627444729555366, -0.006220046736683749,-0.0017337994409063707, 0.9990113415265972, 0.03316708627732544, -0.02955003748363333, 0.00020250681835251377, -0.0001791767406126144,1.0,1.0,769
8803.711,-0.0035929989374565707, -1.521336741115138, -1.6500025588389846, -1.099523956521046, 1.5627447295632015, -0.006220275742364834,-0.0017388776049268747, 0.9988841568114772, 0.035859674516629934, -0.030682670316321742, 0.00020364050574747121, -0.00018328138137847354,1.0,1.0,769
8803.719,-0.0035951963234026607, -1.5200763992991124, -1.6499556082808997, -1.099563386683136, 1.5627449872395556, -0.006220509607790525,-0.001743969677931996, 0.9987482221977139, 0.03855831605751134, -0.03181393463566681, 0.00020478034189288727, -0.00018739660275637483,1.0,1.0,769
8803.726999999999,-0.003597397009907688, -1.5188180263437463, -1.6499053202787843, -1.0996041853473386, 1.5627452459896833, -0.006220748332744108,-0.0017490756042516265, 0.9986034911225725, 0.041262992284458684, -0.03294381024702203, 0.00020592637573107358, -0.00019152234702476224,1.0,1.0,769
8803.734999999999,-0.003599601008040132, -1.517561626015131, -1.6498516966544905, -1.0996463469258462, 1.5627455058187225, -0.006220991916959129,-0.0017541953163122527, 0.9984499169653425, 0.04397368411070386, -0.03407227689178486, 0.00020707865165588, -0.00019565854586168867,1.0,1.0,769
8803.743,-0.003601808328857814, -1.5163072020733797, -1.6497947392299857, -1.0996898658367247, 1.5627457667318647, -0.006221240360123836,-0.0017593287571126361, 0.9982874530506286, 0.04669037198077287, -0.03519931424725341, 0.00020823721906879813, -0.0001998051404604367,1.0,1.0,769
8803.751,-0.00360401898341145, -1.515054758272539, -1.6497344498273305, -1.0997347365040229, 1.562746028734356, -0.006221493661881183,-0.0017644758615927918, 0.9981160526523551, 0.04941303585945425, -0.036324901926830785, 0.00020940212445581303, -0.00020396206483985275,1.0,1.0,769
8803.759,-0.0036062329827348805, -1.5138042983605073, -1.6496708302686587, -1.0997809533578726, 1.5627462918314945, -0.00622175182182616,-0.001769636561505304, 0.9979356689975484, 0.052141655228052086, -0.037449019479649924, 0.00021057341344439453, -0.00020812925032252235,1.0,1.0,769
8803.767,-0.0036084503378539523, -1.5125558260789473, -1.6496038823761596, -1.099828510834599, 1.5627465560286324, -0.00622201483950402,-0.0017748107933303382, 0.997746255270038, 0.054876209082735876, -0.03857164639113697, 0.00021175113417573656, -0.00021230663244628908,1.0,1.0,769
8803.775,-0.0036106710597838543, -1.5113093451632027, -1.6495336079720557, -1.0998774033768228, 1.5627468213311753, -0.006222282714413829,-0.0017799984873803209, 0.9975477646147248, 0.05761667592508374, -0.03969276208234214, 0.00021293533265657214, -0.00021649414137267655,1.0,1.0,769
8803.783,-0.0036128951595273406, -1.510064859342215, -1.6494600088785791, -1.0999276254335637, 1.5627470877445822, -0.006222555446007583,-0.0017851995726850785, 0.9973401501415164, 0.06036303375957053, -0.04081234591061306, 0.0002141260548374022, -0.00022069170617105364,1.0,1.0,769
8803.791,-0.003615122648074731, -1.5088223723384413, -1.649383086917954, -1.0999791714603484, 1.562747355274364, -0.006222833033684871,-0.0017904139810668463, 0.9971233649294553, 0.06311526008945689, -0.041930377169253935, 0.0002153233484005098, -0.0002248992585849201,1.0,1.0,769
8803.798999999999,-0.003617353536407464, -1.507581887867767, -1.6493028439123707, -1.1000320359193143, 1.5627476239260865, -0.006223115476800878,-0.0017956416350249757, 0.9968973620312482, 0.06587333190792691, -0.043046835087839894, 0.00021652725742574519, -0.00022911672198762834,1.0,1.0,769
8803.806999999999,-0.0036195878354954303, -1.5063434096394337, -1.6492192816839628, -1.1000862132793134, 1.562747893705367, -0.006223402774661935,-0.0018008824648110414, 0.9966620944772693, 0.06863722569870133, -0.044161698831889924, 0.00021773782991914135, -0.00023334402689475942,1.0,1.0,769
8803.815,-0.0036218255562951995, -1.5051069413559457, -1.6491324020547848, -1.1001416980160155, 1.5627481646178758, -0.006223694926520196,-0.0018061363893682337, 0.9964175152804073, 0.07140691742523424, -0.04527494750380042, 0.00021895510941257346, -0.00023758109378242868,1.0,1.0,769
8803.823,-0.0036240667097517942, -1.5038724867130018, -1.64904220684679, -1.100198484612016, 1.5627484366693363, -0.006223991931583406,-0.0018114033353425752, 0.996163577440263, 0.07418238253124132, -0.046386560141903975, 0.0002201791432997017, -0.00024182785017147403,1.0,1.0,769
8803.831,-0.003626311306799579, -1.502640049399404, -1.648948697881801, -1.10025656755694, 1.5627487098655235, -0.006224293789007795,-0.0018166832230818498, 0.9959002339480654, 0.07696359593183642, -0.04749651572143598, 0.0002214099767440282, -0.0002460842180238848,1.0,1.0,769
8803.839,-0.003628559358363148, -1.501409633096987, -1.6488518769814906, -1.1003159413475432, 1.5627489842122662, -0.006224600497898969,-0.0018219759675013306, 0.9956274377914391, 0.0797505320087519, -0.048604793154499185, 0.00022264765296692052, -0.0002503501146172175,1.0,1.0,769
8803.847,-0.0036308108753519974, -1.5001812414805347, -1.648751745967349, -1.1003766004878184, 1.5627492597154449, -0.006224912057314569,-0.0018272814933263872, 0.9953451419588639, 0.0825431646101614, -0.04971137128986311, 0.00022389222001914502, -0.0002546254661661782,1.0,1.0,769
8803.855,-0.003633065868668517, -1.4989548782177042, -1.6486483066606663, -1.1004385394890992, 1.5627495363809922, -0.006225228466260724,-0.0018325997086894184, 0.9950532994453002, 0.08534146703753615, -0.05081622891392844, 0.0002251437191022229, -0.0002589101840408494,1.0,1.0,769
8803.863,-0.003635324349196445, -1.4977305469689455, -1.6485415608824985, -1.1005017528701657, 1.562749814214892, -0.006225549723692048,-0.0018379305346213095, 0.994751863256493, 0.08814541204981083, -0.05191934474983912, 0.00022640219759730024, -0.0002632041915596411,1.0,1.0,769
8803.871,-0.0036375863278141907, -1.4965082513874268, -1.648431510453646, -1.1005662351573449, 1.5627500932231804, -0.006225875828513416,-0.0018432738784967771, 0.9944407864147544, 0.0909549718507495, -0.05302069745913828, 0.00022766769732755803, -0.0002675073997603754,1.0,1.0,769
8803.878999999999,-0.0036398518153841763, -1.4952879951189582, -1.6483181571946224, -1.1006319808846152, 1.5627503734119461, -0.006226206779578192,-0.0018486296565581519, 0.9941200219636785, 0.09377011809048919, -0.054120265640652296, 0.0002289402645509196, -0.00027181972788891957,1.0,1.0,769
8803.886999999999,-0.003642120822758166, -1.4940697818019162, -1.6482015029256285, -1.1006989845937136, 1.5627506547873287, -0.006226542575690885,-0.0018539977743705193, 0.9937895229739877, 0.09659082185506537, -0.05521802783175811, 0.00023021994117208177, -0.00027614108575559337,1.0,1.0,769
8803.895,-0.003644393360777265, -1.4928536150671672, -1.6480815494665233, -1.1007672408342337, 1.5627509373555193, -0.0062268832156018306,-0.0018593781391672314, 0.9934492425486445, 0.09941705366533565, -0.05631396250825697, 0.0002315067703734678, -0.00028047138486534686,1.0,1.0,769
8803.903,-0.0036466694402692568, -1.4916394985379924, -1.6479582986367944, -1.1008367441637317, 1.56275122112276, -0.006227228698009846,-0.0018647706619484491, 0.9930991338283164, 0.10224878347283846, -0.05740804808470266, 0.00023280079752111135, -0.0002848105403126013,1.0,1.0,769
8803.911,-0.0036489490720477136, -1.4904274358300196, -1.647831752255529, -1.100907489147831, 1.5627515060953445, -0.0062275790215649,-0.0018701752418735214, 0.9927391499975039, 0.10508598065040031, -0.05850026291524412, 0.00023410206306916708, -0.00028915845668737555,1.0,1.0,769
8803.919,-0.003651232266918214, -1.4892174305511423, -1.647701912141386, -1.100979470360321, 1.5627517922796172, -0.006227934184861894,-0.001875591782889062, 0.9923692442898778, 0.10792861399187352, -0.05959058529296175, 0.00023541061009572331, -0.00029351504322948303,1.0,1.0,769
8803.927,-0.003653519035668573, -1.4880094863014524, -1.647568780112561, -1.1010526823832638, 1.5627520796819727, -0.006228294186445105,-0.0018810201864557985, 0.9919893699941492, 0.11077665170653712, -0.060678993451713015, 0.00023672648108565057, -0.00029788020698402144,1.0,1.0,769
8803.935,-0.0036558093890795007, -1.4868036066731651, -1.6474323579867605, -1.1011271198070949, 1.5627523683088573, -0.006228659024806404,-0.0018864603524985455, 0.9915994804602591, 0.11363006141316732, -0.06176546556500622, 0.00023804971819203871, -0.00030225385397864674,1.0,1.0,769
8803.943,-0.0036581033379166072, -1.485599795250554, -1.6472926475811667, -1.101202777230724, 1.5627526581667677, -0.006229028698386152,-0.0018919121763565927, 0.9911995291052994, 0.11648881013597433, -0.06284997974804901, 0.00023938036202351848, -0.00030663588620094236,1.0,1.0,769
8803.951,-0.003660400892933957, -1.484398055609872, -1.6471496507124073, -1.1012796492616426, 1.5627529492622494, -0.0062294032055714155,-0.0018973755550253945, 0.9907894694196528, 0.11935286430082627, -0.06393251405692171, 0.00024071845441840393, -0.00031102620748555635,1.0,1.0,769
8803.958999999999,-0.0036627020648714037, -1.4831983913192843, -1.6470033691965247, -1.1013577305160185, 1.562753241601899, -0.006229782544695972,-0.0019028503828990668, 0.9903692549733422, 0.12222218972985073, -0.06501304648958019, 0.00024206403638653008, -0.000315424719522755,1.0,1.0,769
8803.966999999999,-0.0036650068644581424, -1.4820008059388057, -1.6468538048489378, -1.1014370156188047, 1.5627535351923632, -0.0062301667140411965,-0.001908336548629084, 0.9899388394224685, 0.12509675163626818, -0.06609155498690508, 0.00024341714682023948, -0.0003198313190942073,1.0,1.0,769
8803.975,-0.0036673153024073812, -1.4808053030202215, -1.6467009594844173, -1.101517499203836, 1.562753830040338, -0.006230555711836061,-0.0019138339467574847, 0.9894981765153632, 0.12797651462290344, -0.06716801743222055, 0.0002447778277525462, -0.00032424590847416473,1.0,1.0,769
8803.983,-0.0036696273894234466, -1.479611886107028, -1.6465448349170435, -1.1015991759139343, 1.5627541261525695, -0.0062309495362571354,-0.0019193424649916217, 0.9890472200995241, 0.13086144267458702, -0.06824241165296754, 0.000246146118550746, -0.0003286683841046796,1.0,1.0,769
8803.991,-0.003671943136196454, -1.478420558734359, -1.6463854329601775, -1.1016820404010064, 1.5627544235358526, -0.006231348185427699,-0.0019248619862471475, 0.9885859241283923, 0.13375149915363294, -0.0693147154205429, 0.00024752205675066435, -0.000333098638401684,1.0,1.0,769
8803.999,-0.0036742625534023077, -1.4772313244289252, -1.6462227554264244, -1.1017660873261477, 1.5627547221970315, -0.006231751657415074,-0.0019303924015130359, 0.9881142426674507, 0.13664664680034372, -0.07038490645125628, 0.00024890568412796874, -0.0003375365712489267,1.0,1.0,769
8804.007,-0.0036765856517053663, -1.4760441867089433, -1.6460568041275998, -1.1018513113597406, 1.5627550221429996, -0.00623215995023596,-0.0019359335916621625, 0.9876321299019742, 0.13954684772257786, -0.0714529624071981, 0.00025029703818988975, -0.0003419820737203156,1.0,1.0,769
8804.015,-0.0036789124417566654, -1.4748591490840735, -1.6458875808746907, -1.1019377071815581, 1.5627553233806988, -0.006232573061853763,-0.0019414854337918308, 0.987139540143759, 0.14245206339372635, -0.07251886089674017, 0.00025169615507670813, -0.00034643503391818605,1.0,1.0,769
8804.023,-0.0036812429341912534, -1.4736762150553524, -1.6457150874778268, -1.1020252694808619, 1.5627556259171196, -0.006232990990175047,-0.0019470478109529473, 0.9866364278377795, 0.14536225465160363, -0.07358257947517743, 0.0002531030741877009, -0.0003508953453812777,1.0,1.0,769
8804.030999999999,-0.0036835771396335204, -1.4724953881151341, -1.6455393257462338, -1.1021139929565038, 1.5627559297593008, -0.006233413733056636,-0.0019526206013612591, 0.9861227475698837, 0.14827738169098556, -0.07464409564567087, 0.0002545178330543594, -0.0003553628977040065,1.0,1.0,769
8804.038999999999,-0.003685915068694534, -1.4713166717470205, -1.6453602974882058, -1.1022038723170242, 1.5627562349143294, -0.006233841288299402,-0.001958203677304593, 0.985598454074112, 0.15119740405954196, -0.0757033868603733, 0.0002559404668820235, -0.0003598375755236023,1.0,1.0,769
8804.047,-0.0036882567319720394, -1.4701400694258044, -1.6451780045110622, -1.1022949022807529, 1.5627565413893407, -0.006234273653650035,-0.0019637969170201684, 0.9850635022396184, 0.1541222806572963, -0.0767604305206198, 0.0002573710140922735, -0.0003643192689291761,1.0,1.0,769
8804.055,-0.0036906021400495703, -1.4689655846174041, -1.644992448621113, -1.1023870775759095, 1.5627568491915178, -0.006234710826803713,-0.0019694001906464587, 0.9845178471188845, 0.15705196972824814, -0.07781520397816065, 0.00025880950970532025, -0.00036880786122842014,1.0,1.0,769
8804.063,-0.0036929513034973382, -1.4677932207788027, -1.6448036316236188, -1.1024803929407012, 1.5627571583280921, -0.006235152805400546,-0.0019750133677105433, 0.983961443934867, 0.15998642885946118, -0.07886768453631875, 0.00026025598888070284, -0.00037330323546108635,1.0,1.0,769
8804.071,-0.0036953042328704555, -1.4666229813579887, -1.6446115553227525, -1.1025748431234206, 1.5627574688063401, -0.006235599587024687,-0.0019806363161484187, 0.9833942480888805, 0.16292561497658403, -0.07991784945046286, 0.0002617104864078023, -0.00037780527357977504,1.0,1.0,769
8804.079,-0.003697660938712488, -1.4654548697938967, -1.6444162215215625, -1.1026704228825475, 1.5627577806335873, -0.00623605116920789,-0.0019862689011177683, 0.9828162151683928, 0.16586948434020382, -0.0809656759294442, 0.0002631730361857061, -0.0003823138552942657,1.0,1.0,769
8804.087,-0.003700021431551015, -1.4642888895163475, -1.6442176320219293, -1.102767126986846, 1.5627580938172065, -0.006236507549428616,-0.001991910991616071, 0.9822273009547295, 0.1688179925438072, -0.0820111411359648, 0.0002646436743414485, -0.00038682886413670087,1.0,1.0,769
8804.095,-0.00370238572190118, -1.463125043945987, -1.644015788624527, -1.1028649502154604, 1.562758408364615, -0.006236968725108483,-0.0019975624439786555, 0.9816274614318182, 0.17177109450586703, -0.08305422218862189, 0.0002661224313640196, -0.0003913501727029531,1.0,1.0,769
8804.103,-0.003704753820262141, -1.4619633364942342, -1.6438106931287857, -1.102963887358019, 1.5627587242832786, -0.006237434693615818,-0.002003223122799044, 0.9810166527933022, 0.1747287444725211, -0.08409489616213099, 0.0002676093420698048, -0.00039587766119016766,1.0,1.0,769
8804.110999999999,-0.0037071257371215083, -1.4608037705632189, -1.6436023473328447, -1.1030639332147256, 1.5627590415807089, -0.006237905452267434,-0.002008892888781192, 0.9803948314514608, 0.17769089601033147, -0.08513314008854006, 0.00026910443983958597, -0.0004004112067590729,1.0,1.0,769
8804.118999999999,-0.003709501482952682, -1.4596463495457277, -1.6433907530335166, -1.1031650825964583, 1.5627593602644647, -0.006238380998324189,-0.002014571594301144, 0.979761954045616, 0.1806575020023908, -0.08616893095921867, 0.0002706077544463157, -0.0004049506794950596,1.0,1.0,769
8804.127,-0.003711881068212186, -1.4584910768251502, -1.6431759120262441, -1.1032673303248712, 1.5627596803421484, -0.0062388613289909856,-0.002020259095570538, 0.9791179774501231, 0.18362851464806135, -0.08720224572483647, 0.00027211931783723285, -0.0004094959532546376,1.0,1.0,769
8804.135,-0.0037142645033441113, -1.4573379557754205, -1.6429578261050573, -1.1033706712324847, 1.56276000182141, -0.0062393464414194355,-0.0020259552449201626, 0.97846285878308, 0.18660388545845533, -0.08823306129774262, 0.00027363916048600193, -0.0004140468987356619,1.0,1.0,769
8804.143,-0.00371665179877656, -1.4561869897609645, -1.6427364970625309, -1.1034751001627878, 1.5627603247099437, -0.006239836332706972,-0.00203165989295819, 0.9777965554150149, 0.18958356525349557, -0.08926135455246319, 0.0002751673124649001, -0.00041860338556907225,1.0,1.0,769
8804.151,-0.0037190429649234247, -1.4550381821366463, -1.6425119266897426, -1.1035806119703286, 1.5627606490154895, -0.006240330999896848,-0.0020373728919599638, 0.9771190249772405, 0.19256750416075044, -0.09028710232735955, 0.00027670380494996627, -0.0004231652850461004,1.0,1.0,769
8804.159,-0.003721438012184386, -1.453891536247717, -1.6422841167762279, -1.1036872015208168, 1.562760974745832, -0.006240830439976364,-0.0020430940834924014, 0.9764302253716004, 0.1955556516080837, -0.09131028142599051, 0.0002782486642946458, -0.00042773245960392935,1.0,1.0,769
8804.167,-0.0037238369509458025, -1.45274705542976, -1.642053069109938, -1.1037948636912143, 1.5627613019088018, -0.006241334649883079,-0.0020488233209516745, 0.9757301147777723, 0.19854795632900016, -0.09233086861820133, 0.00027980192303498513, -0.0004323047822357443,1.0,1.0,769
8804.175,-0.0037262397915780454, -1.4516047430086418, -1.6418187854771924, -1.1039035933698322, 1.5627616305122736, -0.006241843626495047,-0.002054560441342281, 0.9750186516641985, 0.2015443663505098, -0.09334884064215304, 0.000281363605969067, -0.00043688211199501654,1.0,1.0,769
8804.182999999999,-0.003728646544435499, -1.4504646023004595, -1.64158126766264, -1.1040133854564278, 1.5627619605641652, -0.006242357366638807,-0.00206030528671812, 0.9742957947957208, 0.20454482899796528, -0.09436417420532092, 0.0002829337407882152, -0.00044146431277886116,1.0,1.0,769
8804.190999999999,-0.0037310572198565595, -1.4493266366114925, -1.6413405174492093, -1.1041242348622973, 1.5627622920724393, -0.0062428758670849405,-0.0020660576962989066, 0.9735615032432788, 0.20754929089019183, -0.09537684598615838, 0.0002845123540899208, -0.00044605124626345845,1.0,1.0,769
8804.198999999999,-0.0037334718281671897, -1.448190849238153, -1.641096536618063, -1.1042361365103694, 1.5627626250451034, -0.006243399124550741,-0.002071817508710834, 0.9728157363930346, 0.21055769793796456, -0.09638683263566243, 0.00028609947255395116, -0.00045064277404285245,1.0,1.0,769
8804.207,-0.0037358903796782528, -1.4470572434669364, -1.6408493269485565, -1.1043490853353015, 1.5627629594902075, -0.006243927135700211,-0.0020775845574139856, 0.9720584539561279, 0.21356999534027662, -0.097394110778724, 0.0002876951206008915, -0.0004552387535521519,1.0,1.0,769
8804.215,-0.00373831288468196, -1.4459258225743739, -1.6405988902181852, -1.104463076283574, 1.562763295415845, -0.0062444598971405085,-0.0020833586776119227, 0.9712896159773158, 0.21658612758564452, -0.0983986570165885, 0.00028929932388783037, -0.0004598390441070244,1.0,1.0,769
8804.223,-0.003740739353458089, -1.4447965898269857, -1.640345228202544, -1.104578104313581, 1.5627636328301533, -0.006244997405426389,-0.0020891397016199256, 0.9705091828452406, 0.2196060384474768, -0.09940044792733486, 0.00029091210694472396, -0.0004644435029220127,1.0,1.0,769
8804.231,-0.0037431697962713173, -1.4436695484812363, -1.6400883426752753, -1.1046941643957275, 1.562763971741313, -0.006245539657059318,-0.002094927457727384, 0.9697171153017988, 0.2226296709830108, -0.10039946006873304, 0.0002925334926247752, -0.00046905198403202395,1.0,1.0,769
8804.239,-0.003745604223367671, -1.4425447017834863, -1.639828235408027, -1.104811251512519, 1.5627643121575467, -0.006246086648485694,-0.0021007217736697913, 0.9689133744517034, 0.2256569675326013, -0.10139566997933372, 0.00029416350380369436, -0.0004736643414094875,1.0,1.0,769
8804.247,-0.003748042644978966, -1.4414220529699486, -1.6395649081703958, -1.1049293606586552, 1.5627646540871198, -0.006246638376096847,-0.0021065224742454172, 0.9680979217724133, 0.22868786971752927, -0.10238905418047584, 0.0002958021621931477, -0.000478280426858589,1.0,1.0,769
8804.255,-0.003750485071323695, -1.4403016052666437, -1.6392983627298898, -1.105048486841123, 1.5627649975383402, -0.006247194836232595,-0.0021123293849010308, 0.9672707191236916, 0.23172231843993973, -0.10337958917807044, 0.00029744949012426873, -0.0004829000931292104,1.0,1.0,769
8804.262999999999,-0.00375293151260081, -1.4391833618893592, -1.639028600851872, -1.105168625079287, 1.5627653425195576, -0.006247756025176798,-0.0021181423258516134, 0.9664317287578438, 0.23476025388020177, -0.1043672514649671, 0.0002991055076607215, -0.00048752318880194816,1.0,1.0,769
8804.270999999999,-0.0037553819789932774, -1.4380673260435994, -1.638755624299515, -1.1052897704049816, 1.562765689039163, -0.006248321939158252,-0.0021239611155679334, 0.9655809133297207, 0.2378016154962751, -0.10535201752201681, 0.0003007702341216703, -0.00049214956141053,1.0,1.0,769
8804.279,-0.0037578364806698517, -1.436953500924555, -1.6384794348337488, -1.1054119178626038, 1.5627660371055905, -0.006248892574356901,-0.0021297855766813857, 0.96471823590596, 0.24084634202576652, -0.10633386382086504, 0.000302443691367436, -0.0004967790623270514,1.0,1.0,769
8804.287,-0.0037602950277833003, -1.435841889717051, -1.638200034213213, -1.105535062509202, 1.5627663867273145, -0.00624946792689407,-0.0021356155218744985, 0.9638436599765503, 0.2438943714797773, -0.10731276682551213, 0.00030412589641536027, -0.0005014115349610018,1.0,1.0,769
8804.295,-0.0037627576304695154, -1.4347324955955134, -1.6379174241942067, -1.1056591994145686, 1.5627667379128514, -0.006250047992840457,-0.0021414507644939586, 0.9629571494638287, 0.24694564114687734, -0.10828870299497863, 0.00030581686689189083, -0.0005060468234344313,1.0,1.0,769
8804.303,-0.0037652242988466256, -1.4336253217239232, -1.6376316065306362, -1.105784323661327, 1.5627670906707578, -0.006250632768212583,-0.002147291117327355, 0.962058668733214, 0.25000008759122166, -0.10926164878449691, 0.00030751662038819636, -0.0005106847719490769,1.0,1.0,769
8804.311,-0.003767695043016772, -1.4325203712557855, -1.6373425829739663, -1.1059104303450242, 1.562767445009631, -0.006251222248971011,-0.0021531363914517464, 0.9611481826033241, 0.253057646652816, -0.11023158064842783, 0.00030922517390216783, -0.0005153252236142464,1.0,1.0,769
8804.319,-0.0037701698730669975, -1.431417647334082, -1.6370503552731668, -1.1060375145742212, 1.5627678009381094, -0.006251816431026569,-0.0021589863962698306, 0.9602256563563853, 0.2561182534473686, -0.11119847504238244, 0.00031094254378987357, -0.0005199680204460477,1.0,1.0,769
8804.327,-0.003772648799065692, -1.4303171530912424, -1.636754925174662, -1.1061655714705791, 1.5627681584648712, -0.0062524153102350155,-0.0021648409323441124, 0.95929105574948, 0.25918184236355085, -0.11216230842525447, 0.00031266874213712676, -0.0005246129972905166,1.0,1.0,769
8804.335,-0.0037751318310670356, -1.4292188916491, -1.6364562944222776, -1.106294596168949, 1.5627685175986354, -0.006253018882401484,-0.0021706998128270764, 0.9583443470229126, 0.2622483470710438, -0.11312305726139847, 0.00031440378770840685, -0.0005292600001946575,1.0,1.0,769
8804.342999999999,-0.0037776189791038917, -1.4281228661188594, -1.6361544647571904, -1.1064245838174633, 1.5627688783481597, -0.006253627143273377,-0.0021765628324906332, 0.957385496913665, 0.2653177005102575, -0.11408069802349412, 0.0003161476899958308, -0.0005339088599125711,1.0,1.0,769
8804.350999999999,-0.003780110253196689, -1.4270290796010618, -1.635849437917872, -1.1065555295776184, 1.5627692407222418, -0.006254240088548357,-0.002182429795187024, 0.9564144726633693, 0.2683898349024892, -0.11503520719459887, 0.0003179004634443492, -0.0005385594152904688,1.0,1.0,769
8804.359,-0.0037826056633454286, -1.4259375351855468, -1.6355412156400382, -1.106687428624367, 1.5627696047297193, -0.0062548577138716865,-0.002188300500711013, 0.9554312420302463, 0.27146468174606075, -0.11598656127052791, 0.00031966212057951194, -0.0005432115021482003,1.0,1.0,769
8804.367,-0.003785105219535012, -1.4248482359514236, -1.635229799656594, -1.1068202761462045, 1.5627699703794684, -0.006255480014834447,-0.002194174743566015, 0.9544357732999073, 0.27454217181688717, -0.11693473676244272, 0.0003214326713253504, -0.0005478649521779308,1.0,1.0,769
8804.375,-0.003787608931732578, -1.4237611849670335, -1.6349151916975817, -1.1069540673452538, 1.5627703376804047, -0.0062561069869762065,-0.0022000523202118497, 0.9534280352952481, 0.27762223517241896, -0.11787971019948686, 0.00032321212687529724, -0.0005525195991707978,1.0,1.0,769
8804.383,-0.0037901168098866123, -1.4226763852899191, -1.6345973934901217, -1.1070887974373544, 1.5627707066414822, -0.0062567386257832425,-0.002205933024289434, 0.9524079973878118, 0.2807048011509929, -0.11882145813110463, 0.00032500049707975294, -0.0005571752749190739,1.0,1.0,769
8804.391,-0.00379262886392695, -1.4215938399667927, -1.6342764067583655, -1.1072244616521463, 1.5627710772716925, -0.006257374926690318,-0.002211816646560978, 0.9513756295084567, 0.2837897983736623, -0.11975995712995366, 0.0003267977904783816, -0.0005618318091373537,1.0,1.0,769
8804.399,-0.003795145103768327, -1.4205135520335066, -1.6339522332234333, -1.1073610552331603, 1.5627714495800658, -0.006258015885077128,-0.002217702971324741, 0.9503309021586667, 0.28687715474440084, -0.12069518379441913, 0.00032860401236797933, -0.0005664890264378943,1.0,1.0,769
