t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6542.387,0.2617623095802547, -1.9181631356264903, -1.1804495359146303, -0.7924529386625352, 1.5806424647716384, 0.010317639482283132,-0.29702374307699536, 0.4329301891503899, -0.16611875262569312, -0.8326181519794685, 0.011126976994190354, 0.05810430942785404,1.0,1.0,769
6542.3949999999995,0.2598133471069209, -1.9153380424897541, -1.1815192012147042, -0.797914145039007, 1.5807163486691007, 0.010692774807575144,-0.29813049183928986, 0.4297669692019411, -0.1605283954916527, -0.8350640169742432, 0.011432569174138072, 0.056449802271008986,1.0,1.0,769
6542.402999999999,0.25785682516183833, -1.912533241157064, -1.1825524861992163, -0.8033921386765037, 1.5807921996822762, 0.011057113873122928,-0.2992296502408688, 0.4265867684920365, -0.15495520579315422, -0.8374574701797534, 0.011723682355084265, 0.05478841550925633,1.0,1.0,769
6542.411,0.2558927336620065, -1.9097487675649507, -1.183549520798353, -0.8088867431332858, 1.5808699255430985, 0.011410619153423937,-0.30032122228538527, 0.42338994806177044, -0.14939945810180594, -0.8397988633413793, 0.01200021184095419, 0.05312044136158848,1.0,1.0,769
6542.419,0.253921062815501, -1.9069846584696002, -1.1845104331430658, -0.8143977828771192, 1.5809494333782588, 0.0117532538936533,-0.30140521127576647, 0.4201768659543923, -0.1438614179360417, -0.8420885498804304, 0.012262056660566333, 0.051446170787666806,1.0,1.0,769
6542.427,0.2519418031252538, -1.9042409514127625, -1.185435349605621, -0.8199250832740717, 1.5810306297139847, 0.012084982119826082,-0.30248161978825244, 0.4169478772135754, -0.13834134189980554, -0.8443268847270389, 0.012509119534494125, 0.04976589348474312,1.0,1.0,769
6542.4349999999995,0.24995494539284183, -1.901517684688394, -1.1863243948386604, -0.8254684705779773, 1.5811134204809605, 0.012405768648960518,-0.30355044964698946, 0.41370333388332065, -0.13283947782078478, -0.8465142241595355, 0.012741306841681939, 0.04807989788657184,1.0,1.0,769
6542.442999999999,0.2479604807222848, -1.898814897310026, -1.1871776918128019, -0.8310277719205734, 1.581197711019387, 0.012715579099242834,-0.304611701900646, 0.4104435850108159, -0.12735606489011522, -0.8486509256486937, 0.012958528587234256, 0.046388471162938885,1.0,1.0,769
6542.451,0.2459584005238453, -1.8961326289788216, -1.1879953618528454, -0.8366028153022516, 1.581283406084188, 0.01301437990018628,-0.3056653767999844, 0.4071689766511309, -0.12189133380205516, -0.8507373477078589, 0.013160698370383594, 0.044691899220683944,1.0,1.0,769
6542.459,0.2439486965178403, -1.8934709200523354, -1.1887775246726013, -0.8421934295834248, 1.5813704098503572, 0.013302138302789668,-0.30671147377702196, 0.4038798518747768, -0.11644550689478558, -0.8527738497479461, 0.013347733353423664, 0.042990466705368935,1.0,1.0,769
6542.467,0.2419313607384512, -1.890829811513937, -1.1895242984083971, -0.847799444476478, 1.5814586259184535, 0.013578822389685111,-0.30774999142663745, 0.4005765507758589, -0.11101879828962562, -0.8547607919383458, 0.013519554231967264, 0.04128445700319682,1.0,1.0,769
6542.474999999999,0.23990638553754093, -1.888209344942898, -1.1902357996512851, -0.8534206905382717, 1.5815479573202438, 0.013844401085279132,-0.3087809274874255, 0.3972594104835118, -0.10561141403187456, -0.856698535072892, 0.013676085204389945, 0.039574152245234216,1.0,1.0,769
6542.482999999999,0.23787376358847157, -1.8856095624851328, -1.1909121434780037, -0.8590569991631956, 1.581638306524491, 0.014098844165880918,-0.30980427882524414, 0.39392876517383496, -0.10022355222976269, -0.8585874404414173, 0.013817253942976431, 0.037859833311401046,1.0,1.0,769
6542.491,0.23583348788992833, -1.883030506824567, -1.1915534434807062, -0.8647082025767379, 1.5817295754428926, 0.014342122269820665,-0.3108200414192028, 0.39058494608436634, -0.0948554031946584, -0.8604278697054214, 0.013942991566685908, 0.036141779834121646,1.0,1.0,769
6542.499,0.23378555176973526, -1.880472221155137, -1.1921598117955128, -0.870374133829551, 1.5818216654361739, 0.014574206907545382,-0.31182821034555436, 0.3872282815288843, -0.08950714957827872, -0.8622201847807726, 0.014053232612030364, 0.03442027020535968,1.0,1.0,769
6542.507,0.23172994888868076, -1.8779347491533995, -1.1927313591298958, -0.8760546267920031, 1.5819144773203253, 0.014795070471703867,-0.3128287797669738, 0.3838590969144516, -0.084178966511487, -0.8639647477233157, 0.01414791500785501, 0.03269558158075783,1.0,1.0,769
6542.514999999999,0.22966667324433587, -1.8754181349517491, -1.1932681947889439, -0.881749516149192, 1.582007911372999, 0.015004686247206203,-0.3138217429195232, 0.3804777147595442, -0.07887102174120139, -0.8656619206207862, 0.014226980048183818, 0.03096798988709208,1.0,1.0,769
6542.523,0.22759571917487353, -1.8729224231122235, -1.193770426700528, -0.8874586373964011, 1.582101867340054, 0.015203028421262962,-0.314807092103759, 0.3770844547118586, -0.07358347576477764, -0.8673120654892864, 0.014290372368016087, 0.02923776982776048,1.0,1.0,769
6542.531,0.22551708136288054, -1.8704476586008996, -1.1942381614394026, -0.89318182683499, 1.5821962444422624, 0.015390072093395137,-0.3157848186750553, 0.3736796335692024, -0.06831648196622338, -0.8689155441739222, 0.014338039918399553, 0.027505194890105382,1.0,1.0,769
6542.539,0.22343075483916916, -1.8679938867628616, -1.1946715042502607, -0.8989189215686926, 1.5822909413821673, 0.01556579328541875,-0.3167549130362614, 0.37026356529924837, -0.06307018674808633, -0.8704727182547992, 0.014369933943200788, 0.025770537351988695,1.0,1.0,769
6542.547,0.22133673498658377, -1.8655611532977376, -1.1950705590697748, -0.904669759500317, 1.582385856351097, 0.01573016895139864,-0.3177173646299716, 0.3668365610612934, -0.057844729663991526, -0.87198394895731, 0.01438600895542563, 0.02403406828980523,1.0,1.0,769
6542.554999999999,0.2192350175437956, -1.8631495042357917, -1.1954354285476505, -0.910434179328826, 1.5824808870363427, 0.015883176987564144,-0.31867216193543263, 0.36339892922741734, -0.052640243548307666, -0.8734495970661968, 0.014386222717013727, 0.02229605758365709,1.0,1.0,769
6542.563,0.21712559860909808, -1.860758985914572, -1.1957662140667136, -0.9162120205467899, 1.5825759306284881, 0.016024796242194213,-0.31961929246077814, 0.35995097540569326, -0.04745685464546377, -0.8748700228451747, 0.014370536215103806, 0.020556773927223847,1.0,1.0,769
6542.571,0.21500847464418482, -1.8583896449561, -1.1960630157620518, -0.9220031234381905, 1.5826708838289065, 0.016155006525456376,-0.32055874274285634, 0.3564930024618274, -0.0422946827360455, -0.8762455859593227, 0.014338913643915586, 0.018816484832283546,1.0,1.0,769
6542.579,0.21288364247792746, -1.8560415282445994, -1.1963259325392386, -0.9278073290765771, 1.582765642857411, 0.016273788619210434,-0.32149049834226057, 0.35302531054283115, -0.037153841262478816, -0.8775766454027681, 0.014291322383092622, 0.017075456637871418,1.0,1.0,769
6542.5869999999995,0.2107510993101344, -1.8537146829047524, -1.1965550620916616, -0.93362447932354, 1.5828601034600724, 0.016381124286760366,-0.3224145438442091, 0.3495481970996325, -0.03203443745199778, -0.8788635594291203, 0.014227732980421789, 0.015333954515257384,1.0,1.0,769
6542.594999999999,0.20861084271530292, -1.851409156280483, -1.1967505009169646, -0.9394544168275205, 1.5829541609171964, 0.016476996282561825,-0.32333086285624396, 0.3460619569106332, -0.026936572438193192, -0.8801066854868176, 0.014148119132215241, 0.013592242476152728,1.0,1.0,769
6542.603,0.20646287064635396, -1.8491249959142566, -1.1969123443326373, -0.9452969850229156, 1.5830477100514675, 0.01656138836187477,-0.324239438010348, 0.3425668821044577, -0.021860341380007458, -0.8813063801572287, 0.01405245766703299, 0.011850583377721153,1.0,1.0,769
6542.611,0.204307181438358, -1.8468622495268932, -1.197040686490766, -0.9511520281294885, 1.5831406452362506, 0.016634285290365456,-0.3251402509626319, 0.339063262183702, -0.016805833579583946, -0.8824629990970553, 0.013940728527718743, 0.01010923893007381,1.0,1.0,769
6542.619,0.20214377381223872, -1.8446209649978877, -1.1971356203919576, -0.9570193911520679, 1.5832328604040657, 0.01669567285364524,-0.32603328239733254, 0.33555138404719087, -0.011773132596851386, -0.8835768969834435, 0.013812914756665583, 0.008368469700439795,1.0,1.0,769
6542.6269999999995,0.1999726468784687, -1.8424011903462363, -1.1971972378984699, -0.9628989198805247, 1.5833242490552197, 0.016745537866754628,-0.3269185120280649, 0.332031532013322, -0.006762316363232051, -0.8846484274631551, 0.01366900247917166, 0.006628535120024275,1.0,1.0,769
6542.634999999999,0.19779380014073794, -1.840202973711751, -1.1972256297465407, -0.968790460890018, 1.5834147042666102, 0.016783868183575815,-0.32779591860313095, 0.32850398784209245, -0.0017734572921715745, -0.8856779431041045, 0.013508980889953268, 0.004889693487538497,1.0,1.0,769
6542.643,0.19560723349960893, -1.8380263633368799, -1.1972208855579565, -0.9746938615415113, 1.5835041187006937, 0.016810652706181317,-0.32866547990903416, 0.32496903075733685, 0.0031933776119568782, -0.8866657953506423, 0.013332842238399737, 0.0031522019744786916,1.0,1.0,769
6542.651,0.19341294725615035, -1.8358714075490061, -1.197183093850863, -0.9806089699825327, 1.58359238461462, 0.016825881394110478,-0.3295271727756615, 0.3214269374689402, 0.008138126646621922, -0.8876123344812551, 0.013140581815277969, 0.001416316629023512,1.0,1.0,769
6542.659,0.19121094211554912, -1.8337381547432328, -1.1971123420498344, -0.9865356351481935, 1.5836793938695348, 0.01682954527357077,-0.33038097308262027, 0.3178779821930632, 0.013060733307925369, -0.8885179095694165, 0.012932197940360697, -0.0003177076210118348,1.0,1.0,769
6542.6669999999995,0.18900121919069796, -1.8316266533656558, -1.1970087164952128, -0.9924737067624427, 1.5837650379400512, 0.016821636446559388,-0.33122685576527994, 0.31432243667374044, 0.017961146187361013, -0.8893828684467469, 0.012707691950086045, -0.0020496169650506967,1.0,1.0,769
6542.674999999999,0.18678378000576248, -1.829536951897106, -1.1968723024517356, -0.9984230353395569, 1.5838492079238866, 0.016802148099905427,-0.3320647948212363, 0.31076057020247494, 0.02283931887264194, -0.8902075576692875, 0.012467068185654814, -0.003779158707054451,1.0,1.0,769
6542.683,0.1845586264997177, -1.8274690988373683, -1.196703184116462, -1.0043834721858609, 1.5839317945516718, 0.016771074514222137,-0.3328947633189861, 0.3071926496380803, 0.027695209849381563, -0.8909923224852498, 0.01221033398295675, -0.005506081264936672,1.0,1.0,769
6542.691,0.18232576102986145, -1.8254231426898722, -1.1965014446260094, -1.0103548694016737, 1.5840126881969254, 0.016728411072772533,-0.33371673340468166, 0.30361893942538654, 0.03252878240608057, -0.8917375068061408, 0.011937499661299264, -0.007230134168481571,1.0,1.0,769
6542.699,0.18008518637530146, -1.8233991319468492, -1.196267166063116, -1.0163370798834706, 1.5840917788861983, 0.016674154270242682,-0.3345306763110538, 0.3000397016135369, 0.03734000454058135, -0.8924434531793252, 0.011648578513909614, -0.008951068059458743,1.0,1.0,769
6542.706999999999,0.17783690574040623, -1.821397115074956, -1.1960004294625275, -1.0223299573262636, 1.5841689563093884, 0.016608301721412626,-0.3353365623661431, 0.2964551958734497, 0.04212884886904635, -0.8931105027629096, 0.011343586798527455, -0.010668634691879137,1.0,1.0,769
6542.715,0.17558092275823242, -1.8194171405013568, -1.1957013148162359, -1.0283333562261943, 1.5842441098302216, 0.01653085216973168,-0.3361343610020661, 0.2928656795144796, 0.046895292537302256, -0.8937389953027169, 0.011022543728277741, -0.012382586932616492,1.0,1.0,769
6542.723,0.17331724149391597, -1.8174592566002712, -1.1953699010780685, -1.0343471318833313, 1.5843171284969042, 0.0164418054957853,-0.33692404076463145, 0.289271407500652, 0.05163931713374019, -0.8943292691108056, 0.010685471463349996, -0.014092678763243069,1.0,1.0,769
6542.731,0.17104586644803008, -1.8155235116799755, -1.1950062661676357, -1.040371140404675, 1.584387901052943, 0.01634116272565321,-0.33770556932363244, 0.28567263246524605, 0.0563609086054245, -0.8948816610457804, 0.010332395103430102, -0.01579866528287963,1.0,1.0,769
6542.739,0.16876680255991056, -1.8136099539702606, -1.194610486973656, -1.0464052387073686, 1.5844563159481335, 0.016228926039155954,-0.3384789134820259, 0.28206960472568104, 0.061060057175140736, -0.895396506494961, 0.009963342679596416, -0.017500302710578126,1.0,1.0,769
6542.746999999999,0.16648005521094345, -1.8117186316103444, -1.1941826393566544, -1.0524492845221012, 1.5845222613497174, 0.016105098777983006,-0.33924403918575097, 0.2784625722971002, 0.06573675726117764, -0.8958741393580283, 0.009578345146949479, -0.019197348388825693,1.0,1.0,769
6542.755,0.1641856302278142, -1.809849592637235, -1.1937227981510485, -1.0585031363967214, 1.584585625153708, 0.015969685453698836,-0.3400009115352457, 0.27485178090449897, 0.0703910073994576, -0.8963148920316293, 0.009177436378657089, -0.020889560789094916,1.0,1.0,769
6542.763,0.16188353388571997, -1.8080028849745489, -1.1932310371666288, -1.0645666537000382, 1.5846462949963818, 0.015822691755625156,-0.34074949479473415, 0.27123747399515064, 0.07502281016699025, -0.8967190953959349, 0.00876065315878823, -0.022576699516066553,1.0,1.0,769
6542.771,0.15957377291154004, -1.8061785564217718, -1.1927074291894382, -1.070639696625828, 1.5847041582659394, 0.01566412455859207,-0.34148975240317037, 0.26761989274944215, 0.07963217210775601, -0.8970870788019905, 0.008328035176539341, -0.024258525313979682,1.0,1.0,769
6542.7789999999995,0.15725635448696415, -1.8043766546439732, -1.192152045982053, -1.0767221261970317, 1.5847591021143332, 0.01549399193055494,-0.3422216469846036, 0.26399927609075496, 0.0842191036607809, -0.8974191700604489, 0.007879625020328341, -0.025934800073095468,1.0,1.0,769
6542.786999999999,0.15493128625158029, -1.8025972271619644, -1.1915649582832835, -1.0828138042701534, 1.5848110134692572, 0.015312303140075196,-0.3429451403585902, 0.26037586069533863, 0.08878361908937105, -0.8977156954311399, 0.007415468172323053, -0.027605286836981845,1.0,1.0,769
6542.795,0.15259857630591436, -1.8008403213429034, -1.1909462358072815, -1.0889145935398528, 1.5848597790463061, 0.015119068663655484,-0.34366019355086386, 0.2567498810003099, 0.09332573641305027, -0.8979769796137085, 0.006935613003313576, -0.029269749810702787,1.0,1.0,769
6542.803,0.15025823321442575, -1.7991059843913506, -1.1902959472420687, -1.09502435754374, 1.584905285361298, 0.014914300192929634,-0.34436676680420497, 0.25312156921110973, 0.09784547734124319, -0.898203345738907, 0.006440110768144491, -0.03092795437003943,1.0,1.0,769
6542.811,0.14791026600845636, -1.7973942633407578, -1.1896141602474959, -1.1011429606673655, 1.5849474187427581, 0.014698010641701701,-0.3450648195869555, 0.24949115530936614, 0.10234286720753408, -0.8983951153614065, 0.005929015599803598, -0.03257966706924849,1.0,1.0,769
6542.8189999999995,0.14555468418912731, -1.795705205045417, -1.188900941452621, -1.1072702681494135, 1.5849860653445695, 0.0144702141528265,-0.3457543106061413, 0.2458588670570823, 0.10681793490825076, -0.8985526084518496, 0.0054023845069856085, -0.03422465565396122,1.0,1.0,769
6542.826999999999,0.14319149773019038, -1.794038856172838, -1.1881563564525166, -1.1134061460870992, 1.58502111115878, 0.0142309261049342,-0.3464351978136417, 0.24222493000376427, 0.11127071283957808, -0.8986761433916904, 0.004860277367256739, -0.035862689068416054,1.0,1.0,769
6542.835,0.14082071708082308, -1.7923952631965872, -1.187380469804519, -1.1195504614417668, 1.5850524420285732, 0.013980163118986208,-0.3471074384200723, 0.2385895674892575, 0.1157012368390048, -0.8987660369659252, 0.004302756925796046, -0.03749353747077083,1.0,1.0,769
6542.843,0.1384423531683724, -1.7907744723895522, -1.1865733450239002, -1.1257030820447023, 1.585079943661398, 0.013717943064663448,-0.3477709889006236, 0.23495300064817273, 0.12010954612700846, -0.8988226043591286, 0.0037298887890368435, -0.03911697224173437,1.0,1.0,769
6542.851,0.136056417401044, -1.78917652981767, -1.185735044578978, -1.131863876603152, 1.5851035016422543, 0.013444285066581144,-0.34842580500708653, 0.2313154484126245, 0.12449568325028705, -0.8988461591494415, 0.0031417414228113076, -0.04073276599991133,1.0,1.0,769
6542.8589999999995,0.13366292167053725, -1.787601481334085, -1.1848656298856657, -1.1380327147065579, 1.5851230014471354, 0.013159209510326673,-0.3490718417746722, 0.22767712751411454, 0.12885969402747546, -0.8988370133049209, 0.0025383861473950364, -0.0423406926131508,1.0,1.0,769
6542.866999999999,0.13126187835461808, -1.7860493725737632, -1.1839651613014492, -1.144209466833015, 1.5851383284566263, 0.012862738048311137,-0.3497090535322153, 0.22403825248518053, 0.13320162749518966, -0.8987954771786345, 0.001919897135154762, -0.04394052721397944,1.0,1.0,769
6542.875,0.12885330031963788, -1.7845202489485485, -1.1830336981188125, -1.1503940043559417, 1.5851493679696536, 0.012554893605437649,-0.35033739390949425, 0.22039903566009475, 0.13752153585616061, -0.8987218595050754, 0.0012863514066212584, -0.04553204621324545,1.0,1.0,769
6542.883,0.12643720092298852, -1.78301415564267, -1.1820712985580784, -1.1565861995509872, 1.5851560052173874, 0.012235700384574926,-0.3509568158451447, 0.21675968717497124, 0.141819474428596, -0.8986164673963575, 0.0006378288274009238, -0.04711502731529334,1.0,1.0,769
6542.891,0.124013594015497, -1.7815311376086935, -1.1810780197597044, -1.1627859256031705, 1.5851581253772933, 0.011905183871835583,-0.35156727159457046, 0.21312041496696055, 0.146095501597005, -0.8984796063384259, -2.558789459415949e-05, -0.04868924953402438,1.0,1.0,769
6542.898999999999,0.12158249394375675, -1.7800712395639309, -1.1800539177759894, -1.168993056614248, 1.5851556135873304, 0.011563370841653611,-0.3521687127362634, 0.2094814247736924, 0.150349678763631, -0.8983115801877806, -0.0007038132125532883, -0.050254493208413305,1.0,1.0,769
6542.907,0.11914391555239522, -1.7786345059872906, -1.1789990475622272, -1.1752074676103348, 1.585148354960295, 0.011210289361657133,-0.3527610901785407, 0.20584292013098138, 0.15458207030225016, -0.8981126911679724, -0.0013967587434491238, -0.051810540019410746,1.0,1.0,769
6542.915,0.11669787418627367, -1.7772209811165958, -1.177913462967271, -1.181429034549767, 1.5851362345983095, 0.010845968797329743,-0.353344354166046, 0.2022051023709574, 0.15879274351193995, -0.8978832398659723, -0.0021043332705723535, -0.05335717300750729,1.0,1.0,769
6542.923,0.1142443856926217, -1.7758307089463452, -1.1767972167235277, -1.1876576343312273, 1.5851191376074496, 0.010470439816459216,-0.35391845428340907, 0.19856817061939377, 0.16298176857288602, -0.8976235252294916, -0.002826442747367143, -0.0548941765885952,1.0,1.0,769
6542.931,0.11178346642310055, -1.7744637332259412, -1.1756503604363715, -1.1938931448021224, 1.5850969491125115, 0.010083734393365306,-0.35448333946236793, 0.19493232179204711, 0.16714921850297434, -0.8973338445626233, -0.003562990298695379, -0.05642133657409602,1.0,1.0,769
6542.938999999999,0.10931513323579765, -1.7731200974583707, -1.1744729445729636, -1.2001354447672403, 1.5850695542719173, 0.00968588581290532,-0.35503895798503704, 0.19129775059164714, 0.17129516911486253, -0.8970144935227371, -0.004313876224146537, -0.057938440188322594,1.0,1.0,769
6542.947,0.10683940349714752, -1.7717998448993564, -1.1732650184504907, -1.2063844139976743, 1.5850368382927504, 0.009276928674250014,-0.3555852574873777, 0.18766464950315156, 0.17541969897542875, -0.8966657661169565, -0.005078998000699395, -0.05944527608704495,1.0,1.0,769
6542.955,0.10435629508378476, -1.7705030185569681, -1.1720266302237947, -1.2126399332400384, 1.5849986864459233, 0.00885689889443172,-0.35612218496206355, 0.18403320879043392, 0.17952288936408212, -0.8962879546985165, -0.005858250285427192, -0.0609416343763218,1.0,1.0,769
6542.963,0.10186582638431628, -1.7692296611917033, -1.1707578268724097, -1.2189018842259696, 1.5849549840814756, 0.008425833711650066,-0.35664968676195835, 0.1804036164903743, 0.18360482423429705, -0.895881349962429, -0.006651524917260195, -0.06242730663303272,1.0,1.0,769
6542.971,0.09936801630102306, -1.7679798153170445, -1.1694586541869763, -1.225170149681932, 1.5849056166439928, 0.00798377168834115,-0.3571677086010112, 0.1767760584086865, 0.18766559017420045, -0.895446240941785, -0.007458710919953365, -0.06390208592370017,1.0,1.0,769
6542.978999999999,0.09686288425147949, -1.7667535232004852, -1.1681291567550502, -1.2314446133393329, 1.5848504696881534, 0.007530752713996816,-0.35767619555596236, 0.17315071811416347, 0.19170527636895382, -0.8949829150032672, -0.008279694504090548, -0.06536576682514372,1.0,1.0,769
6542.987,0.09435045017010003, -1.7655508268650388, -1.1667693779462738, -1.237725159944949, 1.5847894288943887, 0.007066818007739022,-0.3581750920658037, 0.16952777693372617, 0.19572397456331975, -0.8944916578430948, -0.009114359069955145, -0.06681814544384347,1.0,1.0,769
6542.995,0.09183073450960304, -1.7643717680912312, -1.1653793598969182, -1.2440116752716914, 1.5847223800846635, 0.0065920101206376055,-0.3586643419324837, 0.16590741394630143, 0.19972177902553592, -0.8939727534819242, -0.009962585209154984, -0.06825901943744132,1.0,1.0,769
6543.003,0.08930375824239313, -1.7632163884195782, -1.163959143493777, -1.250304046129692, 1.5846492092383666, 0.00610637293776961,-0.35914388831918836, 0.16228980597734685, 0.20369878651135398, -0.8934264842602695, -0.01082425070725316, -0.0696881880347902,1.0,1.0,769
6543.0109999999995,0.08676954286186261, -1.7620847291535586, -1.1625087683574113, -1.2566021603777546, 1.584569802508312, 0.0056099516800173855,-0.3596136737490547, 0.15867512759261587, 0.20765509622928974, -0.8928531308331364, -0.011699230545555665, -0.07110545205740533,1.0,1.0,769
6543.018999999999,0.08422811038361024, -1.760976831363081, -1.16102827282472, -1.2629059069351474, 1.5844840462368428, 0.005102792905601303,-0.3600736401018688, 0.1550635510926901, 0.21159080980577946, -0.8922529721650261, -0.012587396903693692, -0.07251061393972018,1.0,1.0,769
6543.027,0.08167948334657255, -1.7598927358884504, -1.15951769393084, -1.269215175793775, 1.5843918269720414, 0.0045849445113398295,-0.3605237286116705, 0.1514552465066399, 0.215506031251514, -0.8916262855239164, -0.01348861916104924, -0.07390347775121636,1.0,1.0,769
6543.035,0.07912368481407055, -1.7588324833448512, -1.157977067390357, -1.2755298580307208, 1.5842930314840344, 0.004056455733636533,-0.36096387986157763, 0.14785038158607283, 0.21940086692834834, -0.8909733464758636, -0.01440276389929869, -0.07528384921668506,1.0,1.0,769
6543.043,0.07656073837476908, -1.7577961141273306, -1.1564064275778065, -1.2818498458211858, 1.5841875467813926, 0.003517377149188976,-0.36139403378041945, 0.14424912179908259, 0.2232754255163153, -0.8902944288782357, -0.015329694903360972, -0.07665153573911425,1.0,1.0,769
6543.0509999999995,0.07399066814354968, -1.756783668416313, -1.1548058075074739, -1.288175032451826, 1.5840752601276207, 0.0029677606754173976,-0.36181412963485526, 0.14065163032485686, 0.22712981798129245, -0.8895898048743481, -0.016269273164456977, -0.07800634641897064,1.0,1.0,769
6543.058999999999,0.07141349876228882, -1.7557951861836303, -1.1531752388124463, -1.294505312334504, 1.5839560590577355, 0.002407659570603436,-0.36222410602488037, 0.13705806804716947, 0.23096415754357824, -0.8888597448859147, -0.01722135688049787, -0.07934809207775641,1.0,1.0,769
6543.067,0.06882925540055165, -1.7548307071990878, -1.1515147517229343, -1.30084058102047, 1.583829831394922, 0.0018371284337450986,-0.36262390087549884, 0.13346859354926136, 0.23477855964617136, -0.8881045176066902, -0.018185801458265424, -0.08067658527848376,1.0,1.0,769
6543.075,0.0662379637561915, -1.7538902710375721, -1.1498243750438242, -1.3071807352149794, 1.5836964652672691, 0.0012562232041171593,-0.3630134514277793, 0.12988336310853074, 0.23857314192391688, -0.8873243899957278, -0.019162459515223232, -0.08199164034641844,1.0,1.0,769
6543.083,0.06363965005585172, -1.7529739170867007, -1.1481041361314563, -1.3135256727923608, 1.5835558491245807, 0.0006650011605311072,-0.3633926942322424, 0.12630253069034042, 0.24234802417337922, -0.8865196272689149, -0.020151180879389618, -0.08329307339303321,1.0,1.0,769
6543.090999999999,0.06103434105538128, -1.7520816845550318, -1.1463540608696077, -1.319875292811556, 1.5834078717552504, 6.352092030260654e-05,-0.36376156513539554, 0.12272624794451083, 0.24610332832190407, -0.8856904928931867, -0.021151812592603444, -0.08458070233370248,1.0,1.0,769
6543.098999999999,0.05842206404014947, -1.751213612480825, -1.1445741736446564, -1.3262294955321359, 1.583252422303205, -0.0005481575620889245,-0.3641199992728707, 0.11915466419880838, 0.24983917839886285, -0.8848372485768314, -0.02216419890916711, -0.0858543469130858,1.0,1.0,769
6543.107,0.05580509517062806, -1.750370452794785, -1.1427660614560384, -1.3325827294151384, 1.5830895333264767, -0.0011694356081441981,-0.3644676372794945, 0.11559098199293551, 0.25355252268559986, -0.8839609163260382, -0.023187298574683952, -0.08711275503862499,1.0,1.0,769
6543.115,0.05325037150927122, -1.7495727330560493, -1.14097698430038, -1.338772957887615, 1.58292355560769, -0.0017840296172249026,-0.3647962300699589, 0.11212599864135533, 0.2571496231874978, -0.8830848839032793, -0.02419413227194929, -0.08832482117214517,1.0,1.0,769
6543.123,0.05079035266329243, -1.7488281330164241, -1.1392320151741293, -1.344722674010061, 1.5827571805021212, -0.002383287563240799,-0.3651021407964511, 0.10880223354489896, 0.2605878348872412, -0.8822227546308977, -0.02517156830121926, -0.0894756080225089,1.0,1.0,769
6543.130999999999,0.048425802363487626, -1.7481340690472429, -1.137534370515005, -1.35043134258075, 1.5825911635951202, -0.002966081436236223,-0.36538670837508047, 0.10561936719331809, 0.26386921469775776, -0.88137710274544, -0.02611795777475019, -0.09056707563472483,1.0,1.0,769
6543.139,0.04615744850096187, -1.7474880574970646, -1.1358871306713194, -1.3558984662949678, 1.5824262469854027, -0.0035313391993065935,-0.36565099078678237, 0.10257694980947374, 0.2669958090651332, -0.8805504840824087, -0.027032038567296066, -0.09160062291936664,1.0,1.0,769
6543.147,0.04398598373689982, -1.7468877155570883, -1.1342932407055955, -1.361123583361338, 1.5822631569270744, -0.0040780436602876335,-0.36589601015498974, 0.09967452974800221, 0.2699695584187295, -0.879745307467571, -0.02791262561744647, -0.09257761456907221,1.0,1.0,769
6543.155,0.04191206594886303, -1.7463307620179638, -1.1327555110762901, -1.366106265436926, 1.582102601667494, -0.00460523151296055,-0.3661227516198123, 0.09691165664285475, 0.27279229926077414, -0.8789638399230243, -0.028758608343770628, -0.09349937738293586,1.0,1.0,769
6543.163,0.039936318675923205, -1.7458150179860912, -1.1312766182371101, -1.3708461156966116, 1.581945269394074, -0.005111992373571184,-0.3663321622392443, 0.09428788433093675, 0.27546576623796226, -0.8782082115774542, -0.029568948075991187, -0.0943671968220778,1.0,1.0,769
6543.170999999999,0.038059331560058786, -1.7453384075607872, -1.1298591051597668, -1.3753427670317944, 1.5817918262891644, -0.0055974678192809435,-0.36652514991788127, 0.09180277356426371, 0.2779915941823646, -0.8774804202899906, -0.030342675515824393, -0.09518231378661358,1.0,1.0,769
6543.179,0.03628166078134208, -1.744898958473578, -1.1285053817860229, -1.3795958803735857, 1.5816429146920172, -0.006060850434887577,-0.36670258236786146, 0.08945589452002857, 0.2803713201117216, -0.8767823359943109, -0.03107888823849234, -0.09594592160895893,1.0,1.0,769
6543.187,0.034603829484565085, -1.7444948026907143, -1.1272177254148037, -1.383605143135684, 1.5814991513667158, -0.006501382873817185,-0.36686528610487423, 0.08724682911898587, 0.2826063851788574, -0.8761157047704043, -0.03177674824617172, -0.0966591632571251,1.0,1.0,769
6543.195,0.03302632819507883, -1.7441241769798594, -1.1259982810301015, -1.3873702677722797, 1.5813611258748355, -0.006918356939063841,-0.3670140454804658, 0.08517517316246016, 0.28469813656080456, -0.8754821526518658, -0.03243547958435322, -0.09732312874030125,1.0,1.0,769
6543.2029999999995,0.03154961522173489, -1.7437854234417909, -1.1248490615752935, -1.390890990446409, 1.5812293990515525, -0.00731111268942275,-0.3671496017572636, 0.0832405382952709, 0.28664782928013105, -0.8748831891732267, -0.033054366027339986, -0.0979388527163751,1.0,1.0,769
