t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1480.0349999999999,0.02202025267324282, -1.9859947439930314, -1.117255488072428, -1.4143579801191253, 1.5802262400286085, -0.009975831063503193,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1480.043,0.022011358841976678, -1.9802827199951079, -1.117248267574669, -1.4143594849248133, 1.5802275376625534, -0.009976531271930433,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1480.051,0.022002325872571324, -1.9744813351394814, -1.117240934116973, -1.414361013272197, 1.5802288555971278, -0.009977242434658251,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1480.059,0.02199315376502676, -1.968590589426153, -1.1172334876993393, -1.4143625651612748, 1.5802301938323318, -0.009977964551685758,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1480.067,0.021983842519342982, -1.9626104828551227, -1.1172259283217674, -1.4143641405920482, 1.580231552368165, -0.009978697623013844,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1480.075,0.021974392135519997, -1.9565410154263905, -1.1172182559842598, -1.4143657395645164, 1.5802329312046277, -0.009979441648641618,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1480.0829999999999,0.021964843011493457, -1.9504081325363831, -1.1172105034840634, -1.4143673552434883, 1.580234324447552, -0.009980193448053676,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1480.091,0.0219554034347692, -1.9443456059192599, -1.1172028399203473, -1.4143689523874325, 1.58023570170723, -0.009980936622842052,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1480.099,0.02194610299618416, -1.9383724401598403, -1.1171952893165695, -1.414370525989682, 1.5802370586662784, -0.009981668843330738,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1480.107,0.02193694169573833, -1.9324886352581228, -1.1171878516727283, -1.4143720760502365, 1.5802383953246975, -0.009982390109518846,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1480.115,0.02192791953343171, -1.9266941912141071, -1.1171805269888253, -1.4143736025690954, 1.5802397116824871, -0.009983100421407265,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1480.1229999999998,0.0219190365092643, -1.9209891080277934, -1.1171733152648589, -1.4143751055462594, 1.5802410077396472, -0.009983799778995106,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1480.1309999999999,0.021910292623236103, -1.9153733856991817, -1.1171662165008298, -1.4143765849817287, 1.5802422834961782, -0.00998448818228237,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1480.139,0.021901687875347117, -1.9098470242282728, -1.1171592306967382, -1.4143780408755031, 1.5802435389520795, -0.009985165631269943,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1480.147,0.02189322226559734, -1.9044100236150658, -1.117152357852584, -1.4143794732275818, 1.5802447741073518, -0.009985832125957828,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1480.155,0.021884895793986774, -1.89906238385956, -1.117145597968367, -1.4143808820379666, 1.5802459889619942, -0.009986487666344246,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1480.163,0.021876708460515423, -1.8938041049617578, -1.1171389510440868, -1.4143822673066557, 1.5802471835160075, -0.009987132252431863,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1480.1709999999998,0.02186866026518328, -1.8886351869216567, -1.1171324170797448, -1.41438362903365, 1.5802483577693913, -0.009987765884218014,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1480.1789999999999,0.02186075120799035, -1.8835556297392575, -1.1171259960753392, -1.4143849672189486, 1.5802495117221456, -0.009988388561704475,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1480.187,0.02185298128893663, -1.8785654334145612, -1.117119688030872, -1.4143862818625532, 1.5802506453742708, -0.009989000284891247,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1480.195,0.021845350508022117, -1.8736645979475668, -1.1171134929463413, -1.4143875729644622, 1.5802517587257663, -0.009989601053776553,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1480.203,0.021837858865246824, -1.8688531233382744, -1.117107410821749, -1.4143888405246754, 1.5802528517766328, -0.009990190868363058,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1480.211,0.021830506360610735, -1.8641310095866839, -1.117101441657093, -1.4143900845431947, 1.5802539245268694, -0.009990769728648097,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.00026344471943205147, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1480.2189999999998,0.02182329299411386, -1.8594982566927953, -1.1170955854523745, -1.4143913050200183, 1.5802549769764767, -0.009991337634634334,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1480.2269999999999,0.021816218765756193, -1.8549548646566087, -1.1170898422075926, -1.414392501955147, 1.580256009125455, -0.009991894586319106,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1480.235,0.021809283675537743, -1.8505008334781259, -1.1170842119227498, -1.414393675348581, 1.5802570209738034, -0.009992440583704187,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1480.243,0.0218024877234585, -1.8461361631573432, -1.1170786945978426, -1.4143948252003202, 1.5802580125215226, -0.00999297562678958,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1480.251,0.021795830909518466, -1.8418608536942633, -1.1170732902328737, -1.4143959515103637, 1.5802589837686125, -0.009993499715573506,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1480.259,0.021789313233717647, -1.8376749050888854, -1.1170679988278422, -1.4143970542787123, 1.5802599347150728, -0.009994012850058631,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1480.2669999999998,0.021782934696056036, -1.8335783173412104, -1.1170628203827473, -1.4143981335053661, 1.580260865360904, -0.00999451503024229,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
1480.2749999999999,0.02177669529653364, -1.8295710904512372, -1.1170577548975897, -1.4143991891903251, 1.5802617757061055, -0.00999500625612626,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1480.283,0.021770595035150452, -1.8256532244189652, -1.1170528023723705, -1.4144002213335884, 1.5802626657506778, -0.00999548652771054,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1480.291,0.021764633911906476, -1.821824719244396, -1.1170479628070877, -1.414401229935157, 1.5802635354946206, -0.009995955844994242,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1480.299,0.02175881192680171, -1.8180855749275286, -1.1170432362017424, -1.4144022149950306, 1.580264384937934, -0.009996414207977367,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1480.307,0.02175312907983616, -1.8144357914683642, -1.1170386225563345, -1.4144031765132095, 1.580265214080618, -0.009996861616660802,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739254,1.0,1.0,769
1480.3149999999998,0.021747585371009816, -1.8108753688669008, -1.117034121870864, -1.4144041144896926, 1.5802660229226724, -0.009997298071043659,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878533, -0.00012258473907739248,1.0,1.0,769
1480.3229999999999,0.021742180800322683, -1.8074043071231403, -1.1170297341453308, -1.414405028924481, 1.5802668114640979, -0.009997723571126826,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
1480.331,0.021736915367774765, -1.8040226062370817, -1.117025459379735, -1.4144059198175745, 1.5802675797048935, -0.009998138116909416,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205147, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1480.339,0.021731789073366058, -1.800730266208725, -1.1170212975740759, -1.4144067871689732, 1.58026832764506, -0.009998541708392317,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
1480.347,0.02172680191709656, -1.7975272870380703, -1.117017248728355, -1.4144076309786762, 1.580269055284597, -0.00999893434557464,-0.0015570335099668751, 0.9999979208465678, 0.0012640848058655997, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739254,1.0,1.0,769
1480.355,0.02172195389896627, -1.7944136687251184, -1.1170133128425714, -1.4144084512466844, 1.5802697626235045, -0.009999316028456384,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1480.3629999999998,0.021717245018975193, -1.7913894112698676, -1.1170094899167244, -1.4144092479729977, 1.5802704496617828, -0.00999968675703844,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
1480.3709999999999,0.021712675277123332, -1.7884545146723196, -1.1170057799508148, -1.4144100211576163, 1.5802711163994314, -0.010000046531319917,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878558, -0.00012258473907739254,1.0,1.0,769
1480.379,0.021708244673410676, -1.7856089789324736, -1.1170021829448427, -1.41441077080054, 1.580271762836451, -0.010000395351300817,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1480.387,0.021703953207837235, -1.7828528040503295, -1.1169986988988079, -1.414411496901768, 1.580272388972841, -0.010000733216982916,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739257,1.0,1.0,769
1480.395,0.021699800880403002, -1.7801859900258874, -1.1169953278127114, -1.4144121994613013, 1.5802729948086014, -0.010001060128363548,-0.0015570335099668751, 0.9999979208465679, 0.0012640848058655997, -0.0002634447194320514, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
1480.403,0.02169578769110798, -1.777608536859148, -1.1169920696865505, -1.4144128784791388, 1.5802735803437327, -0.010001376085444491,-0.001557033509966875, 0.9999979208465679, 0.0012640848058655995, -0.0002634447194320514, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
1480.4109999999998,0.021691913639952175, -1.7751204445501099, -1.116988924520328, -1.4144135339552824, 1.5802741455782343, -0.010001681088224856,-0.0015570335099668764, 0.999997920846568, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1480.4189999999999,0.021688178726935577, -1.7727217130987754, -1.1169858923140428, -1.4144141658897302, 1.580274690512107, -0.010001975136705532,-0.0015570335099668756, 0.9999979208465677, 0.0012640848058656, -0.0002634447194320514, 0.00022717538433878536, -0.00012258473907739254,1.0,1.0,769
1480.427,0.021684582952058187, -1.770412342505141, -1.1169829730676941, -1.4144147742824833, 1.5802752151453499, -0.01000225823088563,-0.001557033509966876, 0.9999979208465678, 0.0012640848058655997, -0.0002634447194320514, 0.00022717538433878547, -0.00012258473907739257,1.0,1.0,769
1480.435,0.02168112631532001, -1.7681923327692104, -1.1169801667812838, -1.4144153591335415, 1.5802757194779635, -0.010002530370766038,-0.0015570335099668754, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1480.443,0.021677808816721048, -1.7660616838909808, -1.11697747345481, -1.414415920442904, 1.5802762035099476, -0.01000279155634587,-0.0015570335099668754, 0.999997920846568, 0.0012640848058655997, -0.0002634447194320515, 0.0002271753843387853, -0.00012258473907739254,1.0,1.0,769
1480.451,0.021674630456261293, -1.7640203958704532, -1.1169748930882744, -1.4144164582105727, 1.5802766672413022, -0.010003041787625122,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058655992, -0.0002634447194320513, 0.0002271753843387854, -0.00012258473907739243,1.0,1.0,769
1480.4589999999998,0.021671591233940753, -1.7620684687076285, -1.1169724256816753, -1.4144169724365447, 1.5802771106720277, -0.010003281064604685,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739257,1.0,1.0,769
1480.4669999999999,0.021668691149759417, -1.7602059024025056, -1.1169700712350137, -1.4144174631208228, 1.5802775338021238, -0.010003509387283671,-0.001557033509966876, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878536, -0.0001225847390773926,1.0,1.0,769
1480.475,0.021665930203717296, -1.7584326969550848, -1.1169678297482895, -1.4144179302634061, 1.5802779366315904, -0.010003726755662967,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058655997, -0.00026344471943205136, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1480.483,0.02166330839581439, -1.7567488523653667, -1.1169657012215026, -1.4144183738642937, 1.5802783191604275, -0.010003933169741686,-0.001557033509966875, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205136, 0.00022717538433878539, -0.00012258473907739254,1.0,1.0,769
1480.491,0.021660825726050693, -1.7551543686333506, -1.1169636856546532, -1.4144187939234865, 1.5802786813886351, -0.010004128629520714,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058655995, -0.00026344471943205136, 0.00022717538433878528, -0.00012258473907739243,1.0,1.0,769
1480.499,0.021658482194426204, -1.7536492457590356, -1.1169617830477412, -1.4144191904409844, 1.5802790233162136, -0.010004313134999165,-0.0015570335099668736, 0.9999979208465679, 0.0012640848058655988, -0.0002634447194320514, 0.0002271753843387854, -0.00012258473907739246,1.0,1.0,769
1480.5069999999998,0.02165627780094093, -1.7522334837424234, -1.1169599934007666, -1.4144195634167875, 1.5802793449431625, -0.010004486686177039,-0.001557033509966876, 0.9999979208465679, 0.001264084805865601, -0.0002634447194320514, 0.00022717538433878555, -0.00012258473907739265,1.0,1.0,769
1480.5149999999999,0.021654212545594867, -1.7509070825835131, -1.1169583167137285, -1.414419912850895, 1.5802796462694821, -0.010004649283055222,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320514, 0.00022717538433878539, -0.0001225847390773925,1.0,1.0,769
1480.523,0.021652286428388012, -1.7496700422823057, -1.1169567529866287, -1.4144202387433076, 1.5802799272951722, -0.010004800925632829,-0.0015570335099668743, 0.9999979208465678, 0.0012640848058655992, -0.00026344471943205147, 0.00022717538433878558, -0.00012258473907739257,1.0,1.0,769
1480.531,0.021650499449320366, -1.7485223628387994, -1.1169553022194654, -1.4144205410940245, 1.580280188020233, -0.010004941613910745,-0.0015570335099668756, 0.999997920846568, 0.0012640848058655982, -0.0002634447194320511, 0.00022717538433878506, -0.00012258473907739243,1.0,1.0,769
1480.539,0.021648851608391934, -1.747464044252995, -1.1169539644122395, -1.4144208199030475, 1.5802804284446645, -0.010005071347888084,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656008, -0.0002634447194320515, 0.00022717538433878563, -0.00012258473907739267,1.0,1.0,769
1480.547,0.021647342905602718, -1.7464950865248934, -1.116952739564952, -1.4144210751703756, 1.5802806485684664, -0.010005190127565733,-0.0015570335099668764, 0.9999979208465679, 0.0012640848058656, -0.0002634447194320516, 0.0002271753843387854, -0.0001225847390773925,1.0,1.0,769
1480.5549999999998,0.021645973340952706, -1.7456154896544938, -1.1169516276776008, -1.414421306896008, 1.580280848391639, -0.010005297952942804,-0.0015570335099668775, 0.999997920846568, 0.0012640848058655988, -0.0002634447194320511, 0.0002271753843387852, -0.00012258473907739257,1.0,1.0,769
1480.5629999999999,0.02164474291444191, -1.744825253641796, -1.1169506287501871, -1.4144215150799448, 1.5802810279141821, -0.010005394824019298,-0.0015570335099668738, 0.9999979208465678, 0.0012640848058655992, -0.00026344471943205104, 0.0002271753843387854, -0.00012258473907739262,1.0,1.0,769
1480.571,0.02164365162607032, -1.7441243784868012, -1.1169497427827109, -1.4144216997221877, 1.580281187136096, -0.010005480740796102,-0.0015570335099668747, 0.9999979208465679, 0.001264084805865598, -0.0002634447194320511, 0.00022717538433878511, -0.0001225847390773924,1.0,1.0,769
1480.579,0.021642699475837947, -1.7435128641895075, -1.116948969775172, -1.4144218608227348, 1.5802813260573803, -0.010005555703272329,-0.0015570335099668697, 0.9999979208465678, 0.0012640848058655958, -0.00026344471943205104, 0.00022717538433878468, -0.00012258473907739246,1.0,1.0,769
1480.587,0.02164188646374478, -1.7429907107499165, -1.1169483097275705, -1.414421998381588, 1.580281444678035, -0.010005619711448865,-0.0015570335099668762, 0.9999979208465679, 0.0012640848058656014, -0.00026344471943205114, 0.0002271753843387859, -0.00012258473907739257,1.0,1.0,769
1480.595,0.021641212589790827, -1.7425579181680275, -1.1169477626399065, -1.4144221123987446, 1.5802815429980608, -0.010005672765324825,-0.0015570335099668782, 0.9999979208465678, 0.001264084805865599, -0.0002634447194320511, 0.00022717538433878544, -0.00012258473907739267,1.0,1.0,769
1480.6029999999998,0.021640677853976085, -1.7422144864438405, -1.116947328512179, -1.4144222028742073, 1.5802816210174568, -0.010005714864900206,-0.0015570335099668697, 0.9999979208465679, 0.0012640848058655956, -0.00026344471943205114, 0.00022717538433878474, -0.00012258473907739292,1.0,1.0,769
1480.6109999999999,0.021640282256300554, -1.7419604155773563, -1.1169470073443897, -1.4144222698079743, 1.5802816787362237, -0.010005746010175898,-0.0015570335099668712, 0.999997920846568, 0.0012640848058655977, -0.00026344471943205114, 0.00022717538433878558, -0.0001225847390773923,1.0,1.0,769
1480.619,0.021640025796764235, -1.7417957055685722, -1.116946799136537, -1.4144223132000464, 1.580281716154361, -0.0100057662011519,-0.0015570335099668736, 0.9999979208465679, 0.0012640848058655875, -0.0002634447194320475, 0.00022717538433878387, -0.0001225847390773925,1.0,1.0,769
1480.627,0.021639908475367124, -1.741720356417492, -1.1169467038886216, -1.4144223330504238, 1.5802817332718688, -0.010005775437826436,-0.0015570335099668697, 0.9999979208465679, 0.0012640848058655927, -0.00026344471943205223, 0.00022717538433878568, -0.00012258473907739414,1.0,1.0,769
