t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3871.682,-6.084022174945858e-13, -2.09439510239328, -1.0261166540067457, -0.5594323004849624, 1.595100000000173, 0.7314705073457486,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.6899999999996,-6.092903959142859e-13, -2.094395102393282, -1.0344942344163188, -0.5554500119285111, 1.595100000000172, 0.7260429023014842,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.698,-6.110667527536862e-13, -2.0943951023932836, -1.042871814825892, -0.5514677233720597, 1.5951000000001712, 0.7206152972572196,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.7059999999997,-6.119549311733863e-13, -2.0943951023932854, -1.0512493952354642, -0.5474854348156084, 1.5951000000001703, 0.7151876922129551,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.714,-6.137312880127865e-13, -2.0943951023932863, -1.0596269756450374, -0.5435031462591571, 1.5951000000001694, 0.7097600871686905,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.7219999999998,-6.146194664324867e-13, -2.094395102393288, -1.0680045560546105, -0.5395208577027049, 1.5951000000001685, 0.704332482124426,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.73,-6.163958232718869e-13, -2.09439510239329, -1.0763821364641828, -0.5355385691462535, 1.5951000000001676, 0.6989048770801615,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.738,-6.17284001691587e-13, -2.0943951023932916, -1.084759716873756, -0.5315562805898022, 1.595100000000167, 0.6934772720358969,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.7459999999996,-6.190603585309873e-13, -2.0943951023932934, -1.0931372972833282, -0.5275739920333509, 1.595100000000166, 0.6880496669916324,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.754,-6.199485369506874e-13, -2.094395102393295, -1.1015148776929014, -0.5235917034768987, 1.5951000000001652, 0.6826220619473679,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.7619999999997,-6.217248937900877e-13, -2.094395102393297, -1.1098924581024736, -0.5196094149204473, 1.5951000000001643, 0.6771944569031033,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.77,-6.226130722097878e-13, -2.0943951023932987, -1.1182700385120468, -0.515627126363996, 1.5951000000001634, 0.6717668518588388,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.778,-6.235012506294879e-13, -2.0943951023932996, -1.12664761892162, -0.5116448378075447, 1.5951000000001625, 0.6663392468145742,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.7859999999996,-6.252776074688882e-13, -2.0943951023933014, -1.1350251993311922, -0.5076625492510924, 1.5951000000001618, 0.6609116417703097,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.794,-6.261657858885883e-13, -2.094395102393303, -1.1434027797407653, -0.5036802606946411, 1.595100000000161, 0.6554840367260453,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.8019999999997,-6.279421427279885e-13, -2.094395102393305, -1.1517803601503385, -0.4996979721381898, 1.59510000000016, 0.6500564316817807,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.81,-6.288303211476887e-13, -2.0943951023933067, -1.1601579405599107, -0.49571568358173845, 1.5951000000001592, 0.6446288266375162,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.8179999999998,-6.306066779870889e-13, -2.0943951023933085, -1.1685355209694839, -0.4917333950252871, 1.5951000000001583, 0.6392012215932517,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.826,-6.31494856406789e-13, -2.0943951023933103, -1.1769131013790561, -0.4877511064688349, 1.5951000000001574, 0.6337736165489871,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.834,-6.332712132461893e-13, -2.094395102393312, -1.1852906817886293, -0.4837688179123836, 1.5951000000001567, 0.6283460115047226,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.8419999999996,-6.341593916658894e-13, -2.094395102393314, -1.1936682621982015, -0.47978652935593225, 1.5951000000001558, 0.622918406460458,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.85,-6.359357485052897e-13, -2.0943951023933156, -1.2020458426077747, -0.4758042407994809, 1.595100000000155, 0.6174908014161935,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.8579999999997,-6.368239269249898e-13, -2.0943951023933174, -1.2104234230173478, -0.4718219522430287, 1.595100000000154, 0.612063196371929,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.866,-6.3860028376439e-13, -2.094395102393319, -1.21880100342692, -0.46783966368657737, 1.5951000000001532, 0.6066355913276644,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.874,-6.394884621840902e-13, -2.094395102393321, -1.2271785838364933, -0.46385737513012604, 1.5951000000001523, 0.6012079862833999,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.8819999999996,-6.412648190234904e-13, -2.0943951023933227, -1.2355561642460664, -0.4598750865736747, 1.5951000000001516, 0.5957803812391353,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.89,-6.421529974431905e-13, -2.0943951023933245, -1.2439337446556387, -0.4558927980172225, 1.5951000000001507, 0.5903527761948708,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.8979999999997,-6.439293542825908e-13, -2.0943951023933263, -1.252311325065211, -0.45191050946077116, 1.5951000000001498, 0.5849251711506063,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.906,-6.448175327022909e-13, -2.094395102393328, -1.260688905474784, -0.44792822090431983, 1.595100000000149, 0.5794975661063417,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.9139999999998,-6.465938895416912e-13, -2.09439510239333, -1.2690664858843572, -0.4439459323478685, 1.595100000000148, 0.5740699610620772,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.922,-6.474820679613913e-13, -2.0943951023933316, -1.2774440662939295, -0.43996364379141717, 1.5951000000001472, 0.5686423560178127,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.93,-6.492584248007915e-13, -2.0943951023933334, -1.2858216467035026, -0.43598135523496495, 1.5951000000001463, 0.5632147509735481,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.9379999999996,-6.501466032204917e-13, -2.094395102393335, -1.2941992271130758, -0.4319990666785136, 1.5951000000001456, 0.5577871459292836,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.946,-6.519229600598919e-13, -2.094395102393337, -1.302576807522648, -0.4280167781220623, 1.5951000000001447, 0.552359540885019,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.9539999999997,-6.52811138479592e-13, -2.0943951023933387, -1.3109543879322212, -0.42403448956561096, 1.5951000000001438, 0.5469319358407547,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.962,-6.545874953189923e-13, -2.0943951023933405, -1.3193319683417934, -0.42005220100915963, 1.595100000000143, 0.5415043307964902,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.97,-6.554756737386924e-13, -2.0943951023933423, -1.3277095487513666, -0.4160699124527074, 1.595100000000142, 0.5360767257522256,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.9779999999996,-6.572520305780927e-13, -2.094395102393343, -1.3360871291609389, -0.4120876238962561, 1.5951000000001412, 0.5306491207079611,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.986,-6.581402089977928e-13, -2.094395102393345, -1.344464709570512, -0.40810533533980475, 1.5951000000001405, 0.5252215156636966,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.9939999999997,-6.59916565837193e-13, -2.0943951023933467, -1.3528422899800852, -0.4041230467833534, 1.5951000000001396, 0.519793910619432,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.002,-6.608047442568932e-13, -2.0943951023933485, -1.3612198703896574, -0.4001407582269012, 1.5951000000001387, 0.5143663055751675,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.0099999999998,-6.625811010962934e-13, -2.0943951023933502, -1.3695974507992306, -0.3961584696704499, 1.5951000000001379, 0.508938700530903,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.018,-6.634692795159935e-13, -2.094395102393352, -1.3779750312088037, -0.39217618111399855, 1.595100000000137, 0.5035110954866384,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.026,-6.652456363553938e-13, -2.094395102393354, -1.386352611618376, -0.3881938925575472, 1.595100000000136, 0.4980834904423739,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.0339999999997,-6.661338147750939e-13, -2.0943951023933556, -1.3947301920279491, -0.384211604001095, 1.5951000000001354, 0.49265588539810934,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.042,-6.679101716144942e-13, -2.0943951023933565, -1.4031077724375214, -0.38022931544464367, 1.5951000000001345, 0.4872282803538448,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.0499999999997,-6.687983500341943e-13, -2.0943951023933582, -1.4114853528470945, -0.37624702688819234, 1.5951000000001336, 0.48180067530958026,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.058,-6.705747068735946e-13, -2.09439510239336, -1.4198629332566668, -0.372264738331741, 1.5951000000001327, 0.4763730702653157,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.066,-6.714628852932947e-13, -2.094395102393362, -1.42824051366624, -0.3682824497752897, 1.5951000000001319, 0.4709454652210512,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.0739999999996,-6.732392421326949e-13, -2.0943951023933636, -1.436618094075813, -0.36430016121883746, 1.595100000000131, 0.46551786017678665,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.082,-6.741274205523951e-13, -2.0943951023933653, -1.4449956744853854, -0.36031787266238613, 1.59510000000013, 0.4600902551325221,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.0899999999997,-6.759037773917953e-13, -2.094395102393367, -1.4533732548949585, -0.3563355841059348, 1.5951000000001294, 0.45466265008825757,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.098,-6.767919558114954e-13, -2.094395102393369, -1.4617508353045316, -0.35235329554948347, 1.5951000000001285, 0.44923504504399303,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.1059999999998,-6.785683126508957e-13, -2.0943951023933707, -1.470128415714104, -0.34837100699303125, 1.5951000000001276, 0.4438074399997285,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.114,-6.794564910705958e-13, -2.0943951023933725, -1.478505996123677, -0.3443887184365799, 1.5951000000001267, 0.43837983495546395,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.122,-6.812328479099961e-13, -2.0943951023933742, -1.4868835765332493, -0.3404064298801286, 1.5951000000001259, 0.4329522299111994,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.1299999999997,-6.821210263296962e-13, -2.094395102393376, -1.4952611569428225, -0.33642414132367726, 1.595100000000125, 0.4275246248669349,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.138,-6.838973831690964e-13, -2.094395102393378, -1.5036387373523947, -0.33244185276722504, 1.5951000000001243, 0.42209701982267034,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.1459999999997,-6.847855615887966e-13, -2.0943951023933796, -1.5120163177619679, -0.3284595642107737, 1.5951000000001234, 0.4166694147784058,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.154,-6.865619184281968e-13, -2.0943951023933813, -1.520393898171541, -0.3244772756543224, 1.5951000000001225, 0.41124180973414126,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.162,-6.874500968478969e-13, -2.094395102393383, -1.5287714785811133, -0.32049498709787105, 1.5951000000001216, 0.40581420468987695,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.1699999999996,-6.892264536872972e-13, -2.094395102393385, -1.5371490589906864, -0.3165126985414197, 1.5951000000001208, 0.4003865996456124,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.178,-6.901146321069973e-13, -2.0943951023933867, -1.5455266394002596, -0.3125304099849675, 1.5951000000001199, 0.39495899460134787,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.1859999999997,-6.918909889463976e-13, -2.0943951023933884, -1.5539042198098318, -0.3085481214285162, 1.5951000000001192, 0.38953138955708333,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.194,-6.927791673660977e-13, -2.09439510239339, -1.562281800219404, -0.30456583287206485, 1.5951000000001183, 0.3841037845128188,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.2019999999998,-6.945555242054979e-13, -2.094395102393392, -1.5706593806289773, -0.3005835443156135, 1.5951000000001174, 0.37867617946855425,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.21,-6.954437026251981e-13, -2.0943951023933938, -1.5790369610385504, -0.2966012557591622, 1.5951000000001165, 0.3732485744242897,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.218,-6.972200594645983e-13, -2.0943951023933955, -1.5874145414481227, -0.29261896720270997, 1.5951000000001156, 0.3678209693800252,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.2259999999997,-6.981082378842984e-13, -2.0943951023933973, -1.5957921218576958, -0.28863667864625864, 1.5951000000001148, 0.36239336433576064,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.234,-6.998845947236987e-13, -2.094395102393399, -1.604169702267269, -0.2846543900898073, 1.595100000000114, 0.3569657592914961,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.2419999999997,-7.007727731433988e-13, -2.0943951023934, -1.6125472826768412, -0.2806721015333551, 1.5951000000001132, 0.35153815424723156,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.25,-7.025491299827991e-13, -2.0943951023934018, -1.6209248630864135, -0.27668981297690376, 1.5951000000001123, 0.346110549202967,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.258,-7.034373084024992e-13, -2.0943951023934035, -1.6293024434959875, -0.27270752442045243, 1.5951000000001114, 0.3406829441587025,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.2659999999996,-7.052136652418994e-13, -2.0943951023934053, -1.6376800239055598, -0.2687252358640011, 1.5951000000001105, 0.33525533911443794,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.274,-7.061018436615996e-13, -2.094395102393407, -1.646057604315132, -0.26474294730754977, 1.5951000000001097, 0.3298277340701734,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.2819999999997,-7.078782005009998e-13, -2.094395102393409, -1.6544351847247052, -0.26076065875109755, 1.5951000000001088, 0.32440012902590887,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.29,-7.087663789206999e-13, -2.0943951023934106, -1.6628127651342783, -0.2567783701946462, 1.595100000000108, 0.31897252398164433,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.298,-7.105427357601002e-13, -2.0943951023934124, -1.6711903455438506, -0.2527960816381949, 1.5951000000001072, 0.3135449189373798,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.306,-7.114309141798003e-13, -2.0943951023934133, -1.6795679259534237, -0.24881379308174356, 1.5951000000001063, 0.30811731389311525,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.314,-7.132072710192006e-13, -2.094395102393415, -1.687945506362997, -0.24483150452529223, 1.5951000000001054, 0.3026897088488507,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.3219999999997,-7.140954494389007e-13, -2.094395102393417, -1.6963230867725692, -0.24084921596884, 1.5951000000001045, 0.2972621038045862,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.33,-7.158718062783009e-13, -2.0943951023934186, -1.7047006671821414, -0.23686692741238868, 1.5951000000001037, 0.29183449876032186,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.3379999999997,-7.167599846980011e-13, -2.0943951023934204, -1.7130782475917137, -0.23288463885593735, 1.595100000000103, 0.286406893716058,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.346,-7.185363415374013e-13, -2.094395102393422, -1.721455828001286, -0.2289023502994869, 1.595100000000102, 0.2809792886717941,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.354,-7.194245199571014e-13, -2.094395102393424, -1.7298334084108573, -0.22492006174303558, 1.5951000000001012, 0.27555168362753,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.3619999999996,-7.212008767965017e-13, -2.0943951023934257, -1.7382109888204287, -0.22093777318658425, 1.5951000000001003, 0.27012407858326615,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.37,-7.220890552162018e-13, -2.0943951023934275, -1.746588569230001, -0.2169554846301338, 1.5951000000000994, 0.2646964735390023,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.3779999999997,-7.238654120556021e-13, -2.0943951023934293, -1.7549661496395732, -0.21297319607368248, 1.5951000000000986, 0.2592688684947384,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.386,-7.247535904753022e-13, -2.094395102393431, -1.7633437300491455, -0.20899090751723115, 1.5951000000000979, 0.2538412634504743,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.394,-7.265299473147024e-13, -2.094395102393433, -1.7717213104587168, -0.20500861896077982, 1.595100000000097, 0.24841365840621044,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.402,-7.274181257344026e-13, -2.0943951023934346, -1.7800988908682882, -0.20102633040432938, 1.595100000000096, 0.24298605336194656,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.41,-7.291944825738028e-13, -2.0943951023934364, -1.7884764712778605, -0.19704404184787805, 1.5951000000000952, 0.2375584483176827,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.4179999999997,-7.300826609935029e-13, -2.094395102393438, -1.7968540516874327, -0.19306175329142672, 1.5951000000000943, 0.2321308432734186,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.426,-7.318590178329032e-13, -2.09439510239344, -1.805231632097004, -0.1890794647349754, 1.5951000000000934, 0.22670323822915472,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3872.4339999999997,-7.327471962526033e-13, -2.0943951023934417, -1.8136022448237767, -0.1851004882712921, 1.5951000000000928, 0.2212801473558641,-1.238246116420184e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
