t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
61.562,-6.190603585309873e-13, -2.0943951023932934, -1.0931379890511481, -0.5275736632010464, 1.595100000000166, 0.6880492188141963,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.57,-6.199485369506874e-13, -2.094395102393295, -1.1015155694607213, -0.5235913746445942, 1.5951000000001652, 0.6826216137699319,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.577999999999996,-6.217248937900877e-13, -2.094395102393297, -1.1098931498702935, -0.5196090860881428, 1.5951000000001643, 0.6771940087256674,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.586,-6.226130722097878e-13, -2.0943951023932987, -1.1182707302798667, -0.5156267975316915, 1.5951000000001634, 0.6717664036814028,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.593999999999994,-6.235012506294879e-13, -2.0943951023932996, -1.1266483106894398, -0.5116445089752402, 1.5951000000001625, 0.6663387986371383,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.602,-6.252776074688882e-13, -2.0943951023933014, -1.135025891099012, -0.5076622204187888, 1.5951000000001618, 0.6609111935928738,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.61,-6.261657858885883e-13, -2.094395102393303, -1.1434034715085852, -0.5036799318623366, 1.595100000000161, 0.6554835885486092,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.617999999999995,-6.279421427279885e-13, -2.094395102393305, -1.1517810519181575, -0.4996976433058853, 1.59510000000016, 0.6500559835043447,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.626,-6.288303211476887e-13, -2.0943951023933067, -1.1601586323277306, -0.49571535474943396, 1.5951000000001592, 0.6446283784600801,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.634,-6.306066779870889e-13, -2.0943951023933085, -1.168536212737303, -0.49173306619298174, 1.5951000000001583, 0.6392007734158156,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.641999999999996,-6.31494856406789e-13, -2.0943951023933103, -1.176913793146876, -0.4877507776365304, 1.5951000000001574, 0.6337731683715511,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.65,-6.332712132461893e-13, -2.094395102393312, -1.1852913735564492, -0.4837684890800791, 1.5951000000001567, 0.6283455633272865,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.657999999999994,-6.341593916658894e-13, -2.094395102393314, -1.1936689539660215, -0.47978620052362775, 1.5951000000001558, 0.622917958283022,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.666,-6.359357485052897e-13, -2.0943951023933156, -1.2020465343755946, -0.4758039119671764, 1.595100000000155, 0.6174903532387575,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.674,-6.368239269249898e-13, -2.0943951023933174, -1.2104241147851678, -0.4718216234107242, 1.595100000000154, 0.6120627481944929,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.681999999999995,-6.3860028376439e-13, -2.094395102393319, -1.21880169519474, -0.46783933485427287, 1.5951000000001532, 0.6066351431502284,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.69,-6.394884621840902e-13, -2.094395102393321, -1.2271792756043123, -0.46385704629782154, 1.5951000000001523, 0.6012075381059638,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.698,-6.412648190234904e-13, -2.0943951023933227, -1.2355568560138854, -0.4598747577413702, 1.5951000000001516, 0.5957799330616993,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.705999999999996,-6.421529974431905e-13, -2.0943951023933245, -1.2439344364234586, -0.4558924691849189, 1.5951000000001507, 0.5903523280174348,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.714,-6.439293542825908e-13, -2.0943951023933263, -1.2523120168330308, -0.45191018062846666, 1.5951000000001498, 0.5849247229731702,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.721999999999994,-6.448175327022909e-13, -2.094395102393328, -1.260689597242604, -0.44792789207201533, 1.595100000000149, 0.5794971179289059,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.73,-6.465938895416912e-13, -2.09439510239333, -1.2690671776521771, -0.443945603515564, 1.595100000000148, 0.5740695128846414,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.738,-6.474820679613913e-13, -2.0943951023933316, -1.2774447580617494, -0.4399633149591127, 1.5951000000001472, 0.5686419078403768,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.745999999999995,-6.492584248007915e-13, -2.0943951023933334, -1.2858223384713225, -0.43598102640266045, 1.5951000000001463, 0.5632143027961123,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.754,-6.501466032204917e-13, -2.094395102393335, -1.2941999188808948, -0.4319987378462091, 1.5951000000001456, 0.5577866977518477,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.762,-6.519229600598919e-13, -2.094395102393337, -1.302577499290468, -0.4280164492897578, 1.5951000000001447, 0.5523590927075832,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.769999999999996,-6.52811138479592e-13, -2.0943951023933387, -1.3109550797000402, -0.42403416073330646, 1.5951000000001438, 0.5469314876633187,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.778,-6.545874953189923e-13, -2.0943951023933405, -1.3193326601096134, -0.42005187217685425, 1.595100000000143, 0.5415038826190541,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.785999999999994,-6.554756737386924e-13, -2.0943951023933423, -1.3277102405191865, -0.4160695836204029, 1.595100000000142, 0.5360762775747896,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.794,-6.572520305780927e-13, -2.094395102393343, -1.3360878209287588, -0.4120872950639516, 1.5951000000001412, 0.5306486725305251,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.802,-6.581402089977928e-13, -2.094395102393345, -1.344465401338332, -0.40810500650750026, 1.5951000000001405, 0.5252210674862605,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.809999999999995,-6.59916565837193e-13, -2.0943951023933467, -1.352842981747905, -0.4041227179510489, 1.5951000000001396, 0.519793462441996,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.818,-6.608047442568932e-13, -2.0943951023933485, -1.3612205621574773, -0.4001404293945967, 1.5951000000001387, 0.5143658573977314,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.826,-6.625811010962934e-13, -2.0943951023933502, -1.3695981425670505, -0.3961581408381454, 1.5951000000001379, 0.5089382523534669,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.833999999999996,-6.634692795159935e-13, -2.094395102393352, -1.3779757229766227, -0.39217585228169405, 1.595100000000137, 0.5035106473092024,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.842,-6.652456363553938e-13, -2.094395102393354, -1.386353303386196, -0.3881935637252427, 1.595100000000136, 0.4980830422649378,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.849999999999994,-6.661338147750939e-13, -2.0943951023933556, -1.3947308837957682, -0.3842112751687905, 1.5951000000001354, 0.4926554372206733,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.858,-6.679101716144942e-13, -2.0943951023933565, -1.4031084642053413, -0.38022898661233917, 1.5951000000001345, 0.48722783217640875,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.866,-6.687983500341943e-13, -2.0943951023933582, -1.4114860446149144, -0.37624669805588784, 1.5951000000001336, 0.4818002271321442,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.873999999999995,-6.705747068735946e-13, -2.09439510239336, -1.4198636250244867, -0.3722644094994365, 1.5951000000001327, 0.47637262208787967,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.882,-6.714628852932947e-13, -2.094395102393362, -1.4282412054340599, -0.3682821209429843, 1.5951000000001319, 0.47094501704361513,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.89,-6.732392421326949e-13, -2.0943951023933636, -1.436618785843633, -0.36429983238653296, 1.595100000000131, 0.4655174119993506,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.897999999999996,-6.741274205523951e-13, -2.0943951023933653, -1.4449963662532053, -0.36031754383008163, 1.59510000000013, 0.46008980695508606,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.906,-6.759037773917953e-13, -2.094395102393367, -1.4533739466627784, -0.3563352552736303, 1.5951000000001294, 0.4546622019108215,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.913999999999994,-6.767919558114954e-13, -2.094395102393369, -1.4617515270723507, -0.352352966717179, 1.5951000000001285, 0.449234596866557,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.922,-6.785683126508957e-13, -2.0943951023933707, -1.4701291074819238, -0.34837067816072675, 1.5951000000001276, 0.44380699182229244,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.93,-6.794564910705958e-13, -2.0943951023933725, -1.478506687891496, -0.3443883896042754, 1.5951000000001267, 0.4383793867780281,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.937999999999995,-6.812328479099961e-13, -2.0943951023933742, -1.4868842683010692, -0.3404061010478241, 1.5951000000001259, 0.4329517817337636,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.946,-6.821210263296962e-13, -2.094395102393376, -1.4952618487106424, -0.33642381249137276, 1.595100000000125, 0.42752417668949905,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.954,-6.838973831690964e-13, -2.094395102393378, -1.5036394291202146, -0.33244152393492143, 1.5951000000001243, 0.4220965716452345,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.961999999999996,-6.847855615887966e-13, -2.0943951023933796, -1.5120170095297878, -0.3284592353784692, 1.5951000000001234, 0.41666896660096997,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.97,-6.865619184281968e-13, -2.0943951023933813, -1.520394589939361, -0.3244769468220179, 1.5951000000001225, 0.41124136155670543,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.977999999999994,-6.874500968478969e-13, -2.094395102393383, -1.5287721703489332, -0.32049465826556656, 1.5951000000001216, 0.4058137565124409,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.986,-6.892264536872972e-13, -2.094395102393385, -1.5371497507585055, -0.3165123697091152, 1.5951000000001208, 0.40038615146817635,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
61.994,-6.901146321069973e-13, -2.0943951023933867, -1.5455273311680786, -0.312530081152663, 1.5951000000001199, 0.3949585464239118,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.001999999999995,-6.918909889463976e-13, -2.0943951023933884, -1.5539049115776518, -0.3085477925962117, 1.5951000000001192, 0.3895309413796473,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.01,-6.927791673660977e-13, -2.09439510239339, -1.562282491987224, -0.30456550403976035, 1.5951000000001183, 0.38410333633538274,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.018,-6.945555242054979e-13, -2.094395102393392, -1.5706600723967972, -0.300583215483309, 1.5951000000001174, 0.3786757312911182,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.025999999999996,-6.954437026251981e-13, -2.0943951023933938, -1.5790376528063703, -0.2966009269268568, 1.5951000000001165, 0.37324812624685366,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.034,-6.972200594645983e-13, -2.0943951023933955, -1.5874152332159426, -0.29261863837040547, 1.5951000000001156, 0.3678205212025891,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.041999999999994,-6.981082378842984e-13, -2.0943951023933973, -1.5957928136255157, -0.28863634981395414, 1.5951000000001148, 0.3623929161583246,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.05,-6.998845947236987e-13, -2.094395102393399, -1.604170394035088, -0.2846540612575028, 1.595100000000114, 0.35696531111406005,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.058,-7.007727731433988e-13, -2.0943951023934, -1.6125479744446611, -0.2806717727010515, 1.5951000000001132, 0.3515377060697955,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.065999999999995,-7.025491299827991e-13, -2.0943951023934018, -1.6209255548542334, -0.27668948414459926, 1.5951000000001123, 0.34611010102553097,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.074,-7.034373084024992e-13, -2.0943951023934035, -1.6293031352638065, -0.27270719558814793, 1.5951000000001114, 0.34068249598126643,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.082,-7.052136652418994e-13, -2.0943951023934053, -1.6376807156733797, -0.2687249070316966, 1.5951000000001105, 0.3352548909370019,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.089999999999996,-7.061018436615996e-13, -2.094395102393407, -1.646058296082952, -0.2647426184752453, 1.5951000000001097, 0.32982728589273735,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.098,-7.078782005009998e-13, -2.094395102393409, -1.654435876492525, -0.26076032991879305, 1.5951000000001088, 0.3243996808484728,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.105999999999995,-7.087663789206999e-13, -2.0943951023934106, -1.6628134569020983, -0.2567780413623417, 1.595100000000108, 0.3189720758042083,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.114,-7.105427357601002e-13, -2.0943951023934124, -1.6711910373116705, -0.2527957528058904, 1.5951000000001072, 0.31354447075994374,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.122,-7.114309141798003e-13, -2.0943951023934133, -1.6795686177212428, -0.24881346424943906, 1.5951000000001063, 0.3081168657156792,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.129999999999995,-7.132072710192006e-13, -2.094395102393415, -1.6879461981308168, -0.24483117569298685, 1.5951000000001054, 0.30268926067141466,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.138,-7.140954494389007e-13, -2.094395102393417, -1.696323778540389, -0.24084888713653552, 1.5951000000001045, 0.2972616556271501,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.145999999999994,-7.158718062783009e-13, -2.0943951023934186, -1.7047013589499613, -0.2368665985800842, 1.5951000000001037, 0.2918340505828858,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.153999999999996,-7.167599846980011e-13, -2.0943951023934204, -1.7130789393595336, -0.23288431002363374, 1.595100000000103, 0.28640644553862193,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.162,-7.185363415374013e-13, -2.094395102393422, -1.7214565197691059, -0.22890202146718241, 1.595100000000102, 0.28097884049435806,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.169999999999995,-7.194245199571014e-13, -2.094395102393424, -1.7298341001786772, -0.22491973291073108, 1.5951000000001012, 0.27555123545009397,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.178,-7.212008767965017e-13, -2.0943951023934257, -1.7382116805882486, -0.22093744435427976, 1.5951000000001003, 0.2701236304058301,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.186,-7.220890552162018e-13, -2.0943951023934275, -1.7465892609978209, -0.21695515579782843, 1.5951000000000994, 0.2646960253615662,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.193999999999996,-7.238654120556021e-13, -2.0943951023934293, -1.7549668414073931, -0.21297286724137798, 1.5951000000000986, 0.25926842031730235,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.202,-7.247535904753022e-13, -2.094395102393431, -1.7633444218169645, -0.20899057868492665, 1.5951000000000979, 0.25384081527303826,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.209999999999994,-7.265299473147024e-13, -2.094395102393433, -1.7717220022265359, -0.20500829012847532, 1.595100000000097, 0.24841321022877438,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.217999999999996,-7.274181257344026e-13, -2.0943951023934346, -1.7800995826361081, -0.20102600157202488, 1.595100000000096, 0.2429856051845105,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.226,-7.291944825738028e-13, -2.0943951023934364, -1.7884771630456804, -0.19704371301557355, 1.5951000000000952, 0.23755800014024664,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.233999999999995,-7.300826609935029e-13, -2.094395102393438, -1.7968547434552526, -0.19306142445912222, 1.5951000000000943, 0.23213039509598254,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.242,-7.318590178329032e-13, -2.09439510239344, -1.805232323864824, -0.18907913590267178, 1.5951000000000934, 0.22670279005171867,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.25,-7.327471962526033e-13, -2.0943951023934417, -1.813602933677391, -0.1851001608242564, 1.5951000000000928, 0.22127970106646133,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
62.257999999999996,-7.345235530920036e-13, -2.0943951023934435, -1.8219005378077329, -0.18115588904663582, 1.595100000000092, 0.21590391046447754,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.266,-7.354117315117037e-13, -2.0943951023934453, -1.8301087810803711, -0.17725409501361789, 1.595100000000091, 0.21058601431629898,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
62.273999999999994,-7.371880883511039e-13, -2.094395102393447, -1.8382276634953083, -0.1733947787252017, 1.5951000000000901, 0.20532601262192607,-1.238246116420184e-13, -1.602805886736787e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
62.282,-7.380762667708041e-13, -2.094395102393449, -1.8462571850525418, -0.16957794018138816, 1.5951000000000894, 0.2001239053813575,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524598,1.0,1.0,1
62.29,-7.398526236102043e-13, -2.0943951023934506, -1.854197345752075, -0.16580357938217727, 1.5951000000000886, 0.19497969259459547,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
62.297999999999995,-7.407408020299044e-13, -2.0943951023934515, -1.8620481455939046, -0.16207169632756724, 1.595100000000088, 0.18989337426163866,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
62.306,-7.416289804496046e-13, -2.0943951023934533, -1.8698095845780331, -0.15838229101755985, 1.595100000000087, 0.18486495038248751,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
62.314,-7.434053372890048e-13, -2.094395102393455, -1.8774816627044597, -0.154735363452156, 1.5951000000000861, 0.17989442095714203,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667429e-14, -0.5050270794524597,1.0,1.0,1
62.321999999999996,-7.442935157087049e-13, -2.094395102393456, -1.8850643799731834, -0.15113091363135212, 1.5951000000000857, 0.17498178598560088,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350695, -7.935460517667429e-14, -0.5050270794524597,1.0,1.0,1
