t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4375.9839999999995,-9.681144774731365e-14, -2.0943951023931664, -1.7219593328823182, -0.22866300891139169, 1.5951000000000615, 0.28065308164149166,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4375.992,-9.769962616701378e-14, -2.0943951023931664, -1.7176867668734364, -0.23069397607518116, 1.5951000000000621, 0.2834211602140649,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.0,-9.85878045867139e-14, -2.0943951023931664, -1.7134142008645536, -0.23272494323897064, 1.5951000000000626, 0.2861892387866382,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.008,-9.947598300641403e-14, -2.0943951023931664, -1.709141634855671, -0.234755910402761, 1.595100000000063, 0.28895731735921154,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.016,-1.0036416142611415e-13, -2.0943951023931664, -1.7048690688467891, -0.23678687756655048, 1.5951000000000637, 0.29172539593178487,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.023999999999,-1.0125233984581428e-13, -2.0943951023931664, -1.7005965028379073, -0.23881784473033996, 1.5951000000000641, 0.2944934745043582,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.032,-1.021405182655144e-13, -2.0943951023931655, -1.6963239368290246, -0.24084881189413032, 1.5951000000000648, 0.29726155307693153,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.04,-1.0302869668521453e-13, -2.0943951023931655, -1.6920513708201428, -0.2428797790579198, 1.5951000000000652, 0.30002963164950475,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.048,-1.0391687510491465e-13, -2.0943951023931646, -1.687778804811261, -0.24491074622171016, 1.5951000000000657, 0.3027977102220781,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.056,-1.0480505352461478e-13, -2.0943951023931646, -1.6835062388023783, -0.24694171338549964, 1.5951000000000664, 0.3055657887946514,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.063999999999,-1.056932319443149e-13, -2.0943951023931646, -1.6792336727934956, -0.24897268054928912, 1.5951000000000668, 0.30833386736722473,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.072,-1.0658141036401503e-13, -2.0943951023931646, -1.6749611067846137, -0.2510036477130795, 1.5951000000000675, 0.31110194593979806,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.08,-1.0746958878371515e-13, -2.0943951023931646, -1.670688540775732, -0.25303461487686896, 1.595100000000068, 0.3138700245123714,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.088,-1.0835776720341528e-13, -2.0943951023931637, -1.6664159747668492, -0.25506558204065843, 1.5951000000000684, 0.3166381030849447,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.096,-1.092459456231154e-13, -2.0943951023931637, -1.6621434087579674, -0.2570965492044488, 1.595100000000069, 0.31940618165751794,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.103999999999,-1.1013412404281553e-13, -2.094395102393163, -1.6578708427490847, -0.2591275163682383, 1.5951000000000695, 0.32217426023009127,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.112,-1.1102230246251565e-13, -2.094395102393163, -1.6535982767402029, -0.26115848353202864, 1.5951000000000701, 0.3249423388026646,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.12,-1.1191048088221578e-13, -2.094395102393163, -1.6493257107313202, -0.2631894506958181, 1.5951000000000706, 0.32771041737523793,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.128,-1.127986593019159e-13, -2.094395102393163, -1.6450531447224384, -0.2652204178596076, 1.5951000000000712, 0.33047849594781126,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.1359999999995,-1.1368683772161603e-13, -2.094395102393163, -1.6407805787135565, -0.26725138502339796, 1.5951000000000717, 0.3332465745203846,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.144,-1.1457501614131615e-13, -2.094395102393162, -1.6365080127046738, -0.26928235218718743, 1.5951000000000721, 0.3360146530929578,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.152,-1.1546319456101628e-13, -2.094395102393162, -1.6322354466957911, -0.2713133193509769, 1.5951000000000728, 0.33878273166553113,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.16,-1.163513729807164e-13, -2.094395102393161, -1.6279628806869093, -0.2733442865147673, 1.5951000000000732, 0.34155081023810446,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.168,-1.1723955140041653e-13, -2.094395102393161, -1.6236903146780275, -0.27537525367855675, 1.595100000000074, 0.3443188888106778,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.1759999999995,-1.1812772982011666e-13, -2.094395102393161, -1.6194177486691448, -0.27740622084234623, 1.5951000000000743, 0.3470869673832511,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.184,-1.1901590823981678e-13, -2.094395102393161, -1.615145182660263, -0.2794371880061366, 1.5951000000000748, 0.34985504595582445,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.192,-1.199040866595169e-13, -2.094395102393161, -1.6108726166513812, -0.28146815516992607, 1.5951000000000755, 0.35262312452839767,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.2,-1.2079226507921703e-13, -2.09439510239316, -1.6066000506424984, -0.28349912233371644, 1.595100000000076, 0.355391203100971,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.208,-1.2168044349891716e-13, -2.09439510239316, -1.6023274846336157, -0.2855300894975059, 1.5951000000000766, 0.3581592816735443,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.215999999999,-1.2256862191861728e-13, -2.0943951023931593, -1.598054918624734, -0.2875610566612954, 1.595100000000077, 0.36092736024611766,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.224,-1.234568003383174e-13, -2.0943951023931593, -1.593782352615852, -0.28959202382508575, 1.5951000000000775, 0.363695438818691,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.232,-1.2434497875801753e-13, -2.0943951023931593, -1.5895097866069694, -0.29162299098887523, 1.5951000000000781, 0.3664635173912643,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.24,-1.2434497875801753e-13, -2.0943951023931593, -1.5852372205980876, -0.2936539581526647, 1.5951000000000786, 0.36923159596383753,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.248,-1.2523315717771766e-13, -2.0943951023931593, -1.5809646545892058, -0.29568492531645507, 1.5951000000000792, 0.37199967453641086,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.255999999999,-1.2612133559741778e-13, -2.0943951023931593, -1.576692088580323, -0.29771589248024455, 1.5951000000000797, 0.3747677531089842,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.264,-1.270095140171179e-13, -2.0943951023931584, -1.5724195225714404, -0.2997468596440349, 1.5951000000000801, 0.3775358316815575,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.272,-1.2789769243681803e-13, -2.0943951023931584, -1.5681469565625585, -0.3017778268078244, 1.5951000000000808, 0.38030391025413085,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.28,-1.2878587085651816e-13, -2.0943951023931575, -1.5638743905536767, -0.30380879397161387, 1.5951000000000812, 0.3830719888267042,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.288,-1.2967404927621828e-13, -2.0943951023931575, -1.559601824544794, -0.30583976113540423, 1.595100000000082, 0.3858400673992774,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.295999999999,-1.305622276959184e-13, -2.0943951023931575, -1.5553292585359122, -0.3078707282991937, 1.5951000000000823, 0.3886081459718507,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.304,-1.3145040611561853e-13, -2.0943951023931575, -1.5510566925270304, -0.3099016954629832, 1.5951000000000828, 0.39137622454442406,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.312,-1.3233858453531866e-13, -2.0943951023931575, -1.5467841265181477, -0.31193266262677355, 1.5951000000000835, 0.3941443031169974,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.32,-1.3322676295501878e-13, -2.0943951023931566, -1.542511560509265, -0.313963629790563, 1.595100000000084, 0.3969123816895707,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.3279999999995,-1.341149413747189e-13, -2.0943951023931566, -1.5382389945003831, -0.3159945969543525, 1.5951000000000846, 0.39968046026214404,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.336,-1.3500311979441904e-13, -2.0943951023931557, -1.5339664284915013, -0.31802556411814287, 1.595100000000085, 0.40244853883471726,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.344,-1.3589129821411916e-13, -2.0943951023931557, -1.5296938624826186, -0.32005653128193234, 1.5951000000000857, 0.4052166174072906,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.352,-1.3677947663381929e-13, -2.0943951023931557, -1.5254212964737368, -0.3220874984457218, 1.5951000000000861, 0.4079846959798639,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.36,-1.376676550535194e-13, -2.0943951023931557, -1.521148730464854, -0.3241184656095122, 1.5951000000000866, 0.41075277455243725,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.3679999999995,-1.3855583347321954e-13, -2.0943951023931557, -1.5168761644559723, -0.32614943277330166, 1.5951000000000872, 0.4135208531250106,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.376,-1.3944401189291966e-13, -2.094395102393155, -1.5126035984470896, -0.328180399937092, 1.5951000000000877, 0.4162889316975839,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.384,-1.4033219031261979e-13, -2.094395102393155, -1.5083310324382078, -0.3302113671008815, 1.5951000000000883, 0.4190570102701571,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.392,-1.412203687323199e-13, -2.094395102393154, -1.504058466429326, -0.332242334264671, 1.5951000000000888, 0.42182508884273046,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.4,-1.4210854715202004e-13, -2.094395102393154, -1.4997859004204432, -0.33427330142846134, 1.5951000000000892, 0.4245931674153038,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.407999999999,-1.4299672557172016e-13, -2.094395102393154, -1.4955133344115614, -0.3363042685922508, 1.59510000000009, 0.4273612459878771,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.416,-1.438849039914203e-13, -2.094395102393154, -1.4912407684026787, -0.3383352357560412, 1.5951000000000903, 0.43012932456045044,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.424,-1.4477308241112041e-13, -2.094395102393154, -1.486968202393797, -0.34036620291983066, 1.595100000000091, 0.4328974031330238,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.432,-1.4566126083082054e-13, -2.094395102393154, -1.4826956363849142, -0.34239717008362014, 1.5951000000000914, 0.4356654817055971,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.44,-1.4654943925052066e-13, -2.094395102393153, -1.4784230703760324, -0.3444281372474105, 1.5951000000000919, 0.4384335602781703,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.447999999999,-1.474376176702208e-13, -2.094395102393152, -1.4741505043671506, -0.3464591044112, 1.5951000000000926, 0.44120163885074365,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.456,-1.4832579608992091e-13, -2.094395102393152, -1.4698779383582679, -0.34849007157498946, 1.595100000000093, 0.443969717423317,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.464,-1.4921397450962104e-13, -2.094395102393152, -1.465605372349386, -0.3505210387387798, 1.5951000000000937, 0.4467377959958903,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.472,-1.5010215292932116e-13, -2.094395102393152, -1.4613328063405033, -0.3525520059025693, 1.595100000000094, 0.44950587456846364,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.48,-1.509903313490213e-13, -2.094395102393152, -1.4570602403316215, -0.3545829730663588, 1.5951000000000946, 0.45227395314103697,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.487999999999,-1.5187850976872141e-13, -2.094395102393152, -1.4527876743227388, -0.35661394023014914, 1.5951000000000952, 0.4550420317136102,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.496,-1.5276668818842154e-13, -2.0943951023931513, -1.448515108313857, -0.3586449073939386, 1.5951000000000957, 0.4578101102861835,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.504,-1.5365486660812167e-13, -2.0943951023931513, -1.4442425423049752, -0.3606758745577281, 1.5951000000000963, 0.46057818885875684,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.512,-1.545430450278218e-13, -2.0943951023931504, -1.4399699762960925, -0.36270684172151846, 1.5951000000000968, 0.46334626743133017,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.5199999999995,-1.545430450278218e-13, -2.0943951023931504, -1.4356974102872098, -0.36473780888530793, 1.5951000000000972, 0.4661143460039035,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.528,-1.5543122344752192e-13, -2.0943951023931504, -1.431424844278328, -0.3667687760490983, 1.5951000000000979, 0.46888242457647683,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.536,-1.5631940186722204e-13, -2.0943951023931504, -1.4271522782694461, -0.3687997432128878, 1.5951000000000983, 0.47165050314905005,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.544,-1.5720758028692217e-13, -2.0943951023931504, -1.4228797122605634, -0.37083071037667725, 1.595100000000099, 0.4744185817216234,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.552,-1.580957587066223e-13, -2.0943951023931495, -1.4186071462516816, -0.3728616775404676, 1.5951000000000994, 0.4771866602941967,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.5599999999995,-1.5898393712632242e-13, -2.0943951023931495, -1.4143345802427998, -0.3748926447042571, 1.5951000000000999, 0.47995473886677004,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.568,-1.5987211554602254e-13, -2.0943951023931486, -1.410062014233917, -0.37692361186804746, 1.5951000000001005, 0.48272281743934337,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.576,-1.6076029396572267e-13, -2.0943951023931486, -1.4057894482250344, -0.37895457903183694, 1.595100000000101, 0.4854908960119167,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.584,-1.616484723854228e-13, -2.0943951023931486, -1.4015168822161526, -0.3809855461956264, 1.5951000000001017, 0.4882589745844899,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.592,-1.6253665080512292e-13, -2.0943951023931486, -1.3972443162072707, -0.3830165133594168, 1.595100000000102, 0.49102705315706324,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.599999999999,-1.6342482922482304e-13, -2.0943951023931486, -1.392971750198388, -0.38504748052320625, 1.5951000000001028, 0.49379513172963657,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.608,-1.6431300764452317e-13, -2.0943951023931477, -1.3886991841895062, -0.38707844768699573, 1.5951000000001032, 0.4965632103022099,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.616,-1.652011860642233e-13, -2.0943951023931477, -1.3844266181806235, -0.3891094148507861, 1.5951000000001037, 0.49933128887478323,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.624,-1.6608936448392342e-13, -2.094395102393147, -1.3801540521717417, -0.39114038201457557, 1.5951000000001043, 0.5020993674473566,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.632,-1.6697754290362354e-13, -2.094395102393147, -1.375881486162859, -0.39317134917836505, 1.5951000000001048, 0.5048674460199298,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.639999999999,-1.6786572132332367e-13, -2.094395102393147, -1.3716089201539772, -0.3952023163421554, 1.5951000000001054, 0.507635524592503,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.648,-1.687538997430238e-13, -2.094395102393147, -1.3673363541450954, -0.3972332835059449, 1.5951000000001059, 0.5104036031650765,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.656,-1.6964207816272392e-13, -2.094395102393147, -1.3630637881362127, -0.39926425066973437, 1.5951000000001063, 0.5131716817376497,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.664,-1.7053025658242404e-13, -2.094395102393147, -1.3587912221273308, -0.40129521783352473, 1.595100000000107, 0.5159397603102231,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.672,-1.7141843500212417e-13, -2.094395102393146, -1.3545186561184481, -0.4033261849973142, 1.5951000000001074, 0.5187078388827964,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.679999999999,-1.723066134218243e-13, -2.094395102393145, -1.3502460901095663, -0.4053571521611046, 1.595100000000108, 0.5214759174553696,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.688,-1.7319479184152442e-13, -2.094395102393145, -1.3459735241006836, -0.40738811932489405, 1.5951000000001085, 0.524243996027943,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.696,-1.7408297026122455e-13, -2.094395102393145, -1.3417009580918018, -0.4094190864886835, 1.595100000000109, 0.5270120746005162,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.704,-1.7497114868092467e-13, -2.094395102393145, -1.33742839208292, -0.4114500536524739, 1.5951000000001097, 0.5297801531730897,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.7119999999995,-1.758593271006248e-13, -2.094395102393145, -1.3331558260740373, -0.41348102081626337, 1.59510000000011, 0.5325482317456629,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.72,-1.7674750552032492e-13, -2.094395102393145, -1.3288832600651554, -0.41551198798005373, 1.5951000000001108, 0.5353163103182363,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.728,-1.7763568394002505e-13, -2.094395102393144, -1.3246106940562727, -0.4175429551438432, 1.5951000000001112, 0.5380843888908096,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.736,-1.7852386235972517e-13, -2.094395102393144, -1.320338128047391, -0.4195739223076327, 1.5951000000001117, 0.5408524674633828,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.744,-1.794120407794253e-13, -2.0943951023931433, -1.3160655620385082, -0.42160488947142305, 1.5951000000001123, 0.5436205460359562,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
