t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4596.081999999999,-6.075140390748857e-13, -2.094395102393279, -1.0246839177453984, -0.5601133526431088, 1.595100000000173, 0.732398737953993,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.09,-6.092903959142859e-13, -2.094395102393281, -1.0330614981549706, -0.5561310640866566, 1.595100000000172, 0.7269711329097285,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.098,-6.10178574333986e-13, -2.0943951023932827, -1.0414390785645438, -0.5521487755302052, 1.5951000000001712, 0.7215435278654639,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.106,-6.119549311733863e-13, -2.0943951023932845, -1.049816658974116, -0.5481664869737539, 1.5951000000001705, 0.7161159228211994,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.114,-6.128431095930864e-13, -2.0943951023932863, -1.0581942393836892, -0.5441841984173026, 1.5951000000001696, 0.7106883177769349,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.121999999999,-6.146194664324867e-13, -2.094395102393288, -1.0665718197932623, -0.5402019098608513, 1.5951000000001687, 0.7052607127326703,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.13,-6.155076448521868e-13, -2.09439510239329, -1.0749494002028346, -0.536219621304399, 1.5951000000001678, 0.6998331076884058,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.138,-6.17284001691587e-13, -2.0943951023932907, -1.0833269806124077, -0.5322373327479477, 1.595100000000167, 0.6944055026441412,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.146,-6.181721801112872e-13, -2.0943951023932925, -1.0917045610219809, -0.5282550441914964, 1.595100000000166, 0.6889778975998767,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.1539999999995,-6.199485369506874e-13, -2.0943951023932943, -1.1000821414315531, -0.524272755635045, 1.5951000000001654, 0.6835502925556122,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.161999999999,-6.208367153703875e-13, -2.094395102393296, -1.1084597218411263, -0.5202904670785937, 1.5951000000001645, 0.6781226875113476,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.17,-6.226130722097878e-13, -2.094395102393298, -1.1168373022506985, -0.5163081785221415, 1.5951000000001636, 0.6726950824670831,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.178,-6.235012506294879e-13, -2.0943951023932996, -1.1252148826602717, -0.5123258899656902, 1.5951000000001627, 0.6672674774228187,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.186,-6.252776074688882e-13, -2.0943951023933014, -1.133592463069844, -0.5083436014092388, 1.5951000000001618, 0.6618398723785541,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.1939999999995,-6.261657858885883e-13, -2.094395102393303, -1.141970043479417, -0.5043613128527875, 1.595100000000161, 0.6564122673342896,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.202,-6.279421427279885e-13, -2.094395102393305, -1.1503476238889903, -0.5003790242963353, 1.5951000000001603, 0.650984662290025,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.21,-6.288303211476887e-13, -2.0943951023933067, -1.1587252042985625, -0.49639673573988397, 1.5951000000001594, 0.6455570572457605,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.218,-6.306066779870889e-13, -2.0943951023933085, -1.1671027847081357, -0.49241444718343264, 1.5951000000001585, 0.640129452201496,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.226,-6.31494856406789e-13, -2.0943951023933103, -1.1754803651177088, -0.4884321586269813, 1.5951000000001576, 0.6347018471572314,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.2339999999995,-6.332712132461893e-13, -2.094395102393312, -1.183857945527281, -0.4844498700705291, 1.5951000000001567, 0.6292742421129669,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.242,-6.341593916658894e-13, -2.094395102393314, -1.1922355259368533, -0.48046758151407776, 1.5951000000001558, 0.6238466370687024,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.25,-6.359357485052897e-13, -2.0943951023933156, -1.2006131063464265, -0.4764852929576264, 1.5951000000001552, 0.6184190320244378,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.258,-6.368239269249898e-13, -2.0943951023933174, -1.2089906867559996, -0.4725030044011751, 1.5951000000001543, 0.6129914269801733,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.266,-6.3860028376439e-13, -2.094395102393319, -1.217368267165572, -0.46852071584472377, 1.5951000000001534, 0.6075638219359087,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.273999999999,-6.394884621840902e-13, -2.094395102393321, -1.225745847575145, -0.46453842728827155, 1.5951000000001525, 0.6021362168916442,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.282,-6.412648190234904e-13, -2.0943951023933227, -1.2341234279847182, -0.4605561387318202, 1.5951000000001516, 0.5967086118473797,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.29,-6.421529974431905e-13, -2.0943951023933245, -1.2425010083942905, -0.4565738501753689, 1.5951000000001507, 0.5912810068031151,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.298,-6.439293542825908e-13, -2.0943951023933263, -1.2508785888038636, -0.45259156161891756, 1.5951000000001498, 0.5858534017588506,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.306,-6.448175327022909e-13, -2.094395102393328, -1.2592561692134359, -0.44860927306246534, 1.5951000000001492, 0.580425796714586,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.313999999999,-6.465938895416912e-13, -2.09439510239333, -1.267633749623009, -0.444626984506014, 1.5951000000001483, 0.5749981916703215,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.322,-6.474820679613913e-13, -2.0943951023933316, -1.2760113300325813, -0.4406446959495627, 1.5951000000001474, 0.569570586626057,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.33,-6.492584248007915e-13, -2.0943951023933334, -1.2843889104421544, -0.43666240739311135, 1.5951000000001465, 0.5641429815817924,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.338,-6.501466032204917e-13, -2.0943951023933343, -1.2927664908517276, -0.43268011883665913, 1.5951000000001456, 0.5587153765375281,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.346,-6.519229600598919e-13, -2.094395102393336, -1.3011440712612998, -0.4286978302802078, 1.5951000000001447, 0.5532877714932636,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.353999999999,-6.52811138479592e-13, -2.094395102393338, -1.309521651670873, -0.4247155417237565, 1.595100000000144, 0.547860166448999,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.362,-6.545874953189923e-13, -2.0943951023933396, -1.3178992320804461, -0.42073325316730514, 1.5951000000001432, 0.5424325614047345,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.37,-6.554756737386924e-13, -2.0943951023933414, -1.3262768124900184, -0.4167509646108538, 1.5951000000001423, 0.53700495636047,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.378,-6.572520305780927e-13, -2.094395102393343, -1.3346543928995915, -0.4127686760544016, 1.5951000000001414, 0.5315773513162054,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.3859999999995,-6.581402089977928e-13, -2.094395102393345, -1.3430319733091638, -0.40878638749795027, 1.5951000000001405, 0.5261497462719409,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.394,-6.59916565837193e-13, -2.0943951023933467, -1.351409553718737, -0.40480409894149894, 1.5951000000001396, 0.5207221412276763,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.402,-6.608047442568932e-13, -2.0943951023933476, -1.3597871341283092, -0.4008218103850476, 1.595100000000139, 0.5152945361834118,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.41,-6.625811010962934e-13, -2.0943951023933494, -1.3681647145378824, -0.3968395218285963, 1.595100000000138, 0.5098669311391473,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.418,-6.634692795159935e-13, -2.094395102393351, -1.3765422949474555, -0.39285723327214406, 1.5951000000001372, 0.5044393260948827,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.4259999999995,-6.652456363553938e-13, -2.094395102393353, -1.3849198753570278, -0.3888749447156927, 1.5951000000001363, 0.4990117210506182,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.434,-6.661338147750939e-13, -2.0943951023933547, -1.393297455766601, -0.3848926561592414, 1.5951000000001354, 0.49358411600635366,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.442,-6.679101716144942e-13, -2.0943951023933565, -1.401675036176174, -0.3809103676027892, 1.5951000000001345, 0.4881565109620891,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.45,-6.687983500341943e-13, -2.0943951023933582, -1.4100526165857463, -0.37692807904633785, 1.5951000000001339, 0.4827289059178246,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.458,-6.705747068735946e-13, -2.09439510239336, -1.4184301969953195, -0.3729457904898865, 1.595100000000133, 0.47730130087356004,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.465999999999,-6.714628852932947e-13, -2.094395102393362, -1.4268077774048917, -0.3689635019334352, 1.595100000000132, 0.4718736958292955,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.474,-6.732392421326949e-13, -2.0943951023933636, -1.4351853578144649, -0.36498121337698386, 1.5951000000001312, 0.46644609078503096,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.482,-6.741274205523951e-13, -2.0943951023933653, -1.4435629382240371, -0.36099892482053164, 1.5951000000001303, 0.4610184857407664,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.49,-6.759037773917953e-13, -2.094395102393367, -1.4519405186336103, -0.3570166362640803, 1.5951000000001294, 0.4555908806965019,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.498,-6.767919558114954e-13, -2.094395102393369, -1.4603180990431834, -0.353034347707629, 1.5951000000001285, 0.45016327565223735,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.505999999999,-6.785683126508957e-13, -2.0943951023933707, -1.4686956794527557, -0.34905205915117765, 1.5951000000001279, 0.4447356706079728,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.514,-6.794564910705958e-13, -2.0943951023933725, -1.4770732598623288, -0.3450697705947263, 1.595100000000127, 0.43930806556370827,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.522,-6.812328479099961e-13, -2.0943951023933742, -1.485450840271902, -0.3410874820382741, 1.595100000000126, 0.43388046051944373,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.53,-6.821210263296962e-13, -2.094395102393376, -1.4938284206814743, -0.3371051934818228, 1.5951000000001252, 0.4284528554751792,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.538,-6.838973831690964e-13, -2.094395102393378, -1.5022060010910465, -0.33312290492537144, 1.5951000000001243, 0.42302525043091466,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.545999999999,-6.847855615887966e-13, -2.0943951023933796, -1.5105835815006197, -0.3291406163689201, 1.5951000000001234, 0.41759764538665034,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.554,-6.865619184281968e-13, -2.0943951023933813, -1.5189611619101928, -0.3251583278124679, 1.5951000000001228, 0.4121700403423858,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.562,-6.874500968478969e-13, -2.094395102393383, -1.527338742319765, -0.32117603925601657, 1.5951000000001219, 0.40674243529812126,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.57,-6.892264536872972e-13, -2.094395102393385, -1.5357163227293382, -0.31719375069956524, 1.595100000000121, 0.4013148302538567,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.5779999999995,-6.901146321069973e-13, -2.0943951023933867, -1.5440939031389114, -0.3132114621431139, 1.59510000000012, 0.3958872252095922,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.586,-6.918909889463976e-13, -2.0943951023933884, -1.5524714835484836, -0.3092291735866617, 1.5951000000001192, 0.39045962016532765,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.594,-6.927791673660977e-13, -2.09439510239339, -1.5608490639580568, -0.30524688503021036, 1.5951000000001183, 0.3850320151210631,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.602,-6.945555242054979e-13, -2.094395102393391, -1.569226644367629, -0.301264596473759, 1.5951000000001176, 0.37960441007679857,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.61,-6.954437026251981e-13, -2.094395102393393, -1.5776042247772022, -0.2972823079173077, 1.5951000000001168, 0.37417680503253403,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.6179999999995,-6.972200594645983e-13, -2.0943951023933947, -1.5859818051867745, -0.29330001936085637, 1.5951000000001159, 0.3687491999882695,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.626,-6.981082378842984e-13, -2.0943951023933964, -1.5943593855963476, -0.28931773080440415, 1.595100000000115, 0.36332159494400496,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.634,-6.998845947236987e-13, -2.094395102393398, -1.6027369660059207, -0.2853354422479528, 1.595100000000114, 0.3578939898997404,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.642,-7.007727731433988e-13, -2.0943951023934, -1.611114546415493, -0.2813531536915015, 1.5951000000001132, 0.3524663848554759,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.65,-7.025491299827991e-13, -2.0943951023934018, -1.6194921268250662, -0.27737086513505016, 1.5951000000001123, 0.34703877981121134,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.657999999999,-7.034373084024992e-13, -2.0943951023934035, -1.6278697072346393, -0.27338857657859883, 1.5951000000001117, 0.3416111747669468,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.666,-7.052136652418994e-13, -2.0943951023934044, -1.6362472876442116, -0.2694062880221466, 1.5951000000001108, 0.33618356972268226,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.674,-7.061018436615996e-13, -2.094395102393406, -1.6446248680537838, -0.2654239994656953, 1.5951000000001099, 0.3307559646784177,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.682,-7.078782005009998e-13, -2.094395102393408, -1.6530024484633579, -0.26144171090924395, 1.595100000000109, 0.3253283596341532,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.69,-7.087663789206999e-13, -2.0943951023934098, -1.6613800288729301, -0.25745942235279173, 1.595100000000108, 0.31990075458988865,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.697999999999,-7.105427357601002e-13, -2.0943951023934115, -1.6697576092825024, -0.2534771337963404, 1.5951000000001072, 0.3144731495456241,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.706,-7.114309141798003e-13, -2.0943951023934133, -1.6781351896920755, -0.24949484523988907, 1.5951000000001065, 0.30904554450135957,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.714,-7.132072710192006e-13, -2.094395102393415, -1.6865127701016487, -0.24551255668343774, 1.5951000000001057, 0.30361793945709503,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.722,-7.140954494389007e-13, -2.094395102393417, -1.694890350511221, -0.2415302681269864, 1.5951000000001048, 0.2981903344128305,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.73,-7.158718062783009e-13, -2.0943951023934186, -1.703267930920794, -0.2375479795705342, 1.5951000000001039, 0.29276272936856595,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.737999999999,-7.167599846980011e-13, -2.0943951023934204, -1.7116455113303655, -0.23356569101408375, 1.595100000000103, 0.2873351243243021,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.746,-7.185363415374013e-13, -2.094395102393422, -1.7200230917399377, -0.22958340245763242, 1.595100000000102, 0.2819075192800382,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.754,-7.194245199571014e-13, -2.094395102393424, -1.72840067214951, -0.2256011139011811, 1.5951000000001014, 0.27647991423577434,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.762,-7.212008767965017e-13, -2.0943951023934257, -1.7367782525590814, -0.22161882534473065, 1.5951000000001005, 0.27105230919151024,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.7699999999995,-7.220890552162018e-13, -2.0943951023934275, -1.7451558329686527, -0.21763653678827932, 1.5951000000000997, 0.26562470414724637,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.777999999999,-7.238654120556021e-13, -2.0943951023934293, -1.753533413378225, -0.213654248231828, 1.5951000000000988, 0.2601970991029825,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.786,-7.247535904753022e-13, -2.094395102393431, -1.7619109937877973, -0.20967195967537666, 1.5951000000000979, 0.2547694940587186,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.794,-7.265299473147024e-13, -2.094395102393433, -1.7702885741973686, -0.20568967111892533, 1.595100000000097, 0.24934188901445453,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.802,-7.274181257344026e-13, -2.0943951023934346, -1.7786661546069409, -0.2017073825624749, 1.5951000000000963, 0.24391428397019066,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.8099999999995,-7.291944825738028e-13, -2.0943951023934364, -1.7870437350165123, -0.19772509400602356, 1.5951000000000954, 0.2384866789259268,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.818,-7.300826609935029e-13, -2.094395102393438, -1.7954213154260845, -0.19374280544957223, 1.5951000000000946, 0.23305907388166291,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.826,-7.318590178329032e-13, -2.09439510239344, -1.8037988958356568, -0.1897605168931218, 1.5951000000000937, 0.22763146883739882,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4596.834,-7.327471962526033e-13, -2.0943951023934417, -1.8121742367966487, -0.18577929286007766, 1.595100000000093, 0.22220531467057292,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
4596.842,-7.345235530920036e-13, -2.0943951023934435, -1.8204871308259687, -0.1818277530185597, 1.595100000000092, 0.2168196181615416,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
