t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3837.969,0.022203976994197232, -2.1039908807410903, -1.1174046455061628, -1.4143268945953533, 1.5801994341551586, -0.009961366507794445,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
3837.977,0.02220907864191117, -2.1072673915381746, -1.1174087873022893, -1.4143260314140917, 1.5801986898110114, -0.00996096485673803,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
3837.9849999999997,0.022214041151485897, -2.110454541477556, -1.1174128161384784, -1.414325191774524, 1.5801979657674936, -0.009960574159982194,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.993,0.02221886452292141, -2.1135523305592363, -1.1174167320147301, -1.4143243756766521, 1.5801972620246052, -0.009960194417526047,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739246,1.0,1.0,769
3838.0009999999997,0.022223548756217713, -2.116560758783214, -1.1174205349310444, -1.414323583120475, 1.580196578582346, -0.009959825629370478,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
3838.009,0.022228093851374805, -2.1194798261494885, -1.1174242248874213, -1.4143228141059927, 1.5801959154407166, -0.009959467795514598,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
3838.017,0.022232499808392685, -2.122309532658063, -1.1174278018838608, -1.4143220686332052, 1.5801952725997164, -0.009959120915959296,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3838.0249999999996,0.02223676662727135, -2.1250498783089338, -1.117431265920363, -1.4143213467021134, 1.5801946500593453, -0.009958784990704572,0.001557033509966867, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
3838.033,0.022240894308010812, -2.1277008631021026, -1.1174346169969285, -1.4143206483127164, 1.5801940478196042, -0.009958460019749538,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878533, 0.00012258473907739248,1.0,1.0,769
3838.0409999999997,0.02224488285061106, -2.1302624870375704, -1.1174378551135558, -1.4143199734650143, 1.580193465880492, -0.00995814600309508,0.0015570335099668671, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3838.049,0.0222487322550721, -2.1327347501153353, -1.1174409802702465, -1.414319322159007, 1.5801929042420095, -0.009957842940740314,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205163, -0.0002271753843387855, 0.0001225847390773926,1.0,1.0,769
3838.057,0.022252442521393922, -2.1351176523353974, -1.117443992466999, -1.4143186943946944, 1.5801923629041563, -0.009957550832686124,0.0015570335099668675, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
3838.0649999999996,0.022256013649576536, -2.1374111936977584, -1.1174468917038158, -1.4143180901720775, 1.5801918418669325, -0.009957269678932512,0.001557033509966867, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
3838.073,0.02225944563961994, -2.1396153742024175, -1.1174496779806935, -1.4143175094911555, 1.580191341130338, -0.00995699947947859,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
3838.0809999999997,0.022262738491524128, -2.141730193849374, -1.1174523512976346, -1.4143169523519292, 1.5801908606943729, -0.009956740234325245,0.001557033509966867, -0.999997920846568, -0.0012640848058655995, 0.0002634447194320515, -0.00022717538433878533, 0.0001225847390773925,1.0,1.0,769
3838.089,0.02226589220528911, -2.143755652638628, -1.1174549116546384, -1.4143164187543977, 1.5801904005590375, -0.00995649194347159,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320513, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
3838.0969999999998,0.022268906780914883, -2.1456917505701805, -1.1174573590517056, -1.4143159086985602, 1.580189960724331, -0.009956254606918513,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3838.105,0.02227178221840144, -2.147538487644031, -1.1174596934888346, -1.4143154221844183, 1.5801895411902545, -0.009956028224665125,0.0015570335099668682, -0.999997920846568, -0.0012640848058656, 0.0002634447194320516, -0.0002271753843387854, 0.0001225847390773926,1.0,1.0,769
3838.113,0.02227451851774879, -2.1492958638601793, -1.117461914966026, -1.4143149592119713, 1.580189141956807, -0.009955812796712316,0.001557033509966866, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320513, -0.00022717538433878552, 0.00012258473907739246,1.0,1.0,769
3838.1209999999996,0.022277115678956922, -2.150963879218625, -1.1174640234832802, -1.41431451978122, 1.580188763023989, -0.009955608323060083,0.0015570335099668658, -0.9999979208465678, -0.0012640848058655995, 0.0002634447194320513, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
3838.129,0.02227957370202585, -2.1525425337193695, -1.1174660190405978, -1.4143141038921634, 1.5801884043918004, -0.00995541480370754,0.0015570335099668658, -0.9999979208465679, -0.001264084805865599, 0.00026344471943205136, -0.00022717538433878528, 0.00012258473907739254,1.0,1.0,769
3838.1369999999997,0.022281892586955565, -2.1540318273624104, -1.117467901637978, -1.4143137115448017, 1.5801880660602412, -0.009955232238655576,0.001557033509966868, -0.999997920846568, -0.0012640848058656012, 0.00026344471943205174, -0.00022717538433878574, 0.0001225847390773926,1.0,1.0,769
3838.145,0.022284072333746064, -2.15543176014775, -1.11746967127542, -1.4143133427391348, 1.5801877480293114, -0.0099550606279033,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205136, -0.00022717538433878555, 0.00012258473907739262,1.0,1.0,769
3838.153,0.02228611294239736, -2.156742332075387, -1.1174713279529254, -1.4143129974751627, 1.5801874502990112, -0.009954899971451603,0.001557033509966868, -0.999997920846568, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3838.1609999999996,0.02228801441290944, -2.157963543145323, -1.1174728716704934, -1.4143126757528863, 1.58018717286934, -0.009954750269299595,0.001557033509966865, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878525, 0.00012258473907739254,1.0,1.0,769
3838.169,0.022289776745282312, -2.159095393357556, -1.117474302428124, -1.4143123775723048, 1.5801869157402986, -0.009954611521448165,0.0015570335099668647, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
3838.1769999999997,0.02229139993951597, -2.160137882712087, -1.1174756202258171, -1.414312102933419, 1.5801866789118861, -0.009954483727897312,0.0015570335099668645, -0.9999979208465679, -0.0012640848058655982, 0.00026344471943205104, -0.0002271753843387852, 0.0001225847390773924,1.0,1.0,769
3838.185,0.022292883995610416, -2.1610910112089172, -1.117476825063573, -1.414311851836227, 1.5801864623841035, -0.009954366888646149,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656014, 0.0002634447194320516, -0.0002271753843387854, 0.0001225847390773927,1.0,1.0,769
3838.1929999999998,0.022294228913565653, -2.1619547788480435, -1.1174779169413913, -1.4143116242807308, 1.5801862661569501, -0.009954261003695564,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205163, -0.00022717538433878568, 0.0001225847390773925,1.0,1.0,769
3838.201,0.022295434693381678, -2.162729185629469, -1.1174788958592732, -1.4143114202669294, 1.580186090230426, -0.009954166073044668,0.0015570335099668673, -0.999997920846568, -0.0012640848058655992, 0.0002634447194320511, -0.00022717538433878544, 0.0001225847390773926,1.0,1.0,769
3838.209,0.02229650133505849, -2.163414231553192, -1.1174797618172168, -1.4143112397948228, 1.5801859346045315, -0.00995408209669435,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655975, 0.0002634447194320511, -0.0002271753843387851, 0.00012258473907739267,1.0,1.0,769
3838.2169999999996,0.022297428838596096, -2.1640099166192126, -1.1174805148152238, -1.414311082864411, 1.5801857992792663, -0.009954009074643722,0.0015570335099668608, -0.9999979208465679, -0.0012640848058655984, 0.00026344471943205104, -0.00022717538433878544, 0.00012258473907739238,1.0,1.0,769
3838.225,0.022298217203994487, -2.164516240827531, -1.1174811548532926, -1.414310949475695, 1.5801856842546307, -0.00995394700689367,0.0015570335099668595, -0.9999979208465678, -0.0012640848058655958, 0.00026344471943205104, -0.00022717538433878495, 0.00012258473907739243,1.0,1.0,769
3838.2329999999997,0.02229886643125367, -2.1649332041781477, -1.1174816819314248, -1.4143108396286737, 1.580185589530624, -0.009953895893444198,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655986, 0.00026344471943205114, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
3838.241,0.022299376520373636, -2.1652608066710615, -1.1174820960496188, -1.4143107533233472, 1.5801855151072473, -0.009953855734294415,0.0015570335099668645, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320511, -0.00022717538433878617, 0.00012258473907739276,1.0,1.0,769
3838.249,0.022299747471354398, -2.1654990483062733, -1.1174823972078762, -1.4143106905597165, 1.5801854609844996, -0.009953826529445209,0.0015570335099668632, -0.9999979208465678, -0.001264084805865596, 0.0002634447194320511, -0.00022717538433878544, 0.0001225847390773931,1.0,1.0,769
3838.2569999999996,0.022299979284195946, -2.165647929083784, -1.1174825854061972, -1.4143106513377806, 1.5801854271623814, -0.009953808278895693,0.00155703350996686, -0.9999979208465678, -0.0012640848058655832, 0.0002634447194320511, -0.00022717538433878346, 0.00012258473907739205,1.0,1.0,769
3838.265,0.022300071958898278, -2.165707449003592, -1.1174826606445798, -1.4143106356575386, 1.5801854136408928, -0.009953800982646754,0.0015570335099665822, -0.9999979208465679, -0.001264084805865534, 0.00026344471943202165, -0.00022717538433875768, 0.0001225847390773925,1.0,1.0,769
3838.2729999999997,0.022300025495461406, -2.165677608065698, -1.117482622923025, -1.4143106435189932, 1.5801854204200334, -0.009953804640698394,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.281,0.022299839893885322, -2.165558406270101, -1.1174824722415329, -1.4143106749221417, 1.5801854474998034, -0.009953819253049723,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3838.2889999999998,0.022299515154170023, -2.165349843616803, -1.1174822086001033, -1.414310729866985, 1.5801854948802028, -0.009953844819700741,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3838.297,0.022299051276315516, -2.165051920105803, -1.1174818319987372, -1.414310808353525, 1.5801855625612315, -0.009953881340653226,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.305,0.022298448260321797, -2.1646646357371004, -1.1174813424374328, -1.414310910381758, 1.58018565054289, -0.0099539288159054,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.3129999999996,0.022297706106188867, -2.1641879905106958, -1.117480739916192, -1.4143110359516875, 1.5801857588251775, -0.009953987245457263,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
3838.321,0.022296824813916725, -2.163621984426589, -1.1174800244350136, -1.4143111850633119, 1.5801858874080945, -0.009954056629309704,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.3289999999997,0.022295804383505372, -2.1629666174847806, -1.117479195993898, -1.414311357716631, 1.580186036291641, -0.009954136967461835,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3838.337,0.02229464481495481, -2.162221889685269, -1.1174782545928448, -1.414311553911645, 1.580186205475817, -0.009954228259914544,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
3838.345,0.022293346108265034, -2.161387801028056, -1.1174772002318534, -1.414311773648354, 1.580186394960622, -0.00995433050666783,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.3529999999996,0.02229190826343605, -2.1604643515131405, -1.1174760329109255, -1.4143120169267576, 1.5801866047460567, -0.009954443707720806,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.361,0.022290331280467854, -2.1594515411405233, -1.117474752630061, -1.414312283746857, 1.5801868348321209, -0.00995456786307436,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3838.3689999999997,0.022288615159360446, -2.158349369910204, -1.1174733593892583, -1.414312574108651, 1.5801870852188142, -0.00995470297272849,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.377,0.022286759900113827, -2.157157837822183, -1.117471853188519, -1.414312888012141, 1.580187355906137, -0.009954849036682312,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.3849999999998,0.022284765502727996, -2.155876944876459, -1.1174702340278415, -1.4143132254573247, 1.5801876468940894, -0.009955006054935822,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.393,0.022282631967202954, -2.154506691073033, -1.1174685019072275, -1.4143135864442042, 1.580187958182671, -0.00995517402748991,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.401,0.022280359293538703, -2.153047076411905, -1.1174666568266751, -1.4143139709727786, 1.580188289771882, -0.009955352954344576,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3838.4089999999997,0.02227794748173524, -2.1514981008930754, -1.1174646987861863, -1.4143143790430486, 1.5801886416617226, -0.009955542835498932,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.417,0.022275396531792564, -2.1498597645165436, -1.11746262778576, -1.4143148106550125, 1.5801890138521923, -0.009955743670953865,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3838.4249999999997,0.02227270644371068, -2.148132067282309, -1.1174604438253963, -1.4143152658086722, 1.5801894063432915, -0.009955955460709376,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.433,0.022269877217489582, -2.1463150091903724, -1.1174581469050953, -1.4143157445040266, 1.5801898191350203, -0.009956178204764576,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.441,0.022266908853129274, -2.144408590240735, -1.1174557370248568, -1.414316246741076, 1.5801902522273783, -0.009956411903119466,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.4489999999996,0.022263801350629758, -2.1424128104333935, -1.117453214184681, -1.414316772519821, 1.5801907056203657, -0.009956656555774934,-0.0015570335099668762, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
3838.457,0.022260554709991026, -2.140327669768351, -1.1174505783845685, -1.4143173218402598, 1.5801911793139827, -0.00995691216273098,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.4649999999997,0.022257168931213087, -2.1381531682456068, -1.1174478296245178, -1.4143178947023944, 1.5801916733082289, -0.009957178723986715,-0.0015570335099668754, 0.9999979208465677, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
3838.473,0.022253644014295932, -2.1358893058651596, -1.1174449679045297, -1.4143184911062248, 1.5801921876031046, -0.009957456239543028,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.4809999999998,0.02224997995923957, -2.1335360826270104, -1.1174419932246051, -1.414319111051749, 1.5801927221986096, -0.009957744709399918,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3838.489,0.022246176766043995, -2.1310934985311594, -1.1174389055847431, -1.414319754538969, 1.580193277094744, -0.009958044133556498,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.497,0.02224223443470921, -2.1285615535776063, -1.1174357049849428, -1.4143204215678837, 1.580193852291508, -0.009958354512012768,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.5049999999997,0.022238152965235212, -2.1259402477663514, -1.117432391425206, -1.4143211121384933, 1.5801944477889012, -0.009958675844770504,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.513,0.022233932357622006, -2.1232295810973936, -1.1174289649055318, -1.4143218262507986, 1.580195063586924, -0.00995900813182704,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.5209999999997,0.022229572611869586, -2.120429553570734, -1.1174254254259202, -1.4143225639047987, 1.580195699685576, -0.009959351373185044,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.529,0.022225073727977957, -2.117540165186373, -1.1174217729863711, -1.4143233251004936, 1.5801963560848575, -0.009959705568842736,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.537,0.022220435705947113, -2.1145614159443085, -1.1174180075868847, -1.4143241098378834, 1.5801970327847683, -0.009960070718800118,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.5449999999996,0.02221565854577706, -2.111493305844543, -1.1174141292274617, -1.414324918116968, 1.5801977297853087, -0.009960446823058078,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.553,0.0222107422474678, -2.1083358348870753, -1.1174101379081005, -1.4143257499377482, 1.5801984470864783, -0.009960833881616615,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.5609999999997,0.022205686811019327, -2.105089003071905, -1.1174060336288028, -1.4143266053002232, 1.5801991846882775, -0.009961231894474842,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.569,0.02220049223643164, -2.1017528103990326, -1.1174018163895667, -1.4143274842043931, 1.5801999425907058, -0.009961640861633647,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.5769999999998,0.022195158523704742, -2.0983272568684583, -1.1173974861903941, -1.4143283866502578, 1.5802007207937638, -0.009962060783092141,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.585,0.022189685672838636, -2.094812342480182, -1.1173930430312842, -1.4143293126378182, 1.580201519297451, -0.009962491658851214,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.593,0.022184073683833315, -2.091208067234204, -1.1173884869122368, -1.4143302621670735, 1.5802023381017678, -0.009962933488910863,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.6009999999997,0.022178322556688786, -2.087514431130523, -1.117383817833252, -1.4143312352380235, 1.5802031772067138, -0.009963386273270203,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.609,0.022172432291405045, -2.08373143416914, -1.1173790357943298, -1.4143322318506684, 1.5802040366122894, -0.009963850011929232,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.6169999999997,0.022166402887982092, -2.079859076350056, -1.1173741407954703, -1.414333252005009, 1.5802049163184941, -0.009964324704889727,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.625,0.022160234346419932, -2.075897357673268, -1.1173691328366733, -1.4143342957010443, 1.5802058163253285, -0.009964810352149023,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3838.633,0.022153926666718556, -2.0718462781387794, -1.1173640119179398, -1.4143353629387745, 1.580206736632792, -0.009965306953709785,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3838.6409999999996,0.02214747984887797, -2.0677058377465887, -1.117358778039268, -1.4143364537181995, 1.5802076772408853, -0.009965814509570237,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.649,0.022140893892898174, -2.063476036496695, -1.1173534312006597, -1.4143375680393202, 1.5802086381496079, -0.009966333019730378,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3838.6569999999997,0.022134168798779167, -2.0591568743890996, -1.117347971402113, -1.4143387059021357, 1.5802096193589596, -0.009966862484191097,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.665,0.02212730456652095, -2.054748351423802, -1.11734239864363, -1.414339867306646, 1.580210620868941, -0.009967402902952394,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.673,0.02212030119612352, -2.0502504676008027, -1.1173367129252094, -1.4143410522528512, 1.5802116426795516, -0.00996795427601338,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.681,0.022113158687586877, -2.0456632229201013, -1.1173309142468515, -1.414342260740752, 1.5802126847907918, -0.009968516603374944,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3838.689,0.022105877040911024, -2.040986617381697, -1.1173250026085562, -1.4143434927703478, 1.5802137472026614, -0.009969089885037086,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
3838.6969999999997,0.022098456256095963, -2.036220650985591, -1.1173189780103234, -1.4143447483416383, 1.5802148299151602, -0.009969674120998917,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3838.705,0.022090896333141687, -2.0313653237317837, -1.1173128404521533, -1.4143460274546236, 1.5802159329282885, -0.009970269311260438,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3838.7129999999997,0.022083197272048202, -2.0264206356202727, -1.1173065899340457, -1.4143473301093046, 1.5802170562420461, -0.009970875455822537,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.721,0.022075359072815506, -2.0213865866510607, -1.1173002264560017, -1.4143486563056804, 1.5802181998564333, -0.009971492554685213,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.729,0.0220673817354436, -2.016263176824147, -1.1172937500180193, -1.414350006043751, 1.58021936377145, -0.009972120607848467,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3838.7369999999996,0.02205926525993248, -2.01105040613953, -1.1172871606201005, -1.4143513793235165, 1.5802205479870957, -0.009972759615310522,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3838.745,0.02205100964628215, -2.0057482745972113, -1.1172804582622433, -1.4143527761449777, 1.580221752503371, -0.009973409577074044,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.7529999999997,0.022042614894492607, -2.0003567821971906, -1.1172736429444496, -1.4143541965081337, 1.5802229773202758, -0.009974070493137255,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3838.761,0.022034081004563857, -1.994875928939468, -1.1172667146667186, -1.4143556404129836, 1.5802242224378098, -0.009974742363500155,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
