t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5881.061,0.022207528249452883, -2.106271658803548, -1.1174075286090517, -1.4143262937351677, 1.5801989160174486, -0.009961086918629292,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5881.0689999999995,0.022212533446676036, -2.1094862246973074, -1.117411592101404, -1.414325446872997, 1.5801981857456877, -0.009960692861088027,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
5881.076999999999,0.022217399505759974, -2.1126114297333647, -1.117415542633819, -1.4143246235525213, 1.5801974757745563, -0.00996030975784823,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878536, 0.00012258473907739248,1.0,1.0,769
5881.085,0.022222126426704705, -2.115647273911719, -1.1174193802062966, -1.4143238237737403, 1.5801967861040542, -0.00995993760890812,0.0015570335099668671, -0.999997920846568, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5881.093,0.022226714209510227, -2.1185937572323716, -1.1174231048188377, -1.414323047536655, 1.5801961167341818, -0.009959576414267701,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773926,1.0,1.0,769
5881.101,0.022231162854176534, -2.121450879695324, -1.1174267164714404, -1.4143222948412646, 1.5801954676649386, -0.00995922617392786,0.0015570335099668673, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205163, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5881.1089999999995,0.02223547236070363, -2.1242186413005726, -1.1174302151641058, -1.414321565687569, 1.580194838896325, -0.009958886887888596,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5881.116999999999,0.022239642729091517, -2.1268970420481192, -1.1174336008968346, -1.4143208600755681, 1.5801942304283407, -0.009958558556149022,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5881.125,0.022243673959340193, -2.129486081937964, -1.117436873669626, -1.414320178005263, 1.5801936422609857, -0.009958241178710026,0.0015570335099668673, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878533, 0.00012258473907739248,1.0,1.0,769
5881.133,0.022247566051449657, -2.131985760970106, -1.1174400334824792, -1.4143195194766527, 1.5801930743942603, -0.009957934755570719,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320513, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5881.141,0.02225131900541991, -2.1343960791445458, -1.1174430803353967, -1.4143188844897372, 1.580192526828164, -0.00995763928673199,0.001557033509966868, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
5881.148999999999,0.02225493282125095, -2.1367170364612846, -1.117446014228375, -1.4143182730445165, 1.5801919995626972, -0.00995735477219295,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
5881.157,0.022258407498942784, -2.13894863292032, -1.117448835161417, -1.4143176851409915, 1.58019149259786, -0.009957081211954488,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739248,1.0,1.0,769
5881.165,0.022261743038495402, -2.141090868521654, -1.1174515431345213, -1.4143171207791605, 1.580191005933652, -0.009956818606016604,0.001557033509966867, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205136, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5881.173,0.022264939439908808, -2.143143743265286, -1.1174541381476892, -1.414316579959026, 1.5801905395700735, -0.00995656695437841,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878536, 0.00012258473907739254,1.0,1.0,769
5881.181,0.022267996703183007, -2.1451072571512153, -1.1174566202009188, -1.4143160626805855, 1.5801900935071242, -0.009956326257040793,0.001557033509966867, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739246,1.0,1.0,769
5881.188999999999,0.022270914828317993, -2.1469814101794436, -1.117458989294211, -1.4143155689438398, 1.5801896677448046, -0.009956096514002866,0.0015570335099668684, -0.9999979208465679, -0.0012640848058656008, 0.0002634447194320517, -0.00022717538433878555, 0.0001225847390773926,1.0,1.0,769
5881.197,0.022273693815313765, -2.148766202349969, -1.1174612454275668, -1.4143150987487898, 1.5801892622831144, -0.009955877725265516,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5881.205,0.022276333664170332, -2.1504616336627924, -1.117463388600985, -1.4143146520954346, 1.5801888771220534, -0.009955669890828744,0.0015570335099668665, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320514, -0.0002271753843387853, 0.0001225847390773925,1.0,1.0,769
5881.213,0.022278834374887684, -2.152067704117914, -1.117465418814465, -1.4143142289837742, 1.580188512261622, -0.009955473010691662,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
5881.221,0.022281195947465828, -2.1535844137153326, -1.1174673360680085, -1.4143138294138096, 1.5801881677018197, -0.00995528708485427,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320512, -0.00022717538433878533, 0.00012258473907739246,1.0,1.0,769
5881.228999999999,0.02228341838190476, -2.15501176245505, -1.1174691403616146, -1.4143134533855388, 1.580187843442647, -0.009955112113317455,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320512, -0.00022717538433878517, 0.00012258473907739248,1.0,1.0,769
5881.237,0.022285501678204478, -2.156349750337065, -1.1174708316952824, -1.4143131008989638, 1.5801875394841036, -0.009954948096081218,0.0015570335099668686, -0.999997920846568, -0.0012640848058656, 0.00026344471943205163, -0.00022717538433878566, 0.00012258473907739254,1.0,1.0,769
5881.245,0.022287445836364987, -2.157598377361378, -1.1174724100690145, -1.4143127719540836, 1.5801872558261898, -0.009954795033145558,0.0015570335099668658, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205163, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
5881.253,0.022289250856386285, -2.1587576435279887, -1.1174738754828084, -1.414312466550899, 1.5801869924689054, -0.009954652924509588,0.0015570335099668654, -0.9999979208465677, -0.0012640848058655992, 0.0002634447194320512, -0.00022717538433878525, 0.0001225847390773926,1.0,1.0,769
5881.2609999999995,0.022290916738268367, -2.1598275488368976, -1.1174752279366649, -1.4143121846894093, 1.5801867494122501, -0.009954521770173308,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655986, 0.00026344471943205125, -0.0002271753843387855, 0.00012258473907739246,1.0,1.0,769
5881.268999999999,0.022292443482011245, -2.1608080932881037, -1.1174764674305848, -1.4143119263696144, 1.5801865266562245, -0.009954401570137605,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320513, -0.0002271753843387853, 0.0001225847390773925,1.0,1.0,769
5881.277,0.02229383108761491, -2.161699276881608, -1.1174775939645665, -1.4143116915915144, 1.580186324200828, -0.00995429232440248,0.0015570335099668647, -0.9999979208465678, -0.001264084805865598, 0.00026344471943205125, -0.00022717538433878498, 0.00012258473907739227,1.0,1.0,769
5881.285,0.022295079555079363, -2.16250109961741, -1.1174786075386107, -1.41431148035511, 1.5801861420460612, -0.009954194032967045,0.0015570335099668686, -0.999997920846568, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878582, 0.00012258473907739262,1.0,1.0,769
5881.293,0.022296188884404603, -2.1632135614955104, -1.1174795081527185, -1.4143112926603996, 1.5801859801919238, -0.009954106695832188,0.0015570335099668634, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320514, -0.00022717538433878555, 0.0001225847390773927,1.0,1.0,769
5881.3009999999995,0.022297159075590635, -2.1638366625159087, -1.1174802958068888, -1.4143111285073848, 1.5801858386384156, -0.00995403031299702,0.0015570335099668628, -0.9999979208465679, -0.0012640848058655988, 0.00026344471943205147, -0.0002271753843387852, 0.00012258473907739243,1.0,1.0,769
5881.308999999999,0.022297990128637455, -2.164370402678605, -1.1174809705011217, -1.414310987896065, 1.5801857173855371, -0.00995396488446243,0.001557033509966862, -0.9999979208465679, -0.0012640848058655969, 0.0002634447194320506, -0.0002271753843387847, 0.00012258473907739254,1.0,1.0,769
5881.317,0.022298682043545064, -2.1648147819835994, -1.1174815322354164, -1.4143108708264407, 1.5801856164332877, -0.009953910410228417,0.0015570335099668608, -0.9999979208465679, -0.001264084805865598, 0.00026344471943205055, -0.00022717538433878514, 0.0001225847390773921,1.0,1.0,769
5881.325,0.022299234820313457, -2.16516980043089, -1.1174819810097745, -1.4143107772985104, 1.5801855357816679, -0.009953866890294094,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656014, 0.0002634447194320518, -0.00022717538433878563, 0.00012258473907739284,1.0,1.0,769
5881.333,0.022299648458942646, -2.1654354580204807, -1.1174823168241952, -1.4143107073122758, 1.5801854754306774, -0.009953834324660349,0.001557033509966868, -0.9999979208465679, -0.0012640848058655977, 0.0002634447194320521, -0.00022717538433878482, 0.00012258473907739322,1.0,1.0,769
5881.340999999999,0.02229992295943262, -2.1656117547523674, -1.1174825396786794, -1.414310660867736, 1.5801854353803162, -0.009953812713326293,0.0015570335099668682, -0.9999979208465678, -0.0012640848058656019, 0.0002634447194320495, -0.00022717538433878606, 0.0001225847390773924,1.0,1.0,769
5881.349,0.022300058321783386, -2.165698690626553, -1.1174826495732253, -1.414310637964892, 1.5801854156305846, -0.009953802056292815,0.0015570335099667888, -0.999997920846568, -0.001264084805865583, 0.00026344471943204616, -0.00022717538433878257, 0.00012258473907739338,1.0,1.0,769
5881.357,0.022300054545994936, -2.165696265643037, -1.1174826465078338, -1.4143106386037427, 1.5801854161814821, -0.009953802353559027,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.365,0.02229991163206728, -2.165604479801818, -1.117482530482505, -1.4143106627842874, 1.5801854370330093, -0.009953813605125816,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.373,0.02229962958000041, -2.165423333102897, -1.1174823014972395, -1.4143107105065287, 1.5801854781851659, -0.009953835810993183,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.380999999999,0.02229920838979433, -2.165152825546274, -1.1174819595520367, -1.4143107817704639, 1.5801855396379518, -0.00995386897116024,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.389,0.022298648061449038, -2.164792957131949, -1.1174815046468956, -1.414310876576094, 1.580185621391367, -0.009953913085627875,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.397,0.022297948594964537, -2.1643437278599214, -1.117480936781818, -1.4143109949234196, 1.5801857234454117, -0.009953968154395199,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5881.405,0.022297109990340822, -2.1638051377301917, -1.117480255956803, -1.4143111368124401, 1.580185845800086, -0.0099540341774631,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.413,0.0222961322475779, -2.163177186742761, -1.1174794621718505, -1.4143113022431564, 1.5801859884553895, -0.009954111154830692,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5881.420999999999,0.02229501536667576, -2.1624598748976265, -1.1174785554269606, -1.4143114912155665, 1.5801861514113222, -0.00995419908649886,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.429,0.022293759347634414, -2.161653202194792, -1.1174775357221334, -1.4143117037296724, 1.5801863346678846, -0.009954297972467607,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.437,0.022292364190453856, -2.1607571686342535, -1.1174764030573687, -1.414311939785473, 1.5801865382250764, -0.009954407812736044,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.445,0.022290829895134086, -2.159771774216013, -1.1174751574326676, -1.4143121993829695, 1.5801867620828975, -0.009954528607305058,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5881.4529999999995,0.02228915646167511, -2.158697018940072, -1.117473798848028, -1.4143124825221598, 1.5801870062413481, -0.009954660356173761,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.460999999999,0.022287343890076916, -2.1575329028064276, -1.1174723273034521, -1.4143127892030458, 1.5801872707004279, -0.009954803059343043,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.469,0.022285392180339512, -2.1562794258150815, -1.1174707427989379, -1.4143131194256267, 1.5801875554601372, -0.009954956716812902,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.477,0.0222833013324629, -2.1549365879660325, -1.117469045334487, -1.4143134731899023, 1.580187860520476, -0.00995512132858245,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5881.485,0.022281071346447075, -2.1535043892592824, -1.117467234910099, -1.4143138504958737, 1.5801881858814442, -0.009955296894651688,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.4929999999995,0.02227870222229204, -2.1519828296948305, -1.1174653115257733, -1.414314251343539, 1.5801885315430417, -0.009955483415021504,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.500999999999,0.022276193959997793, -2.1503719092726756, -1.1174632751815103, -1.4143146757329008, 1.5801888975052687, -0.009955680889691898,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.509,0.022273546559564334, -2.148671627992819, -1.11746112587731, -1.4143151236639566, 1.5801892837681248, -0.00995588931866287,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.517,0.022270760020991664, -2.1468819858552592, -1.117458863613173, -1.4143155951367081, 1.5801896903316106, -0.00995610870193353,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5881.525,0.022267834344279785, -2.1450029828599995, -1.1174564883890978, -1.4143160901511536, 1.5801901171957258, -0.009956339039503881,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5881.532999999999,0.022264769529428692, -2.143034619007036, -1.1174540002050852, -1.4143166087072947, 1.5801905643604703, -0.00995658033137481,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5881.541,0.02226156557643839, -2.1409768942963705, -1.1174513990611352, -1.4143171508051307, 1.5801910318258443, -0.009956832577546315,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5881.549,0.022258222485308878, -2.138829808728003, -1.1174486849572487, -1.4143177164446623, 1.5801915195918477, -0.00995709577801751,-0.0015570335099668754, 0.9999979208465677, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
5881.557,0.022254740256040153, -2.1365933623019338, -1.1174458578934248, -1.4143183056258888, 1.5801920276584804, -0.009957369932789284,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.565,0.022251118888632217, -2.1342675550181625, -1.1174429178696634, -1.41431891834881, 1.5801925560257426, -0.009957655041860747,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5881.572999999999,0.02224735838308507, -2.131852386876689, -1.1174398648859647, -1.4143195546134262, 1.5801931046936342, -0.009957951105232787,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5881.581,0.022243458739398713, -2.1293478578775122, -1.1174366989423277, -1.414320214419737, 1.5801936736621551, -0.009958258122905406,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5881.589,0.022239419957573142, -2.126753968020635, -1.1174334200387541, -1.4143208977677437, 1.5801942629313053, -0.009958576094877714,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.597,0.022235242037608363, -2.124070717306055, -1.117430028175244, -1.4143216046574452, 1.580194872501085, -0.0099589050211506,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5881.605,0.022230924979504373, -2.121298105733773, -1.1174265233517957, -1.4143223350888414, 1.5801955023714942, -0.009959244901723174,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.612999999999,0.02222646878326117, -2.1184361333037884, -1.11742290556841, -1.4143230890619334, 1.5801961525425328, -0.009959595736596327,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5881.621,0.022221873448878757, -2.1154848000161026, -1.1174191748250877, -1.4143238665767193, 1.5801968230142007, -0.00995995752576917,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5881.629,0.02221713897635713, -2.112444105870714, -1.1174153311218271, -1.4143246676332009, 1.580197513786498, -0.00996033026924259,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.637,0.022212265365696295, -2.1093140508676242, -1.11741137445863, -1.4143254922313773, 1.5801982248594248, -0.009960713967016588,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.6449999999995,0.02220725261689625, -2.106094635006831, -1.1174073048354947, -1.4143263403712494, 1.580198956232981, -0.009961108619090275,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5881.652999999999,0.02220210072995699, -2.1027858582883363, -1.1174031222524228, -1.4143272120528163, 1.5801997079071666, -0.00996151422546454,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.661,0.02219680970487852, -2.099387720712139, -1.1173988267094135, -1.4143281072760772, 1.5802004798819815, -0.009961930786138495,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.669,0.022191379541660842, -2.0959002222782406, -1.1173944182064668, -1.4143290260410346, 1.580201272157426, -0.009962358301113028,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.677,0.02218581024030395, -2.0923233629866393, -1.1173898967435827, -1.414329968347686, 1.5802020847334997, -0.00996279677038725,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5881.6849999999995,0.022180101800807848, -2.088657142837336, -1.1173852623207612, -1.4143309341960322, 1.5802029176102028, -0.00996324619396205,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.692999999999,0.022174254223172533, -2.084901561830331, -1.1173805149380023, -1.414331923586074, 1.5802037707875354, -0.009963706571837427,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5881.701,0.02216826750739801, -2.081056619965624, -1.1173756545953069, -1.4143329365178108, 1.5802046442654973, -0.009964177904012494,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.709,0.022162141653484273, -2.077122317243214, -1.1173706812926731, -1.4143339729912432, 1.5802055380440887, -0.00996466019048814,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.717,0.022155876661431328, -2.073098653663102, -1.117365595030103, -1.4143350330063704, 1.5802064521233095, -0.009965153431263474,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5881.724999999999,0.02214947253123917, -2.0689856292252884, -1.1173603958075944, -1.4143361165631916, 1.5802073865031598, -0.009965657626339386,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5881.733,0.0221429292629078, -2.0647832439297726, -1.1173550836251493, -1.4143372236617093, 1.5802083411836394, -0.009966172775714988,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.741,0.02213624685643722, -2.060491497776555, -1.117349658482767, -1.414338354301921, 1.5802093161647484, -0.009966698879392055,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.749,0.02212942531182743, -2.0561103907656353, -1.117344120380447, -1.4143395084838275, 1.5802103114464867, -0.009967235937367924,-0.0015570335099668762, 0.9999979208465681, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5881.757,0.022122464629078426, -2.051639922897013, -1.1173384693181898, -1.4143406862074297, 1.5802113270288545, -0.009967783949644371,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5881.764999999999,0.022115364808190215, -2.0470800941706884, -1.1173327052959952, -1.4143418874727267, 1.5802123629118516, -0.009968342916221395,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5881.773,0.022108125849162788, -2.042430904586662, -1.117326828313863, -1.4143431122797194, 1.5802134190954782, -0.009968912837098998,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.781,0.022100747751996153, -2.0376923541449337, -1.1173208383717936, -1.414344360628406, 1.5802144955797341, -0.009969493712275401,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5881.789,0.022093230516690307, -2.0328644428455025, -1.1173147354697868, -1.4143456325187884, 1.5802155923646195, -0.00997008554175327,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.797,0.02208557414324525, -2.0279471706883703, -1.1173085196078434, -1.4143469279508656, 1.5802167094501345, -0.00997068832553083,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5881.804999999999,0.02207777863166098, -2.022940537673535, -1.1173021907859617, -1.4143482469246376, 1.5802178468362786, -0.009971302063608967,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.813,0.0220698439819375, -2.017844543800998, -1.1172957490041435, -1.4143495894401052, 1.5802190045230522, -0.009971926755986793,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5881.821,0.022061770194074806, -2.0126591890707592, -1.117289194262388, -1.4143509554972677, 1.5802201825104552, -0.009972562402665197,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5881.829,0.022053557268072906, -2.0073844734828183, -1.117282526560695, -1.414352345096125, 1.5802213807984875, -0.00997320900364329,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.8369999999995,0.022045205203931793, -2.0020203970371746, -1.1172757458990645, -1.4143537582366772, 1.5802225993871493, -0.009973866558921962,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5881.844999999999,0.022036714001651466, -1.9965669597338298, -1.1172688522774967, -1.4143551949189241, 1.5802238382764404, -0.009974535068501211,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5881.853,0.02202808366123193, -1.9910241615727822, -1.1172618456959915, -1.4143566551428668, 1.5802250974663612, -0.00997521453238015,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
