t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
2893.091,0.02220170268715619, -2.1025302170509077, -1.1174027990995468, -1.4143272794002897, 1.5801997659826836, -0.009961545563244023,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2893.0989999999997,0.02220686517014307, -2.1058457990343644, -1.117406990285069, -1.4143264059259089, 1.5801990127625063, -0.0099611391226464,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2893.107,0.02221188851499074, -2.1090720201601183, -1.1174110685106537, -1.414325555993222, 1.5801982798429581, -0.009960743636349356,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
2893.115,0.022216772721699196, -2.1122088804281702, -1.1174150337763011, -1.4143247296022308, 1.5801975672240396, -0.009960359104352001,0.001557033509966867, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
2893.123,0.022221517790268437, -2.11525637983852, -1.1174188860820111, -1.4143239267529344, 1.5801968749057502, -0.009959985526655224,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
2893.131,0.022226123720698474, -2.1182145183911683, -1.1174226254277837, -1.4143231474453328, 1.5801962028880905, -0.009959622903259024,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2893.1389999999997,0.022230590512989295, -2.1210832960861135, -1.1174262518136189, -1.414322391679427, 1.5801955511710601, -0.009959271234162514,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
2893.147,0.022234918167140905, -2.1238627129233567, -1.1174297652395175, -1.414321659455215, 1.580194919754659, -0.009958930519366582,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
2893.1549999999997,0.022239106683153306, -2.126552768902899, -1.117433165705478, -1.4143209507726988, 1.5801943086388874, -0.00995860075887034,0.0015570335099668673, -0.999997920846568, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2893.163,0.022243156061026496, -2.1291534640247383, -1.1174364532115018, -1.4143202656318774, 1.580193717823745, -0.009958281952674675,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773926,1.0,1.0,769
2893.171,0.022247066300760475, -2.1316647982888757, -1.1174396277575873, -1.4143196040327517, 1.5801931473092323, -0.0099579741007787,0.0015570335099668675, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
2893.179,0.022250837402355242, -2.134086771695311, -1.1174426893437364, -1.4143189659753208, 1.580192597095349, -0.009957677203183302,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
2893.187,0.022254469365810797, -2.1364193842440447, -1.117445637969948, -1.4143183514595847, 1.5801920671820948, -0.009957391259888482,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
2893.1949999999997,0.02225796219112714, -2.1386626359350753, -1.1174484736362222, -1.4143177604855435, 1.58019155756947, -0.009957116270893351,0.0015570335099668667, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878533, 0.00012258473907739248,1.0,1.0,769
2893.203,0.022261315878304277, -2.140816526768404, -1.117451196342559, -1.414317193053197, 1.5801910682574747, -0.009956852236198799,0.0015570335099668665, -0.9999979208465677, -0.0012640848058655992, 0.00026344471943205136, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
2893.211,0.022264530427342197, -2.142881056744031, -1.1174538060889585, -1.4143166491625463, 1.580190599246109, -0.009956599155803936,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320517, -0.00022717538433878558, 0.00012258473907739257,1.0,1.0,769
2893.219,0.02226760583824091, -2.1448562258619557, -1.1174563028754205, -1.4143161288135904, 1.5801901505353724, -0.00995635702970965,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
2893.227,0.02227054211100041, -2.1467420341221786, -1.1174586867019451, -1.4143156320063293, 1.5801897221252654, -0.009956125857915943,0.0015570335099668662, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878533, 0.00012258473907739248,1.0,1.0,769
2893.2349999999997,0.0222733392456207, -2.1485384815246986, -1.1174609575685333, -1.414315158740763, 1.5801893140157879, -0.009955905640421925,0.001557033509966866, -0.9999979208465678, -0.0012640848058655992, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2893.243,0.02227599724210178, -2.1502455680695167, -1.117463115475183, -1.4143147090168924, 1.5801889262069395, -0.009955696377227596,0.0015570335099668665, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205125, -0.00022717538433878539, 0.00012258473907739257,1.0,1.0,769
2893.2509999999997,0.022278516100443645, -2.151863293756633, -1.1174651604218955, -1.4143142828347166, 1.580188558698721, -0.009955498068333846,0.001557033509966866, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205125, -0.0002271753843387852, 0.00012258473907739243,1.0,1.0,769
2893.259,0.022280895820646303, -2.153391658586047, -1.1174670924086714, -1.4143138801942357, 1.5801882114911314, -0.009955310713740673,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387856, 0.00012258473907739262,1.0,1.0,769
2893.267,0.02228313640270975, -2.1548306625577593, -1.1174689114355099, -1.4143135010954495, 1.5801878845841715, -0.009955134313448077,0.0015570335099668682, -0.999997920846568, -0.0012640848058656008, 0.00026344471943205163, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2893.275,0.022285237846633978, -2.1561803056717697, -1.117470617502411, -1.414313145538359, 1.580187577977841, -0.009954968867454284,0.0015570335099668654, -0.999997920846568, -0.0012640848058656, 0.0002634447194320513, -0.00022717538433878533, 0.00012258473907739254,1.0,1.0,769
2893.283,0.022287200152419005, -2.157440587928077, -1.1174722106093746, -1.4143128135229635, 1.5801872916721396, -0.009954814375761956,0.0015570335099668652, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320513, -0.0002271753843387855, 0.0001225847390773926,1.0,1.0,769
2893.2909999999997,0.022289023320064816, -2.1586115093266827, -1.117473690756401, -1.4143125050492626, 1.5801870256670678, -0.009954670838369317,0.001557033509966865, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320513, -0.0002271753843387853, 0.00012258473907739243,1.0,1.0,769
2893.299,0.022290707349571417, -2.1596930698675862, -1.1174750579434898, -1.4143122201172575, 1.5801867799626252, -0.009954538255277257,0.0015570335099668647, -0.9999979208465679, -0.0012640848058655986, 0.0002634447194320513, -0.0002271753843387851, 0.00012258473907739248,1.0,1.0,769
2893.307,0.022292252240938802, -2.160685269550788, -1.1174763121706413, -1.4143119587269464, 1.5801865545588123, -0.009954416626484885,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878574, 0.00012258473907739254,1.0,1.0,769
2893.315,0.022293657994166983, -2.1615881083762876, -1.1174774534378553, -1.414311720878331, 1.5801863494556287, -0.009954305951993092,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656008, 0.0002634447194320514, -0.00022717538433878552, 0.0001225847390773926,1.0,1.0,769
2893.323,0.022294924609255952, -2.1624015863440844, -1.1174784817451329, -1.4143115065714102, 1.5801861646530744, -0.009954206231800988,0.0015570335099668678, -0.999997920846568, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878528, 0.00012258473907739267,1.0,1.0,769
2893.3309999999997,0.022296052086205706, -2.1631257034541793, -1.1174793970924721, -1.4143113158061844, 1.5801860001511496, -0.009954117465909462,0.0015570335099668626, -0.9999979208465679, -0.0012640848058655982, 0.00026344471943205147, -0.00022717538433878558, 0.00012258473907739243,1.0,1.0,769
2893.339,0.022297040425016252, -2.163760459706573, -1.1174801994798749, -1.4143111485826543, 1.580185855949854, -0.009954039654318514,0.0015570335099668621, -0.999997920846568, -0.0012640848058655964, 0.0002634447194320509, -0.00022717538433878525, 0.0001225847390773925,1.0,1.0,769
2893.3469999999998,0.022297889625687586, -2.164305855101264, -1.1174808889073393, -1.414311004900819, 1.580185732049188, -0.009953972797027255,0.0015570335099668606, -0.9999979208465678, -0.0012640848058655969, 0.0002634447194320507, -0.00022717538433878474, 0.00012258473907739213,1.0,1.0,769
2893.355,0.02229859968821971, -2.1647618896382523, -1.1174814653748673, -1.4143108847606785, 1.5801856284491516, -0.009953916894035686,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320518, -0.0002271753843387851, 0.00012258473907739273,1.0,1.0,769
2893.363,0.02229917061261262, -2.1651285633175394, -1.1174819288824578, -1.4143107881622328, 1.5801855451497444, -0.009953871945345583,0.0015570335099668658, -0.9999979208465679, -0.0012640848058655964, 0.00026344471943205066, -0.0002271753843387857, 0.00012258473907739295,1.0,1.0,769
2893.371,0.02229960239886632, -2.1654058761391237, -1.117482279430111, -1.4143107151054828, 1.5801854821509667, -0.009953837950955169,0.0015570335099668654, -0.999997920846568, -0.0012640848058655986, 0.0002634447194320505, -0.00022717538433878492, 0.0001225847390773924,1.0,1.0,769
2893.379,0.02229989504698081, -2.165593828103007, -1.1174825170178266, -1.4143106655904276, 1.580185439452818, -0.009953814910864445,0.00155703350996684, -0.999997920846568, -0.0012640848058655908, 0.00026344471943205006, -0.00022717538433878314, 0.00012258473907739265,1.0,1.0,769
2893.3869999999997,0.02230004855695609, -2.1656924192091873, -1.117482641645605, -1.4143106396170673, 1.5801854170552991, -0.009953802825074298,0.0015570335099667943, -0.9999979208465679, -0.001264084805865557, 0.0002634447194320482, -0.0002271753843387835, 0.00012258473907738975,1.0,1.0,769
2893.395,0.022300062928792157, -2.165701649457665, -1.1174826533134468, -1.4143106371854017, 1.5801854149584096, -0.00995380169358473,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.403,0.02229993816248901, -2.1656215188484413, -1.1174825520213503, -1.414310658295431, 1.5801854331621492, -0.00995381151639485,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2893.411,0.022299674258046655, -2.165452027381516, -1.1174823377693164, -1.414310702947156, 1.5801854716665185, -0.00995383229350466,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.419,0.02229927121546509, -2.1651931750568867, -1.117482010557346, -1.4143107711405758, 1.580185530471517, -0.009953864024915937,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.4269999999997,0.022298729034744315, -2.1648449618745573, -1.1174815703854373, -1.4143108628756913, 1.5801856095771452, -0.009953906710626903,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.435,0.022298047715884325, -2.1644073878345242, -1.117481017253592, -1.4143109781525007, 1.5801857089834026, -0.009953960350637558,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
2893.4429999999998,0.022297227258885124, -2.163880452936791, -1.1174803511618094, -1.4143111169710059, 1.5801858286902892, -0.009954024944948792,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.451,0.022296267663746715, -2.163264157181354, -1.1174795721100885, -1.4143112793312058, 1.5801859686978055, -0.009954100493560603,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.459,0.022295168930469095, -2.162558500568215, -1.117478680098431, -1.4143114652331006, 1.5801861290059511, -0.009954186996472103,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.4669999999996,0.022293931059052263, -2.161763483097374, -1.1174776751268372, -1.414311674676691, 1.5801863096147262, -0.009954284453684181,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.475,0.02229255404949622, -2.1608791047688314, -1.117476557195305, -1.4143119076619755, 1.5801865105241306, -0.009954392865195949,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.4829999999997,0.022291037901800963, -2.1599053655825866, -1.1174753263038353, -1.4143121641889556, 1.5801867317341645, -0.009954512231008295,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
2893.491,0.022289382615966497, -2.15884226553864, -1.1174739824524291, -1.4143124442576305, 1.5801869732448275, -0.00995464255112033,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.499,0.022287588191992818, -2.1576898046369912, -1.1174725256410847, -1.414312747868001, 1.5801872350561201, -0.009954783825532942,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.507,0.02228565462987993, -2.156447982877639, -1.1174709558698028, -1.4143130750200665, 1.5801875171680422, -0.009954936054246133,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.515,0.022283581929627833, -2.1551168002605863, -1.1174692731385845, -1.4143134257138268, 1.5801878195805936, -0.009955099237259013,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.5229999999997,0.02228137009123652, -2.15369625678583, -1.1174674774474287, -1.4143137999492819, 1.5801881422937745, -0.00995527337457247,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.531,0.022279019114706, -2.1521863524533735, -1.1174655687963355, -1.4143141977264317, 1.5801884853075847, -0.009955458466185618,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.5389999999998,0.022276529000036266, -2.1505870872632133, -1.117463547185304, -1.4143146190452773, 1.5801888486220244, -0.009955654512099343,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.547,0.02227389974722732, -2.148898461215351, -1.117461412614336, -1.4143150639058177, 1.5801892322370934, -0.009955861512313646,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.555,0.02227113135627917, -2.147120474309787, -1.1174591650834316, -1.414315532308053, 1.5801896361527916, -0.009956079466827639,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.5629999999996,0.0222682238271918, -2.145253126546521, -1.1174568045925888, -1.414316024251983, 1.5801900603691195, -0.00995630837564132,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.571,0.022265177159965226, -2.143296417925553, -1.1174543311418086, -1.4143165397376087, 1.5801905048860767, -0.009956548238756469,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
2893.5789999999997,0.02226199135459944, -2.1412503484468832, -1.117451744731091, -1.4143170787649293, 1.5801909697036634, -0.009956799056170418,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2893.587,0.022258666411094436, -2.1391149181105114, -1.1174490453604369, -1.4143176413339447, 1.5801914548218794, -0.009957060827885833,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2893.595,0.022255202329450226, -2.1368901269164358, -1.1174462330298445, -1.4143182274446549, 1.5801919602407248, -0.009957333553900938,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.603,0.022251599109666807, -2.13457597486466, -1.1174433077393156, -1.4143188370970607, 1.5801924859601997, -0.009957617234215732,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2893.611,0.022247856751744174, -2.1321724619551805, -1.1174402694888492, -1.4143194702911615, 1.580193031980304, -0.009957911868831104,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2893.6189999999997,0.02224397525568233, -2.129679588188001, -1.1174371182784455, -1.414320127026957, 1.5801935983010376, -0.009958217457747054,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.627,0.022239954621481275, -2.1270973535631175, -1.1174338541081035, -1.4143208073044473, 1.5801941849224006, -0.009958534000962693,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2893.6349999999998,0.022235794849141007, -2.124425758080532, -1.117430476977825, -1.4143215111236334, 1.580194791844393, -0.00995886149847891,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.643,0.02223149593866153, -2.121664801740245, -1.1174269868876099, -1.4143222384845142, 1.5801954190670149, -0.009959199950295705,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.651,0.022227057890042843, -2.1188144845422556, -1.1174233838374565, -1.41432298938709, 1.5801960665902661, -0.00995954935641219,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.6589999999997,0.022222480703284943, -2.1158748064865645, -1.1174196678273658, -1.4143237638313604, 1.5801967344141468, -0.009959909716828363,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2893.667,0.022217764378387832, -2.1128457675731713, -1.1174158388573376, -1.4143245618173266, 1.5801974225386568, -0.009960281031545115,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.6749999999997,0.022212908915351513, -2.1097273678020763, -1.117411896927373, -1.4143253833449876, 1.5801981309637962, -0.009960663300562445,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.683,0.02220791431417598, -2.1065196071732775, -1.117407842037471, -1.4143262284143434, 1.580198859689565, -0.009961056523879463,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.691,0.022202780574861237, -2.1032224856867785, -1.1174036741876305, -1.414327097025394, 1.5801996087159633, -0.00996146070149706,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2893.699,0.022197507697407283, -2.099836003342576, -1.1173993933778537, -1.4143279891781404, 1.580200378042991, -0.009961875833415235,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2893.707,0.022192095681814114, -2.096360160140673, -1.1173949996081394, -1.4143289048725816, 1.580201167670648, -0.009962301919633099,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
2893.7149999999997,0.022186544528081737, -2.0927949560810664, -1.1173904928784868, -1.4143298441087175, 1.5802019775989344, -0.009962738960150652,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.723,0.022180854236210152, -2.089140391163758, -1.1173858731888986, -1.4143308068865483, 1.5802028078278503, -0.009963186954968783,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.7309999999998,0.022175024806199352, -2.0853964653887473, -1.117381140539372, -1.414331793206074, 1.5802036583573955, -0.009963645904087493,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.739,0.02216905623804934, -2.081563178756035, -1.1173762949299082, -1.4143328030672953, 1.5802045291875702, -0.009964115807505891,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.747,0.02216294853176012, -2.0776405312656205, -1.117371336360507, -1.4143338364702114, 1.5802054203183744, -0.009964596665224867,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.7549999999997,0.022156701687331685, -2.073628522917504, -1.117366264831169, -1.4143348934148232, 1.5802063317498078, -0.009965088477244421,-0.0015570335099668756, 0.9999979208465677, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.763,0.022150315704764043, -2.069527153711685, -1.117361080341893, -1.414335973901129, 1.5802072634818707, -0.009965591243563665,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
2893.7709999999997,0.022143790584057188, -2.065336423648164, -1.1173557828926803, -1.4143370779291304, 1.580208215514563, -0.009966104964182598,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
2893.779,0.022137126325211122, -2.0610563327269418, -1.1173503724835303, -1.4143382054988267, 1.5802091878478846, -0.009966629639102997,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.787,0.022130322928225844, -2.056686880948016, -1.117344849114442, -1.4143393566102178, 1.5802101804818356, -0.009967165268322198,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.795,0.02212338039310136, -2.052228068311389, -1.1173392127854171, -1.4143405312633046, 1.580211193416416, -0.009967711851842864,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.803,0.022116298719837658, -2.04767989481706, -1.117333463496455, -1.4143417294580853, 1.5802122266516259, -0.00996826938966322,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2893.8109999999997,0.02210907790843475, -2.0430423604650283, -1.1173276012475553, -1.4143429511945618, 1.5802132801874653, -0.009968837881783266,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
2893.819,0.02210171795889263, -2.0383154652552946, -1.1173216260387182, -1.414344196472733, 1.580214354023934, -0.009969417328203889,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.8269999999998,0.022094218871211293, -2.033499209187859, -1.1173155378699438, -1.4143454652926, 1.580215448161032, -0.00997000772892509,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
2893.835,0.02208658064539075, -2.0285935922627214, -1.1173093367412328, -1.4143467576541617, 1.5802165625987594, -0.00997060908394598,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.843,0.022078803281430998, -2.023598614479882, -1.1173030226525835, -1.4143480735574183, 1.5802176973371163, -0.009971221393267449,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.8509999999997,0.02207088677933203, -2.0185142758393395, -1.1172965956039977, -1.4143494130023697, 1.5802188523761025, -0.009971844656888607,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
2893.859,0.022062831139093853, -2.013340576341095, -1.1172900555954737, -1.414350775989016, 1.5802200277157183, -0.009972478874810342,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
2893.8669999999997,0.022054636360716466, -2.00807751598515, -1.117283402627013, -1.4143521625173578, 1.5802212233559634, -0.009973124047032655,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
2893.875,0.022046302444199868, -2.0027250947715007, -1.117276636698615, -1.4143535725873946, 1.5802224392968378, -0.009973780173554658,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
2893.883,0.022037829389544055, -1.9972833127001506, -1.1172697578102797, -1.4143550061991261, 1.5802236755383416, -0.009974447254377239,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
