t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1613.809,0.02220477566623191, -2.1045038243412115, -1.1174052939117223, -1.4143267594627904, 1.5801993176267568, -0.009961303628606366,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
1613.817,0.022209855779826395, -2.1077665049448315, -1.1174094182252752, -1.4143258999250268, 1.5801985764244957, -0.009960903672923571,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878533, 0.00012258473907739248,1.0,1.0,769
1613.8249999999998,0.022214796755281676, -2.1109398246907496, -1.1174134295788898, -1.414325063928958, 1.580197855522864, -0.009960514671542242,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
1613.8329999999999,0.022219598592597745, -2.1140237835789657, -1.1174173279725679, -1.4143242514745848, 1.5801971549218616, -0.009960136624460603,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205163, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.841,0.022224261291774607, -2.11701838160948, -1.1174211134063086, -1.4143234625619066, 1.5801964746214885, -0.009959769531678653,0.0015570335099668671, -0.9999979208465677, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878533, 0.00012258473907739248,1.0,1.0,769
1613.849,0.02222878485281225, -2.119923618782291, -1.1174247858801118, -1.414322697190924, 1.580195814621745, -0.00995941339319728,0.001557033509966867, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1613.857,0.022233169275710684, -2.1227394950974006, -1.1174283453939777, -1.4143219553616362, 1.5801951749226306, -0.009959068209016486,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1613.865,0.02223741456046991, -2.125466010554808, -1.1174317919479062, -1.4143212370740423, 1.5801945555241461, -0.009958733979135381,0.001557033509966868, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773926,1.0,1.0,769
1613.8729999999998,0.022241520707089926, -2.1281031651545135, -1.1174351255418973, -1.4143205423281442, 1.5801939564262908, -0.009958410703554854,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
1613.8809999999999,0.022245487715570725, -2.130650958896516, -1.1174383461759518, -1.4143198711239418, 1.5801933776290646, -0.009958098382274905,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1613.889,0.022249315585912317, -2.133109391780817, -1.117441453850068, -1.4143192234614332, 1.5801928191324681, -0.009957797015294645,0.0015570335099668673, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
1613.897,0.022253004318114698, -2.1354784638074165, -1.1174444485642478, -1.4143185993406204, 1.580192280936501, -0.009957506602614075,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
1613.905,0.022256553912177866, -2.1377581749763133, -1.1174473303184893, -1.4143179987615024, 1.5801917630411633, -0.00995722714423497,0.0015570335099668662, -0.9999979208465678, -0.0012640848058655992, 0.0002634447194320513, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
1613.913,0.022259964368101823, -2.139948525287508, -1.1174500991127942, -1.4143174217240793, 1.580191265446455, -0.009956958640154667,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656008, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.9209999999998,0.02226323568588657, -2.142049514741, -1.117452754947161, -1.414316868228351, 1.5801907881523758, -0.00995670109037583,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205163, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
1613.9289999999999,0.022266367865532107, -2.144061143336791, -1.117455297821591, -1.4143163382743182, 1.5801903311589265, -0.009956454494895794,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878552, 0.0001225847390773926,1.0,1.0,769
1613.937,0.02226936090703843, -2.14598341107488, -1.1174577277360838, -1.4143158318619804, 1.5801898944661061, -0.009956218853717225,0.0015570335099668678, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1613.945,0.022272214810405543, -2.1478163179552663, -1.11746004469064, -1.4143153489913374, 1.5801894780739154, -0.009955994166838344,0.0015570335099668658, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878528, 0.0001225847390773925,1.0,1.0,769
1613.953,0.022274929575633446, -2.1495598639779505, -1.117462248685258, -1.41431488966239, 1.5801890819823543, -0.009955780434260042,0.001557033509966866, -0.999997920846568, -0.0012640848058655992, 0.0002634447194320512, -0.00022717538433878544, 0.00012258473907739243,1.0,1.0,769
1613.961,0.022277505202722137, -2.151214049142933, -1.1174643397199384, -1.4143144538751375, 1.5801887061914222, -0.009955577655981429,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
1613.9689999999998,0.022279941691671617, -2.1527788734502122, -1.1174663177946815, -1.4143140416295799, 1.5801883507011196, -0.009955385832003394,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739262,1.0,1.0,769
1613.9769999999999,0.022282239042481885, -2.1542543368997897, -1.1174681829094872, -1.414313652925717, 1.5801880155114463, -0.009955204962325048,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
1613.985,0.022284397255152945, -2.155640439491666, -1.1174699350643564, -1.414313287763549, 1.5801877006224028, -0.00995503504694728,0.0015570335099668678, -0.999997920846568, -0.0012640848058655992, 0.0002634447194320513, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
1613.993,0.02228641632968479, -2.156937181225839, -1.1174715742592882, -1.4143129461430766, 1.5801874060339882, -0.009954876085869202,0.0015570335099668647, -0.9999979208465678, -0.0012640848058655995, 0.00026344471943205125, -0.00022717538433878522, 0.0001225847390773924,1.0,1.0,769
1614.001,0.022288296266077423, -2.1581445621023114, -1.1174731004942817, -1.414312628064299, 1.5801871317462035, -0.009954728079091701,0.0015570335099668647, -0.999997920846568, -0.0012640848058655988, 0.0002634447194320513, -0.00022717538433878544, 0.00012258473907739246,1.0,1.0,769
1614.009,0.02229003706433085, -2.1592625821210802, -1.1174745137693387, -1.4143123335272163, 1.580186877759048, -0.009954591026614779,0.001557033509966867, -0.999997920846568, -0.0012640848058656, 0.00026344471943205174, -0.0002271753843387856, 0.0001225847390773927,1.0,1.0,769
1614.0169999999998,0.022291638724445062, -2.160291241282148, -1.1174758140844583, -1.4143120625318293, 1.5801866440725216, -0.009954464928437545,0.001557033509966867, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320513, -0.00022717538433878539, 0.00012258473907739254,1.0,1.0,769
1614.0249999999999,0.022293101246420068, -2.161230539585513, -1.1174770014396405, -1.4143118150781362, 1.5801864306866251, -0.00995434978456089,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205136, -0.00022717538433878514, 0.0001225847390773926,1.0,1.0,769
1614.033,0.022294424630255855, -2.162080477031176, -1.1174780758348852, -1.4143115911661388, 1.5801862376013576, -0.009954245594983924,0.0015570335099668667, -0.9999979208465678, -0.0012640848058655982, 0.00026344471943205136, -0.00022717538433878539, 0.00012258473907739238,1.0,1.0,769
1614.041,0.022295608875952437, -2.162841053619138, -1.1174790372701926, -1.4143113907958362, 1.5801860648167196, -0.009954152359707535,0.001557033509966862, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205076, -0.00022717538433878511, 0.00012258473907739243,1.0,1.0,769
1614.049,0.022296653983509804, -2.163512269349396, -1.1174798857455626, -1.4143112139672294, 1.5801859123327113, -0.009954070078731725,0.001557033509966861, -0.9999979208465678, -0.0012640848058655975, 0.0002634447194320507, -0.0002271753843387847, 0.0001225847390773925,1.0,1.0,769
1614.057,0.022297559952927964, -2.1640941242219522, -1.117480621260996, -1.4143110606803173, 1.580185780149332, -0.009953998752055604,0.0015570335099668652, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320516, -0.0002271753843387858, 0.00012258473907739262,1.0,1.0,769
1614.0649999999998,0.022298326784206908, -2.1645866182368074, -1.1174812438164912, -1.4143109309351, 1.5801856682665825, -0.00995393837968006,0.0015570335099668647, -0.9999979208465679, -0.001264084805865601, 0.00026344471943205163, -0.00022717538433878539, 0.00012258473907739273,1.0,1.0,769
1614.0729999999999,0.022298954477346644, -2.1649897513939598, -1.1174817534120498, -1.4143108247315777, 1.580185576684462, -0.009953888961604207,0.001557033509966864, -0.9999979208465679, -0.0012640848058655986, 0.00026344471943205055, -0.0002271753843387848, 0.00012258473907739232,1.0,1.0,769
1614.081,0.022299443032347172, -2.16530352369341, -1.117482150047671, -1.41431074206975, 1.580185505402971, -0.009953850497828931,0.0015570335099668632, -0.9999979208465679, -0.0012640848058655945, 0.0002634447194320504, -0.0002271753843387854, 0.00012258473907739243,1.0,1.0,769
1614.089,0.022299792449208485, -2.1655279351351586, -1.117482433723354, -1.4143106829496181, 1.5801854544221097, -0.009953822988353345,0.001557033509966861, -0.999997920846568, -0.0012640848058655962, 0.00026344471943205, -0.00022717538433878427, 0.00012258473907739267,1.0,1.0,769
1614.097,0.022300002727930583, -2.165662985719205, -1.1174826044391004, -1.414310647371181, 1.5801854237418773, -0.009953806433178336,0.001557033509966847, -0.999997920846568, -0.0012640848058656064, 0.000263444719432054, -0.00022717538433878522, 0.00012258473907739335,1.0,1.0,769
1614.105,0.022300073868513477, -2.165708675445549, -1.1174826621949094, -1.4143106353344388, 1.5801854133622748, -0.009953800832303905,0.0015570335099650418, -0.9999979208465678, -0.001264084805865193, 0.00026344471943187686, -0.0002271753843389876, 0.00012258473907751465,1.0,1.0,769
1614.1129999999998,0.02230000587095716, -2.1656650043141905, -1.117482606990781, -1.4143106468393913, 1.5801854232833015, -0.009953806185729164,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.1209999999999,0.022299798735261625, -2.165531972325131, -1.1174824388267153, -1.4143106818860396, 1.5801854535049575, -0.009953822493455,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.129,0.022299452461426884, -2.165309579478368, -1.117482157702712, -1.4143107404743827, 1.580185504027243, -0.009953849755480526,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.137,0.02229896704945293, -2.164997825773904, -1.1174817636187715, -1.4143108226044205, 1.5801855748501579, -0.00995388797180663,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1614.145,0.022298342499339766, -2.164596711211738, -1.1174812565748944, -1.4143109282761532, 1.5801856659737021, -0.009953937142432423,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.153,0.02229757881108739, -2.16410623579187, -1.117480636571079, -1.4143110574895807, 1.5801857773978758, -0.009953997267358794,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1614.1609999999998,0.022296675984695803, -2.163526399514298, -1.117479903607327, -1.414311210244704, 1.5801859091226789, -0.009954068346585743,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1614.1689999999999,0.022295634020165007, -2.1628572023790262, -1.1174790576836369, -1.414311386541522, 1.5801860611481113, -0.009954150380112381,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.177,0.022294452917495, -2.1620986443860506, -1.1174780988000101, -1.4143115863800357, 1.5801862334741732, -0.009954243367939597,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.185,0.022293132676685777, -2.161250725535375, -1.117477026956446, -1.4143118097602434, 1.5801864261008645, -0.009954347310066503,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.193,0.022291673297737347, -2.1603134458269952, -1.1174758421529445, -1.4143120566821468, 1.5801866390281853, -0.009954462206493986,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.201,0.022290074780649705, -2.1592868052609138, -1.1174745443895056, -1.414312327145745, 1.5801868722561354, -0.009954588057221159,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1614.2089999999998,0.02228833712542285, -2.1581708038371303, -1.1174731336661292, -1.4143126211510388, 1.5801871257847149, -0.00995472486224891,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1614.2169999999999,0.022286460332056786, -2.156965441555645, -1.1174716099828155, -1.4143129386980267, 1.5801873996139237, -0.009954872621577238,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1614.225,0.022284444400551513, -2.1556707184164576, -1.1174699733395652, -1.4143132797867102, 1.580187693743762, -0.009955031335205256,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.233,0.022282289330907024, -2.1542866344195684, -1.1174682237363767, -1.4143136444170885, 1.5801880081742297, -0.009955201003133851,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.241,0.022279995123123328, -2.1528131895649762, -1.1174663611732516, -1.4143140325891617, 1.5801883429053267, -0.009955381625362136,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.249,0.02227756177720042, -2.151250383852682, -1.1174643856501882, -1.4143144443029296, 1.5801886979370534, -0.009955573201891,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.2569999999998,0.0222749892931383, -2.149598217282686, -1.1174622971671884, -1.4143148795583933, 1.5801890732694093, -0.00995577573272044,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1614.2649999999999,0.02227227767093697, -2.1478566898549882, -1.117460095724251, -1.4143153383555518, 1.5801894689023945, -0.00995598921784957,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.273,0.022269426910596427, -2.1460258015695874, -1.1174577813213755, -1.414315820694405, 1.5801898848360092, -0.00995621365727839,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.281,0.022266437012116672, -2.1441055524264856, -1.1174553539585634, -1.414316326574954, 1.5801903210702533, -0.009956449051007787,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.289,0.02226330797549771, -2.142095942425682, -1.117452813635814, -1.414316855997198, 1.580190777605127, -0.009956695399037763,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.297,0.022260039800739533, -2.139996971567175, -1.117450160353128, -1.4143174089611366, 1.5801912544406298, -0.009956952701368316,-0.0015570335099668758, 0.9999979208465681, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.3049999999998,0.022256632487842147, -2.1378086398509666, -1.1174473941105028, -1.41431798546677, 1.580191751576762, -0.009957220957998558,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1614.3129999999999,0.02225308603680555, -2.135530947277056, -1.117444514907942, -1.4143185855140983, 1.5801922690135237, -0.00995750016892849,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.321,0.02224940044762974, -2.1331638938454427, -1.1174415227454428, -1.4143192091031223, 1.580192806750915, -0.009957790334159,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1614.329,0.02224557572031472, -2.1307074795561274, -1.1174384176230072, -1.414319856233841, 1.5801933647889355, -0.009958091453690088,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1614.337,0.02224161185486049, -2.128161704409111, -1.1174351995406333, -1.4143205269062546, 1.5801939431275853, -0.009958403527520865,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.345,0.02223750885126705, -2.125526568404391, -1.1174318684983229, -1.414321221120364, 1.5801945417668646, -0.00995872655565222,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.3529999999998,0.022233266709534395, -2.1228020715419706, -1.117428424496075, -1.4143219388761672, 1.5801951607067735, -0.009959060538083264,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1614.3609999999999,0.02222888542966253, -2.1199882138218467, -1.1174248675338898, -1.4143226801736661, 1.5801957999473115, -0.009959405474814886,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.0001225847390773925,1.0,1.0,769
1614.369,0.022224365011651457, -2.1170849952440207, -1.1174211976117672, -1.41432344501286, 1.580196459488479, -0.009959761365847086,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.377,0.022219705455501167, -2.1140924158084937, -1.1174174147297071, -1.4143242333937494, 1.580197139330276, -0.009960128211178976,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1614.385,0.022214906761211673, -2.111010475515264, -1.1174135188877097, -1.4143250453163336, 1.5801978394727023, -0.009960506010811443,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.393,0.022209968928782964, -2.107839174364332, -1.1174095100857748, -1.4143258807806118, 1.580198559915758, -0.0099608947647436,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.4009999999998,0.022204891958215043, -2.1045785123556975, -1.1174053883239026, -1.4143267397865866, 1.5801993006594433, -0.009961294472976334,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.4089999999999,0.02219967584950791, -2.101228489489362, -1.1174011536020938, -1.4143276223342554, 1.5802000617037577, -0.009961705135508758,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.417,0.02219432060266157, -2.097789105765324, -1.1173968059203467, -1.414328528423619, 1.5802008430487016, -0.00996212675234176,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.425,0.022188826217676018, -2.0942603611835837, -1.1173923452786632, -1.4143294580546781, 1.580201644694275, -0.00996255932347534,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.433,0.022183192694551254, -2.0906422557441413, -1.1173877716770422, -1.4143304112274322, 1.5802024666404777, -0.009963002848908609,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.441,0.02217742003328728, -2.086934789446996, -1.1173830851154838, -1.414331387941882, 1.5802033088873098, -0.009963457328642455,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.4489999999998,0.022171508233884092, -2.0831379622921506, -1.117378285593988, -1.4143323881980265, 1.5802041714347714, -0.009963922762675992,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.4569999999999,0.022165457296341694, -2.0792517742796015, -1.1173733731125548, -1.414333411995865, 1.5802050542828623, -0.009964399151010106,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1614.465,0.022159267220660084, -2.0752762254093504, -1.1173683476711842, -1.4143344593353993, 1.5802059574315825, -0.00996488649364391,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1614.473,0.022152938006839266, -2.0712113156813974, -1.1173632092698762, -1.4143355302166292, 1.5802068808809324, -0.009965384790578291,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1614.481,0.022146469654879236, -2.0670570450957424, -1.1173579579086308, -1.414336624639553, 1.5802078246309115, -0.00996589404181325,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1614.489,0.02213986216477999, -2.0628134136523855, -1.117352593587448, -1.4143377426041726, 1.5802087886815201, -0.009966414247347899,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
1614.4969999999998,0.02213311553654154, -2.0584804213513266, -1.1173471163063287, -1.414338884110487, 1.580209773032758, -0.009966945407183125,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.5049999999999,0.022126229770163874, -2.054058068192565, -1.117341526065271, -1.414340049158497, 1.5802107776846255, -0.009967487521318041,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1614.513,0.022119204865647002, -2.049546354176101, -1.117335822864277, -1.414341237748201, 1.5802118026371221, -0.009968040589753535,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.521,0.022112040822990914, -2.0449452793019356, -1.1173300067033454, -1.4143424498796007, 1.5802128478902482, -0.009968604612489607,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1614.529,0.022104737642195615, -2.040254843570068, -1.1173240775824764, -1.4143436855526952, 1.5802139134440039, -0.009969179589525368,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.537,0.02209729532326111, -2.0354750469804976, -1.11731803550167, -1.4143449447674845, 1.5802149992983887, -0.009969765520860818,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.5449999999998,0.02208971386618739, -2.030605889533226, -1.1173118804609263, -1.4143462275239695, 1.5802161054534032, -0.009970362406497735,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1614.5529999999999,0.02208199327097446, -2.025647371228252, -1.1173056124602452, -1.4143475338221485, 1.5802172319090468, -0.009970970246433453,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.561,0.022074133537622317, -2.0205994920655765, -1.1172992314996266, -1.414348863662024, 1.5802183786653201, -0.009971589040670636,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.569,0.022066134666130964, -2.0154622520451984, -1.1172927375790707, -1.4143502170435935, 1.5802195457222226, -0.00997221878920751,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1614.577,0.0220579966565004, -2.0102356511671173, -1.1172861306985773, -1.4143515939668578, 1.5802207330797546, -0.009972859492044073,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
1614.585,0.022049719508730622, -2.0049196894313344, -1.1172794108581474, -1.4143529944318178, 1.5802219407379159, -0.009973511149181213,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.5929999999998,0.022041303222821638, -1.9995143668378503, -1.1172725780577792, -1.4143544184384726, 1.5802231686967068, -0.009974173760618932,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1614.6009999999999,0.02203274779877344, -1.9940196833866635, -1.1172656322974746, -1.4143558659868223, 1.5802244169561268, -0.00997484732635634,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
