t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9242.432999999999,-0.003651622393323173, -1.4889925059524778, -1.64767744935053, -1.1009928535133078, 1.5627516722527617, -0.006227996767959709,-0.0018768588521684065, 0.992299282004057, 0.1084582898469163, -0.059793538002554644, 0.00023706149996404588, -0.00029717595238068083,1.0,1.0,769
9242.440999999999,-0.0036539101464097, -1.4877849456874905, -1.6475437048072266, -1.1010662943331972, 1.5627519616146013, -0.006228361124990478,-0.0018822957948174748, 0.9919175424732853, 0.11130734555590158, -0.06088163077565263, 0.00023840787102999663, -0.00030152509394495145,1.0,1.0,769
9242.448999999999,-0.003656201493396516, -1.4865794507179642, -1.6474066704862373, -1.1011409596000235, 1.562752252234986, -0.006228730292013651,-0.001887744407709092, 0.9915257788839446, 0.11416176699790341, -0.06196778305193217, 0.00023976117611366256, -0.00030588194069927995,1.0,1.0,769
9242.457,-0.003658496444941761, -1.4853760246265955, -1.6472663482048748, -1.1012168439136918, 1.5627525441198005, -0.006229104266622265,-0.0018932045874872209, 0.9911239446701273, 0.11702152108084544, -0.06305197292278522, 0.00024112144813795932, -0.00031024640707735763,1.0,1.0,769
9242.465,-0.003660795011688478, -1.4841746709880486, -1.647122739779892, -1.1012939418826928, 1.5627528372749708, -0.0062294830463747175,-0.001898676228274063, 0.9907119933404614, 0.11988657411322509, -0.06413417842167864, 0.00024248871953553146, -0.0003146184055236264,1.0,1.0,769
9242.473,-0.0036630972042663856, -1.48297539336889, -1.6469758470274574, -1.101372248124206, 1.5627531317064658, -0.00622986662878855,-0.0019041592173687583, 0.990289878484737, 0.1227568917972097, -0.06521437752406528, 0.00024386302021080938, -0.0003189978429592489,1.0,1.0,769
9242.481,-0.0036654030332901044, -1.4817781953275144, -1.6468256717631133, -1.1014517572642006, 1.5627534274202959, -0.006230255011346664,-0.0019096534479252653, 0.9898575537796691, 0.12563243922903194, -0.0662925481481467, 0.00024524438347050815, -0.0003233846319154983,1.0,1.0,769
9242.489,-0.0036677125093573792, -1.4805830804140783, -1.6466722158017486, -1.101532463937538, 1.562753724422514, -0.00623064819148933,-0.0019151588073618884, 0.9894149729959186, 0.12851318089031719, -0.06736866815560184, 0.00024663284057514057, -0.00032777868014505993,1.0,1.0,769
9242.497,-0.0036700256430544087, -1.4793900521704337, -1.6465154809575644, -1.101614362788073, 1.562754022719215, -0.006231046166623955,-0.0019206751804823282, 0.9889620900045404, 0.13139908064504055, -0.06844271535204312, 0.00024802842226676384, -0.00033217989359029593,1.0,1.0,769
9242.505,-0.003672342444950516, -1.47819911413006, -1.6463554690440345, -1.1016974484687578, 1.5627543223165368, -0.006231448934117978,-0.0019262024536946545, 0.9884988587835316, 0.1342901017363209, -0.06951466748754942, 0.00024943116065452174, -0.00033658818001728805,1.0,1.0,769
9242.512999999999,-0.0036746629255999252, -1.4770102698179954, -1.646192181873877, -1.1017817156417395, 1.5627546232206582, -0.0062318564912988705,-0.00193174050980459, 0.9880252334248196, 0.1371862067806863, -0.07058450225765138, 0.0002508410868673699, -0.00034100344441557415,1.0,1.0,769
9242.520999999999,-0.003676987095544426, -1.4758235227507734, -1.6460256212590156, -1.1018671589784637, 1.5627549254378033, -0.0062322688354585765,-0.0019372892278147463, 0.9875411681412363, 0.14008735776356113, -0.07165219730379291, 0.0002522582308390533, -0.00034542558880396723,1.0,1.0,769
9242.529,-0.003679314965308045, -1.4746388764363587, -1.6458557890105432, -1.1019537731597744, 1.5627552289742366, -0.006232685963852624,-0.0019428484873432951, 0.9870466172733179, 0.14299351603664112, -0.07271773021401738, 0.00025368262348211183, -0.00034985451620651414,1.0,1.0,769
9242.537,-0.003681646545402373, -1.4734563343740792, -1.645682686938689, -1.102041552876015, 1.562755533836267, -0.006233107873697463,-0.0019484181653407807, 0.986541535296586, 0.1459046423126153, -0.07378107852381917, 0.00025511429511740363, -0.00035429012774269674,1.0,1.0,769
9242.545,-0.0036839818463230145, -1.4722759000545667, -1.6455063168527788, -1.1021304928271292, 1.5627558400302457, -0.006233534562170462,-0.0019539981393427446, 0.9860258768285584, 0.1488206966624738, -0.0748422197170457, 0.0002565532769249944, -0.0003587323253540013,1.0,1.0,769
9242.553,-0.0036863208785504753, -1.4710975769596901, -1.6453266805611992, -1.1022205877227593, 1.5627561475625666, -0.006233966026413462,-0.001959588280947945, 0.9854995966364609, 0.15174163850911862, -0.07590113122657811, 0.0002579995979898593, -0.00036318100619401553,1.0,1.0,769
9242.561,-0.0036886636525510497, -1.4699213685624937, -1.6451437798713604, -1.10231183228235, 1.5627564564396677, -0.006234402263529226,-0.001965188461242175, 0.9849626496444089, 0.15466742662511265, -0.07695779043511974, 0.000259453287760853, -0.0003676360674707087,1.0,1.0,769
9242.569,-0.003691010178775045, -1.468747278327137, -1.6449576165896564, -1.1024042212352425, 1.562756766668029, -0.006234843270584989,-0.0019707985518853826, 0.9844149909407915, 0.15759801912966065, -0.07801217467628804, 0.0002609143766058605, -0.00037209740722938856,1.0,1.0,769
9242.577,-0.0036933604676594456, -1.4675753097088338, -1.644768192521429, -1.1024977493207802, 1.5627570782541755, -0.006235289044608017,-0.0019764184207342506, 0.9838565757862031, 0.16053337348303404, -0.07906426123545221, 0.0002623828937260755, -0.0003765649206095723,1.0,1.0,769
9242.585,-0.003695714529623473, -1.4664054661537902, -1.6445755094709273, -1.102592411288403, 1.5627573912046735, -0.0062357395825891615,-0.0019820479340618737, 0.9832873596210534, 0.16347344648369813, -0.08011402735066886, 0.00026385886819486226, -0.00038103850170968236,1.0,1.0,769
9242.592999999999,-0.003698072375073913, -1.4652377510991448, -1.64437956924127, -1.1026882018977489, 1.5627577055261341, -0.006236194881481971,-0.001987686956476782, 0.9827072980734356, 0.1664181942645736, -0.08116145021360638, 0.00026534232894087005, -0.0003855180437328956,1.0,1.0,769
9242.600999999999,-0.0037004340144015657, -1.4640721679729118, -1.644180373634403, -1.102785115918751, 1.5627580212252121, -0.00623665493820269,-0.0019933353487791524, 0.982116346967168, 0.16936757228891677, -0.08220650697066746, 0.00026683330365870475, -0.00039000343680382536,1.0,1.0,769
9242.609,-0.003702799457982131, -1.462908720193921, -1.643977924451061, -1.1028831481317383, 1.5627583383086059, -0.006237119749629372,-0.001998992974559772, 0.9815144623294003, 0.1723215353492204, -0.0832491747242446, 0.0002683318220668235, -0.00039449457390126544,1.0,1.0,769
9242.617,-0.003705168716175322, -1.4617474111717623, -1.6437722234907293, -1.102982293327531, 1.5627586567830567, -0.006237589312602765,-0.0020046596891047943, 0.9809016003995575, 0.1752800375595977, -0.08428943053334266, 0.00026983791043625995, -0.00039899134127256713,1.0,1.0,769
9242.625,-0.003707541799324865, -1.4605882443067255, -1.6435632725515967, -1.103082546307542, 1.56275897665535, -0.006238063623926315,-0.002010335352754871, 0.9802777176366174, 0.1782430323576085, -0.08532725141523564, 0.0002713515981377741, -0.0004034936298392827,1.0,1.0,769
9242.633,-0.003709918717762939, -1.459431222989748, -1.6433510734305194, -1.103183901883872, 1.5627592979323155, -0.006238542680367054,-0.002016019819732011, 0.9796427707282619, 0.1812104724968547, -0.08636261434613395, 0.0002728729122281387, -0.00040800132568303866,1.0,1.0,769
9242.641,-0.003712299481803072, -1.458276350602354, -1.6431356279229767, -1.1032863548794047, 1.5627596206208267, -0.006239026478652043,-0.002021712940387965, 0.9789967165990789, 0.18418231004497446, -0.08739549626300987, 0.0002744018784275044, -0.00041251431187009746,1.0,1.0,769
9242.649,-0.003714684101744581, -1.457123630516608, -1.6429169378230295, -1.10338990012791, 1.562759944727801, -0.006239515015474595,-0.0020274145712456323, 0.9783395124185668, 0.1871584963836595, -0.08842587406414329, 0.0002759385260933513, -0.00041703247723081825,1.0,1.0,769
9242.657,-0.003717072587872572, -1.4559730660950523, -1.6426950049232776, -1.1034945324741372, 1.5627602702602001, -0.006240008287488941,-0.002033124558229313, 0.9776711156107746, 0.19013898220034114, -0.08945372461096436, 0.0002774828800817957, -0.0004215557018631298,1.0,1.0,769
9242.664999999999,-0.003719464950456164, -1.4548246606906599, -1.6424698310148163, -1.1036002467739081, 1.5627605972250302, -0.006240506291311121,-0.0020388427500875935, 0.9769914838621573, 0.19312371748996537, -0.09047902472916383, 0.0002790349671489395, -0.00042608386852551725,1.0,1.0,769
9242.672999999999,-0.003721861199746712, -1.4536784176467759, -1.64224141788719, -1.103707037894222, 1.5627609256293402, -0.0062410090235207605,-0.0020445689916419782, 0.9763005751308558, 0.19611265154995863, -0.09150175121010852, 0.00028059481271381037, -0.0004306168571342199,1.0,1.0,769
9242.680999999999,-0.0037242613459831375, -1.4525343402970705, -1.6420097673283562, -1.1038149007133429, 1.5627612554802248, -0.006241516480661069,-0.002050303126093063, 0.9755983476554507, 0.19910573297842404, -0.09252188081230689, 0.0002821624420746912, -0.000435154546479464,1.0,1.0,769
9242.689,-0.0037266653993865972, -1.4513924319654894, -1.6417748811246318, -1.1039238301209, 1.5627615867848217, -0.006242028659235288,-0.0020560449960475994, 0.974884759963993, 0.2021029096716909, -0.0935393902625199, 0.00028373788070051723, -0.000439696815290551,1.0,1.0,769
9242.697,-0.003729073370164926, -1.4502526959661957, -1.641536761060654, -1.1040338210179828, 1.5627619195503144, -0.006242545555712908,-0.0020617944425199027, 0.9741597708830099, 0.20510412882216697, -0.09455425625773628, 0.0002853211539862383, -0.00044424354129481586,1.0,1.0,769
9242.705,-0.003731485268509971, -1.4491151356035274, -1.6412954089193317, -1.104144868317233, 1.5627622537839303, -0.006243067166524341,-0.00206755130256921, 0.9734233395469328, 0.20810933691508202, -0.09556645546644854, 0.0002869122858599247, -0.00044879459908835214,1.0,1.0,769
9242.713,-0.0037339011045975923, -1.4479797541719446, -1.6410508264818038, -1.1042569669429438, 1.562762589492941, -0.006243593488062693,-0.002073315413841817, 0.9726754254071323, 0.21111847972753814, -0.09657596453006119, 0.00028851130111286335, -0.0004533498643068399,1.0,1.0,769
9242.721,-0.0037363208885858867, -1.4468465549559806, -1.64080301552739, -1.10437011183115, 1.562762926684662, -0.006244124516684657,-0.002079086607771615, 0.9719159882416504, 0.2141315023246935, -0.0975827600648698, 0.00029011822202410707, -0.0004579092074992831,1.0,1.0,769
9242.729,-0.0037387446306205163, -1.4457155412301992, -1.6405519778335451, -1.1044842979297247, 1.5627632653664547, -0.006244660248707845,-0.0020848647175810155, 0.9711449881640252, 0.21714834906066602, -0.09858681866371487, 0.00029173307236179263, -0.00046247250111066193,1.0,1.0,769
9242.737,-0.003741172340827603, -1.444586716259142, -1.640297715175814, -1.104599520198474, 1.562763605545723, -0.006245200680413454,-0.0020906495736438104, 0.9703623856334366, 0.2201689635743205, -0.0995881168969655, 0.0002933558749131069, -0.0004670396155772074,1.0,1.0,769
9242.744999999999,-0.0037436040293234996, -1.4434600832972855, -1.6400402293277798, -1.1047157736092252, 1.5627639472299182, -0.006245745808048042,-0.002096441008156917, 0.9695681414636071, 0.22319328879034186, -0.10058663131519703, 0.00029498665403262744, -0.00047161042325197727,1.0,1.0,769
9242.752999999999,-0.0037460397062041295, -1.4423356455889946, -1.6397795220610218, -1.104833053145927, 1.5627642904265344, -0.006246295627819087,-0.00210223884357185, 0.9687622168335874, 0.2262212669132696, -0.10158233845051509, 0.0002966254296614986, -0.00047618478841892796,1.0,1.0,769
9242.761,-0.003748479381550318, -1.4412134063684796, -1.6395155951450633, -1.1049513538047373, 1.562764635143111, -0.006246850135895876,-0.0021080429041583936, 0.967944573296632, 0.22925283942996658, -0.10257521481838695, 0.0002982722231966409, -0.00048076257733336864,1.0,1.0,769
9242.769,-0.0037509230654269032, -1.4400933688597464, -1.639248450347326, -1.1050706705941176, 1.562764981387231, -0.006247409328412168,-0.0021138530148209996, 0.9671151727900718, 0.23228794710825645, -0.10356523691947991, 0.0002999270568745145, -0.0004853436571727824,1.0,1.0,769
9242.777,-0.0037533707678836237, -1.4389755362765637, -1.6389780894330785, -1.1051909985349253, 1.5627653291665236, -0.006247973201462642,-0.002119668996513328, 0.9662739776456007, 0.23532652999425352, -0.10455238124174819, 0.00030158995142162985, -0.0004899278920344486,1.0,1.0,769
9242.785,-0.003755822498953343, -1.4378599118224082, -1.638704514165389, -1.105312332660504, 1.5627656784886614, -0.006248541751106451,-0.0021254906685666502, 0.9654209505991197, 0.23836852741211814, -0.10553662426224136, 0.0003032609273027766, -0.000494515144986605,1.0,1.0,769
9242.793,-0.003758278268653825, -1.436746498690435, -1.6384277263050757, -1.1054346680167768, 1.562766029361363, -0.006249114973366332,-0.002131317846280094, 0.9645560548010391, 0.24141387796234315, -0.10651794244911826, 0.00030494000339527887, -0.0004991052760174742,1.0,1.0,769
9242.801,-0.003760738086986848, -1.435635300063426, -1.6381477276106553, -1.1055579996623361, 1.562766381792391, -0.006249692864225054,-0.002137150348026928, 0.963679253825645, 0.24446251952407552, -0.10749631226379093, 0.00030662720062993884, -0.0005036981480730314,1.0,1.0,769
9242.809,-0.0037632019639355363, -1.4345263191137558, -1.6378645198382937, -1.1056823226685353, 1.5627667357895527, -0.006250275419631635,-0.002142987982316873, 0.9627905116826423, 0.24751438924948518, -0.1084717101628438, 0.0003083225353874048, -0.0005082936160231591,1.0,1.0,769
9242.817,-0.003765669909468805, -1.4334195590033492, -1.6375781047417561, -1.1058076321195784, 1.5627670913607001, -0.0062508626354942365,-0.002148830564256459, 0.9618897928257306, 0.25056942356981715, -0.10944411260044178, 0.0003100260279198381, -0.0005128915407136088,1.0,1.0,769
9242.824999999999,-0.0037681419335386934, -1.4323150228836443, -1.6372884840723536, -1.1059339231126106, 1.5627674485137304, -0.006251454507685494,-0.0021546779026189763, 0.9609770621643217, 0.25362755819007754, -0.11041349603002981, 0.00031173769562744977, -0.0005174917778791561,1.0,1.0,769
9242.832999999999,-0.003770618046083918, -1.4312127138955564, -1.6369956595788917, -1.1060611907578064, 1.5627678072565858, -0.006252051032043404,-0.0021605298081117394, 0.9600522850730255, 0.2566887280922657, -0.11137983690689533, 0.00031345755743091973, -0.0005220941853725771,1.0,1.0,769
9242.841,-0.0037730982570227667, -1.430112635169432, -1.6366996330076233, -1.1061894301784632, 1.5627681675972525, -0.006252652204366882,-0.0021663860791531456, 0.9591154274032794, 0.25975286753102017, -0.11234311169087119, 0.0003151856263292475, -0.0005266986106187303,1.0,1.0,769
9242.849,-0.0037755825762584294, -1.4290147898250218, -1.6364004061021902, -1.1063186365110855, 1.5627685295437617, -0.006253258020413988,-0.0021722465280008233, 0.958166455491759, 0.26281991004194105, -0.11330329684748885, 0.0003169219228883529, -0.0005313049135115156,1.0,1.0,769
9242.857,-0.003778071013678108, -1.4279191809714398, -1.6360979806035711, -1.106448804905475, 1.56276889310419, -0.006253868475912583,-0.0021781109498146987, 0.9572053361734809, 0.2658897884324401, -0.11426036885143209, 0.00031866645927031286, -0.0005359129394405086,1.0,1.0,769
9242.865,-0.0037805635791512415, -1.426825811707129, -1.6357923582500344, -1.1065799305248216, 1.5627692582866572, -0.006254483566546121,-0.002183979150135645, 0.9562320367899558, 0.2689624347913043, -0.11521430418841482, 0.0003204192534268826, -0.0005405225430410627,1.0,1.0,769
9242.873,-0.0037830602825330573, -1.4257346851198296, -1.635483540777079, -1.1067120085457862, 1.5627696250993295, -0.006255103287967856,-0.00218985092451944, 0.9552465252018058, 0.2720377804825846, -0.11616507935754922, 0.00032218031850983584, -0.0005451335708278269,1.0,1.0,769
9242.881,-0.003785561133659243, -1.4246458042865378, -1.63517152991738, -1.1068450341585931, 1.5627699935504165, -0.006255727635788411,-0.0021957260717352105, 0.9542487697980289, 0.2751157561514179, -0.11711267087419451, 0.00032394966971927523, -0.0005497458722900482,1.0,1.0,769
9242.889,-0.0037880661423521644, -1.4235591722734817, -1.6348563274007404, -1.1069790025671153, 1.5627703636481736, -0.0062563566055846564,-0.002201604386638586, 0.9532387395074947, 0.278196291722605, -0.11805705527228899, 0.00032572732065350857, -0.000554359293907611,1.0,1.0,769
9242.896999999999,-0.00379057531841287, -1.4224747921360859, -1.6345379349540305, -1.1071139089889588, 1.5627707354008995, -0.006256990192892609,-0.0022074856576402005, 0.9522164038099807, 0.28127931640111015, -0.1189982091069524, 0.0003275132818430163, -0.0005589736769973362,1.0,1.0,769
9242.904999999999,-0.0037930886716290857, -1.421392666918936, -1.6342163543011372, -1.1072497486555548, 1.562771108816939, -0.00625762839321542,-0.002213369684940327, 0.9511817327450799, 0.28436475867991373, -0.11993610895691961, 0.00032930757034530135, -0.0005635888732154122,1.0,1.0,769
9242.913,-0.0037956062117707745, -1.420312799655754, -1.633891587162906, -1.1073865168122374, 1.5627714839046802, -0.0062582712020162745,-0.002219256247831625, 0.9501346969263169, 0.28745254633068434, -0.12087073142778738, 0.00033111019266855696, -0.000568204716689232,1.0,1.0,769
9242.921,-0.0037981279485910235, -1.4192351933693637, -1.6335636352570875, -1.1075242087183392, 1.5627718606725565, -0.006258918614720166,-0.002225145138590679, 0.9490752675486271, 0.29054260641711094, -0.12180205315390495, 0.00033292116235466624, -0.0005728210529750584,1.0,1.0,769
9242.929,-0.0038006538918251564, -1.4181598510716658, -1.6332325002982788, -1.1076628196472686, 1.5627722391290455, -0.006259570626719224,-0.0022310361468398047, 0.9480034164007948, 0.29363486529167865, -0.12273005080153232, 0.0003347404919424511, -0.0005774377256094788,1.0,1.0,769
9242.937,-0.0038031840511916215, -1.4170867757636039, -1.6328981839978693, -1.1078023448865961, 1.5627726192826692, -0.006260227233362059,-0.0022369290484764008, 0.946919115877257, 0.29672924859492206, -0.12365470107236314, 0.00033656818701530963, -0.000582054566734771,1.0,1.0,769
9242.945,-0.0038057184363919916, -1.4160159704351418, -1.6325606880639851, -1.1079427797381438, 1.5627730011419936, -0.006260888429965306,-0.0022428236338129406, 0.9458223389865147, 0.2998256812664254, -0.12457598070474725, 0.00033840426107539117, -0.0005866714210558106,1.0,1.0,769
9242.953,-0.003808257057110964, -1.4149474380652336, -1.6322200142014278, -1.1080841195180637, 1.5627733847156298, -0.006261554211805631,-0.0022487196769598815, 0.9447130593648689, 0.3029240875380926, -0.12549386647827263, 0.00034024871927153065, -0.0005912881197983451,1.0,1.0,769
9242.961,-0.003810799923014585, -1.4138811816217984, -1.6318761641116222, -1.108226359556923, 1.5627737700122324, -0.006262224574123287,-0.002254616962876162, 0.9435912512848504, 0.30602439094539524, -0.12640833521519593, 0.000342101572792357, -0.0005959045037428492,1.0,1.0,769
9242.969,-0.003813347043753801, -1.4128172040616942, -1.631529139492554, -1.1083694951997893, 1.5627741570405018, -0.006262899512121223,-0.0022605152664776098, 0.942456889667902, 0.3091265143245911, -0.12731936378484854, 0.00034396282774158736, -0.000600520405244555,1.0,1.0,769
9242.976999999999,-0.003815898428958242, -1.4117555083306943, -1.6311789420387148, -1.1085135218063105, 1.5627745458091802, -0.006263579020962418,-0.0022664143600015954, 0.9413099500949517, 0.3122303798175793, -0.12822692910573513, 0.00034583248905132333, -0.0006051356548253008,1.0,1.0,769
9242.984999999999,-0.0038184540882442164, -1.4106960973634628, -1.630825573441042, -1.1086584347508017, 1.5627749363270553, -0.00626426309577699,-0.002272314021663493, 0.9401504088163679, 0.315335908878413, -0.12913100814839515, 0.0003477105649693911, -0.0006097500883014078,1.0,1.0,769
9242.993,-0.0038210140312067153, -1.4096389740835287, -1.6304690353868612, -1.1088042294223222, 1.5627753286029589, -0.0062649517316542,-0.0022782140208931476, 0.9389782427641201, 0.31844302227297705, -0.13003157793965375, 0.000349597059362243, -0.000614363534247021,1.0,1.0,769
9243.001,-0.0038235782674256313, -1.4085841414032672, -1.6301093295598257, -1.1089509012247598, 1.5627757226457657, -0.006265644923646896,-0.002284114130698469, 0.9377934295618763, 0.32155164008591397, -0.1309286155643185, 0.0003514919781047222, -0.000618975824595244,1.0,1.0,769
9243.009,-0.0038261468064630932, -1.4075316022238784, -1.6297464576398575, -1.1090984455769135, 1.5627761184643962, -0.006266342666771507,-0.0022900141189570707, 0.9365959475363361, 0.3246616817230559, -0.13182209816972504, 0.0003533953245251012, -0.000623586787103376,1.0,1.0,769
9243.017,-0.003828719657862578, -1.4064813594353591, -1.6293804213030887, -1.1092468579125718, 1.5627765160678133, -0.006267044956005385,-0.002295913754761611, 0.9353857757279507, 0.3277730659167851, -0.13271200296768396, 0.00035530710274698515, -0.0006281962509114646,1.0,1.0,769
9243.025,-0.0038312968311489115, -1.4054334159164936, -1.6290112222217994, -1.109396133680593, 1.5627769154650233, -0.006267751786290354,-0.002301812798318059, 0.9341628939024198, 0.3308857107284047, -0.13359830723910288, 0.0003572273122780975, -0.0006328040378054098,1.0,1.0,769
9243.033,-0.003833878335829155, -1.4043877745348237, -1.62863886206436, -1.1095462683449897, 1.5627773166650767, -0.00626846315252827,-0.0023077110185804185, 0.9329272825598908, 0.33399953355802037, -0.13448098833596017, 0.0003591559574028021, -0.0006374099772013442,1.0,1.0,769
9243.041,-0.0038364641813908307, -1.4033444381466342, -1.6282633424951651, -1.1096972573850028, 1.5627777196770662, -0.006269179049583684,-0.002313608175660755, 0.9316789229475595, 0.3371144511442621, -0.1353600236856126, 0.0003610930377959033, -0.0006420138913509085,1.0,1.0,769
9243.048999999999,-0.0038390543773090258, -1.4023034095969376, -1.6278846651745784, -1.1098490962951857, 1.5627781245101309, -0.006269899472285623,-0.0023195040347153, 0.9304177970690436, 0.34023037957367086, -0.13623539079343816, 0.00036303855585397184, -0.0006466156069276807,1.0,1.0,769
9243.056999999999,-0.0038416489330339587, -1.4012646917194527, -1.6275028317588678, -1.1100017805854776, 1.5627785311734503, -0.006270624415424919,-0.0023253983508307228, 0.9291438876966204, 0.3433472342818004, -0.13710706724719202, 0.0003649925086829247, -0.0006512149423500161,1.0,1.0,769
9243.064999999999,-0.0038442478579998607, -1.4002282873365886, -1.6271178439001446, -1.110155305781288, 1.5627789396762484, -0.006271353873752439,-0.0023312908854427757, 0.9278571783802213, 0.3464649300638557, -0.1379750307194695, 0.00036695489683777316, -0.0006558117215845475,1.0,1.0,769
9243.073,-0.0038468511616231993, -1.3991941992594326, -1.6267297032462977, -1.1103096674235715, 1.562779350027792, -0.0062720878419852966,-0.002337181392436115, 0.9265576534595785, 0.3495833810763675, -0.13883925897194213, 0.0003689257167800661, -0.0006604057624620081,1.0,1.0,769
9243.081,-0.0038494588533017904, -1.3981624302877274, -1.6263384114409378, -1.1104648610689054, 1.5627797622373913, -0.006272826314798863,-0.002343069629621183, 0.9252452980735999, 0.3527025008468203, -0.1396997298581903, 0.00037090496716505326, -0.0006649968864154991,1.0,1.0,769
9243.089,-0.0038520709424130217, -1.3971329832098656, -1.6259439701233305, -1.1106208822895693, 1.562780176314398, -0.006273569286833869,-0.002348955347275346, 0.9239200981719737, 0.35582220227687583, -0.1405564213283352, 0.0003728926424977397, -0.0006695849085284329,1.0,1.0,769
9243.097,-0.0038546874383165175, -1.3961058608028702, -1.6255463809283324, -1.110777726673617, 1.5627805922682083, -0.006274316752691078,-0.002354838300934375, 0.9225820405244942, 0.3589423976524376, -0.14140931143129748, 0.0003748887401495125, -0.0006741696487297101,1.0,1.0,769
9243.105,-0.0038573083503559147, -1.3950810658323842, -1.6251456454863273, -1.1109353898249585, 1.5627810101082604, -0.006275068706936615,-0.0023607182411364857, 0.9212311127324312, 0.3620629986476742, -0.14225837831940294, 0.0003768932546791264, -0.0006787509227686623,1.0,1.0,769
9243.113,-0.003859933687849093, -1.3940586010526559, -1.6247417654231686, -1.111093867363433, 1.5627814298440337, -0.006275825144093972,-0.002366594914831493, 0.9198673032387035, 0.3651839163325822, -0.14310360025195407, 0.0003789061786558335, -0.0006833285436598648,1.0,1.0,769
9243.121,-0.00386256346010061, -1.393038469206532, -1.6243347423601033, -1.1112531549248867, 1.5627818514850516, -0.006276586058652889,-0.002372468071739235, 0.9184906013375236, 0.36830506118199924, -0.1439449555984181, 0.0003809275060606556, -0.0006879023268934971,1.0,1.0,769
9243.128999999999,-0.003865197676394594, -1.3920206730254439, -1.623924577913721, -1.1114132481612433, 1.5627822750408793, -0.006277351445064916,-0.0023783374618241964, 0.9171009971846915, 0.37142634308270317, -0.14478242284247864, 0.0003829572309377643, -0.0006924720883240409,1.0,1.0,769
9243.136999999999,-0.0038678363459956344, -1.3910052152293968, -1.623511273695879, -1.111574142740583, 1.5627827005211237, -0.006278121297740746,-0.0023842028263248846, 0.9156984818090675, 0.3745476713378284, -0.14561598058585948, 0.0003849953423324393, -0.0006970376366996871,1.0,1.0,769
9243.145,-0.0038704794781487806, -1.3899920985269638, -1.6230948313136393, -1.1117358343472183, 1.562783127935434, -0.006278895611056434,-0.0023900639132368707, 0.9142830471202374, 0.3776689546805333, -0.14644560755208835, 0.0003870418329521003, -0.0007015987865587403,1.0,1.0,769
9243.153,-0.0038731270820786534, -1.3889813256152737, -1.6226752523692092, -1.111898318681762, 1.5627835572935005, -0.006279674379348066,-0.0023959204618328625, 0.9128546859206357, 0.38079010127686536, -0.14727128259041802, 0.0003890966904826617, -0.0007061553452488153,1.0,1.0,769
9243.161,-0.0038757791669912223, -1.3879728991800073, -1.6222525384598647, -1.112061591461205, 1.5627839886050563, -0.006280457596914424,-0.002401772218251371, 0.9114133919134692, 0.38391101873894934, -0.14809298467897503, 0.0003911599061914192, -0.0007107071261289266,1.0,1.0,769
9243.169,-0.0038784357420720283, -1.3869668218953874, -1.6218266911778958, -1.1122256484189883, 1.5627844218798739, -0.006281245258015211,-0.002407618919926135, 0.9099591597141026, 0.3870316141293302, -0.14891069292971482, 0.0003932314663791688, -0.0007152539353515498,1.0,1.0,769
9243.177,-0.0038810968164897375, -1.3859630964241747, -1.6213977121105296, -1.1123904853050774, 1.5627848571277696, -0.006282037356875492,-0.0024134603099331114, 0.9084919848580173, 0.39015179397401767, -0.1497243865914108, 0.0003953113602205789, -0.0007197955839021758,1.0,1.0,769
9243.185,-0.0038837623993881465, -1.3849617254176607, -1.6209656028398731, -1.1125560978860314, 1.5627852943585991, -0.006282833887677697,-0.0024192961226981377, 0.9070118638121476, 0.3932714642671515, -0.1505340450541646, 0.0003973995718100935, -0.0007243318757271326,1.0,1.0,769
9243.193,-0.003886432499894177, -1.3839627115156627, -1.620530364942839, -1.1127224819450756, 1.56278573358226, -0.0062836348445678425,-0.0024251260996575267, 0.9055187939818983, 0.3963905304858607, -0.1513396478529732, 0.00039949608891417756, -0.0007288626207137583,1.0,1.0,769
9243.201,-0.00388910712711521, -1.3829660573465246, -1.6200919999910797, -1.1128896332821752, 1.5627861748086902, -0.006284440221656418,-0.002430949977569684, 0.904012773722385, 0.39950889759528363, -0.1521411746716817, 0.0004016008963658802, -0.0007333876250139631,1.0,1.0,769
9243.208999999999,-0.0038917862901373113, -1.3819717655271058, -1.6196505095509233, -1.1130575477141038, 1.5627866180478687, -0.006285250013012167,-0.0024367674871638404, 0.9024938023472591, 0.4026264700588526, -0.15293860534767226, 0.0004037139753261253, -0.0007379066898088725,1.0,1.0,769
9243.216999999999,-0.003894469998023453, -1.3809798386627836, -1.6192058951833008, -1.113226221074516, 1.562787063309814, -0.006286064212665643,-0.002442578366353361, 0.9009618801362275, 0.4057431518519791, -0.15373191987464674, 0.00040583531063809777, -0.0007424196224324515,1.0,1.0,769
9243.225,-0.003897158259819733, -1.379990279347452, -1.618758158443681, -1.1133956492140147, 1.5627875106045852, -0.006286882814611872,-0.002448382347099685, 0.8994170083454474, 0.40885884646851534, -0.15452109840766234, 0.0004079648834619764, -0.0007469262253816374,1.0,1.0,769
9243.233,-0.003899851084549155, -1.3790030901635184, -1.6183073008820008, -1.113565828000226, 1.5627879599422816, -0.006287705812804134,-0.0024541791646893914, 0.8978591892150071, 0.4119734569340888, -0.15530612126660986, 0.00041010267639103094, -0.0007514263039059287,1.0,1.0,769
