t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10962.770999999999,-0.003958833644155391, -1.3583675481182018, -1.607867977746821, -1.1173964520524367, 1.5627981250860672, -0.0063064236651770855,-0.0025764738352065937, 0.8612649588532865, 0.4784557466466639, -0.17115847751017127, 0.0004579905284996222, -0.0008347190441770211,1.0,1.0,769
10962.778999999999,-0.003959004497292362, -1.3583104424892785, -1.6078362453238544, -1.1174078039156594, 1.5627981554569306, -0.0063064784207815805,-0.002576611308835671, 0.8611025167632744, 0.47867708932590275, -0.17135719510111314, 0.00045798621352389845, -0.0007501921798889128,1.0,1.0,769
10962.787,-0.003958906973953624, -1.3583430368388143, -1.6078543586382423, -1.1174013260069442, 1.562798138124015, -0.006306446191007176,0.0025766119910272728, -0.8612239585287381, -0.4785312009388584, 0.17115378391419175, -0.0004579083823688942, 0.0008465379608804738,1.0,1.0,769
10962.795,-0.003958541127323301, -1.3584653542597458, -1.6079222852035429, -1.1173770272779446, 1.562798073119099, -0.006306326016265018,0.0025758826559941043, -0.8614647037786215, -0.47812995944587344, 0.1710635723304615, -0.0004576050278124497, 0.0008459737711802047,1.0,1.0,769
10962.803,-0.003957907137358774, -1.3586774859247832, -1.6080399083611994, -1.1173349331294542, 1.5627979605279516, -0.006306117869991468,0.0025746179069274988, -0.8618815154045524, -0.47743428454041154, 0.17090700908127918, -0.0004570795205594653, 0.0008449953694396011,1.0,1.0,769
10962.811,-0.003957005314947359, -1.3589795902348953, -1.6082070263187322, -1.117275086950384, 1.5627978004996763, -0.006305822030394204,0.0025728168188252037, -0.8624735679671173, -0.4764439594717556, 0.17068379756461016, -0.0004563323196928074, 0.0008436019798498083,1.0,1.0,769
10962.819,-0.003955836102151444, -1.359371892514793, -1.6084233518409654, -1.1171975506474947, 1.562797593245998, -0.006305438893691395,0.0025704781920265615, -0.8632396856327594, -0.4751586802523165, 0.17039351630894076, -0.00045536414228287243, 0.0008417925922639732,1.0,1.0,769
10962.827,-0.00395440007183101, -1.3598546849087088, -1.6086885121869674, -1.1171024048126768, 1.5627973390407763, -0.0063049689744323345,0.00256760046875709, -0.8641783410583713, -0.4735780602771019, 0.17003561965354796, -0.00045417590853876204, 0.0008395658934393331,1.0,1.0,769
10962.835,-0.003952697927149806, -1.360428326244616, -1.6090020490278842, -1.1169897489408918, 1.5627970382193763, -0.006304412905898893,0.0025641817650572936, -0.8652876539790512, -0.47170163634892565, 0.16960943863456598, -0.000452768753382986, 0.0008369202919157558,1.0,1.0,769
10962.842999999999,-0.003950730500958066, -1.3610932418664552, -1.6093634183453975, -1.1168597016994894, 1.5627966911778919, -0.006303771440599348,0.002560219890933091, -0.8665653895613685, -0.4695288760652891, 0.16911418209604204, -0.00045114402978177335, 0.000833853932655404,1.0,1.0,769
10962.850999999999,-0.003948498755066865, -1.3618499234338186, -1.609771990310466, -1.1167124012497691, 1.5627962983722359, -0.006303045450850142,0.0025557123738420813, -0.8680089565746218, -0.4670591865587127, 0.16854893803458607, -0.00044930331164258735, 0.0008303647147848968,1.0,1.0,769
10962.859,-0.003946003779399909, -1.3626989286884488, -1.6102270491419821, -1.1165480056218247, 1.5627958603170855, -0.0063022359294411245,0.0025506564965035354, -0.869615405440481, -0.4642919245801914, 0.16791267519273456, -0.0004472484037996274, 0.0008264503198607587,1.0,1.0,769
10962.867,-0.003943273521945123, -1.363631728267194, -1.6107229483884682, -1.116368448599701, 1.5627953822467242, -0.0063013528784114925,0.0025451119986147756, -0.8713631834440018, -0.46125701914756634, 0.16721487689487996, -0.00044505661609476265, 0.0008210359247071616,1.0,1.0,769
10962.875,-0.003940506997697213, -1.364580908531135, -1.6112232116974647, -1.1161868744538506, 1.5627948991809186, -0.006300461798376844,0.0025394610362258784, -0.8731257533653908, -0.4581729484291191, 0.1664982170433947, -0.0004427702057199438, 0.0008166709543719176,1.0,1.0,769
10962.883,-0.003937745182525099, -1.3655324983550017, -1.6117203778716664, -1.1160059878489275, 1.5627944183476186, -0.00629957500864009,0.0025337984881635732, -0.8748755495573536, -0.455086197872773, 0.1657771133153455, -0.00044049121143465374, 0.0008122967235280527,1.0,1.0,769
10962.891,-0.003934988067652689, -1.366486495341226, -1.6122144454644438, -1.1158257926290407, 1.5627939397357948, -0.006298692515746218,0.002528124788227369, -0.8766125506631817, -0.4519968721793031, 0.16505159006915973, -0.0004382203915120372, 0.000807913054244766,1.0,1.0,769
10962.899,-0.003932235644274584, -1.3674428970809052, -1.61270541302249, -1.1156462926562911, 1.5627934633344216, -0.006297814326222451,0.0025224402128936384, -0.8783367389800918, -0.4489050738876831, 0.16432166377952692, -0.0004359577793254146, 0.0008035201470206517,1.0,1.0,769
10962.907,-0.0039294879035605135, -1.3684017011536245, -1.6131932790856656, -1.1154674918111267, 1.5627929891325079, -0.006296940446556931,0.0025167450447993065, -0.8800480978929568, -0.44581090525269335, 0.16358735115706236, -0.0004337034110555264, 0.0007991182075318057,1.0,1.0,769
10962.914999999999,-0.003926744836663332, -1.3693629051274447, -1.6136780421870824, -1.1152893939922635, 1.5627925171191006, -0.006296070883206717,0.0025110395522782536, -0.8817466118712416, -0.442714468225492, 0.1628486691454997, -0.0004314573139105033, 0.0007947074296329764,1.0,1.0,769
10962.922999999999,-0.00392400643470836, -1.3703265065589, -1.6141597008531825, -1.1151120031166117, 1.5627920472832812, -0.006295205642588897,0.0025053240164748364, -0.8834322664593941, -0.43961586444788914, 0.16210563491494193, -0.0004292195217634832, 0.0007902880179555384,1.0,1.0,769
10962.930999999999,-0.0039212726888013805, -1.3712925029929908, -1.6146382536038235, -1.1149353231191945, 1.5627915796141685, -0.006294344731085921,0.0024995987109905572, -0.8851050482733444, -0.43651519523326554, 0.16135826585913254, -0.000426990063449055, 0.0007858601708375421,1.0,1.0,769
10962.939,-0.003918543590026857, -1.3722608919631831, -1.6151136989523618, -1.1147593579530728, 1.5627911141009179, -0.006293488155043825,0.0024938639140309653, -0.8867649449925247, -0.4334125615568825, 0.16060657958999533, -0.00042476896981139445, 0.0007814240905749544,1.0,1.0,769
10962.947,-0.003915819129447939, -1.373231670991398, -1.6155860354057276, -1.1145841115892718, 1.5627906507327223, -0.00629263592077578,0.0024881198961730316, -0.8884119453549701, -0.43030806403935673, 0.1598505939338456, -0.0004225562666599142, 0.0007769799732272375,1.0,1.0,769
10962.955,-0.003913099298103795, -1.3742048375880174, -1.616055261464508, -1.1144095880166986, 1.5627901894988117, -0.00629178803455499,0.0024823669325094444, -0.8900460391488278, -0.42720180293750865, 0.15909032692627614, -0.00042035198176052494, 0.0007725280186939369,1.0,1.0,769
10962.963,-0.003910384087015828, -1.375180389251872, -1.6165213756230266, -1.11423579124207, 1.5627897303884537, -0.00629094450262091,0.0024766052944965268, -0.8916672172063316, -0.42409387812972316, 0.15832579680823333, -0.00041815614023897867, 0.0007680684239824564,1.0,1.0,769
10962.971,-0.00390767348718235, -1.3761583234702464, -1.6169843763694205, -1.114062725289834, 1.562789273390954, -0.006290105331179241,0.002470835256688298, -0.8932754713957027, -0.42098438910557584, 0.15755702202132296, -0.0004159687683860902, 0.000763601388636615,1.0,1.0,769
10962.979,-0.003904967489582134, -1.3771386377188755, -1.617444262185722, -1.1138903942020955, 1.562788818495656, -0.006289270526397495,0.0024650570899316195, -0.8948707946149641, -0.41787343495131946, 0.1567840212032789, -0.0004137898898714144, 0.0007591271094435942,1.0,1.0,769
10962.987,-0.003902266085171746, -1.3781213294619397, -1.6179010315479303, -1.1137188020385347, 1.5627883656919417, -0.0062884400944067664,0.0024592710627233424, -0.8964531807837078, -0.41476111433912616, 0.15600681318419937, -0.00041161952646589074, 0.0007546457811774715,1.0,1.0,769
10962.994999999999,-0.0038995692648864377, -1.379106396152073, -1.6183546829260953, -1.1135479528763357, 1.562787914969231, -0.006287614041304401,0.002453477449112106, -0.898022624834688, -0.4116475255172174, 0.15522541698103356, -0.00040945770258582335, 0.0007501576035197681,1.0,1.0,769
10963.002999999999,-0.003896877019642808, -1.3800938352303564, -1.6188052147843868, -1.1133778508101058, 1.5627874663169832, -0.0062867923731504405,0.002447676515453638, -0.8995791227072896, -0.4085327662949638, 0.15443985179471037, -0.0004073044378494677, 0.0007456627696691408,1.0,1.0,769
10963.010999999999,-0.0038941893403361405, -1.3810836441263215, -1.6192526255811748, -1.113208499951802, 1.5627870197246962, -0.006285975095971175,0.0024418685308996314, -0.901122671338404, -0.40541693403432777, 0.15365013700437807, -0.0004051597529623124, 0.0007411614755354938,1.0,1.0,769
10963.019,-0.0038915062178404014, -1.3820758202579553, -1.6196969137691024, -1.1130399044306518, 1.5627865751819074, -0.0062851622157538145,0.0024360537621151332, -0.9026532686545157, -0.40230012563776935, 0.15285629216409616, -0.000403023666769701, 0.0007366539149531983,1.0,1.0,769
10963.027,-0.003888827643011794, -1.3830703610316988, -1.6201380777951613, -1.1128720683930764, 1.5627861326781947, -0.006284353738455373,0.0024302324732721156, -0.9041709135633226, -0.39918243753743543, 0.1520583369983859, -0.00040089619635224054, 0.0007321402797755767,1.0,1.0,769
10963.035,-0.0038861536066852054, -1.38406726384245, -1.620576116100767, -1.1127049960026145, 1.5627856922031733, -0.006283549669992006,0.0024244049339048274, -0.9056756059443378, -0.39606396568667984, 0.15125629139724933, -0.0003987773613899773, 0.0007276207666410165,1.0,1.0,769
10963.043,-0.0038834840996733178, -1.3850665260735715, -1.6210110271218285, -1.1125386914398447, 1.562785253746499, -0.006282750016245231,0.002418571405648861, -0.9071673466416902, -0.3929448055460321, 0.1504501754129134, -0.0003966671767323633, 0.0007230955656192233,1.0,1.0,769
10963.051,-0.00388081911277105, -1.3860681450968908, -1.6214428092888262, -1.112373158902309, 1.5627848172978684, -0.006281954783061927,0.00241273215281051, -0.9086461374539723, -0.38982505207617185, 0.1496400092549298, -0.00039456565841447115, 0.0007185648693232945,1.0,1.0,769
10963.059,-0.0038781586367537813, -1.387072118272708, -1.6218714610268803, -1.1122084026044314, 1.5627843828470178, -0.006281163976252557,0.002406887438352106, -0.9101119811255592, -0.3867047997272035, 0.14882581328644143, -0.0003924728213125001, 0.0007140288692430282,1.0,1.0,769
10963.067,-0.003875502662376462, -1.3880784429498014, -1.6222969807558227, -1.1120444267774463, 1.562783950383724, -0.006280377601592058,0.0024010375226191528, -0.9115648813379461, -0.38358414242803074, 0.1480076080196839, -0.00039038867867709996, 0.0007094877550395475,1.0,1.0,769
10963.074999999999,-0.0038728511803745036, -1.3890871164654346, -1.6227193668902729, -1.1118812356693155, 1.562783519897804, -0.006279595664819837,0.002395182665802997, -0.9130048426996932, -0.38046317357861725, 0.14718541411225122, -0.00038831324322969815, 0.0007049417162635839,1.0,1.0,769
10963.082999999999,-0.0038702041814673294, -1.3900981361453617, -1.623138617839703, -1.1117188335446535, 1.5627830913791172, -0.006278818171638889,0.0023893231228347645, -0.9144318707382186, -0.3773419860381573, 0.14635925236264108, -0.00038624652460034507, 0.0007003909384430022,1.0,1.0,769
10963.091,-0.003867561656348606, -1.391111499303836, -1.6235547320085129, -1.1115572246846472, 1.5627826648175622, -0.006278045127717569,0.0023834591575864305, -0.9158459718880231, -0.3742206721215207, 0.14552914370602765, -0.00038418853708669255, 0.0006958356146274626,1.0,1.0,769
10963.099,-0.003864923595696901, -1.3921272032436196, -1.623967707796096, -1.1113964133869771, 1.5627822402030793, -0.006277276538687815,0.002377591024626672, -0.9172471534835119, -0.37109932358451964, 0.14469510921098136, -0.0003821392896171384, 0.0006912759303235638,1.0,1.0,769
10963.107,-0.0038622899901712415, -1.3931452452559911, -1.6243775435969114, -1.1112364039657425, 1.5627818175256505, -0.006276512410144264,0.0023717189770458996, -0.918635423748393, -0.36797803161767634, 0.1438571700747906, -0.00038009879009045437, 0.0006867120701160974,1.0,1.0,769
10963.115,-0.003859660830412892, -1.3941656226207586, -1.6247842378005535, -1.111077200751378, 1.5627813967753, -0.0062757527476486885,0.002365843271628904, -0.9200107917849261, -0.3648568868400711, 0.14301534761985032, -0.00037806704829789893, 0.0006821442217427446,1.0,1.0,769
10963.123,-0.0038570361070435766, -1.395188332606267, -1.6251877887918171, -1.1109188080905774, 1.5627809779420934, -0.006274997556726447,0.0023599641545186617, -0.9213732675660965, -0.3617359792862297, 0.1421696632895901, -0.0003760440679308633, 0.0006775725643619906,1.0,1.0,769
10963.131,-0.0038544158106628146, -1.3962133724694077, -1.625588194950769, -1.1107612303462115, 1.5627805610161365, -0.006274246842864706,0.0023540818870100566, -0.9227228619219765, -0.35861539840734125, 0.141320138644288, -0.00037402986091588064, 0.0006729972899834723,1.0,1.0,769
10963.139,-0.003851799931855915, -1.397240739455638, -1.6259854546528123, -1.110604471897254, 1.5627801459875796, -0.00627350061151688,0.0023481967095791236, -0.9240595865345411, -0.35549523305120456, 0.14046679535794906, -0.0003720244276078368, 0.0006684185734803518,1.0,1.0,769
10963.146999999999,-0.003849188461188646, -1.3982704307989877, -1.6263795662687563, -1.110448537138696, 1.5627797328466146, -0.0062727588681017465,0.0023423088789558473, -0.9253834539223236, -0.3523755714680445, 0.13960965521368282, -0.00037002777715542767, 0.0006638366035140496,1.0,1.0,769
10963.154999999999,-0.0038465813892063494, -1.3993024437220711, -1.626770528164882, -1.1102934304814678, 1.5627793215834749, -0.0062720216179972255,0.0023364186361664522, -0.9266944774345581, -0.3492565012920151, 0.13874874010065433, -0.0003680399100154851, 0.0006592515558510749,1.0,1.0,769
10963.162999999999,-0.003843978706439266, -1.4003367754361076, -1.6271583387030075, -1.1101391563523606, 1.562778912188438, -0.006271288866551927,0.0023305262295267794, -0.9279926712376999, -0.3461381095425102, 0.13788407200968503, -0.000366060830579961, 0.0006546636126104233,1.0,1.0,769
10963.171,-0.0038413804033954335, -1.4013734231409325, -1.627542996240554, -1.1099857191939453, 1.5627785046518228, -0.006270560619073606,0.0023246319030497038, -0.9292780503066007, -0.3430204826133614, 0.1370156730297992, -0.00036409054081773306, 0.0006500729525938695,1.0,1.0,769
10963.179,-0.003838786470568678, -1.402412384025011, -1.6279244991306143, -1.1098331234644885, 1.5627780989639917, -0.006269836880835378,0.002318735900352152, -0.9305506304133975, -0.33990370626800026, 0.1361435653447238, -0.0003621290424565683, 0.000645479754513769,1.0,1.0,769
10963.187,-0.003836196898432398, -1.4034536552654586, -1.6283028457220112, -1.1096813736378754, 1.562777695115351, -0.006269117657076606,0.002312838459471524, -0.9318104281176116, -0.33678786563159346, 0.1352677712291784, -0.0003601763341725524, 0.0006408841926105212,1.0,1.0,769
10963.195,-0.003833611677442228, -1.4044972340280557, -1.6286780343593676, -1.1095304742035275, 1.5627772930963488, -0.006268402952999352,0.0023069398242880077, -0.9330574607543257, -0.33367304518852703, 0.13438831304486704, -0.00035823241781565864, 0.0006362864463564113,1.0,1.0,769
10963.203,-0.0038310307980378155, -1.405543117467265, -1.6290500633831675, -1.1093804296663192, 1.5627768928974781, -0.006267692773768374,0.0023010402330747325, -0.9342917464247479, -0.33055932877325334, 0.13350521323746464, -0.0003562972921700516, 0.0006316866908115774,1.0,1.0,769
10963.211,-0.0038284542506392683, -1.40659130272625, -1.6294189311298224, -1.109231244546499, 1.5627764945092746, -0.006266987124514678,0.0022951399185773976, -0.9355133039854756, -0.32744679956485223, 0.13261849433309786, -0.00035437095315564334, 0.0006270850965621207,1.0,1.0,769
10963.219,-0.0038258820256498183, -1.4076417869368942, -1.6297846359317312, -1.1090829233796047, 1.562776097922317, -0.006266286010331079,0.0022892391204658714, -0.93672215303643, -0.32433554008563015, 0.13172817893437078, -0.00035245340040802224, 0.0006224818403895341,1.0,1.0,769
10963.226999999999,-0.003823314113453158, -1.4086945672198237, -1.6301471761173438, -1.1089354707163812, 1.5627757031272294, -0.006265589436275754,0.002283338069059021, -0.9379183139119145, -0.3212256321908183, 0.13083428971743646, -0.00035054462859463907, 0.0006178770914832542,1.0,1.0,769
10963.234999999999,-0.0038207505044187684, -1.4097496406844208, -1.6305065500112264, -1.1087888911226997, 1.5627753101146786, -0.006264897407370462,0.00227743699782289, -0.9391018076683972, -0.31811715706780835, 0.12993684942824216, -0.0003486446341985996, 0.0006132710219829242,1.0,1.0,769
10963.243,-0.0038181911888965914, -1.410807004428852, -1.6308627559341176, -1.1086431891794728, 1.5627749188753766, -0.006264209928602327,0.0022715361358518478, -0.9402726560743723, -0.3150101952294207, 0.12903588087970058, -0.00034675341144043835, 0.0006086638005952661,1.0,1.0,769
10963.251,-0.0038156361572179165, -1.4118666555400896, -1.6312157922029966, -1.1084983694825707, 1.5627745294000783, -0.006263527004918501,0.002265635716527043, -0.9414308815988295, -0.31190482651176527, 0.1281314069475987, -0.0003448709569163187, 0.0006040556000110855,1.0,1.0,769
10963.259,-0.003813085399702487, -1.4129285910939284, -1.6315656571311363, -1.10835443664274, 1.562774141679585, -0.006262848641235941,0.00225973595897537, -0.9425765074022585, -0.30880113006422744, 0.12722345056823517, -0.00034299725980176647, 0.0005994465811786642,1.0,1.0,769
10963.267,-0.0038105389066478423, -1.4139928081550153, -1.6319123490281733, -1.1082113952855188, 1.5627737557047408, -0.006262174842429857,0.0022538370964459344, -0.9437095573224584, -0.3056991843554368, 0.12631203473460875, -0.0003411323168961653, 0.0005948369172297194,1.0,1.0,769
10963.275,-0.0038079966683346456, -1.4150593037768697, -1.6322558662001594, -1.1080692500511509, 1.5627733714664345, -0.006261505613343488,0.002247939347881627, -0.9448300558671868, -0.3025990671589833, 0.12539718249341333, -0.0003392761175762152, 0.0005902267695879202,1.0,1.0,769
10963.283,-0.0038054586750293495, -1.41612807500191, -1.6325962069496276, -1.107928005594502, 1.5627729889556006, -0.006260840958780101,0.0022420429364601595, -0.9459380282009112, -0.29950085555684247, 0.12447891694183154, -0.00033742865363375364, 0.0005856163036182946,1.0,1.0,769
10963.291,-0.0038029249169770907, -1.4171991188614799, -1.6329333695756496, -1.1077876665849757, 1.5627726081632167, -0.006260180883509214,0.0022361480845622477, -0.9470335001344646, -0.29640462593429096, 0.12355726122476544, -0.00033558991658627353, 0.0005810056842119719,1.0,1.0,769
10963.298999999999,-0.0038003953844123473, -1.418272432375872, -1.633267352373891, -1.107648237706428, 1.5627722290803074, -0.006259525392263043,0.002230255007741694, -0.9481164981149338, -0.29331045397443667, 0.12263223853147222, -0.00033375989462675266, 0.0005763950709492116,1.0,1.0,769
10963.306999999999,-0.003797870067546505, -1.419348012554357, -1.6335981536366768, -1.1075097236570812, 1.5627718516979414, -0.006258874489738275,0.0022243639219508655, -0.9491870492137972, -0.2902184146581265, 0.12170387209286444, -0.0003319385763251469, 0.000571784623938545,1.0,1.0,769
10963.314999999999,-0.003795348956580291, -1.4204258563952097, -1.6339257716530433, -1.1073721291494394, 1.5627714760072329, -0.006258228180595182,0.002218475047288167, -0.9502451811159034, -0.2871285822619385, 0.12077218517792604, -0.00033012595265830447, 0.0005671745073115675,1.0,1.0,769
10963.323,-0.003792832041692229, -1.4215059608857405, -1.6342502047088017, -1.1072354589101998, 1.5627711019993407, -0.006257586469456733,0.002212588594421737, -0.9512909221097688, -0.2840410303515686, 0.1198372010917022, -0.00032832200991580557, 0.0005625648774362449,1.0,1.0,769
10963.331,-0.003790319313048407, -1.422588323002322, -1.6345714510865879, -1.1070997176801685, 1.5627707296654698, -0.006256949360911257,0.002206704774506268, -0.9523243010756514, -0.28095583178296507, 0.11889894317220552, -0.0003265267348725145, 0.000557955891420983,1.0,1.0,769
10963.339,-0.0037878107607989264, -1.4236729397104169, -1.6348895090659283, -1.106964910214173, 1.562770358996871, -0.006256316859509781,0.0022008237954039634, -0.953345347475398, -0.2778730586981653, 0.11795743478703574, -0.00032474011290742035, 0.0005533477040145024,1.0,1.0,769
10963.347,-0.0037853063750725724, -1.4247598079646142, -1.635204376923289, -1.1068310412809756, 1.562769989984839, -0.006255688969766027,0.0021949458701532613, -0.9543540913404294, -0.2747927825270943, 0.11701269933122684, -0.0003229621323169268, 0.0005487404746493007,1.0,1.0,769
10963.355,-0.0037828061459874718, -1.4258489247086557, -1.6355160529321342, -1.1066981156631854, 1.5627696226207168, -0.006255065696159079,0.002189071198904129, -0.9553505632630183, -0.2717150739789658, 0.11606476022433697, -0.00032119277501844925, 0.0005441343522193845,1.0,1.0,769
10963.363,-0.0037803100636422116, -1.4269402868754693, -1.6358245353629872, -1.10656613815717, 1.5627692568958902, -0.006254447043128053,0.002183199988147924, -0.9563347943833529, -0.26864000304795027, 0.11511364090787708, -0.00031943202652000595, 0.0005395294912929962,1.0,1.0,769
10963.371,-0.0037778181181202797, -1.4280338913872033, -1.6361298224834746, -1.10643511357297, 1.562768892801793, -0.006253833015079202,0.002177332443477345, -0.95730681637982, -0.2655676390085704, 0.11415936484231931, -0.00031767987220824575, 0.0005349260461555284,1.0,1.0,769
10963.378999999999,-0.003775330299489177, -1.4291297351552599, -1.6364319125583933, -1.1063050467342066, 1.5627685303299048, -0.006253223616382364,0.0021714687635659776, -0.9582666614585731, -0.26249805041328045, 0.11320195550525587, -0.0003159362941599665, 0.0005303241654370109,1.0,1.0,769
10963.386999999999,-0.003772846597801305, -1.4302278150803254, -1.6367308038497566, -1.1061759424779964, 1.5627681694717503, -0.00625261885136652,0.0021656091450518024, -0.9592143623426541, -0.2594313050924171, 0.11224143638821919, -0.00031420127381461417, 0.0005257239964888985,1.0,1.0,769
10963.394999999999,-0.0037703670030895253, -1.4313281280524084, -1.6370264946168511, -1.1060478056548604, 1.5627678102189004, -0.00625201872432779,0.0021597537883636586, -0.9601499522607281, -0.2563674701556541, 0.11127783099432842, -0.0003124747948373806, 0.0005211256902614087,1.0,1.0,769
10963.403,-0.003767891505376042, -1.432430670950879, -1.637318983116292, -1.1059206411286366, 1.562767452562973, -0.006251423239524101,0.0021539028847185238, -0.9610734649377546, -0.2533066119868196, 0.11031116283603606, -0.000310756836604586, 0.0005165293902365519,1.0,1.0,769
10963.411,-0.003765420094665295, -1.433535440644497, -1.637608267602074, -1.1057944537763884, 1.5627670964956315, -0.006250832401177853,0.0021480566279567523, -0.9619849345832379, -0.25024879624778595, 0.10934145543280906, -0.0003090473801699748, 0.0005119352424397318,1.0,1.0,769
10963.419,-0.0037629527609421842, -1.4346424339914545, -1.6378943463256252, -1.1056692484883142, 1.5627667420085856, -0.006250246213471478,0.0021422152144997464, -0.9628843958810047, -0.24719408787752328, 0.10836873230831452, -0.00030734640827374067, 0.0005073433956001935,1.0,1.0,769
10963.427,-0.00376048949418184, -1.4357516478394148, -1.6381772175358584, -1.1055450301676597, 1.5627663890935928, -0.0062496646805554334,0.0021363788268231585, -0.9637718839800477, -0.24414255108689284, 0.10739301698884275, -0.00030565389696130517, 0.0005027539868132605,1.0,1.0,769
10963.435,-0.003758030284340741, -1.436863079025545, -1.6384568794792251, -1.1054218037306258, 1.5627660377424546, -0.006249087806539322,0.002130547658255614, -0.964647434482106, -0.2410942493666735, 0.10641433300034481, -0.00030396982820380444, 0.0004981671628784215,1.0,1.0,769
10963.443,-0.003755575121359378, -1.4379767243765613, -1.638733330399769, -1.1052995741062777, 1.562765687947021, -0.006248515595497217,0.0021247218917039828, -0.9655110834330914, -0.2380492454809527, 0.10543270386687296, -0.00030229417907294, 0.000493583062115144,1.0,1.0,769
10963.451,-0.00375312399516492, -1.4390925807087678, -1.6390065685391697, -1.1051783462364515, 1.5627653396991885, -0.0062479480514667785,0.002118901707991884, -0.9663628673123362, -0.23500760146956054, 0.10444815310778018, -0.00030062692603884025, 0.0004890018213437526,1.0,1.0,769
10963.458999999999,-0.003750676895665883, -1.4402106448280936, -1.6392765921368024, -1.1050581250756686, 1.5627649929908982, -0.006247385178445697,0.002113087297402197, -0.9672028230211616, -0.23196937865336947, 0.10346070423611445, -0.00029896805073141466, 0.00048442358605548425,1.0,1.0,769
10963.466999999999,-0.0037482338127583503, -1.4413309135301375, -1.6395433994297823, -1.1049389155910365, 1.5627646478141402, -0.006246826980398801,0.0021072788306443005, -0.9680309878753893, -0.22893463762452926, 0.10247038075645735, -0.00029731752540300253, 0.0004798484851652109,1.0,1.0,769
10963.475,-0.003745794736324193, -1.4424533836002125, -1.6398069886530173, -1.104820722762164, 1.562764304160951, -0.006246273461251839,0.0021014764902125877, -0.9688473995926271, -0.22590343825796683, 0.1014772061627264, -0.0002956753286710873, 0.00047527665823753935,1.0,1.0,769
10963.483,-0.003743359656225742, -1.4435780518133807, -1.6400673580392588, -1.1047035515810606, 1.5627639620234122, -0.006245724624893256,0.0020956804529386596, -0.9696520962837367, -0.2228758397065203, 0.10048120393632594, -0.00029404143673555, 0.00047070824029671945,1.0,1.0,769
10963.491,-0.003740928562312895, -1.4447049149345048, -1.6403245058191462, -1.1045874070520503, 1.5627636213936542, -0.006245180475174195,0.002089890890039672, -0.9704451164429866, -0.21985190040173336, 0.0994823975441114, -0.00029241582346156556, 0.00046614336201846395,1.0,1.0,769
10963.499,-0.00373850144442045, -1.445833969718291, -1.64057843022126, -1.1044722941916767, 1.5627632822638533, -0.00624464101590938,0.002084107977480408, -0.9712264989372023, -0.21683167805929496, 0.0984808104367357, -0.0002907984655823191, 0.0004615821585410105,1.0,1.0,769
10963.507,-0.0037360782923672176, -1.446965212909329, -1.6408291294721709, -1.1043582180286098, 1.5627629446262319, -0.0062441062508753475,0.0020783318844843583, -0.9719962829971585, -0.21381522967567226, 0.09747646604653633, -0.00028918933693761537, 0.000457024759623618,1.0,1.0,769
10963.515,-0.0037336590959586857, -1.4480986412421446, -1.6410766017964828, -1.1042451836035472, 1.5627626084730617, -0.006243576183812216,0.0020725627769425012, -0.9727545082074399, -0.21080261153137897, 0.09646938778609386, -0.00028758841016904746, 0.0004524712924611794,1.0,1.0,769
10963.523,-0.003731243844982579, -1.44923425144124, -1.6413208454168862, -1.1041331959691307, 1.5627622737966593, -0.0062430508184219136,0.0020668008266167067, -0.9735012144962802, -0.20779387919536554, 0.09545959904595505, -0.00028599566139053304, 0.00044792188987688593,1.0,1.0,769
10963.530999999999,-0.0037288325292141877, -1.450372040221147, -1.6415618585541996, -1.1040222601898408, 1.5627619405893882, -0.006242530158368176,0.002061046193903416, -0.9742364421272639, -0.2047890875211748, 0.09444712319342317, -0.000284411061478594, 0.0004433766752070625,1.0,1.0,769
10963.538999999999,-0.0037264251384128144, -1.451512004286469, -1.6417996394274228, -1.1039123813419094, 1.5627616088436602, -0.006242014207279212,0.0020552990417023282, -0.9749602316889376, -0.20178829065320686, 0.0934319835705149, -0.00028283458316469203, 0.00043883577441776846,1.0,1.0,769
10963.546999999999,-0.003724021662323551, -1.4526541403319353, -1.6420341862537757, -1.103803564513223, 1.5627612785519338, -0.0062415029687450385,0.0020495595329468926, -0.9756726240854915, -0.19879154202854932, 0.09241420349272296, -0.0002812661996728749, 0.0004342993138652145,1.0,1.0,769
10963.555,-0.0037216220906755026, -1.4537984450424455, -1.6422654972487507, -1.1036958148032259, 1.5627609497067139, -0.0062409964463165934,0.0020438278250574874, -0.9763736605281131, -0.19579889437637668, 0.09139380624709126, -0.0002797058820311828, 0.00042976741561266853,1.0,1.0,769
10963.563,-0.003719226413185339, -1.4549449150931215, -1.6424935706261534, -1.1035891373228273, 1.562760622300553, -0.006240494643510175,0.0020381040766591684, -0.9770633825252177, -0.19281039972302744, 0.09037081509061566, -0.0002781536023875498, 0.0004252402031999046,1.0,1.0,769
10963.571,-0.003716834619553744, -1.4560935471493606, -1.6427184045981527, -1.1034835371943021, 1.562760296326051, -0.006239997563802113,0.0020323884408405143, -0.9777418318737569, -0.18982610939223876, 0.08934525324938208, -0.00027660933068525536, 0.0004207177956708143,1.0,1.0,769
