t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11907.875,-0.003956360067497222, -1.3591958900784196, -1.608326432318698, -1.1172322130297374, 1.562797684637458, -0.006305640886590247,0.002571530948915015, -0.8628964565120391, -0.4757351162968455, 0.17052352854382563, -0.0004558140621301433, 0.0008426957198092138,1.0,1.0,769
11907.883,-0.003955036080543373, -1.359640616169103, -1.6085711220642276, -1.1171444562522161, 1.5627974501168704, -0.006305207317979011,0.00256887996345774, -0.8637628164356371, -0.47427865832889515, 0.17019412034746823, -0.0004547181058443433, 0.0008406445433450182,1.0,1.0,769
11907.891,-0.003953445667494115, -1.3601760322692247, -1.6088643913706795, -1.1170391453289827, 1.562797168830098, -0.006304687309903301,0.002565688817380147, -0.8648006672175333, -0.47252659994382096, 0.16979672392283676, -0.0004534027065253263, 0.0008381751554548877,1.0,1.0,769
11907.899,-0.003951589606790762, -1.3608025357935594, -1.6092057322423319, -1.1169163908344188, 1.562796841147844, -0.006304081564707076,0.002561955453086083, -0.8660079232354532, -0.4704784368344821, 0.1693305993119781, -0.000451869128836974, 0.0008352858150988702,1.0,1.0,769
11907.907,-0.003949468806158762, -1.3615205905607262, -1.6095945509261291, -1.1167763226952854, 1.5627964675010346, -0.006303390904284889,0.002557677515337927, -0.8673821432576267, -0.4681336003897002, 0.16879488511539406, -0.00045011885450314213, 0.0008319745234545732,1.0,1.0,769
11907.914999999999,-0.003947084301805681, -1.3623307265737141, -1.6100301677788273, -1.1166190905430389, 1.562796048379825, -0.006302616270716932,0.0025528523864715397, -0.8689205285346865, -0.46549146721648615, 0.168188599978626, -0.00044815359100409307, 0.00082823905092599,1.0,1.0,769
11907.922999999999,-0.003944437551163915, -1.3632334394088321, -1.6105117637946496, -1.116444883429363, 1.562795584383876, -0.006301758821977366,0.0025474778023528615, -0.8706197327831497, -0.4625516965577293, 0.16751071983390134, -0.0004459755107973506, 0.000824077412580549,1.0,1.0,769
11907.930999999999,-0.00394166904400528, -1.3641816058251761, -1.611013328174848, -1.1162630222340368, 1.5627951003689833, -0.006300865720290538,0.002541840405636398, -0.8723865504554326, -0.45946959111343744, 0.16679950046446593, -0.0004437403240218027, 0.0008186655016821817,1.0,1.0,769
11907.939,-0.003938905248507041, -1.3651321829136274, -1.6115117961547547, -1.1160818467607836, 1.5627946185876116, -0.006299976954248443,0.0025361828005822725, -0.8741417147507156, -0.4563839564383855, 0.1660802717165997, -0.00044145875266029324, 0.0008142946867504859,1.0,1.0,769
11907.947,-0.00393614615678306, -1.366085168178775, -1.612007166171706, -1.1159013610394224, 1.5627941390314366, -0.006299092482867863,0.0025305139237233065, -0.8758840919192795, -0.45329570335256547, 0.1653566161335693, -0.0004391853228936938, 0.000809914335841736,1.0,1.0,769
11907.955,-0.003933391760043925, -1.3670405592163686, -1.6124994367748986, -1.115721568924906, 1.562793661689438, -0.006298212312702667,0.002524834051717793, -0.8776136637913533, -0.45020493451346166, 0.1646285501070527, -0.00043692006859147173, 0.0008055246498240938,1.0,1.0,769
