t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5409.629,0.02220955916127605, -2.1075760029859882, -1.1174091774141424, -1.4143259501118663, 1.5801986197019413, -0.009960927025605137,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
5409.637,0.022214508366792153, -2.1107546084522584, -1.1174131954493705, -1.4143251127232999, 1.5801978975995215, -0.00996053737627367,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5409.6449999999995,0.022219318434169043, -2.1138438530608266, -1.1174171005246611, -1.4143242988764282, 1.5801971957977312, -0.009960158681241893,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5409.652999999999,0.022223989363406728, -2.116843736811692, -1.1174208926400144, -1.4143235085712522, 1.5801965142965702, -0.009959790940510693,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5409.661,0.022228521154505198, -2.1197542597048553, -1.1174245717954303, -1.414322741807771, 1.5801958530960385, -0.009959434154079183,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
5409.669,0.022232913807464453, -2.1225754217403168, -1.1174281379909088, -1.4143219985859847, 1.5801952121961362, -0.00995908832194825,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773926,1.0,1.0,769
5409.677,0.022237167322284503, -2.1253072229180763, -1.1174315912264499, -1.4143212789058932, 1.5801945915968634, -0.009958753444117008,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5409.6849999999995,0.022241281698965342, -2.127949663238134, -1.1174349315020535, -1.4143205827674983, 1.5801939912982201, -0.009958429520586343,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5409.692999999999,0.02224525693750697, -2.1305027427004886, -1.1174381588177207, -1.4143199101707964, 1.580193411300206, -0.009958116551356255,0.0015570335099668671, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
5409.701,0.02224909303790938, -2.1329664613051413, -1.1174412731734495, -1.414319261115791, 1.5801928516028214, -0.009957814536425857,0.0015570335099668671, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.709,0.022252790000172586, -2.135340819052092, -1.117444274569242, -1.4143186356024797, 1.5801923122060662, -0.009957523475796037,0.0015570335099668667, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878533, 0.0001225847390773925,1.0,1.0,769
5409.717,0.022256347824296578, -2.137625815941341, -1.117447163005096, -1.4143180336308632, 1.5801917931099403, -0.009957243369465907,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205163, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5409.724999999999,0.022259766510281363, -2.139821451972887, -1.1174499384810144, -1.4143174552009423, 1.580191294314444, -0.009956974217436354,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878558, 0.00012258473907739257,1.0,1.0,769
5409.733,0.02226304605812693, -2.141927727146733, -1.1174526009969936, -1.4143169003127163, 1.5801908158195768, -0.009956716019707379,0.0015570335099668662, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5409.741,0.02226618646783329, -2.143944641462875, -1.1174551505530363, -1.414316368966186, 1.5801903576253393, -0.009956468776278093,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
5409.749,0.02226918773940044, -2.1458721949213153, -1.1174575871491417, -1.4143158611613504, 1.5801899197317313, -0.009956232487148498,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320513, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5409.757,0.022272049872828378, -2.1477103875220536, -1.1174599107853096, -1.4143153768982089, 1.5801895021387522, -0.00995600715231948,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320513, -0.00022717538433878539, 0.00012258473907739246,1.0,1.0,769
5409.764999999999,0.0222747728681171, -2.14945921926509, -1.117462121461541, -1.4143149161767639, 1.580189104846403, -0.009955792771791039,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773926,1.0,1.0,769
5409.773,0.022277356725266616, -2.1511186901504242, -1.1174642191778341, -1.4143144789970128, 1.580188727854683, -0.009955589345563176,0.0015570335099668682, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205163, -0.00022717538433878566, 0.0001225847390773925,1.0,1.0,769
5409.781,0.022279801444276923, -2.1526888001780558, -1.1174662039341898, -1.4143140653589565, 1.5801883711635925, -0.009955396873634115,0.0015570335099668656, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205136, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5409.789,0.02228210702514801, -2.1541695493479853, -1.117468075730609, -1.414313675262596, 1.5801880347731312, -0.00995521535600652,0.0015570335099668658, -0.999997920846568, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878539, 0.0001225847390773926,1.0,1.0,769
5409.797,0.022284273467879895, -2.155560937660214, -1.1174698345670908, -1.4143133087079303, 1.5801877186832993, -0.009955044792678613,0.0015570335099668654, -0.9999979208465678, -0.001264084805865599, 0.00026344471943205136, -0.00022717538433878517, 0.00012258473907739243,1.0,1.0,769
5409.804999999999,0.022286300772472567, -2.1568629651147386, -1.1174714804436343, -1.4143129656949593, 1.580187422894097, -0.009954885183651285,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655984, 0.0002634447194320514, -0.00022717538433878536, 0.00012258473907739248,1.0,1.0,769
5409.813,0.022288188938926024, -2.1580756317115624, -1.1174730133602413, -1.4143126462236841, 1.580187147405524, -0.009954736528923647,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656008, 0.0002634447194320514, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5409.821,0.022289937967240277, -2.159198937450684, -1.1174744333169109, -1.4143123502941037, 1.5801868922175804, -0.009954598828496586,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387853, 0.00012258473907739257,1.0,1.0,769
5409.829,0.02229154785741531, -2.160232882332103, -1.117475740313643, -1.4143120779062182, 1.5801866573302663, -0.009954472082369215,0.0015570335099668678, -0.9999979208465679, -0.001264084805865599, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739262,1.0,1.0,769
5409.8369999999995,0.022293018609451137, -2.16117746635582, -1.1174769343504378, -1.4143118290600274, 1.5801864427435814, -0.009954356290542421,0.001557033509966864, -0.999997920846568, -0.0012640848058656, 0.0002634447194320511, -0.00022717538433878536, 0.00012258473907739246,1.0,1.0,769
5409.844999999999,0.02229435022334775, -2.162032689521835, -1.1174780154272952, -1.4143116037555323, 1.5801862484575262, -0.009954251453016205,0.0015570335099668634, -0.9999979208465678, -0.0012640848058655984, 0.00026344471943205104, -0.00022717538433878503, 0.00012258473907739248,1.0,1.0,769
5409.853,0.022295542699105154, -2.1627985518301482, -1.1174789835442152, -1.414311401992732, 1.5801860744721, -0.009954157569789679,0.0015570335099668628, -0.9999979208465677, -0.0012640848058655966, 0.000263444719432051, -0.00022717538433878528, 0.00012258473907739224,1.0,1.0,769
5409.861,0.02229659603672335, -2.1634750532807594, -1.1174798387011986, -1.4143112237716267, 1.5801859207873035, -0.009954074640862842,0.0015570335099668671, -0.999997920846568, -0.0012640848058656014, 0.0002634447194320518, -0.00022717538433878563, 0.00012258473907739267,1.0,1.0,769
5409.869,0.02229751023620233, -2.1640621938736677, -1.1174805808982438, -1.414311069092216, 1.5801857874031362, -0.009954002666237471,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320511, -0.00022717538433878528, 0.00012258473907739278,1.0,1.0,769
5409.8769999999995,0.022298285297542103, -2.164559973608874, -1.1174812101353524, -1.4143109379545002, 1.5801856743195986, -0.009953941645910902,0.0015570335099668667, -0.9999979208465678, -0.0012640848058655973, 0.00026344471943205104, -0.0002271753843387857, 0.00012258473907739243,1.0,1.0,769
5409.884999999999,0.02229892122074266, -2.1649683924863794, -1.1174817264125227, -1.414310830358481, 1.5801855815366903, -0.009953891579885799,0.001557033509966857, -0.9999979208465679, -0.0012640848058655988, 0.00026344471943205104, -0.0002271753843387852, 0.00012258473907739257,1.0,1.0,769
5409.893,0.022299418005804008, -2.165287450506181, -1.1174821297297566, -1.4143107463041549, 1.580185509054411, -0.009953852468160385,0.0015570335099668537, -0.9999979208465679, -0.0012640848058655951, 0.00026344471943205104, -0.00022717538433878438, 0.00012258473907739197,1.0,1.0,769
5409.901,0.022299775652726145, -2.1655171476682815, -1.117482420087053, -1.4143106857915253, 1.5801854568727616, -0.00995382431073466,0.0015570335099668621, -0.9999979208465678, -0.0012640848058655995, 0.0002634447194320511, -0.00022717538433878492, 0.00012258473907739313,1.0,1.0,769
5409.909,0.022299994161509074, -2.16565748397268, -1.117482597484412, -1.4143106488205897, 1.5801854249917413, -0.009953807107610402,0.0015570335099668574, -0.9999979208465678, -0.001264084805865607, 0.00026344471943205114, -0.0002271753843387868, 0.00012258473907739422,1.0,1.0,769
5409.9169999999995,0.022300073532152784, -2.165708459419376, -1.1174826619218337, -1.4143106353913497, 1.5801854134113507, -0.009953800858784945,0.0015570335099667184, -0.9999979208465678, -0.0012640848058655537, 0.00026344471943205147, -0.00022717538433877335, 0.000122584739077392,1.0,1.0,769
5409.925,0.02230001376465729, -2.1656700740083696, -1.1174826133993179, -1.4143106455038046, 1.5801854221315892, -0.009953805564260954,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5409.933,0.022299814859022583, -2.1655423277396615, -1.1174824519168647, -1.4143106791579543, 1.5801854511524573, -0.009953821224035764,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5409.941,0.022299476815248666, -2.1653252206132514, -1.117482177474474, -1.4143107363537997, 1.5801855004739547, -0.00995384783811204,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5409.949,0.022298999633335537, -2.1650187526291393, -1.117481790072146, -1.414310817091339, 1.5801855700960816, -0.009953885406488006,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5409.956999999999,0.022298383313283196, -2.1646229237873245, -1.1174812897098816, -1.414310921370574, 1.5801856600188378, -0.00995393392916366,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5409.965,0.022297627855091644, -2.1641377340878076, -1.1174806763876788, -1.4143110491915039, 1.5801857702422235, -0.009953993406140782,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5409.973,0.02229673325876088, -2.1635631835305897, -1.1174799501055395, -1.4143112005541294, 1.5801859007662384, -0.009954063837416705,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5409.981,0.022295699524290908, -2.162899272115668, -1.1174791108634627, -1.4143113754584498, 1.580186051590883, -0.009954145222994093,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5409.989,0.02229452665168172, -2.1621459998430455, -1.1174781586614486, -1.414311573904465, 1.5801862227161567, -0.009954237562871171,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5409.996999999999,0.022293214640933326, -2.161303366712721, -1.117477093499497, -1.414311795892175, 1.58018641414206, -0.009954340857047939,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.005,0.02229176349204572, -2.1603713727246934, -1.1174759153776082, -1.4143120414215797, 1.5801866258685926, -0.009954455105525284,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5410.013,0.0222901732050189, -2.159350017878964, -1.1174746242957818, -1.4143123104926802, 1.5801868578957547, -0.009954580308303207,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.021,0.02228844377985287, -2.1582393021755326, -1.117473220254018, -1.4143126031054756, 1.580187110223546, -0.00995471646538082,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.0289999999995,0.02228657521654763, -2.1570392256143993, -1.117471703252317, -1.4143129192599657, 1.580187382851967, -0.00995486357675901,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5410.036999999999,0.02228456751510318, -2.155749788195564, -1.1174700732906793, -1.4143132589561507, 1.5801876757810172, -0.00995502164243689,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5410.045,0.022282420675519516, -2.154370989919026, -1.1174683303691033, -1.4143136221940313, 1.580187989010697, -0.009955190662415347,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.053,0.022280134697796643, -2.152902830784786, -1.1174664744875908, -1.4143140089736068, 1.5801883225410058, -0.009955370636693495,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.061,0.02227770958193456, -2.151345310792845, -1.11746450564614, -1.4143144192948771, 1.5801886763719444, -0.009955561565273108,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.0689999999995,0.022275145327933264, -2.1496984299432, -1.1174624238447528, -1.4143148531578422, 1.5801890505035123, -0.009955763448151522,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.076999999999,0.022272441935792756, -2.147962188235854, -1.1174602290834281, -1.414315310562503, 1.5801894449357095, -0.009955976285330514,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.085,0.022269599405513037, -2.1461365856708063, -1.117457921362166, -1.4143157915088587, 1.5801898596685362, -0.009956200076810084,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5410.093,0.022266617737094107, -2.1442216222480557, -1.1174555006809666, -1.4143162959969091, 1.5801902947019921, -0.009956434822590232,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.101,0.02226349693053597, -2.142217297967603, -1.1174529670398297, -1.4143168240266544, 1.5801907500360777, -0.00995668052267007,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5410.1089999999995,0.022260236985838615, -2.1401236128294485, -1.1174503204387554, -1.4143173755980953, 1.5801912256707926, -0.009956937177049596,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.117,0.022256837903002053, -2.137940566833592, -1.1174475608777446, -1.4143179507112311, 1.5801917216061367, -0.0099572047857297,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.125,0.02225329968202628, -2.1356681599800336, -1.1174446883567954, -1.4143185493660617, 1.5801922378421105, -0.009957483348710383,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.133,0.022249622322911295, -2.1333063922687723, -1.1174417028759098, -1.4143191715625871, 1.5801927743787134, -0.009957772865990755,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.141,0.0222458058256571, -2.130855263699809, -1.117438604435086, -1.4143198173008074, 1.580193331215946, -0.009958073337571705,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.148999999999,0.02224185019026369, -2.128314774273144, -1.1174353930343255, -1.4143204865807233, 1.580193908353808, -0.009958384763452344,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.157,0.022237755416731075, -2.1256849239887767, -1.1174320686736277, -1.414321179402334, 1.580194505792299, -0.00995870714363356,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5410.165,0.022233521505059244, -2.1229657128467077, -1.1174286313529915, -1.4143218957656405, 1.5801951235314198, -0.009959040478115355,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.173,0.022229148455248204, -2.1201571408469366, -1.117425081072419, -1.4143226356706409, 1.58019576157117, -0.00995938476689684,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.181,0.022224636267297954, -2.1172592079894628, -1.1174214178319097, -1.414323399117337, 1.5801964199115492, -0.009959740009978901,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.188999999999,0.02221998494120849, -2.114271914274287, -1.1174176416314623, -1.4143241861057279, 1.5801970985525582, -0.009960106207360653,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5410.197,0.022215194476979817, -2.111195259701409, -1.1174137524710774, -1.4143249966358136, 1.5801977974941965, -0.009960483359042982,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.205,0.022210264874611932, -2.1080292442708295, -1.1174097503507552, -1.414325830707595, 1.5801985167364643, -0.009960871465025,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.213,0.022205196134104835, -2.104773867982547, -1.1174056352704964, -1.4143266883210703, 1.5801992562793612, -0.009961270525307597,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5410.221,0.02219998825545853, -2.1014291308365625, -1.1174014072302993, -1.4143275694762423, 1.5802000161228877, -0.009961680539890772,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5410.228999999999,0.02219464123867301, -2.097995032832877, -1.1173970662301658, -1.4143284741731081, 1.5802007962670437, -0.009962101508773635,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.237,0.02218915508374828, -2.0944715739714885, -1.1173926122700948, -1.4143294024116688, 1.580201596711829, -0.009962533431957077,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5410.245,0.02218352979068434, -2.090858754252398, -1.1173880453500855, -1.4143303541919252, 1.5802024174572435, -0.009962976309440208,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.253,0.02217776535948119, -2.087156573675605, -1.1173833654701397, -1.4143313295138764, 1.5802032585032877, -0.009963430141223917,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.2609999999995,0.022171861790138827, -2.083365032241111, -1.1173785726302565, -1.4143323283775224, 1.5802041198499612, -0.009963894927307315,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.268999999999,0.022165819082657252, -2.0794841299489146, -1.117373666830436, -1.4143333507828642, 1.5802050014972642, -0.009964370667691291,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.277,0.02215963723703647, -2.0755138667990156, -1.1173686480706788, -1.4143343967299007, 1.5802059034451963, -0.009964857362375845,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5410.285,0.022153316253276472, -2.0714542427914147, -1.1173635163509834, -1.4143354662186312, 1.580206825693758, -0.009965355011360089,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.293,0.022146856131377266, -2.0673052579261118, -1.1173582716713506, -1.4143365592490582, 1.5802077682429492, -0.00996586361464491,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.3009999999995,0.02214025687133885, -2.063066912203106, -1.1173529140317804, -1.4143376758211792, 1.5802087310927697, -0.00996638317222942,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.309,0.02213351847316122, -2.0587392056223983, -1.1173474434322737, -1.4143388159349959, 1.5802097142432197, -0.009966913684114509,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.317,0.02212664093684438, -2.0543221381839896, -1.1173418598728295, -1.4143399795905074, 1.5802107176942988, -0.009967455150300175,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5410.325,0.022119624262388327, -2.049815709887877, -1.117336163353448, -1.4143411667877137, 1.5802117414460075, -0.009968007570785531,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5410.333,0.022112468449793064, -2.0452199207340644, -1.1173303538741282, -1.4143423775266148, 1.5802127854983457, -0.009968570945570576,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5410.340999999999,0.022105173499058592, -2.040534770722548, -1.1173244314348718, -1.4143436118072117, 1.5802138498513132, -0.009969145274657087,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.349,0.02209773941018491, -2.0357602598533298, -1.117318396035678, -1.4143448696295033, 1.5802149345049101, -0.009969730558043288,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.357,0.02209016618317201, -2.0308963881264104, -1.117312247676547, -1.4143461509934898, 1.5802160394591365, -0.009970326795729179,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5410.365,0.022082453818019904, -2.025943155541788, -1.1173059863574792, -1.414347455899171, 1.580217164713992, -0.009970933987715647,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.373,0.022074602314728586, -2.020900562099464, -1.1172996120784733, -1.414348784346548, 1.5802183102694771, -0.009971552134001804,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.380999999999,0.022066611673298056, -2.015768607799438, -1.11729312483953, -1.41435013633562, 1.5802194761255917, -0.00997218123458854,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5410.389,0.02205848189372832, -2.010547292641709, -1.11728652464065, -1.4143515118663865, 1.5802206622823356, -0.009972821289475853,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5410.397,0.022050212976019366, -2.005236616626279, -1.1172798114818319, -1.414352910938848, 1.580221868739709, -0.009973472298662855,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5410.405,0.022041804920171205, -1.999836579753146, -1.1172729853630772, -1.414354333553005, 1.5802230954977117, -0.009974134262150436,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5410.413,0.02203325772618383, -1.9943471820223113, -1.117266046284385, -1.414355779708857, 1.5802243425563438, -0.009974807179938594,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5410.420999999999,0.022024571394057245, -1.9887684234337746, -1.1172589942457556, -1.4143572494064038, 1.5802256099156053, -0.009975491052026442,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5410.429,0.02201574592379145, -1.983100303987536, -1.1172518292471878, -1.4143587426456454, 1.5802268975754963, -0.009976185878413979,-0.0015570335099668754, 0.9999979208465677, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
