t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8685.089,-0.003574878007340132, -1.5318585492546992, -1.6502630496198725, -1.099250432704105, 1.5627424652852964, -0.006218420764620092,-0.0016972307652062392, 0.9996784028125891, 0.013725959847873061, -0.021254351256671595, 0.0001946400665321704, -0.00015182871049322823,1.0,1.0,769
8685.097,-0.003577048491967716, -1.5305820338720864, -1.6502438324164608, -1.0992783029249393, 1.5627427145474257, -0.006218617219298395,-0.0017022114228408595, 0.9996135934643543, 0.016373921362327504, -0.02239639082205994, 0.0001957586244177227, -0.00015586365619483253,1.0,1.0,769
8685.105,-0.0035792221920125655, -1.5293074559224795, -1.6502212626572863, -1.0993075882232066, 1.5627429648783997, -0.006218818540957294,-0.0017072063971224148, 0.9995403713641513, 0.019028058255888953, -0.023537207242524096, 0.00019688297294689306, -0.00015990891109307216,1.0,1.0,769
8685.113,-0.0035813991186293137, -1.528034819218104, -1.6501953421626077, -1.0993382829664213, 1.5627432162827823, -0.006219024728818745,-0.0017122156336235646, 0.9994586904744382, 0.021688355165738367, -0.024676780774894064, 0.0001980131479307731, -0.00016396441945850984,1.0,1.0,769
8685.121,-0.003583579282955718, -1.52676412756594, -1.650166072752942, -1.099370381527085, 1.562743468765179, -0.00621923578206296,-0.0017172390786887228, 0.9993685046757195, 0.024354796297443547, -0.02581509161229524, 0.00019914918609230495, -0.00016803012662198728,1.0,1.0,769
8685.128999999999,-0.0035857626961215416, -1.525495384767634, -1.6501334562490522, -1.099403878282792, 1.562743722330237, -0.0062194516998337335,-0.0017222766823521945, 0.9992697677695066, 0.027027365421549352, -0.026952119884561344, 0.00020029112627427374, -0.00017210598142837672,1.0,1.0,769
8685.136999999999,-0.0035879493692387854, -1.5242285946194016, -1.650097494471927, -1.099438767616336, 1.5627439769826443, -0.006219672481229566,-0.0017273283857878094, 0.9991624334815407, 0.029706045864627037, -0.02808784565813877, 0.00020143900420280532, -0.0001761919250865164,1.0,1.0,769
8685.145,-0.0035901393134096793, -1.5229637609119484, -1.6500581892427695, -1.099475043915814, 1.562744232727132, -0.006219898125310763,-0.0017323941328602594, 0.9990464554648827, 0.03239082050785213, -0.029222248935656402, 0.00020259285726208405, -0.00018028790147155743,1.0,1.0,769
8685.153,-0.0035923325397204664, -1.5217008874303701, -1.6500155423829783, -1.0995127015747341, 1.5627444895684701, -0.006220128631094113,-0.001737473862395572, 0.9989217873032493, 0.03508167177984698, -0.030355309656253732, 0.0002037527213581259, -0.00018439385019420384,1.0,1.0,769
8685.161,-0.003594529059244067, -1.5204399779540712, -1.6499695557141312, -1.0995517349921178, 1.5627447475114726, -0.006220363997557321,-0.0017425675188256795, 0.9987883825142457, 0.037778581655048785, -0.03148700769510609, 0.0002049186352806199, -0.00018850971619872265,1.0,1.0,769
8685.169,-0.003596728883040967, -1.5191810362566756, -1.6499202310579637, -1.099592138572608, 1.562745006560995, -0.00622060422363635,-0.0017476750376155606, 0.9986461945529989, 0.04048153164389964, -0.03261732286346513, 0.00020609063465765136, -0.00019263543675202105,1.0,1.0,769
8685.177,-0.003598932022160106, -1.51792406610594, -1.649867570236359, -1.0996339067265737, 1.5627452667219337, -0.006220849308226306,-0.0017527963578731365, 0.9984951768154878, 0.043190502792425936, -0.033746234908912244, 0.00020726875725540626, -0.00019677095254470438,1.0,1.0,769
8685.185,-0.0036011384876344366, -1.5166690712636655, -1.64981157507132, -1.0996770338702149, 1.5627455279992282, -0.006221099250181439,-0.001757931415546515, 0.998335282642276, 0.045905475674677385, -0.03487372351493909, 0.0002084530400258637, -0.00020091620182733963,1.0,1.0,769
8685.193,-0.003603348290483588, -1.5154160554856135, -1.6497522473849582, -1.099721514425668, 1.5627457903978599, -0.006221354048314254,-0.0017630801453633845, 0.9981664653221685, 0.04862643038865492, -0.0359997683011403, 0.00020964352004497545, -0.0002050711220029309,1.0,1.0,769
8685.201,-0.0036055614417156434, -1.514165022521417, -1.6496895889994665, -1.0997673428211119, 1.5627460539228515, -0.006221613701395512,-0.0017682424788090013, 0.9979886780960382, 0.05135334655065206, -0.037124348823197935, 0.00021084023357920918, -0.00020923564789339467,1.0,1.0,769
8685.208999999999,-0.0036077779523235876, -1.5129159761145008, -1.6496236017371047, -1.0998145134908732, 1.5627463185792698, -0.006221878208157783,-0.0017734183490966458, 0.9978018741606338, 0.054086203291658315, -0.038247444572753454, 0.00021204321823482054, -0.0002134097161751015,1.0,1.0,769
8685.216999999999,-0.003609997833287082, -1.5116689200019913, -1.649554287420175, -1.0998630208755298, 1.562746584372222, -0.0062221475672874504,-0.0017786076832120674, 0.9976060066726821, 0.056824979250090044, -0.03936903497753099, 0.00021325250947824563, -0.00021759325823165243,1.0,1.0,769
8685.225,-0.0036122210955724654, -1.5104238579146374, -1.6494816478710055, -1.0999128594220169, 1.562746851306859, -0.006222421777434484,-0.0017838104157919274, 0.9974010287526668, 0.059569652571387605, -0.04048909940140178, 0.0002144681467673206, -0.0002217862126742908,1.0,1.0,769
8685.233,-0.0036144477501345307, -1.5091807935767267, -1.649405684911919, -1.0999640235837322, 1.5627471193883746, -0.0062227008372053305,-0.0017890264672434748, 0.9971868934894463, 0.06232020089567186, -0.041607617144445365, 0.00021569016390423585, -0.00022598850557568352,1.0,1.0,769
8685.241,-0.003616677807911195, -1.5079397307059992, -1.649326400365223, -1.1000165078206425, 1.562747388622004, -0.006222984745164695,-0.0017942557646426288, 0.9969635539440729, 0.06507660135969666, -0.04272456744281549, 0.00021691859824506335, -0.000230200069383835,1.0,1.0,769
8685.249,-0.0036189112798297174, -1.5067006730135697, -1.6492437960531756, -1.1000703065993864, 1.5627476590130267, -0.0062232734998382,-0.0017994982367915853, 0.9967309631542052, 0.0678388305902829, -0.04383992946909479, 0.00021815348847611192, -0.00023442083839415032,1.0,1.0,769
8685.257,-0.00362114817680137, -1.505463624203844, -1.6491578737979689, -1.1001254143933776, 1.5627479305667638, -0.006223567099707061,-0.0018047538021000729, 0.996489074138821, 0.07060686469561311, -0.04495368233238688, 0.00021939486933152382, -0.0002386507378863985,1.0,1.0,769
8685.265,-0.0036233885097249896, -1.5042285879744393, -1.6490686354217017, -1.1001818256829141, 1.5627482032885793, -0.006223865543212526,-0.001810022379658318, 0.9962378399025362, 0.07338067926354706, -0.046065805078124494, 0.00022064277647729206, -0.00024288969414496822,1.0,1.0,769
8685.273,-0.0036256322894852033, -1.5029955680161038, -1.6489760827463584, -1.1002395349552785, 1.562748477183881, -0.006224168828755872,-0.0018153038932685135, 0.9959772134400838, 0.07616024935819991, -0.04717627668857192, 0.00022189724824074066, -0.00024713763799340987,1.0,1.0,769
8685.280999999999,-0.003627879526953315, -1.501764568012634, -1.6488802175937796, -1.1002985367048463, 1.5627487522581187, -0.006224476954693081,-0.0018205982572656598, 0.9957071477414018, 0.07894554951050471, -0.04828507608285016, 0.000223158319342074, -0.0002513944919936372,1.0,1.0,769
8685.288999999999,-0.0036301302329890817, -1.500535591640804, -1.6487810417856412, -1.1003588254331875, 1.5627490285167867, -0.006224789919344609,-0.0018259053917559667, 0.9954275957960813, 0.08173655371789708, -0.04939218211704548, 0.00022442602774808276, -0.0002556601844007768,1.0,1.0,769
8685.297,-0.0036323844184344978, -1.4993086425702762, -1.6486785571434242, -1.10042039564917, 1.5627493059654214, -0.006225107720983836,-0.0018312252062555445, 0.9951385105986946, 0.08453323543458739, -0.05049757358456385, 0.00022570040722604538, -0.00025993463420159984,1.0,1.0,769
8685.305,-0.003634642094120011, -1.498083724463533, -1.6485727654883924, -1.1004832418690684, 1.562749584609603, -0.006225430357845951,-0.0018365576180987386, 0.9948398451533356, 0.08733556757219722, -0.0516012292161415, 0.00022698149571745907, -0.00026421776775862726,1.0,1.0,769
8685.313,-0.0036369032708618576, -1.4968608409757937, -1.6484636686415612, -1.1005473586166632, 1.5627498644549547, -0.006225757828124401,-0.0018419025350035808, 0.994531552479186, 0.09014352248970339, -0.05270312768043948, 0.00022826932740683178, -0.0002685095031521108,1.0,1.0,769
8685.321,-0.0036391679594629522, -1.4956399957549404, -1.6483512684236752, -1.1006127404233474, 1.5627501455071429, -0.0062260901299691085,-0.0018472598694748827, 0.9942135856153814, 0.09295707199267023, -0.05380324758377942, 0.0002295639393028054, -0.00027280976319573827,1.0,1.0,769
8685.329,-0.00364143617071111, -1.4944211924414423, -1.6482355666551758, -1.1006793818282299, 1.562750427771878, -0.0062264272614891425,-0.0018526295284440905, 0.9938858976265488, 0.09577618732578154, -0.05490156747101878, 0.00023086536646461686, -0.0002771184658934957,1.0,1.0,769
8685.337,-0.0036437079153834873, -1.4932044346682813, -1.6481165651561742, -1.100747277378236, 1.5627507112549142, -0.0062267692207562675,-0.0018580114205123933, 0.9935484416081004, 0.09860083916959184, -0.05599806582524743, 0.0002321736453371327, -0.0002814355312899285,1.0,1.0,769
8685.345,-0.003645983204239478, -1.4919897260608748, -1.6479942657464237, -1.1008164216282186, 1.5627509959620487, -0.0062271160057942865,-0.0018634054476711125, 0.9932011706919133, 0.10143099763388819, -0.057092721068831134, 0.00023348881000831673, -0.00028576087374440634,1.0,1.0,769
8685.353,-0.003648262048026041, -1.4907770702370016, -1.6478686702452876, -1.100886809141051, 1.5627512818991223, -0.006227467614589699,-0.001868811512517238, 0.9928440380517883, 0.10426663225480318, -0.058185511563179915, 0.00023481089538553938, -0.00029009440857692963,1.0,1.0,769
8685.360999999999,-0.003650544457476812, -1.489566470806734, -1.6477397804717144, -1.1009584344877394, 1.5627515690720197, -0.006227824045086372,-0.0018742295192903558, 0.9924769969091375, 0.10710771199029533, -0.05927641560918867, 0.00023613993779891332, -0.00029443605289452754,1.0,1.0,769
8685.368999999999,-0.0036528304433094405, -1.4883579313723576, -1.6476075982442016, -1.1010312922475212, 1.5627518574866688, -0.00622818529518554,-0.0018796593645374418, 0.99210000053906, 0.1099542052129976, -0.060365411448170904, 0.0002374759706608204, -0.00029878571737646735,1.0,1.0,769
8685.377,-0.003655120016229141, -1.4871514555283047, -1.6474721253807694, -1.1011053770079666, 1.5627521471490424, -0.006228551362747581,-0.0018851009485024049, 0.9917130022759554, 0.11280607970870078, -0.06145247726153727, 0.00023881902968825625, -0.0003031433162882545,1.0,1.0,769
8685.385,-0.003657413186927805, -1.4859470468610816, -1.647333363698924, -1.1011806833650866, 1.5627524380651565, -0.006228922245592905,-0.001890554166826121, 0.9913159555197988, 0.11566330266934184, -0.062537591171815, 0.00024016914906319873, -0.0003075087602105365,1.0,1.0,769
8685.393,-0.003659709966081337, -1.4847447089491954, -1.6471913150156325, -1.1012572059234316, 1.5627527302410709, -0.006229297941498402,-0.0018960189136061837, 0.9909088137421864, 0.11852584068936854, -0.06362073124281613, 0.00024152636290815174, -0.0003118819586870725,1.0,1.0,769
8685.401,-0.0036620103643514312, -1.4835444453630888, -1.6470459811472882, -1.1013349392961915, 1.562753023682889, -0.006229678448199216,-0.0019014950825326283, 0.9904915304925332, 0.12139365976142409, -0.06470187548031836, 0.000242890705764679, -0.0003162628213396629,1.0,1.0,769
8685.409,-0.003664314392388235, -1.482346259665066, -1.6468973639096731, -1.1014138781053049, 1.5627533183967595, -0.006230063763389637,-0.0019069825646767877, 0.990064059404431, 0.12426672527165245, -0.06578100183275809, 0.0002442622115429813, -0.00032065125566380087,1.0,1.0,769
8685.417,-0.00366662206082502, -1.4811501554092255, -1.6467454651179336, -1.1014940169815528, 1.562753614388874, -0.006230453884723985,-0.0019124812464155231, 0.9896263542023291, 0.12714500199371248, -0.06685808819125406, 0.00024564091262663544, -0.00032504716556314183,1.0,1.0,769
8685.425,-0.003668933380282624, -1.4799561361413929, -1.6465902865865374, -1.1015753505646684, 1.5627539116654687, -0.006230848809812173,-0.0019179910199998685, 0.9891783687074989, 0.13002845408858538, -0.06793311239067111, 0.00024702684469801375, -0.0003294504604470678,1.0,1.0,769
8685.432999999999,-0.0036712483613650093, -1.4787642053990542, -1.6464318301292478, -1.1016578735034308, 1.5627542102328233, -0.006231248536222367,-0.0019235117676544402, 0.9887200568454688, 0.13291704509444066, -0.06900605221010883, 0.0002484200393726306, -0.0003338610411462002,1.0,1.0,769
8685.440999999999,-0.0036735670146645916, -1.4775743667112842, -1.6462700975590838, -1.1017415804557738, 1.5627545100972622, -0.0062316530614854315,-0.0019290433742747911, 0.9882513726521096, 0.1358107379272728, -0.0700768853737049, 0.0002498205301846311, -0.0003382788113148512,1.0,1.0,769
8685.448999999999,-0.0036758893507586876, -1.4763866235986889, -1.6461050906882848, -1.1018264660888804, 1.562754811265154, -0.0062320623830860455,-0.0019345857221392787, 0.9877722702808908, 0.13870949487392917, -0.0711455895509134, 0.0002512283499354452, -0.00034270367267106065,1.0,1.0,769
8685.457,-0.003678215380207739, -1.4752009795733292, -1.6459368113282808, -1.101912525079288, 1.5627551137429108, -0.00623247649846892,-0.0019401386919621147, 0.9872827040096895, 0.14161327758891964, -0.07221214235755531, 0.0002526435313702191, -0.0003471355258599643,1.0,1.0,769
8685.465,-0.0036805451135624168, -1.4740174381386675, -1.6457652612896494, -1.101999752112988, 1.5627554175369898, -0.006232895405037908,-0.001945702161789191, 0.9867826282479077, 0.14452204708994393, -0.07327652135662262, 0.00025406610656662033, -0.00035157426960184845,1.0,1.0,769
8685.473,-0.003682878561353853, -1.472836002789495, -1.6455904423820833, -1.102088141885524, 1.562755722653892, -0.006233319100153345,-0.0019512760091717264, 0.9862719975436585, 0.14743576375389386, -0.07433870405867238, 0.00025549610795448907, -0.0003560198025836795,1.0,1.0,769
8685.481,-0.0036852157341034086, -1.4716566770118717, -1.6454123564143552, -1.1021776891020982, 1.5627560291001625, -0.006233747581136484,-0.0019568601078792302, 0.9857507665910412, 0.15035438731271109, -0.0753986679230919, 0.0002569335667687868, -0.0003604720204529041,1.0,1.0,769
8685.489,-0.003687556642313794, -1.4704794642830645, -1.6452310051942733, -1.102268388477663, 1.5627563368823916, -0.006234180845265058,-0.0019624543333648607, 0.9852188902373775, 0.15327787685046912, -0.07645639035862915, 0.00025837851565435507, -0.00036493082079483197,1.0,1.0,769
8685.497,-0.0036899012964761724, -1.4693043680714846, -1.6450463905286528, -1.102360234737028, 1.5627566460072129, -0.006234618889775945,-0.001968058552919406, 0.984676323491172, 0.1562061907965125, -0.07751184872437067, 0.0002598309839499692, -0.00036939609437857014,1.0,1.0,769
8685.505,-0.003692249707064832, -1.4681313918366223, -1.6448585142232712, -1.1024532226149546, 1.5627569564813046, -0.006235061711864276,-0.0019736726387753842, 0.9841230215289811, 0.1591392869260987, -0.07856502033069696, 0.0002612910039175215, -0.00037386773663468115,1.0,1.0,769
8685.512999999999,-0.00369460188453985, -1.4669605390289924, -1.644667378082831, -1.1025473468562579, 1.5627572683113895, -0.00623550930868344,-0.001979296458274859, 0.9835589397036926, 0.16207712235313784, -0.07961588243997801, 0.00026275860611558934, -0.0003783456392112818,1.0,1.0,769
8685.520999999999,-0.0036969578393470925, -1.465791813090073, -1.6444729839109238, -1.102642602215905, 1.5627575815042343, -0.006235961677345081,-0.0019849298738108365, 0.9829840335522778, 0.1650196535266978, -0.0806644122679674, 0.000264233819275529, -0.00038282968963533403,1.0,1.0,769
8685.529,-0.0036993175819182156, -1.464625217452241, -1.6442753335099853, -1.1027389834591155, 1.562757896066651, -0.006236418814920874,-0.001990572753856279, 0.9823982588030309, 0.16796683623134412, -0.08171058698450948, 0.0002657166756343806, -0.0003873197812917645,1.0,1.0,769
8685.537,-0.0037016811226697754, -1.4634607555387191, -1.6440744286812619, -1.102836485361455, 1.5627582120054953, -0.006236880718438975,-0.0019962249597514398, 0.9818015713844392, 0.17091862557857782, -0.08275438371454087, 0.00026720720460677634, -0.00039181580159939374,1.0,1.0,769
8685.545,-0.0037040484720023414, -1.4622984307635178, -1.6438702712247633, -1.1029351027089387, 1.5627585293276678, -0.006237347384888459,-0.0020018863500777186, 0.9811939274328952, 0.1738749760055801, -0.08379577953949256, 0.0002687054347897454, -0.0003963176359681028,1.0,1.0,769
8685.553,-0.003706419640302272, -1.4611382465313731, -1.6436628629392276, -1.103034830298128, 1.5627588480401127, -0.006237818811212215,-0.0020075567806513263, 0.9805752833009899, 0.17683584127145976, -0.084834751498183, 0.00027021139406960005, -0.0004008251678164241,1.0,1.0,769
8685.561,-0.0037087946379417147, -1.459980206237696, -1.6434522056220757, -1.1031356629362277, 1.5627591681498194, -0.006238294994317606,-0.002013236113447307, 0.979945595565251, 0.17980117445704571, -0.08587127658781077, 0.0002717251138708028, -0.00040533828627462183,1.0,1.0,769
8685.569,-0.0037111734752759418, -1.4588243132685133, -1.6432383010693759, -1.1032375954411808, 1.5627594896638208, -0.0062387759310649216,-0.002018924197592375, 0.9793048210356601, 0.18277092795558064, -0.08690533176557824, 0.0002732466198821605, -0.00040985686964301195,1.0,1.0,769
8685.577,-0.0037135561626469027, -1.4576705710004116, -1.643021151075791, -1.1033406226417704, 1.5627598125891948, -0.0062392616182762595,-0.0020246208895320257, 0.9786529167629201, 0.18574505347630432, -0.08793689394957752, 0.0002747759419984064, -0.00041438080305433267,1.0,1.0,769
8685.585,-0.0037159427103796716, -1.4565189828004872, -1.6428007574345491, -1.1034447393777134, 1.5627601369330641, -0.006239752052731973,-0.002030326037321704, 0.9779898400480296, 0.18872350203623806, -0.08896594002031621, 0.0002763131065030234, -0.0004189099645620668,1.0,1.0,769
8685.592999999999,-0.003718333128786888, -1.4553695520262888, -1.6425771219373893, -1.10354994049976, 1.5627604627025953, -0.006240247231169782,-0.002036039490701231, 0.9773155484503406, 0.19170622396073767, -0.08999244682167168, 0.00027785814109228176, -0.0004234442342122995,1.0,1.0,769
8685.600999999999,-0.0037207274281634284, -1.454222282025765, -1.642350246374523, -1.1036562208697855, 1.5627607899049993, -0.00624074715028744,-0.0020417610955237877, 0.9766299997966967, 0.1946931688787499, -0.09101639116263459, 0.0002794110721021814, -0.0004279834889913188,1.0,1.0,769
8685.609,-0.0037231256187908457, -1.4530771761372137, -1.6421201325345942, -1.1037635753608903, 1.562761118547532, -0.006241251806739179,-0.0020474906993144045, 0.9759331521899232, 0.1976842857222161, -0.09203774981831238, 0.00028097192719410424, -0.0004325276077269817,1.0,1.0,769
8685.617,-0.00372552771093293, -1.4519342376892297, -1.6418867822046277, -1.1038719988574952, 1.5627614486374928, -0.006241761197139262,-0.002053228141177327, 0.975224964018467, 0.2006795227200945, -0.09305649953182542, 0.00028254073045989067, -0.000437076462320659,1.0,1.0,769
8685.625,-0.0037279337148410363, -1.4507934700006517, -1.641650197169989, -1.1039814862554334, 1.5627617801822258, -0.006242275318061097,-0.002058973266439327, 0.9745053939644196, 0.20367882740102103, -0.09407261701542037, 0.00028411750953354824, -0.0004416299303843087,1.0,1.0,769
8685.633,-0.003730343640749645, -1.4496548763805164, -1.6414103792143377, -1.1040920324620496, 1.5627621131891203, -0.006242794166035459,-0.002064725911991088, 0.9737744010137854, 0.20668214658566453, -0.09508607895201779, 0.0002857022884697018, -0.00044618788269581733,1.0,1.0,769
8685.641,-0.003732757498875472, -1.448518460128005, -1.6411673301195844, -1.1042036323962936, 1.5627624476656081, -0.006243317737550491,-0.002070485914128933, 0.9730319444650849, 0.2096894263875262, -0.09609686199685355, 0.00028729509148921894, -0.0004507501898142274,1.0,1.0,769
8685.649,-0.0037351752994245757, -1.4473842245323976, -1.640921051665841, -1.1043162809888134, 1.5627627836191669, -0.006243846029056144,-0.0020762531097693842, 0.9722779839386212, 0.2127006122111251, -0.09710494277894513, 0.0002888959436516731, -0.00045531672328958327,1.0,1.0,769
8685.657,-0.0037375970525843627, -1.4462521728730229, -1.6406715456313776, -1.104429973182052, 1.5627631210573176, -0.006244379036957959,-0.0020820273341785015, 0.9715124793859443, 0.21571564874961707, -0.09811029790307164, 0.0002905048697270335, -0.0004598873534993076,1.0,1.0,769
8685.664999999999,-0.0037400227685271403, -1.4451223084192133, -1.6404188137925768, -1.1045447039303378, 1.5627634599876263, -0.006244916757624175,-0.0020878084140209183, 0.9707353911000519, 0.21873447998007536, -0.09911290395102737, 0.0002921218906267709, -0.0004644619438593739,1.0,1.0,769
8685.672999999999,-0.0037424524574083406, -1.4439946344302568, -1.6401628579238814, -1.104660468199981, 1.5627638004177025, -0.006245459187375069,-0.002093596181205704, 0.9699466797238112, 0.22175704916681546, -0.10011273748345595, 0.000293747030430147, -0.00046904036264355304,1.0,1.0,769
8685.681,-0.003744886129369185, -1.4428691541553516, -1.6399036797977535, -1.1047772609693665, 1.5627641423552001, -0.006246006322497166,-0.002099390464802748, 0.9691463062602057, 0.22478329885715756, -0.1011097750417368, 0.00029538031226147827, -0.00047362247611023125,1.0,1.0,769
8685.689,-0.003747323794535795, -1.441745870833559, -1.6396412811846215, -1.1048950772290445, 1.562764485807818, -0.00624655815922992,-0.0021051910910775537, 0.9683342320821083, 0.22781317087991285, -0.10210399314965767, 0.0002970217583183187, -0.0004782081483945848,1.0,1.0,769
8685.697,-0.003749765463017418, -1.440624787693765, -1.6393756638528343, -1.1050139119818274, 1.562764830783298, -0.006247114693774591,-0.0021109978799555176, 0.9675104189423559, 0.23084660634294582, -0.10309536831551419, 0.00029867138806426836, -0.0004827972385067986,1.0,1.0,769
8685.705,-0.0037522111449055373, -1.4395059079546293, -1.6391068295686129, -1.105133760242877, 1.562765177289426, -0.00624767592228892,-0.002116810656667596, 0.9666748289827347, 0.2338835456359151, -0.10408387703358324, 0.00030032922410722074, -0.0004873896104860384,1.0,1.0,769
8685.713,-0.003754660850279201, -1.4383892348245464, -1.6388347800959995, -1.1052546170397992, 1.5627655253340331, -0.0062482418408924545,-0.0021226292401286414, 0.9658274247448594, 0.23692392842537577, -0.1050694957863366, 0.0003019952863307285, -0.0004919851232795264,1.0,1.0,769
8685.721,-0.0037571145891979185, -1.4372747715016043, -1.6385595171968124, -1.1053764774127357, 1.5627658749249926, -0.006248812445659446,-0.0021284534499134956, 0.9649681691796258, 0.23996769365627427, -0.10605220104641813, 0.000303669595356174, -0.0004965836367026671,1.0,1.0,769
8685.729,-0.003759572371709652, -1.436162521173542, -1.638281042630588, -1.1054993364144545, 1.5627662260702246, -0.00624938773262862,-0.0021342831016283263, 0.9640970256576967, 0.2430147795497448, -0.10703196927859254, 0.0003053521703199682, -0.0005011850076018489,1.0,1.0,769
8685.737,-0.003762034207840159, -1.435052487017706, -1.6379993581545413, -1.1056231891104407, 1.5627665787776897, -0.006249967697790737,-0.002140118006824907, 0.9632139579796809, 0.24606512360251503, -0.10800877694191699, 0.00030704302863468876, -0.0005057890896143167,1.0,1.0,769
8685.744999999999,-0.003764500107603652, -1.4339446722010134, -1.6377144655235067, -1.1057480305789884, 1.5627669330553944, -0.006250552337100146,-0.0021459579812991413, 0.9623189303857004, 0.24911866258919266, -0.10898260049147268, 0.00030874219032013994, -0.0005103957404904843,1.0,1.0,769
8685.752999999999,-0.0037669700809956908, -1.4328390798799147, -1.6374263664898905, -1.1058738559112866, 1.5627672889113882, -0.006251141646468561,-0.0021518028356895674, 0.961411907566448, 0.25217533255886815, -0.10995341638105978, 0.0003104496731957906, -0.0005150048138186872,1.0,1.0,769
8685.761,-0.003769444137996736, -1.4317357132003492, -1.6371350628036208, -1.1060006602115156, 1.5627676463537647, -0.006251735621766841,-0.0021576523742383256, 0.9604928546735274, 0.25523506883517616, -0.11092120106538153, 0.0003121654922145335, -0.0005196161580598313,1.0,1.0,769
8685.769,-0.003771922288570373, -1.4306345752977139, -1.636840556212091, -1.1061284385969312, 1.5627680053906616, -0.006252334258823211,-0.0021635064101985985, 0.9595617373289144, 0.25829780602025726, -0.11188593100127653, 0.00031388966729225967, -0.0005242296298869998,1.0,1.0,769
8685.777,-0.0037744045426659767, -1.429535669296821, -1.636542848460114, -1.1062571861979542, 1.5627683660302603, -0.006252937553429483,-0.0021693647457398145, 0.958618521636599, 0.2613634779899925, -0.1128475826517318, 0.0003156222131081076, -0.0005288450766166116,1.0,1.0,769
8685.785,-0.0037768909102107173, -1.428438998311866, -1.6362419412898657, -1.1063868981582647, 1.562768728280784, -0.006253545501330393,-0.0021752271801762082, 0.9576631741929729, 0.2644320178956015, -0.11380613248668883, 0.000317363143183134, -0.0005334623435900808,1.0,1.0,769
8685.793,-0.0037793814011202187, -1.4273445654463872, -1.6359378364408341, -1.1065175696348826, 1.5627690921505009, -0.006254158098232487,-0.0021810935183650664, 0.9566956620962814, 0.26750335816793247, -0.11476155698605733, 0.00031911247428206764, -0.0005380812813137124,1.0,1.0,769
8685.801,-0.003781876025291453, -1.426252373793237, -1.6356305356497618, -1.1066491957982603, 1.562769457647723, -0.006254775339802343,-0.002186963561185601, 0.9557159529581022, 0.2705774305150472, -0.11571383264229468, 0.00032087022148055434, -0.0005427017370206987,1.0,1.0,769
8685.809,-0.003784374792604517, -1.425162426434543, -1.6353200406505994, -1.1067817718323694, 1.5627698247808037, -0.006255397221662129,-0.0021928371031258156, 0.9547240149145032, 0.27365416592166636, -0.1166629359624194, 0.0003226363968446886, -0.0005473235530954608,1.0,1.0,769
8685.817,-0.00378687771292352, -1.4240747264416767, -1.6350063531744468, -1.1069152929347874, 1.5627701935581422, -0.006256023739397598,-0.0021987139406623663, 0.953719816635547, 0.27673349465419245, -0.11760884347113439, 0.00032441101387287424, -0.0005519465736782789,1.0,1.0,769
8685.824999999999,-0.003789384796094808, -1.422989276875219, -1.6346894749495, -1.1070497543167868, 1.5627705639881788, -0.006256654888550095,-0.002204593867512025, 0.9527033273369176, 0.2798153462592313, -0.11855153171263379, 0.0003261940848689805, -0.0005565706411404242,1.0,1.0,769
8685.832999999999,-0.0037918960519460754, -1.4219060807849324, -1.6343694077009943, -1.1071851512034172, 1.5627709360793973, -0.006257290664620108,-0.002210476676992263, 0.9516745167901685, 0.282899649566649, -0.11949097725376438, 0.0003279856222982334, -0.0005611955976972122,1.0,1.0,769
8685.841,-0.003794411490294358, -1.4208251412097272, -1.6340461531511545, -1.1073214788335966, 1.5627713098403266, -0.006257931063070821,-0.0022163621596846725, 0.9506333553338235, 0.28598633269030366, -0.12042715668649105, 0.00032978563745278953, -0.0005658212835965425,1.0,1.0,769
8685.849,-0.003796931120930047, -1.4197464611776285, -1.6337197130191354, -1.107458732460194, 1.5627716852795352, -0.006258576079318345,-0.002222250102208391, 0.9495798138843717, 0.28907532302935607, -0.12136004663073266, 0.00033159413987952154, -0.0005704475360829866,1.0,1.0,769
8685.857,-0.0037994549536328748, -1.4186700437057524, -1.6333900890209652, -1.107596907350115, 1.5627720624056367, -0.006259225708744154,-0.0022281402883640752, 0.9485138639470143, 0.29216654727079866, -0.12228962373688587, 0.00033341113787094105, -0.0005750741902509769,1.0,1.0,769
8685.865,-0.0038019829981656983, -1.4175958918002731, -1.633057282869494, -1.1077359987843867, 1.562772441227287, -0.006259879946684421,-0.0022340325077646003, 0.9474354776255693, 0.295259931394725, -0.12321586468872102, 0.0003352366430844023, -0.0005797010865135303,1.0,1.0,769
8685.873,-0.0038045152642700586, -1.4165240084563973, -1.6327212962743305, -1.1078760020582452, 1.562772821753185, -0.006260538788438907,-0.0022399265424197633, 0.9463446276350228, 0.2983554006716741, -0.12413874620579426, 0.00033707066335282685, -0.0005843280591903916,1.0,1.0,769
8685.881,-0.0038070517616723976, -1.4154543966583315, -1.6323821309417932, -1.1080169124812151, 1.5627732039920719, -0.006261202229261187,-0.002245822172823696, 0.9452412873113272, 0.3014528796683998, -0.12505824504740973, 0.0003389132059967223, -0.000588954941459465,1.0,1.0,769
8685.889,-0.0038095925000813935, -1.4143870593792638, -1.632039788574847, -1.1081587253771987, 1.5627735879527307, -0.006261870264368419,-0.002251719180446742, 0.944125430622576, 0.3045522922504086, -0.125974338014208, 0.0003407642790652047, -0.0005935815678204166,1.0,1.0,769
