t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11790.881,-0.0035635062682572993, -1.53860596169151, -1.6503088690299936, -1.0991273282951628, 1.5627411432844414, -0.006217444942865136,-0.001671262735869114, 0.9998826405459138, -0.00010257428868693057, -0.01522657630098512, 0.00018885418598265846, -0.00013115853277057484,1.0,1.0,769
11790.889,-0.003565660018089112, -1.5373193165655303, -1.6503073194489435, -1.0991476606590602, 1.562741387006874, -0.0062176162793106116,-0.0016761682223539016, 0.9998613357427715, 0.002512665033233416, -0.016374734137394577, 0.00018994773878696264, -0.0001351406235166455,1.0,1.0,769
11790.896999999999,-0.003567816925652778, -1.5360345887351592, -1.6503024077376196, -1.0991694378186363, 1.5627416317810303, -0.006217792488182106,-0.0016810882796416211, 0.9998318588984795, 0.005134153648156256, -0.017521771690340127, 0.00019104689572715507, -0.000139133171623275,1.0,1.0,769
11790.904999999999,-0.003569977002173097, -1.5347517820387022, -1.6502941357146952, -1.0991926541169121, 1.56274187761125, -0.006217973568759305,-0.0016860228595478154, 0.9997941644530678, 0.007761878384399272, -0.018667669544759086, 0.0001921516904603584, -0.00014313612568920257,1.0,1.0,769
11790.912999999999,-0.00357214025885888, -1.5334709003097018, -1.6502825051991694, -1.0992173039013373, 1.562742124501911, -0.006218159520284594,-0.0016909719166028942, 0.9997482067500204, 0.010395825665406639, -0.019812408223418856, 0.00019326215839073714, -0.0001471494369227414,1.0,1.0,769
11790.921,-0.0035743067069091694, -1.5321919473768508, -1.650267518010362, -1.0992433815239, 1.56274237245743, -0.0062183503419577235,-0.0016959354042708481, 0.99969394003891, 0.013035981502934436, -0.02095596818593585, 0.0001943783350535187, -0.00015117305603921846,1.0,1.0,769
11790.929,-0.0035764763575052427, -1.5309149270638907, -1.650249175967894, -1.0992708813412246, 1.5627426214822613, -0.006218546032941141,-0.0017009132739519619, 0.9996313184780683, 0.01568233149265124, -0.02209832982933931, 0.0001955002556778336, -0.00015520693209649793,1.0,1.0,769
11790.937,-0.003578649221816832, -1.5296398431895257, -1.6502274808916821, -1.0992997977146857, 1.5627428715808984, -0.006218746592352886,-0.001705905472136372, 0.9995602961373806, 0.018334860808055905, -0.02323947348768197, 0.00019662795405451781, -0.00015925101005774154,1.0,1.0,769
11790.945,-0.0035808253110012345, -1.5283666995673295, -1.650202434601919, -1.0993301250105088, 1.5627431227578743, -0.006218952019274582,-0.0017109119499261055, 0.9994808270010531, 0.020993554198976642, -0.024379379431939588, 0.00019776146647917467, -0.0001633052392983645,1.0,1.0,769
11790.953,-0.0035830046361997603, -1.5270955000056539, -1.6501740389190598, -1.0993618575998774, 1.5627433750177597, -0.006219162312746107,-0.0017159326524850593, 0.9993928649706287, 0.023658395982681914, -0.025518027869473495, 0.000198900827303901, -0.00016736956428375983,1.0,1.0,769
11790.961,-0.003585187208541285, -1.5258262483075358, -1.6501422956638097, -1.0993949898590376, 1.5627436283651657, -0.006219377471767373,-0.0017209675276877716, 0.9992963638678813, 0.026329370042710246, -0.02665539894469035, 0.00020004607267258375, -0.00017144393212886999,1.0,1.0,769
11790.969,-0.0035873730391404735, -1.5245589482706112, -1.6501072066571076, -1.099429516169402, 1.562743882804741, -0.006219597495296547,-0.0017260165174369096, 0.9991912774380051, 0.02900645982050382, -0.027791472738299905, 0.000201197236739958, -0.00017552828485956195,1.0,1.0,769
11790.976999999999,-0.0035895621390986676, -1.5232936036870237, -1.6500687737201112, -1.099465430917661, 1.5627441383411755, -0.006219822382253604,-0.001731079567316376, 0.9990775593526717, 0.03168964831385278, -0.028926229267435714, 0.0002023543558742639, -0.00017962256830516204,1.0,1.0,769
11790.984999999999,-0.003591754519503887, -1.5220302183433327, -1.6500269986741758, -1.0995027284958834, 1.562744394979197, -0.0062200521315176616,-0.0017361566158763638, 0.9989551632133952, 0.03437891806853591, -0.03005964848554769, 0.00020351746400215905, -0.00018372672209538,1.0,1.0,769
11790.992999999999,-0.0035939501914290517, -1.5207687960204304, -1.6499818833408435, -1.09954140330162, 1.5627446527235742, -0.006220286741926095,-0.0017412476034033672, 0.9988240425547534, 0.037074251176393104, -0.0311917102824871, 0.00020468659639858756, -0.00018784068783011347,1.0,1.0,769
11791.001,-0.003596149165936424, -1.5195093404934497, -1.6499334295418215, -1.0995814497380163, 1.562744911579115, -0.0062205262122807525,-0.0017463524738886914, 0.9986841508478055, 0.03977562927031956, -0.0323223944838977, 0.0002058617905510628, -0.00019196441086984195,1.0,1.0,769
11791.009,-0.003598351454069615, -1.5182518555316786, -1.6498816390989672, -1.099622862213912, 1.5627451715506664, -0.006220770541336407,-0.0017514711583461434, 0.9985354415037656, 0.04248303351507421, -0.0334516808520111, 0.00020704307896501082, -0.00019609782507902526,1.0,1.0,769
11791.017,-0.0036005570668624642, -1.5169963448984713, -1.6498265138342658, -1.0996656351439489, 1.562745432643117, -0.006221019727814081,-0.0017566035973533576, 0.9983778678773383, 0.045196444608517496, -0.03457954908472473, 0.00020823049887170382, -0.0002002408733742277,1.0,1.0,769
11791.025,-0.0036027660153328256, -1.5157428123511663, -1.6497680555698135, -1.0997097629486738, 1.5627456948613938, -0.00622127377039039,-0.0017617497204182634, 0.9982113832706425, 0.047915842770942435, -0.03570597881641264, 0.00020942408333010502, -0.00020439348896133917,1.0,1.0,769
11791.033,-0.003604978310487894, -1.5144912616409965, -1.6497062661278, -1.0997552400546482, 1.5627459582104657, -0.006221532667704643,-0.001766909467649665, 0.9980359409366725, 0.05064120774639438, -0.03683094961728646, 0.00021062387061497115, -0.00020855561497179088,1.0,1.0,769
11791.041,-0.003607193963316213, -1.5132416965130044, -1.6496411473304828, -1.0998020608945485, 1.5627462226953404, -0.00622179641835352,-0.0017720827620368888, 0.9978514940836224, 0.05337251878893395, -0.0379544409935897, 0.0002118298921896398, -0.00021272717955265393,1.0,1.0,769
11791.048999999999,-0.003609412984796556, -1.5119941207059622, -1.6495727010001708, -1.0998502199072764, 1.5627464883210678, -0.006222065020896395,-0.0017772695412018808, 0.9976579958782584, 0.05610975466802594, -0.039076432387578464, 0.00021304218646344875, -0.0002169081242668841,1.0,1.0,769
11791.056999999999,-0.0036116353858908212, -1.5107485379522814, -1.6495009289592018, -1.0998997115380593, 1.5627467550927368, -0.0062223384738491205,-0.00178246972951609, 0.9974553994504364, 0.058852893654906896, -0.0401969031779833, 0.00021426078672467217, -0.0002210983791276331,1.0,1.0,769
11791.064999999999,-0.0036138611775511364, -1.5095049519779344, -1.6494258330299205, -1.0999505302385577, 1.562747023015478, -0.006222616775692025,-0.0017876832570657745, 0.9972436578969531, 0.06160191352282089, -0.04131583267912841, 0.00021548572933718113, -0.00022529787970395905,1.0,1.0,769
11791.073,-0.003616090370710978, -1.5082633665023693, -1.649347415034657, -1.1000026704669708, 1.5627472920944627, -0.006222899924861025,-0.00179291004763385, 0.9970227242859072, 0.06435679153926845, -0.042433200142125815, 0.00021671704860069785, -0.00022950655620004477,1.0,1.0,769
11791.081,-0.003618322976291388, -1.5070237852384274, -1.6492656767957037, -1.1000561266881412, 1.5627475623349025, -0.0062231879197538476,-0.001798150022635844, 0.9967925516610117, 0.0671175044616193, -0.0435489847541683, 0.00021795477829442519, -0.0002337243370952637,1.0,1.0,769
11791.089,-0.003620559005200974, -1.5057862118922651, -1.64918062013529, -1.1001108933736576, 1.562747833742051, -0.00622348075872825,-0.0018034031102504967, 0.9965530930457848, 0.06988402853511146, -0.044663165638697634, 0.00021919895587195687, -0.0002379511572558206,1.0,1.0,769
11791.097,-0.0036227984683332437, -1.504550650163269, -1.649092246875563, -1.1001669650019625, 1.5627481063212023, -0.006223778440102912,-0.001808669227226145, 0.996304301448433, 0.07265633948246938, -0.045775721855996813, 0.00022044961438222161, -0.00024218694167273385,1.0,1.0,769
11791.105,-0.003625041376568383, -1.5033171037439779, -1.6490005588385586, -1.1002243360584547, 1.5627483800776927, -0.0062240809621547655,-0.0018139482939730544, 0.996046129866155, 0.07543441250338517, -0.046886632402717655, 0.00022170678904247582, -0.000246431619087531,1.0,1.0,769
11791.113,-0.0036272877407714788, -1.5020855763200016, -1.648905557846179, -1.100283001035594, 1.562748655016899, -0.006224388323121666,-0.001819240231643991, 0.9957785312898412, 0.07821822226904682, -0.0479958762126106, 0.00022297051609680403, -0.0002506851191141724,1.0,1.0,769
11791.121,-0.0036295375717942946, -1.5008560715699426, -1.6488072457201675, -1.1003429544330094, 1.5627489311442397, -0.006224700521201498,-0.0018245449518156343, 0.9955014587091996, 0.0810077429135147, -0.04910343215627284, 0.00022424082810539882, -0.00025494736323657086,1.0,1.0,769
11791.128999999999,-0.0036317908804734955, -1.4996285931653173, -1.6487056242820817, -1.1004041907575965, 1.5627492084651748, -0.006225017554552181,-0.0018298623698171546, 0.9952148651172554, 0.08380294803346233, -0.0502092790415917, 0.0002255177599999866, -0.0002592182767191641,1.0,1.0,769
11791.136999999999,-0.0036340476776342, -1.4984031447704798, -1.6486006953532666, -1.1004667045236278, 1.562749486985207, -0.006225339421291665,-0.001835192402621575, 0.9949187035154224, 0.08660381068227006, -0.05131339561372929, 0.00022680134800148483, -0.00026349778662772115,1.0,1.0,769
11791.144999999999,-0.003636307974082875, -1.4971797300425402, -1.6484924607548308, -1.1005304902528552, 1.5627497667098793, -0.006225666119498818,-0.0018405349566211445, 0.994612926918906, 0.08941030336160206, -0.05241576055574154, 0.00022809162429714415, -0.0002677858109020806,1.0,1.0,769
11791.153,-0.003638571780617994, -1.4959583526312947, -1.6483809223076165, -1.1005955424746112, 1.5627500476447784, -0.006225997647210768,-0.0018458899459801808, 0.9942974883614077, 0.09222239802207986, -0.05351635248832863, 0.00022938862513126855, -0.00027208227489414384,1.0,1.0,769
11791.161,-0.0036408391080176017, -1.4947390161791416, -1.6482660818321708, -1.1006618557259173, 1.562750329795531, -0.006226334002426448,-0.0018512572752551852, 0.9939723409008904, 0.0950400660531845, -0.05461514997057858, 0.00023069238311232738, -0.000276387095696046,1.0,1.0,769
11791.169,-0.0036431099670499734, -1.4935217243210142, -1.6481479411487214, -1.1007294245515835, 1.5627506131678077, -0.006226675183104824,-0.0018566368526583307, 0.9936374376245907, 0.09786327828253374, -0.05571213149997626, 0.00023200293305516745, -0.00028070019403957785,1.0,1.0,769
11791.177,-0.003645384368466509, -1.4923064806842987, -1.6480265020771432, -1.1007982435043147, 1.5627508977673201, -0.006227021187163118,-0.0018620285829727425, 0.9932927316547259, 0.10069200496881398, -0.056807275512860245, 0.0002333203089666228, -0.0002850214881272052,1.0,1.0,769
11791.185,-0.0036476623230070615, -1.4910932888887656, -1.6479017664369335, -1.100868307144812, 1.5627511835998236, -0.006227372012482135,-0.0018674323736146746, 0.9929381761538498, 0.10352621579926831, -0.05790056038479834, 0.0002346445465742775, -0.0002893508986031145,1.0,1.0,769
11791.193,-0.0036499438413937213, -1.4898821525464925, -1.6477737360471778, -1.1009396100418787, 1.5627514706711145, -0.006227727656900051,-0.001872848117041014, 0.9925737243312335, 0.10636587987876356, -0.05899196443088443, 0.00023597567552088552, -0.0002936883334513355,1.0,1.0,769
11791.201,-0.00365222893433792, -1.4886730752617927, -1.6476424127265235, -1.1010121467725194, 1.5627517589870321, -0.006228088118216846,-0.001878275719854508, 0.9921993294475725, 0.10921096573503489, -0.060081465906108314, 0.00023731373247355174, -0.00029803371348765395,1.0,1.0,769
11791.208999999999,-0.0036545176125333256, -1.487466060631144, -1.6475077982931463, -1.1010859119220484, 1.562752048553458, -0.0062284533941916465,-0.0018837150788379737, 0.9918149448217753, 0.11206144130590331, -0.06116904300589116, 0.00023865875029373943, -0.00030238695122325986,1.0,1.0,769
11791.216999999999,-0.0036568098866629484, -1.486261112243116, -1.6473698945647204, -1.1011609000841869, 1.562752339376318, -0.006228823482544499,-0.0018891660902974653, 0.9914205238366182, 0.11491727393791376, -0.06225467386639143, 0.0002400107622155989, -0.0003067479591790933,1.0,1.0,769
11791.225,-0.0036591057673911465, -1.4850582336782985, -1.6472287033583868, -1.1012371058611672, 1.5627526314615787, -0.006229198380956369,-0.0018946286480110812, 0.9910160199449244, 0.11777843038095312, -0.06333833656527987, 0.00024136980098127513, -0.0003111166479328246,1.0,1.0,769
11791.233,-0.003661405265372508, -1.4838574285092339, -1.6470842264907217, -1.1013145238638398, 1.562752924815251, -0.006229578087067367,-0.001900102647398708, 0.9906013866756314, 0.12064487678510966, -0.06442000912173865, 0.00024273590069419582, -0.0003154929299619539,1.0,1.0,769
11791.241,-0.00366370839124297, -1.4826587003003429, -1.6469364657777001, -1.1013931487117663, 1.5627532194433875, -0.006229962598478522,-0.0019055879749587494, 0.9901765776404867, 0.123516578692813, -0.06549966949768843, 0.00024410909200483637, -0.000319876710227237,1.0,1.0,769
11791.249,-0.0036660151556260345, -1.4814620526078617, -1.64678542303467, -1.1014729750333307, 1.5627535153520844, -0.0062303519127500095,-0.0019110845251874588, 0.9897415465398894, 0.12639350103936012, -0.0665772955973467, 0.0002454894098710661, -0.0003242679011981683,1.0,1.0,769
11791.257,-0.003668325569130104, -1.4802674889797691, -1.6466311000763119, -1.101553997465837, 1.5627538125474816, -0.006230746027404699,-0.0019165921825710917, 0.9892962471699545, 0.12927560814371253, -0.06765286526910758, 0.0002468768852486917, -0.00032866640680453084,1.0,1.0,769
11791.265,-0.003670639642352036, -1.47907501295572, -1.6464734987166079, -1.1016362106556095, 1.5627541110357617, -0.006231144939924604,-0.0019221108353344072, 0.9888406334287745, 0.1321628637074352, -0.0687263563049623, 0.0002482715514444783, -0.0003330721346924089,1.0,1.0,769
11791.273,-0.0036729573858691467, -1.4778846280669802, -1.646312620768808, -1.1017196092580956, 1.5627544108231504, -0.0062315486477526605,-0.0019276403648548423, 0.9883746593235131, 0.13505523080750303, -0.06979774644171952, 0.00024967343923718407, -0.00033748498697046687,1.0,1.0,769
11791.280999999999,-0.0036752788102463185, -1.4766963378363567, -1.646148468045392, -1.1018041879379705, 1.5627547119159164, -0.006231957148290945,-0.0019331806573572093, 0.9878982789766685, 0.1379526718960339, -0.07086701336182111, 0.0002510825822818825, -0.0003419048702211891,1.0,1.0,769
11791.288999999999,-0.0036776039260359994, -1.475510145778136, -1.6459810423580379, -1.1018899413692314, 1.5627550143203726, -0.006232370438901569,-0.001938731589962849, 0.9874114466337486, 0.14085514879108674, -0.07193413469365847, 0.00025249901058341207, -0.00034633168353269005,1.0,1.0,769
11791.296999999999,-0.0036799327437728735, -1.4743260553980182, -1.6458103455175843, -1.1019768642353043, 1.5627553180428748, -0.006232788516911114,-0.00194429304254431, 0.986914116669691, 0.14376262267673415, -0.07299908801261398, 0.00025392275609288563, -0.0003507653288002389,1.0,1.0,769
11791.305,-0.0036822652739783024, -1.4731440701930474, -1.6456363793339932, -1.1020649512291394, 1.562755623089823, -0.006233211379602643,-0.001949864893367262, 0.9864062435962992, 0.1466750540971198, -0.07406185084144018, 0.00025535385059924533, -0.00035520570686561003,1.0,1.0,769
11791.313,-0.0036846015271576604, -1.4719641936515577, -1.6454591456163143, -1.1021541970533164, 1.5627559294676594, -0.006233639024220139,-0.001955447015904666, 0.985887782069538, 0.1495924029519393, -0.0751224006516505, 0.00025679232424380053, -0.0003596527147347658,1.0,1.0,769
11791.321,-0.003686941513805664, -1.4707864292531028, -1.645278646172649, -1.1022445964201433, 1.5627562371828714, -0.00623407144797028,-0.0019610392830695534, 0.9853586868967666, 0.15251462849350755, -0.07618071486383426, 0.00025823820759659594, -0.00036410624935607485,1.0,1.0,769
11791.329,-0.0036892852443957125, -1.469610780468395, -1.6450948828101097, -1.102336144051752, 1.5627565462419888, -0.006234508648017112,-0.0019666415683609693, 0.9848189130441277, 0.1554416893231826, -0.07723677084871891, 0.00025969153202144555, -0.00036856620860228385,1.0,1.0,769
11791.337,-0.003691632729390548, -1.4684372507592487, -1.6449078573347853, -1.1024288346802038, 1.562756856651586, -0.006234950621488267,-0.0019722537393126187, 0.984268415644389, 0.15837354338579043, -0.07829054592815274, 0.00026115232672003, -0.0003730324854112017,1.0,1.0,769
11791.345,-0.003693983979238702, -1.4672658435785122, -1.6447175715516993, -1.1025226630475862, 1.5627571684182806, -0.006235397365468742,-0.0019778756684250406, 0.9837071500041562, 0.16131014796874352, -0.0793420173756793, 0.0002626206238864942, -0.0003775049776414688,1.0,1.0,769
11791.353,-0.0036963390043727173, -1.466096562370013, -1.6445240272647723, -1.1026176239061094, 1.562757481548735, -0.006235848877009786,-0.0019835072155800775, 0.9831350716123968, 0.16425145969360652, -0.08039116241819327, 0.00026409645025855983, -0.0003819835722839176,1.0,1.0,769
11791.360999999999,-0.003698697815209151, -1.4649294105684962, -1.6443272262767827, -1.1027137120182111, 1.5627577960496557, -0.0062363051531164615,-0.001989148246714939, 0.9825521361474655, 0.16719743451776203, -0.08143795823627764, 0.00026557983607912444, -0.0003864681621208593,1.0,1.0,769
11791.368999999999,-0.0037010604221503485, -1.4637643915995646, -1.6441271703893303, -1.1028109221566513, 1.5627581119277911, -0.006236766190759191,-0.0019947986272878396, 0.9819582994853957, 0.17014802772891152, -0.08248238196530991, 0.00026707081200592545, -0.0003909586400115599,1.0,1.0,769
11791.376999999999,-0.0037034268355835565, -1.462601508879624, -1.6439238614027873, -1.1029092491046075, 1.5627584291899355, -0.0062372319868657655,-0.002000458214465771, 0.9813535177082954, 0.17310319393957022, -0.08352441069717127, 0.0002685694052721101, -0.0003954548917378566,1.0,1.0,769
11791.385,-0.0037057970658818107, -1.461440765815822, -1.6437173011162667, -1.103008687655782, 1.5627587478429266, -0.006237702538326673,-0.0020061268670866334, 0.9807377471120962, 0.17606288708646003, -0.08456402148055757, 0.0002700756445264625, -0.0003999568051067344,1.0,1.0,769
11791.393,-0.0037081711234012715, -1.460282165805995, -1.6435074913275765, -1.1031092326144911, 1.5627590678936465, -0.00623817784199332,-0.0020118044401288013, 0.980110944215096, 0.179027060425553, -0.08560119132257431, 0.00027158955714362163, -0.00040446426490762665,1.0,1.0,769
11791.401,-0.003710549018485665, -1.4591257122386088, -1.6432944338331774, -1.1032108787957666, 1.5627593893490206, -0.00623865789467537,-0.0020174907935883325, 0.979473065765785, 0.18199566653190033, -0.0866358971896193, 0.0002731111735183257, -0.0004089771607318423,1.0,1.0,769
11791.409,-0.003712930761460065, -1.457971408492707, -1.6430781304281439, -1.1033136210254506, 1.5627597122160197, -0.006239142693146071,-0.0020231857758066132, 0.9788240687522735, 0.1849686572912254, -0.08766811600921316, 0.00027464051897852854, -0.0004134953723028997,1.0,1.0,769
11791.417,-0.003715316362637111, -1.456819257937851, -1.6428585829061202, -1.1034174541402972, 1.5627600365016587, -0.006239632234138703,-0.0020288892412637883, 0.9781639104098518, 0.1879459839025324, -0.08869782467050322, 0.00027617762239659163, -0.00041801878511174605,1.0,1.0,769
11791.425,-0.003717705832313456, -1.4556692639340731, -1.642635793059278, -1.1035223729880643, 1.5627603622129955, -0.00624012651434569,-0.0020346010327039745, 0.9774925482307152, 0.19092759686949046, -0.08972500002625235, 0.0002777225075525917, -0.0004225472748440676,1.0,1.0,769
11791.432999999999,-0.0037200991807697648, -1.4545214298318179, -1.6424097626782714, -1.103628372427611, 1.562760689357133, -0.006240625530421262,-0.002040321004670531, 0.9768099399713012, 0.19391344600515614, -0.09074961889329422, 0.000279275204485966, -0.00042708072789054085,1.0,1.0,769
11791.440999999999,-0.003722496418274268, -1.4533757589718928, -1.6421804935521962, -1.1037354473289964, 1.562761017941219, -0.006241129278981461,-0.0020460489988147063, 0.9761160436625693, 0.1969034804217115, -0.09177165805495029, 0.00028083573755991777, -0.0004316190197519442,1.0,1.0,769
11791.448999999999,-0.0037248975550747687, -1.4522322546854136, -1.6419479874685425, -1.1038435925735737, 1.562761347972445, -0.00624163775660147,-0.0020517848584766405, 0.9754108176181301, 0.1998976485322475, -0.0927910942617598, 0.00028240413251014195, -0.00043616202780173924,1.0,1.0,769
11791.457,-0.003727302601407523, -1.4510909202937556, -1.641712246213154, -1.1039528030540842, 1.562761679458046, -0.006242150959817394,-0.0020575284242230884, 0.9746942204435136, 0.20289589804700495, -0.09380790423329359, 0.0002839804141900555, -0.0004407096273413129,1.0,1.0,769
11791.465,-0.003729711567491023, -1.4499517591085045, -1.6414732715701792, -1.1040630736747543, 1.5627620124053028, -0.006242668885126257,-0.0020632795383484616, 0.9739662110450445, 0.20589817597240803, -0.0948220646591181, 0.00028556460899690036, -0.00044526169561749787,1.0,1.0,769
11791.473,-0.0037321244635304396, -1.448814774431403, -1.64123106532203, -1.1041743993513924, 1.5627623468215404, -0.006243191528986891,-0.0020690380380425787, 0.973226748639394, 0.2089044286069329, -0.0958335522010911, 0.0002871567412094019, -0.0004498181058472917,1.0,1.0,769
11791.481,-0.003734541299714955, -1.4476799695543052, -1.6409856292493314, -1.1042867750114782, 1.5627626827141272, -0.0062437188878181615,-0.0020748037588777454, 0.972475792762792, 0.21191460153967984, -0.09684234349436224, 0.00028875683495382774, -0.00045437873015928337,1.0,1.0,769
11791.489,-0.003736962086215989, -1.446547347759127, -1.6407369651308796, -1.1044001955942617, 1.5627630200904772, -0.006244250957999853,-0.0020805765301294393, 0.9717133032806371, 0.21492863964727088, -0.09784841514940114, 0.0002903649116928585, -0.00045894343560645305,1.0,1.0,769
11791.497,-0.003739386833191638, -1.445416912317798, -1.6404850747435935, -1.1045146560508545, 1.5627633589580474, -0.00624478773587267,-0.002086356192017186, 0.9709392403958292, 0.21794648709728942, -0.09885174375291303, 0.0002919809988551713, -0.0004635120992213395,1.0,1.0,769
11791.505,-0.003741815550783123, -1.444288666492219, -1.6402299598624674, -1.1046301513443275, 1.5627636993243403, -0.00624532921773735,-0.0020921425670393074, 0.9701535646602426, 0.2209680873376169, -0.09985230587081127, 0.00029360511562400294, -0.000468084582936064,1.0,1.0,769
11791.512999999999,-0.0037442482491165663, -1.4431626135342084, -1.639971622260525, -1.1047466764497962, 1.562764041196903, -0.006245875399857326,-0.0020979354886749577, 0.9693562369823748, 0.22399338310395578, -0.10085007804881062, 0.0002952372871355745, -0.0004726607585616578,1.0,1.0,769
11791.520999999999,-0.003746684938302103, -1.4420387566854647, -1.639710063708769, -1.1048642263545236, 1.562764384583326, -0.006246426278455175,-0.002103734778341443, 0.9685472186387761, 0.22702231641077011, -0.10184503681480253, 0.00029687753298637473, -0.00047724048793550963,1.0,1.0,769
11791.528999999999,-0.0037491256284338803, -1.4409170991775184, -1.6394452859761373, -1.104982796058004, 1.5627647294912455, -0.006246981849715283,-0.0021095402650499672, 0.9677264712823301, 0.2300548285564688, -0.10283715868038264, 0.00029852587707548413, -0.0004818236397924564,1.0,1.0,769
11791.537,-0.003751570329588283, -1.4397976442316862, -1.6391772908294504, -1.1051023805720632, 1.5627650759283398, -0.006247542109781179,-0.002115351766874369, 0.9668939569535133, 0.2330908601163103, -0.10382642014305672, 0.0003001823382984089, -0.00048641007376791945,1.0,1.0,769
11791.545,-0.0037540190518292604, -1.4386803950590314, -1.6389060800333661, -1.1052229749209452, 1.5627654239023339, -0.006248107054760865,-0.0021211691083784946, 0.9660496380889727, 0.23613035094701793, -0.10481279768797358, 0.00030184693936772134, -0.0004909996555219276,1.0,1.0,769
11791.553,-0.003756471805202999, -1.4375653548603209, -1.6386316553503253, -1.1053445741414025, 1.5627657734209968, -0.0062486766807205996,-0.0021269921066204432, 0.9651934775327516, 0.2391732401810332, -0.10579626778973285, 0.0003035196995810984, -0.0004955922445313004,1.0,1.0,769
11791.561,-0.003758928599738809, -1.436452526825983, -1.6383540185405066, -1.105467173282796, 1.5627661244921407, -0.006249250983686672,-0.0021328205746945017, 0.964325438545937, 0.24221946622736473, -0.10677680691494622, 0.0003052006367527375, -0.0005001876972330597,1.0,1.0,769
11791.569,-0.0037613894454526786, -1.4353419141360648, -1.6380731713617749, -1.1055907674071745, 1.562766477123624, -0.006249829959650732,-0.0021386543333537355, 0.9634454848160009, 0.24526896677441973, -0.10775439152348913, 0.00030688977298355804, -0.0005047858771041858,1.0,1.0,769
11791.577,-0.00376385435233928, -1.4342335199601965, -1.6377891155696318, -1.1057153515893763, 1.5627668313233474, -0.006250413604560023,-0.002144493190061294, 0.9625535804686911, 0.24832167878283212, -0.10872899807125043, 0.00030858712418551417, -0.0005093866365070526,1.0,1.0,769
11791.585,-0.003766323330383514, -1.4331273474575479, -1.6375018529171612, -1.1058409209171094, 1.5627671870992577, -0.00625100191432626,-0.002150336959983562, 0.9616496900764221, 0.2513775384924758, -0.10970060301214232, 0.0003102927105067122, -0.0005139898346914925,1.0,1.0,769
11791.592999999999,-0.003768796389548079, -1.4320233997767904, -1.6372113851549823, -1.1059674704910503, 1.5627675444593445, -0.006251594884821188,-0.002156185453158845, 0.9607337786699572, 0.2544364814173268, -0.11066918279994253, 0.0003120065499702665, -0.0005185953269768568,1.0,1.0,769
11791.600999999999,-0.0037712735397823494, -1.430921680056061, -1.6369177140311955, -1.1060949954249288, 1.5627679034116422, -0.006252192511876586,-0.002162038469686979, 0.959805811748998, 0.25749844234465297, -0.11163471389121093, 0.00031372865594464093, -0.0005232029604013451,1.0,1.0,769
11791.608999999999,-0.0037737547910197122, -1.4298221914229234, -1.6366208412913332, -1.1062234908456174, 1.5627682639642306, -0.006252794791287819,-0.002167895824666123, 0.958865755290604, 0.26056335534298997, -0.11259717274660172, 0.0003154590498712037, -0.0005278125952616396,1.0,1.0,769
11791.617,-0.0037762401531749035, -1.42872493699433, -1.6363207686783028, -1.1063529518932196, 1.5627686261252316, -0.006253401718806728,-0.0021737573113396625, 0.9579135757628621, 0.2636311537506062, -0.11355653583427791, 0.0003171977423332614, -0.000532424073467675,1.0,1.0,769
11791.625,-0.003778729636148448, -1.4276299198765932, -1.636017497932337, -1.1064833737211632, 1.5627689899028125, -0.0062540132901505174,-0.0021796227392598413, 0.9569492401320848, 0.26670177018851304, -0.11451277963130926, 0.0003189447527933133, -0.0005370372512099925,1.0,1.0,769
11791.633,-0.0037812232498222187, -1.4265371431653397, -1.635711030790941, -1.1066147514962816, 1.562769355305185, -0.006254629500995534,-0.0021854919044038035, 0.9559727158761288, 0.2697751365512802, -0.11546588062662408, 0.00032070009400680477, -0.0005416519734911838,1.0,1.0,769
11791.641,-0.0037837210040621017, -1.4254466099454852, -1.6354013689888385, -1.1067470803989066, 1.562769722340604, -0.006255250346979935,-0.00219136460955917, 0.9549839709930812, 0.2728511840148688, -0.11641581532334506, 0.0003224637826483426, -0.0005462680913528766,1.0,1.0,769
11791.649,-0.003786222908719772, -1.424358323291198, -1.635088514257916, -1.1068803556229527, 1.5627700910173692, -0.0062558758237027945,-0.0021972406439285477, 0.953982974013915, 0.27592984303084095, -0.11736256024153742, 0.0003242358287461371, -0.0005508854445609,1.0,1.0,769
11791.657,-0.0037887289736247, -1.4232722862658642, -1.6347724683271725, -1.1070145723760074, 1.5627704613438236, -0.006256505926722333,-0.0022031198071577004, 0.9529696940110155, 0.2790110433354113, -0.11830609192004712, 0.00032601624801903304, -0.0005555038822378479,1.0,1.0,769
11791.664999999999,-0.0037912392085930335, -1.4221885019220561, -1.6344532329226595, -1.107149725879414, 1.5627708333283539, -0.006257140651558579,-0.002209001888924613, 0.9519441006107695, 0.2820947139443593, -0.11924638691992451, 0.0003278050514227822, -0.0005601232452268253,1.0,1.0,769
11791.672999999999,-0.0037937536234249336, -1.4211069733015051, -1.6341308097674325, -1.107285811368361, 1.5627712069793918, -0.006257779993695145,-0.0022148866797006696, 0.9509061640033291, 0.28518078315829415, -0.12018342182667376, 0.00032960225057821136, -0.0005647433753829181,1.0,1.0,769
