t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12814.491,-0.003958640600041363, -1.3584325022233905, -1.607904053021021, -1.1173835391152371, 1.562798095958985, -0.006306370894600732,0.0025760856132295952, -0.8614000851579733, -0.4782377089640066, 0.17108777077676277, -0.00045771196541407726, 0.0008461607426665434,1.0,1.0,769
12814.499,-0.00395806234702345, -1.358625946383337, -1.6080113556841127, -1.1173451425271015, 1.5627979932473604, -0.0063061810148283826,0.002574932245881634, -0.8617803406139625, -0.47760327570980976, 0.17094502550807447, -0.0004572325983132617, 0.0008452685174050939,1.0,1.0,769
12814.507,-0.003957216185355605, -1.3589093247293142, -1.6081682021503072, -1.117288983367601, 1.5627978430597802, -0.006305903370468435,0.0025732427668299, -0.8623360375030328, -0.4766742446850229, 0.17073570396154927, -0.00045653142219491475, 0.0008439614972000638,1.0,1.0,769
12814.515,-0.003956102529853567, -1.3592828486769406, -1.6083743229566094, -1.1172151196806368, 1.5627976455949883, -0.006305538333175598,0.0025710160216008194, -0.8630660729396326, -0.47545032970288126, 0.17045941058476713, -0.000455609093582342, 0.0008422387111142234,1.0,1.0,769
12814.523,-0.003954721926219484, -1.3597467964856182, -1.6086293631489514, -1.1171236281562962, 1.5627974011139807, -0.006305086392860204,0.002568250529511477, -0.8639689927833712, -0.47393116088856957, 0.17011562547556935, -0.00045446649263888714, 0.0008400989109826717,1.0,1.0,769
12814.530999999999,-0.003953075050570298, -1.360301513129345, -1.6089328822040168, -1.1170146043382143, 1.5627971099394007, -0.006304548158074574,0.0025649444688953245, -0.8650429902876122, -0.4721162904075802, 0.16970370522725864, -0.00045310470700066425, 0.000837540558646195,1.0,1.0,769
12814.538999999999,-0.003951162708850653, -1.3609474101356334, -1.6092843539317485, -1.1168881628821312, 1.5627967724547982, -0.006303924356485524,0.0025610957127547482, -0.8662859044959723, -0.47000519957333864, 0.16922288399036925, -0.0004515250447183975, 0.0008345618535576519,1.0,1.0,769
12814.546999999999,-0.003948985836126795, -1.3616849653920182, -1.6096831663582307, -1.116744437866517, 1.562796389103744, -0.006303215835441023,0.0025567018549663987, -0.8676952184456218, -0.4675973073086603, 0.16867227476830665, -0.00044972903919450593, 0.0008311607521439614,1.0,1.0,769
12814.555,-0.003946545495765896, -1.36251472291951, -1.6101286215885455, -1.116583583156241, 1.562795960388806, -0.006302423562617676,0.0025517602142322267, -0.8692680572419167, -0.46489197994129816, 0.16805087095870772, -0.0004477184395540579, 0.000827334969230367,1.0,1.0,769
12814.563,-0.0039438505660793766, -1.363434662938186, -1.6106185411264144, -1.1164062781006523, 1.5627954882154171, -0.006301551111780768,0.002546283540297494, -0.8709962692925176, -0.46189709650707406, 0.167359527967157, -0.00044550154745305495, 0.0008230941410987949,1.0,1.0,769
12814.571,-0.003941083063717876, -1.364383340562095, -1.6111194467493366, -1.1162245639435007, 1.5627950046845323, -0.006300658480515864,0.002540641200956416, -0.8727608625079841, -0.45881405236495976, 0.16664579655525794, -0.0004432500313841158, 0.0008181619185911386,1.0,1.0,769
12814.579,-0.003938320269726958, -1.3653344283379534, -1.611617255674835, -1.1160435363099737, 1.5627945233784648, -0.006299770168628704,0.0025349826541529587, -0.8745132835322967, -0.45572787321735253, 0.16592570522637856, -0.00044097708688325455, 0.0008137847567603988,1.0,1.0,769
12814.587,-0.003935562175851004, -1.3662879238140961, -1.6121119663911063, -1.1158631991483272, 1.5627940442877826, -0.006298886157226846,0.0025293128669733474, -0.8762529147405594, -0.45263909689160164, 0.16520118751613455, -0.00043871215649256897, 0.0008093980189695951,1.0,1.0,769
12814.595,-0.003932808773336127, -1.3672438245826255, -1.6126035774433554, -1.1156835563211738, 1.5627935674016153, -0.006298006452953864,0.0025236321113251956, -0.8779797381454837, -0.4495478260011747, 0.1644722599811377, -0.0004364552716167006, 0.0008050019037880286,1.0,1.0,769
12814.603,-0.003930060053403572, -1.3682021282241772, -1.6130920873700605, -1.115504611709321, 1.5627930927091263, -0.006297131062416028,0.00251794066394096, -0.8796937368507469, -0.44645416287785106, 0.16373893941034898, -0.0004342064657450765, 0.0008005966138278546,1.0,1.0,769
12814.610999999999,-0.00392731600725682, -1.3691628323079161, -1.6135774947030441, -1.1153263692116964, 1.562792620199516, -0.006296259992183195,0.0025122388035887294, -0.8813948950460075, -0.44335820955667815, 0.16300124282028924, -0.00043196577275794306, 0.0007961823534674927,1.0,1.0,769
12814.618999999999,-0.003924576626073595, -1.3701259343915275, -1.614059797967558, -1.1151488327452839, 1.5627921498620196, -0.006295393248787029,0.0025065268055612555, -0.883083198001411, -0.4402600677611925, 0.1622591874514737, -0.00042973322387088246, 0.0007917593242331328,1.0,1.0,769
12814.626999999999,-0.003921841901007639, -1.371091432021208, -1.6145389956823557, -1.114972006245046, 1.5627916816859075, -0.006294530838720114,0.0025008049444112846, -0.8847586320612301, -0.4371598388904296, 0.16151279076376032, -0.0004275088491664964, 0.0007873277271641649,1.0,1.0,769
12814.635,-0.003919111823196708, -1.3720593227316655, -1.6150150863597714, -1.1147958936638567, 1.5627912156604884, -0.006293672768440395,0.0024950734979287724, -0.886421184636659, -0.4340576240074217, 0.1607620704317277, -0.00042529267993923336, 0.0007828877660667477,1.0,1.0,769
12814.643,-0.0039163863837492485, -1.3730296040461045, -1.6154880685058002, -1.1146204989724318, 1.5627907517751045, -0.006292819044364961,0.002489332740362448, -0.8880708442000664, -0.43095352382418095, 0.16000704434128146, -0.00042308474481303764, 0.0007784396418248534,1.0,1.0,769
12814.651,-0.003913665573755942, -1.3740022734762292, -1.6159579406201665, -1.1144458261592511, 1.5627902900191364, -0.00629196967287271,0.0024835829410121022, -0.8897076002787195, -0.42784763868805636, 0.15924773058455985, -0.0004208850689698508, 0.0007739835514311657,1.0,1.0,769
12814.659,-0.003910949384285267, -1.3749773285222364, -1.6164247011964061, -1.1142718792304986, 1.5627898303820011, -0.006291124660309677,0.0024778243790600754, -0.8913314434451989, -0.4247400685743762, 0.1584841474555429, -0.00041869368265764107, 0.0007695197000777864,1.0,1.0,769
12814.667,-0.003908237806383497, -1.3759547666728116, -1.616888348721936, -1.1140986622099769, 1.5627893728531526, -0.006290284012977487,0.0024720573246655667, -0.8929423653131758, -0.4216309130677911, 0.1577163134464755, -0.0004165106104336457, 0.0007650482856770397,1.0,1.0,769
12814.675,-0.0039055308310755876, -1.3769345854051256, -1.6173488816781347, -1.1139261791390478, 1.562788917422082, -0.006289447737145792,0.0024662820523393652, -0.894540358527855, -0.4185202713546996, 0.15694424724303846, -0.0004143358787264144, 0.0007605695097110743,1.0,1.0,769
12814.682999999999,-0.003902828449364293, -1.377916782184836, -1.6178062985404136, -1.1137544340765535, 1.5627884640783174, -0.0062886158390424995,0.002460498828885848, -0.8961254167601802, -0.4154082422074144, 0.15616796772061498, -0.00041216950914250153, 0.0007560835675582198,1.0,1.0,769
12814.690999999999,-0.003900130652232825, -1.3789013544660804, -1.6182605977782858, -1.1135834310987462, 1.5627880128114269, -0.006287788324860877,0.002454707925408844, -0.8976975346973708, -0.4122949239761998, 0.15538749393936135, -0.00041001152515109416, 0.0007515906582075883,1.0,1.0,769
12814.698999999999,-0.003897437430641304, -1.3798882996914807, -1.6187117778554487, -1.1134131742992155, 1.5627875636110133, -0.006286965200753336,0.002448909615886978, -0.8992567080350113, -0.40918041457764637, 0.15460284514032818, -0.00040786195144052297, 0.000747090983129165,1.0,1.0,769
12814.706999999999,-0.00389474877553031, -1.3808776152921398, -1.6191598372298506, -1.1132436677888151, 1.5627871164667195, -0.00628614647283765,0.002443104161216332, -0.9008029334713729, -0.40606481147797646, 0.1538140407418156, -0.0004057208048456079, 0.0007425847331779564,1.0,1.0,769
12814.715,-0.003892064677819995, -1.3818692986876435, -1.619604774353764, -1.1130749156955924, 1.5627866713682268, -0.006285332147190736,0.0024372918384107855, -0.9023362086949499, -0.4029482116915342, 0.1530211003336015, -0.0004035881108320686, 0.0007380721126000812,1.0,1.0,769
12814.723,-0.0038893851284109715, -1.3828633472860599, -1.6200465876738575, -1.1129069221647123, 1.5627862283052554, -0.006284522229856648,0.002431472903405626, -0.9038565323810696, -0.3998307117582589, 0.1522240436749973, -0.00040146388260685947, 0.0007335533083994756,1.0,1.0,769
12814.731,-0.003886710118178094, -1.383859758483946, -1.6204852756312684, -1.1127396913583851, 1.5627857872675621, -0.0062837167268359195,0.002425647632059703, -0.9053639041776703, -0.39671240774611705, 0.1514228906885628, -0.0003993481442104827, 0.0007290285242203687,1.0,1.0,769
12814.739,-0.003884039637981118, -1.3848585296663458, -1.6209208366616723, -1.1125732274557931, 1.5627853482449447, -0.0062829156440944445,0.0024198162844252633, -0.9068583247015245, -0.3935933952293373, 0.15061766145746405, -0.00039724091039831927, 0.0007244979507165931,1.0,1.0,769
12814.747,-0.003881373678658484, -1.3858596582067948, -1.621353269195355, -1.1124075346530145, 1.5627849112272405, -0.006282118987560814,0.002413979123311091, -0.9083397955267667, -0.3904737692841513, 0.14980837622072152, -0.0003951421971738195, 0.0007199617809889574,1.0,1.0,769
12814.755,-0.003878712231023762, -1.3868631414673258, -1.6217825716572811, -1.1122426171629547, 1.5627844762043237, -0.006281326763123651,0.0024081364153427996, -0.9098083191758435, -0.38735362447914423, 0.14899505536872687, -0.000393052022324128, 0.0007154202116028478,1.0,1.0,769
12814.762999999999,-0.0038760552858780883, -1.3878689767984724, -1.6222087424671656, -1.1120784792152634, 1.5627840431661109, -0.006280538976636052,0.002402288416698205, -0.9112638991119391, -0.3842330548615489, 0.1481777194403559, -0.0003909703975067052, 0.0007108734304860282,1.0,1.0,769
12814.770999999999,-0.0038734028339959536, -1.3888771615392743, -1.6226317800395416, -1.111915125056269, 1.562783612102556, -0.006279755633910256,0.0023964353926467404, -0.9127065397272186, -0.38111215395380765, 0.14735638911793078, -0.00038889733920664365, 0.0007063216332721167,1.0,1.0,769
12814.778999999999,-0.0038707548661358615, -1.3898876930172843, -1.6230516827838297, -1.1117525589488935, 1.5627831830036545, -0.006278976740724751,0.0023905776004692833, -0.9141362463360071, -0.37799101473836666, 0.1465310852233121, -0.0003868328591695425, 0.0007017650093025054,1.0,1.0,769
12814.787,-0.0038681113730358874, -1.3909005685485747, -1.6234684491044078, -1.1115907851725861, 1.5627827558594423, -0.006278202302818059,0.002384715298665174, -0.9155530251635048, -0.3748697296525588, 0.14570182871444284, -0.00038477696954327756, 0.0006972037489714299,1.0,1.0,769
12814.795,-0.0038654723454145667, -1.391915785437746, -1.6238820774006761, -1.111429808023244, 1.5627823306599946, -0.006277432325891397,0.002378848744264093, -0.9169568833367309, -0.3717483905786299, 0.14486864068104408, -0.00038272968152194587, 0.000692638041659948,1.0,1.0,769
12814.803,-0.003862837773970007, -1.392933340977935, -1.624292566067128, -1.1112696318131334, 1.5627819073954272, -0.00627666681560779,0.0023729781901836795, -0.9183478288752869, -0.368627088834018, 0.14403154234055293, -0.0003806910037587169, 0.0006880680736237205,1.0,1.0,769
12814.811,-0.0038602076493807758, -1.3939532324508193, -1.6246999134934175, -1.1111102608708183, 1.5627814860558964, -0.006275905777591184,0.0023671038969079487, -0.9197258706796195, -0.365505915167574, 0.14319055503439387, -0.00037866094896238064, 0.0006834940374899209,1.0,1.0,769
12814.819,-0.003857581962308565, -1.3949754571266375, -1.6251041180644208, -1.1109516995410802, 1.5627810666316004, -0.006275149217431775,0.002361226111744501, -0.9210910185241207, -0.3623849597440653, 0.1423457002242013, -0.00037663952237256, 0.0006789161152838902,1.0,1.0,769
12814.827,-0.0038549607033937505, -1.396000012264187, -1.6255051781603118, -1.1107939521848422, 1.5627806491127771, -0.006274397140677124,0.0023553450920122893, -0.9224432830437713, -0.35926431214453663, 0.14149699948774272, -0.0003746267345928553, 0.0006743344974441998,1.0,1.0,769
12814.835,-0.00385234386325628, -1.3970268951108444, -1.6259030921566193, -1.110637023179092, 1.5627802334897063, -0.006273649552839267,0.002349461084441924, -0.9237826757268194, -0.3561440613516371, 0.14064447451558182, -0.0003726225903405597, 0.0006697493658301475,1.0,1.0,769
12814.842999999999,-0.0038497314325018905, -1.3980561029025775, -1.6262978584242989, -1.1104809169168046, 1.5627798197527096, -0.006272906459393823,0.00234357433547694, -0.9251092089031886, -0.3530242957458006, 0.13978814710683862, -0.000370627094080993, 0.0006651609023008354,1.0,1.0,769
12814.850999999999,-0.003847123401712338, -1.3990876328639503, -1.626689475329795, -1.1103256378068629, 1.5627794078921484, -0.006272167865773781,0.0023376851000741976, -0.9264228957332091, -0.34990510310073913, 0.13892803916523494, -0.0003686402547457151, 0.0006605692961308984,1.0,1.0,769
12814.858999999999,-0.003844519761453391, -1.4001214822081423, -1.6270779412351066, -1.1101711902739808, 1.5627789978984274, -0.006271433777380153,0.00233179362008002, -0.9277237501996694, -0.3467865705700304, 0.13806417269637614, -0.00036666207416146106, 0.0006559747257599546,1.0,1.0,769
12814.867,-0.003841920502272167, -1.401157648136964, -1.6274632544978518, -1.1100175787586242, 1.5627785897619924, -0.00627070419957132,0.0023259001407310545, -0.9290117870956568, -0.34366878468519535, 0.1371965698030677, -0.0003646925559047123, 0.0006513773727984845,1.0,1.0,769
12814.875,-0.003839325614696243, -1.4021961278408677, -1.6278454134713343, -1.1098648077169324, 1.5627781834733305, -0.006269979137669246,0.0023200049068343265, -0.9302870220142436, -0.34055183134858935, 0.13632525268235055, -0.00036273170327273717, 0.0006467774186401558,1.0,1.0,769
12814.883,-0.0038367350892354324, -1.4032369184989628, -1.6282244165046018, -1.109712881620636, 1.5627777790229724, -0.006269258596959482,0.0023141081589046248, -0.9315494713385934, -0.3374357958255638, 0.13545024362156236, -0.0003607795172695655, 0.0006421750413906932,1.0,1.0,769
12814.891,-0.0038341489163817855, -1.4042800172790368, -1.6286002619425144, -1.1095618049569813, 1.56277737640149, -0.0062685425826876084,0.0023082101382632075, -0.9327991522306955, -0.3343207627401809, 0.1345715649948446, -0.00035883599928735783, 0.000637570420134771,1.0,1.0,769
12814.899,-0.003831567086606036, -1.405325421337567, -1.6289729481258064, -1.109411582228649, 1.5627769755994976, -0.006267831100061905,0.0023023110831590916, -0.9340360826210435, -0.3312068160684849, 0.13368923925983078, -0.0003569011491177153, 0.000632963731565107,1.0,1.0,769
12814.907,-0.003828989590366483, -1.4063731278197436, -1.629342473391147, -1.1092622179536722, 1.5627765766076525, -0.006267124154253345,0.002296411232585286, -0.9352602811976704, -0.32809403913383395, 0.1328032889537232, -0.0003549749669824363, 0.0006283551533417318,1.0,1.0,769
12814.914999999999,-0.0038264164180965565, -1.4074231338594814, -1.6297088360712042, -1.109113716665358, 1.5627761794166541, -0.0062664217503929365,0.0022905108211979867, -0.9364717673957619, -0.3249825146003214, 0.13191373669059062, -0.00035305745082294277, 0.0006237448596472392,1.0,1.0,769
12814.922999999999,-0.003823847560219029, -1.4084754365794474, -1.6300720344947077, -1.1089660829122039, 1.5627757840172456, -0.0062657238935770465,0.0022846100830626443, -0.9376705613866343, -0.3218723244686006, 0.13102060515728878, -0.00035114859832420953, 0.0006191330245559726,1.0,1.0,769
12814.930999999999,-0.003821283007131804, -1.4095300330910714, -1.630432066986506, -1.10881932125782, 1.5627753904002117, -0.006265030588860299,0.002278709250436348, -0.9388566840670516, -0.3187635500705742, 0.1301239171102579, -0.0003492484063384483, 0.0006145198208613826,1.0,1.0,769
12814.939,-0.003818722749220349, -1.4105869204945751, -1.6307889318676336, -1.1086734362808421, 1.5627749985563815, -0.006264341841261789,0.0022728085561478247, -0.9400301570478851, -0.31565627206604, 0.129223695372579, -0.0003473568720436741, 0.0006099054220736391,1.0,1.0,769
12814.947,-0.0038161667768488172, -1.4116460958789876, -1.6311426274553673, -1.1085284325748566, 1.5627746084766256, -0.006263657655760646,0.002266908228652042, -0.9411910026441579, -0.3125505704358585, 0.12831996283013283, -0.00034547399046616634, 0.0006052899984055652,1.0,1.0,769
12814.955,-0.0038136150803653734, -1.4127075563221698, -1.631493152063288, -1.108384314748311, 1.5627742201518595, -0.006262978037298694,0.002261008495771564, -0.9423392438633256, -0.30944652447985427, 0.12741274242910983, -0.0003435997563999242, 0.0006006737197023944,1.0,1.0,769
12814.963,-0.0038110676501004193, -1.4137712988908406, -1.6318405040013397, -1.1082410874244353, 1.562773833573041, -0.006262302990780455,0.0022551095833808626, -0.9434749043949267, -0.30634421281152363, 0.1265020571719915, -0.00034173416377259326, 0.000596056754585434,1.0,1.0,769
12814.971,-0.0038085244763665926, -1.4148373206405918, -1.6321846815758914, -1.1080987552411594, 1.5627734487311715, -0.006261632521069593,0.002249211715437956, -0.9445980085993341, -0.30324371335496736, 0.12558793011510433, -0.0003398772056803806, 0.000591439270304506,1.0,1.0,769
12814.979,-0.0038059855494614325, -1.4159056186159207, -1.632525683089793, -1.1079573228510258, 1.5627730656172976, -0.006260966632995135,0.002243315113976323, -0.9457085814971257, -0.30014510334064, 0.12467038436499915, -0.0003380288743140038, 0.0005868214328099196,1.0,1.0,769
12814.987,-0.0038034508596620498, -1.4169761898502529, -1.6328635068424369, -1.107816794921109, 1.5627726842225076, -0.006260305331346139,0.002237420006352885, -0.946806648757193, -0.2970484593049256, 0.12374944307547373, -0.00033618916489139343, 0.0005822034128976535,1.0,1.0,769
12814.994999999999,-0.00380092039722868, -1.4180490313659648, -1.6331981511298164, -1.1076771761329303, 1.5627723045379334, -0.006259648620871694,0.002231526603279295, -0.9478922366880997, -0.29395385707960575, 0.1228251294454919, -0.00033435806409059767, 0.0005775853674631005,1.0,1.0,769
12815.002999999999,-0.003798394152405571, -1.4191241401744152, -1.6335296142445799, -1.107538471182374, 1.5627719265547528, -0.006258996506285364,0.0022256351269499728, -0.9489653722245013, -0.29086137179776717, 0.12189746671444969, -0.00033253556482972895, 0.0005729674636333485,1.0,1.0,769
12815.010999999999,-0.003795872115421872, -1.420201513275968, -1.633857894476093, -1.1074006847796003, 1.5627715502641875, -0.006258348992262519,0.002219745791437237, -0.950026082917833, -0.2877710778854239, 0.12096647816110985, -0.0003307216560015312, 0.0005683498617749644,1.0,1.0,769
12815.019,-0.003793354276486305, -1.4212811476600242, -1.634182990110495, -1.1072638216489636, 1.5627711756575013, -0.006257706083437675,0.002213858811244106, -0.9510743969250978, -0.2846830490605242, 0.12003218709911027, -0.000328916326979116, 0.0005637327231574692,1.0,1.0,769
12815.027,-0.003790840625792491, -1.4223630403050471, -1.6345048994307536, -1.1071278865289234, 1.5627708027260039, -0.006257067784408932,0.0022079743976052705, -0.9521103429977377, -0.2815973583308329, 0.11909461687559175, -0.00032711956566292287, 0.0005591162064104314,1.0,1.0,769
12815.035,-0.0037883311535154007, -1.423447188178593, -1.634823620716725, -1.1069928841719596, 1.5627704314610482, -0.0062564340997353085,0.002202092765781269, -0.9531339504706189, -0.2785140779928665, 0.11815379086696767, -0.00032533136235209537, 0.0005545004741127182,1.0,1.0,769
12815.043,-0.00378582584981757, -1.4245335882373436, -1.6351391522452037, -1.1068588193444882, 1.5627700618540328, -0.0062558050339367455,0.0021962141192807543, -0.9541452492523738, -0.2754332796255138, 0.11720973247745857, -0.000323551701469169, 0.0005498856790264382,1.0,1.0,769
12815.051,-0.0037833247048402185, -1.4256222374271328, -1.6354514922899854, -1.1067256968267705, 1.5627696938963997, -0.0062551805914976555,0.002190338666864891, -0.9551442698130465, -0.2723550340936098, 0.1162624651356951, -0.00032178057051923697, 0.0005452719788042228,1.0,1.0,769
12815.059,-0.0037808277087094666, -1.4267131326829823, -1.6357606391219202, -1.1065935214128313, 1.5627693275796362, -0.006254560776859819,0.0021844666115387835, -0.956131043174377, -0.269279411542717, 0.1153120122922754, -0.00032001795428892736, 0.0005406595265230849,1.0,1.0,769
12815.067,-0.003778334851537224, -1.427806270929131, -1.636066591008964, -1.1064622979103653, 1.5627689628952737, -0.006253945594430377,0.002178598159079031, -0.957105600898251, -0.266206481400505, 0.11435839741697869, -0.00031826383935110836, 0.0005360484779644261,1.0,1.0,769
12815.074999999999,-0.003775846123414972, -1.4289016490790702, -1.6363693462162372, -1.1063320311406564, 1.5627685998348888, -0.006253335048574726,0.002172733509556663, -0.9580679750767964, -0.2631363123726944, 0.1134016439963355, -0.00031651820964328516, 0.0005314389844642139,1.0,1.0,769
12815.082999999999,-0.00377336151442087, -1.429999264035576, -1.6366689030060781, -1.1062027259384841, 1.5627682383901023, -0.006252729143620961,0.00216687286573849, -0.9590181983208782, -0.26006897244489624, 0.11244177553113056, -0.00031478105083142087, 0.0005268311999007968,1.0,1.0,769
12815.090999999999,-0.003770881014616201, -1.4310991126907453, -1.636965259638096, -1.106074387152038, 1.5627678785525798, -0.006252127883860759,0.0021610164199076624, -0.9599563037507282, -0.2570045288772102, 0.11147881553404591, -0.0003130523435330448, 0.0005222252696692182,1.0,1.0,769
12815.099,-0.0037684046140462613, -1.4322011919260298, -1.6372584143692226, -1.1059470196428265, 1.5627675203140339, -0.006251531273544053,0.0021551643694308646, -0.9608823249838278, -0.2539430482090671, 0.11051278752699857, -0.00031133207140860846, 0.0005176213438043776,1.0,1.0,769
12815.107,-0.0037659323027376956, -1.4333054986122722, -1.6375483654537693, -1.1058206282855911, 1.5627671636662188, -0.006250939316882587,0.0021493169118974526, -0.9617962961249907, -0.25088459625653325, 0.10954371503877233, -0.00030962021850930465, 0.0005130195729237024,1.0,1.0,769
12815.115,-0.003763464070704714, -1.434412029609744, -1.6378351111434792, -1.1056952179682158, 1.5627668086009363, -0.006250352018051686,0.00214347423567366, -0.962698251756537, -0.2478292381093491, 0.10857162160304956, -0.0003079167646235525, 0.0005084201000760787,1.0,1.0,769
12815.123,-0.0037609999079428746, -1.435520781768182, -1.6381186496875744, -1.1055707935916352, 1.5627664551100324, -0.006249769381185821,0.002137636531701375, -0.9635882269269731, -0.24477703813421153, 0.10759653075551433, -0.0003062216912058286, 0.0005038230709767705,1.0,1.0,769
12815.131,-0.003758539804433525, -1.4366317519268277, -1.6383989793328144, -1.1054473600697472, 1.5627661031853985, -0.00624919141038216,0.0021318039876695566, -0.9644662571409391, -0.24172805997327607, 0.1066184660323223, -0.0003045349785334011, 0.00049922862878871,1.0,1.0,769
12815.139,-0.003756083750140249, -1.4377449369144646, -1.6386760983235416, -1.105324922329321, 1.5627657528189711, -0.006248618109697013,0.002125976792603911, -0.9653323783486831, -0.23868236654537542, 0.10563745096718903, -0.00030285660787824546, 0.0004946369183559019,1.0,1.0,769
12815.146999999999,-0.0037536317350124193, -1.4388603335494583, -1.638950004901739, -1.1052034853099073, 1.5627654040027321, -0.006248049483150275,0.0021201551287070154, -0.9661866269363564, -0.23564002004392903, 0.10465350908981015, -0.000301186557557416, 0.0004900480789258859,1.0,1.0,769
12815.154999999999,-0.003751183748982534, -1.4399779386397986, -1.6392206973070742, -1.105083053963746, 1.5627650567287081, -0.006247485534721875,0.00211433917954549, -0.9670290397151701, -0.23260108194001447, 0.10366666392344809, -0.000299524806934121, 0.000485462251333668,1.0,1.0,769
12815.162999999999,-0.0037487397819688795, -1.4410977489831396, -1.6394881737769547, -1.104963633255676, 1.5627647109889728, -0.006246926268352659,0.0021085291242119632, -0.9678596539117342, -0.22956561298107142, 0.10267693898300687, -0.0002978713336373677, 0.0004808795729822198,1.0,1.0,769
12815.171,-0.0037462998238737555, -1.4422197613668404, -1.6397524325465742, -1.1048452281630432, 1.562764366775644, -0.006246371687947061,0.002102725143165204, -0.9686785071575436, -0.22653367319348583, 0.10168435777294359, -0.00029622611639398773, 0.00047630018279838117,1.0,1.0,769
12815.179,-0.0037438638645808098, -1.4433439725680088, -1.640013471848965, -1.104727843675608, 1.5627640240808842, -0.006245821797365991,0.002096927413478645, -0.9694856374793552, -0.2235053218820548, 0.10068894378518574, -0.0002945891326626511, 0.0004717242171753402,1.0,1.0,769
12815.187,-0.0037414318939612556, -1.444470379353545, -1.640271289915046, -1.104611484795452, 1.562763682896903, -0.006245276600433947,0.002091136111293094, -0.9702810832890257, -0.220480617631856, 0.0996907204975752, -0.00029296035993903765, 0.00046715181213055564,1.0,1.0,769
12815.195,-0.0037390039018712073, -1.4455989784801861, -1.6405258849736688, -1.1044961565368894, 1.5627633432159544, -0.00624473610093812,0.0020853514059105092, -0.9710648833741901, -0.217459618307369, 0.09868971137161146, -0.00029133977273883266, 0.00046258309812341014,1.0,1.0,769
12815.203,-0.0037365798781490156, -1.4467297666945473, -1.6407772552516713, -1.1043818639263678, 1.5627630050303392, -0.006244200302623959,0.0020795734714756124, -0.9718370768874798, -0.21444238105797542, 0.09768593985085064, -0.000289727348532848, 0.0004580182102137494,1.0,1.0,769
12815.211,-0.0037341598126188202, -1.4478627407331741, -1.6410253989739214, -1.1042686120023797, 1.562762668332402, -0.006243669209199609,0.002073802475298996, -0.9725977033378888, -0.21142896231501243, 0.09667942935885075, -0.000288123061803672, 0.00045345727796313986,1.0,1.0,769
12815.219,-0.0037317436950905503, -1.448997897322581, -1.6412703143633642, -1.1041564058153668, 1.562762333114535, -0.0062431428243323595,0.0020680385871524325, -0.9733468025802765, -0.20841941779710899, 0.09567020329763705, -0.00028652688875818944, 0.00044890043341361605,1.0,1.0,769
12815.226999999999,-0.0037293315153572593, -1.450135233179303, -1.6415119996410734, -1.1040452504276264, 1.5627619993691744, -0.0062426211516521946,0.00206228196893565, -0.9740844148067349, -0.20541380250792748, 0.09465828504597362, -0.0002849388022748846, 0.00044434780226879094,1.0,1.0,769
12815.234999999999,-0.003726923263196902, -1.4512747450099441, -1.6417504530262939, -1.1039351509132178, 1.5627616670888038, -0.006242104194750908,0.0020565327861113256, -0.974810580536211, -0.20241217074221363, 0.09364369795758368, -0.0002833587774661126, 0.0004397995136563338,1.0,1.0,769
12815.242999999999,-0.00372451892837411, -1.4524164295112207, -1.641985672736486, -1.103826112357865, 1.5627613362659512, -0.006241591957177661,0.0020507912030766043, -0.9755253406054848, -0.19941457608625046, 0.09262646535963528, -0.0002817867893751372, 0.00043525569617992513,1.0,1.0,769
12815.251,-0.0037221185006366397, -1.453560283370015, -1.6422176569873805, -1.1037181398588665, 1.5627610068931903, -0.0062410844424451994,0.002045057375299385, -0.9762287361605366, -0.19642107141693216, 0.0916066105510736, -0.00028022280924824416, 0.0004307164711341189,1.0,1.0,769
12815.259,-0.003719721969716261, -1.4547063032634249, -1.642446403993013, -1.1036112385249952, 1.5627606789631405, -0.006240581654025412,0.0020393314639829538, -0.9769208086461293, -0.19343170890965394, 0.09058415680131109, -0.00027866681161939713, 0.00042618196515293807,1.0,1.0,769
12815.267,-0.003717329325332308, -1.4558544858588105, -1.6426719119657758, -1.103505413476407, 1.5627603524684677, -0.006240083595351997,0.0020336136214362194, -0.9776015997979958, -0.19044654003472364, 0.08955912734818877, -0.00027711876721649576, 0.0004216522976067522,1.0,1.0,769
12815.275,-0.0037149405571872407, -1.4570048278138508, -1.6428941791164604, -1.103400669844544, 1.5627600274018831, -0.0062395902698186845,0.0020279040057170224, -0.9782711516325586, -0.18746561556568672, 0.08853154539715097, -0.00027557865015604105, 0.0004171275932264262,1.0,1.0,769
12815.283,-0.0037125556549693073, -1.4581573257765914, -1.6431132036543028, -1.1032970127720345, 1.5627597037561438, -0.006239101680781012,0.002022202763701602, -0.9789295064392272, -0.1844889855759893, 0.08750143411965076, -0.000274046429563891, 0.00041260796737950045,1.0,1.0,769
12815.291,-0.0037101746083525455, -1.4593119763855, -1.6433289837870237, -1.1031944474126014, 1.5627593815240526, -0.006238617831553661,0.0020165100502800844, -0.9795767067704718, -0.18151669944738036, 0.086468816651093, -0.0002725220790784041, 0.0004080935429287156,1.0,1.0,769
