t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3143.0229999999997,0.022203289638568845, -2.1035494296131176, -1.1174040874733393, -1.4143270108935644, 1.5801995344421969, -0.009961420623078254,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878533, 0.00012258473907739248,1.0,1.0,769
3143.031,0.02220840974750357, -2.106837797048022, -1.1174082442572928, -1.4143261445887267, 1.5801987874045076, -0.009961017518575588,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205147, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
3143.0389999999998,0.022213390718299083, -2.110036803625224, -1.117412288081308, -1.4143253018255848, 1.5801980606674482, -0.009960625368373499,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3143.047,0.022218232550955383, -2.1131464493447245, -1.1174162189453867, -1.4143244826041368, 1.5801973542310177, -0.009960244172471988,0.0015570335099668675, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
3143.055,0.02222293524547247, -2.116166734206523, -1.1174200368495288, -1.4143236869243845, 1.5801966680952169, -0.009959873930871055,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3143.0629999999996,0.02222749880185035, -2.1190976582106185, -1.1174237417937318, -1.414322914786327, 1.5801960022600454, -0.009959514643569811,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205136, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
3143.071,0.022231923220089017, -2.121939221357013, -1.1174273337779983, -1.4143221661899652, 1.5801953567255034, -0.009959166310568257,0.001557033509966867, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878533, 0.0001225847390773925,1.0,1.0,769
3143.0789999999997,0.02223620850018847, -2.1246914236457046, -1.1174308128023283, -1.4143214411352982, 1.5801947314915907, -0.00995882893186728,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387856, 0.00012258473907739254,1.0,1.0,769
3143.087,0.022240354642148713, -2.1273542650766952, -1.11743417886672, -1.4143207396223252, 1.5801941265583073, -0.009958502507466882,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3143.095,0.022244361645969747, -2.129927745649983, -1.1174374319711742, -1.4143200616510487, 1.5801935419256536, -0.009958187037366173,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
3143.103,0.022248229511651573, -2.132411865365569, -1.117440572115692, -1.4143194072214662, 1.580192977593629, -0.009957882521566042,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
3143.111,0.022251958239194184, -2.1348066242234527, -1.1174435993002714, -1.4143187763335785, 1.580192433562234, -0.0099575889600656,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
3143.1189999999997,0.022255547828597583, -2.1371120222236337, -1.1174465135249143, -1.4143181689873874, 1.5801919098314685, -0.009957306352865736,0.0015570335099668671, -0.9999979208465678, -0.001264084805865599, 0.00026344471943205125, -0.0002271753843387853, 0.00012258473907739243,1.0,1.0,769
3143.127,0.02225899827986177, -2.139328059366113, -1.117449314789619, -1.4143175851828893, 1.580191406401332, -0.00995703469996645,0.001557033509966867, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
3143.1349999999998,0.02226230959298675, -2.14145473565089, -1.117452003094387, -1.4143170249200878, 1.5801909232718252, -0.009956774001366853,0.001557033509966867, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773926,1.0,1.0,769
3143.143,0.02226548176797252, -2.143492051077965, -1.1174545784392187, -1.4143164881989811, 1.5801904604429478, -0.009956524257066945,0.001557033509966867, -0.999997920846568, -0.0012640848058655997, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3143.151,0.022268514804819072, -2.1454400056473375, -1.1174570408241111, -1.4143159750195693, 1.5801900179146997, -0.009956285467068504,0.001557033509966867, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320513, -0.0002271753843387853, 0.00012258473907739254,1.0,1.0,769
3143.1589999999997,0.022271408703526417, -2.147298599359009, -1.117459390249067, -1.4143154853818523, 1.580189595687081, -0.009956057631369752,0.001557033509966867, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320513, -0.00022717538433878544, 0.00012258473907739243,1.0,1.0,769
3143.167,0.02227416346409455, -2.1490678322129773, -1.1174616267140864, -1.41431501928583, 1.5801891937600918, -0.00995584074997069,0.0015570335099668682, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
3143.1749999999997,0.022276779086523476, -2.1507477042092438, -1.1174637502191676, -1.4143145767315026, 1.580188812133732, -0.009955634822872206,0.0015570335099668662, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205163, -0.0002271753843387854, 0.00012258473907739262,1.0,1.0,769
3143.183,0.022279255570813183, -2.1523382153478092, -1.1174657607643113, -1.414314157718871, 1.5801884508080015, -0.009955439850073411,0.0015570335099668665, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
3143.191,0.022281592916963685, -2.153839365628671, -1.1174676583495184, -1.414313762247934, 1.5801881097829005, -0.009955255831576082,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
3143.199,0.022283791124974976, -2.1552511550518307, -1.1174694429747873, -1.4143133903186929, 1.5801877890584286, -0.009955082767377554,0.0015570335099668662, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878528, 0.00012258473907739243,1.0,1.0,769
3143.207,0.02228585019484705, -2.1565735836172895, -1.1174711146401197, -1.4143130419311456, 1.5801874886345866, -0.009954920657480493,0.001557033509966866, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320511, -0.00022717538433878544, 0.00012258473907739246,1.0,1.0,769
3143.2149999999997,0.02228777012657992, -2.1578066513250462, -1.1174726733455147, -1.414312717085294, 1.5801872085113737, -0.009954769501882232,0.0015570335099668684, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878563, 0.0001225847390773927,1.0,1.0,769
3143.223,0.022289550920173574, -2.1589503581750993, -1.1174741190909723, -1.4143124157811373, 1.5801869486887903, -0.009954629300585438,0.0015570335099668684, -0.999997920846568, -0.001264084805865601, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
3143.2309999999998,0.02229119257562802, -2.160004704167452, -1.1174754518764924, -1.4143121380186763, 1.5801867091668362, -0.009954500053588333,0.0015570335099668652, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878522, 0.0001225847390773926,1.0,1.0,769
3143.239,0.022292695092943255, -2.1609696893021013, -1.1174766717020752, -1.4143118837979092, 1.5801864899455116, -0.009954381760890918,0.0015570335099668647, -0.9999979208465678, -0.0012640848058655988, 0.0002634447194320511, -0.0002271753843387854, 0.0001225847390773924,1.0,1.0,769
3143.247,0.022294058472119276, -2.1618453135790485, -1.1174777785677206, -1.4143116531188378, 1.5801862910248163, -0.009954274422494969,0.0015570335099668645, -0.9999979208465679, -0.0012640848058655977, 0.00026344471943205114, -0.0002271753843387852, 0.00012258473907739246,1.0,1.0,769
3143.2549999999997,0.022295282713156086, -2.162631576998294, -1.1174787724734285, -1.4143114459814612, 1.5801861124047507, -0.00995417803839782,0.0015570335099668643, -0.999997920846568, -0.0012640848058655986, 0.00026344471943205114, -0.0002271753843387849, 0.00012258473907739254,1.0,1.0,769
3143.263,0.022296367816053687, -2.163328479559837, -1.117479653419199, -1.4143112623857794, 1.580185954085314, -0.009954092608602139,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320518, -0.00022717538433878574, 0.0001225847390773926,1.0,1.0,769
3143.2709999999997,0.022297313780812074, -2.1639360212636785, -1.1174804214050331, -1.4143111023317925, 1.5801858160665072, -0.009954018133106146,0.001557033509966868, -0.9999979208465679, -0.0012640848058655984, 0.00026344471943205114, -0.00022717538433878544, 0.0001225847390773927,1.0,1.0,769
3143.279,0.022298120607431256, -2.1644542021098188, -1.1174810764309289, -1.4143109658195012, 1.5801856983483293, -0.009953954611909843,0.0015570335099668608, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320512, -0.000227175384338785, 0.0001225847390773924,1.0,1.0,769
3143.287,0.022298788295911223, -2.1648830220982553, -1.117481618496888, -1.4143108528489048, 1.5801856009307813, -0.009953902045014118,0.0015570335099668595, -0.9999979208465679, -0.0012640848058655973, 0.0002634447194320512, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
3143.295,0.022299316846251978, -2.165222481228991, -1.11748204760291, -1.4143107634200032, 1.5801855238138625, -0.00995386043241897,0.0015570335099668571, -0.999997920846568, -0.0012640848058655932, 0.00026344471943204973, -0.00022717538433878482, 0.00012258473907739265,1.0,1.0,769
3143.303,0.02229970625845352, -2.1654725795020235, -1.1174823637489943, -1.4143106975327973, 1.580185466997573, -0.009953829774123513,0.0015570335099668526, -0.9999979208465679, -0.0012640848058655938, 0.00026344471943204914, -0.0002271753843387835, 0.0001225847390773919,1.0,1.0,769
3143.3109999999997,0.022299956532515857, -2.1656333169173543, -1.1174825669351405, -1.4143106551872862, 1.580185430481913, -0.009953810070128633,0.0015570335099668652, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320516, -0.0002271753843387874, 0.00012258473907739368,1.0,1.0,769
3143.319,0.022300067668438978, -2.165704693474983, -1.11748265716135, -1.4143106363834699, 1.5801854142668823, -0.009953801320433442,0.001557033509966858, -0.9999979208465679, -0.0012640848058655637, 0.0002634447194320532, -0.00022717538433878617, 0.00012258473907739135,1.0,1.0,769
3143.3269999999998,0.02230003966622289, -2.16568670917491, -1.1174826344276223, -1.4143106411213484, 1.580185418352481, -0.009953803525038829,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
3143.335,0.02229987252586759, -2.165579364017134, -1.117482498733958, -1.4143106694009226, 1.5801854427387092, -0.009953816683943906,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.343,0.02229956624737308, -2.165382658001656, -1.1174822500803554, -1.4143107212221908, 1.5801854874255667, -0.009953840797150448,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.3509999999997,0.022299120830739358, -2.165096591128476, -1.1174818884668154, -1.4143107965851547, 1.5801855524130537, -0.009953875864655792,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.359,0.022298536275966424, -2.1647211633975942, -1.1174814138933389, -1.4143108954898143, 1.5801856377011703, -0.009953921886461714,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3143.3669999999997,0.022297812583054282, -2.1642563748090105, -1.117480826359924, -1.4143110179361678, 1.580185743289916, -0.009953978862568214,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3143.375,0.022296949752002925, -2.1637022253627247, -1.1174801258665727, -1.414311163924216, 1.5801858691792912, -0.00995404679297529,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.383,0.02229594778281236, -2.163058715058736, -1.1174793124132831, -1.414311333453961, 1.5801860153692957, -0.00995412567768117,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3143.391,0.022294806675482583, -2.1623258438970456, -1.117478386000057, -1.4143115265253998, 1.5801861818599297, -0.009954215516688514,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3143.399,0.02229352643001359, -2.161503611877654, -1.1174773466268935, -1.4143117431385335, 1.580186368651193, -0.009954316309995548,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.4069999999997,0.022292107046405395, -2.1605920190005588, -1.1174761942937925, -1.4143119832933628, 1.580186575743086, -0.00995442805760316,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.415,0.022290548524657984, -2.1595910652657624, -1.1174749290007542, -1.414312246989887, 1.580186803135608, -0.009954550759510461,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3143.423,0.02228885086477136, -2.158500750673264, -1.1174735507477784, -1.414312534228106, 1.5801870508287597, -0.00995468441571834,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.431,0.022287014066745527, -2.157321075223063, -1.1174720595348653, -1.4143128450080198, 1.5801873188225406, -0.009954829026225909,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3143.439,0.022285038130580484, -2.15605203891516, -1.1174704553620156, -1.4143131793296293, 1.5801876071169512, -0.009954984591034055,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3143.4469999999997,0.02228292305627623, -2.154693641749555, -1.1174687382292277, -1.4143135371929336, 1.580187915711991, -0.00995515111014278,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.455,0.022280668843832764, -2.153245883726248, -1.1174669081365032, -1.4143139185979328, 1.58018824460766, -0.009955328583551193,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.4629999999997,0.022278275493250087, -2.151708764845238, -1.1174649650838404, -1.4143143235446267, 1.5801885938039586, -0.009955517011260184,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.471,0.022275743004528198, -2.150082285106526, -1.1174629090712411, -1.4143147520330164, 1.5801889633008868, -0.009955716393268865,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.479,0.022273071377667097, -2.1483664445101134, -1.1174607400987044, -1.4143152040631009, 1.580189353098444, -0.009955926729578124,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.487,0.022270260612666785, -2.146561243055997, -1.1174584581662304, -1.4143156796348801, 1.5801897631966308, -0.009956148020187072,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.495,0.022267310709527265, -2.14466668074418, -1.1174560632738189, -1.4143161787483542, 1.580190193595447, -0.009956380265096598,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3143.5029999999997,0.022264221668248534, -2.1426827575746596, -1.11745355542147, -1.414316701403524, 1.5801906442948928, -0.009956623464306702,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.511,0.022260993488830587, -2.1406094735474372, -1.1174509346091845, -1.4143172476003887, 1.5801911152949677, -0.009956877617816495,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.519,0.022257626171273432, -2.138446828662514, -1.1174482008369608, -1.4143178173389481, 1.580191606595672, -0.009957142725626866,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3143.527,0.022254119715577066, -2.1361948229198875, -1.1174453541047997, -1.4143184106192024, 1.580192118197006, -0.009957418787736927,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.535,0.022250474121741488, -2.1338534563195592, -1.117442394412702, -1.4143190274411523, 1.5801926500989691, -0.009957705804147565,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.5429999999997,0.0222466893897667, -2.131422728861529, -1.1174393217606662, -1.4143196678047971, 1.5801932023015617, -0.009958003774857893,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.551,0.0222427655196527, -2.128902640545796, -1.1174361361486937, -1.4143203317101367, 1.5801937748047838, -0.009958312699868799,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3143.5589999999997,0.02223870251139949, -2.126293191372362, -1.117432837576784, -1.4143210191571711, 1.5801943676086352, -0.009958632579180282,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3143.567,0.02223450036500707, -2.123594381341225, -1.1174294260449358, -1.4143217301459003, 1.580194980713116, -0.009958963412791455,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.575,0.022230159080475435, -2.120806210452386, -1.1174259015531511, -1.4143224646763253, 1.5801956141182263, -0.009959305200703206,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.583,0.02222567865780459, -2.1179286787058453, -1.117422264101429, -1.414323222748445, 1.5801962678239658, -0.009959657942914646,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3143.591,0.02222105909699454, -2.1149617861016026, -1.1174185136897705, -1.4143240043622605, 1.5801969418303348, -0.009960021639426664,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.5989999999997,0.02221630039804527, -2.111905532639657, -1.1174146503181737, -1.4143248095177698, 1.5801976361373333, -0.00996039629023926,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.607,0.022211402560956793, -2.1087599183200094, -1.1174106739866394, -1.414325638214975, 1.580198350744961, -0.009960781895351545,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3143.615,0.022206365585729106, -2.10552494314266, -1.1174065846951677, -1.4143264904538748, 1.5801990856532184, -0.00996117845476352,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.623,0.022201189472362205, -2.1022006071076085, -1.1174023824437596, -1.4143273662344695, 1.580199840862105, -0.00996158596847696,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.631,0.022195874220856095, -2.098786910214855, -1.117398067232413, -1.41432826555676, 1.580200616371621, -0.009962004436489202,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.6389999999997,0.022190419831210773, -2.0952838524643997, -1.11739363906113, -1.4143291884207443, 1.5802014121817665, -0.00996243385880291,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.647,0.02218482630342624, -2.0916914338562416, -1.1173890979299097, -1.4143301348264243, 1.5802022282925412, -0.009962874235416308,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.6549999999997,0.022179093637502496, -2.0880096543903814, -1.117384443838752, -1.4143311047737992, 1.5802030647039456, -0.009963325566329395,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.663,0.022173221833439543, -2.0842385140668194, -1.1173796767876567, -1.4143320982628698, 1.580203921415979, -0.00996378785154306,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
3143.671,0.022167210891237375, -2.0803780128855553, -1.117374796776624, -1.4143331152936351, 1.5802047984286423, -0.009964261091057303,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.6789999999996,0.022161060810896, -2.0764281508465885, -1.117369803805654, -1.4143341558660953, 1.5802056957419346, -0.009964745284871235,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.687,0.02215477159241541, -2.0723889279499206, -1.1173646978747467, -1.4143352199802504, 1.5802066133558565, -0.009965240432985745,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3143.6949999999997,0.02214834323579561, -2.0682603441955507, -1.1173594789839019, -1.4143363076361002, 1.5802075512704077, -0.009965746535399944,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3143.703,0.0221417757410366, -2.064042399583478, -1.1173541471331205, -1.4143374188336457, 1.5802085094855884, -0.009966263592114721,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.711,0.022135069108138377, -2.0597350941137034, -1.117348702322401, -1.414338553572886, 1.5802094880013984, -0.009966791603130076,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.719,0.022128223337100947, -2.055338427786226, -1.1173431445517448, -1.4143397118538212, 1.580210486817838, -0.00996733056844512,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3143.727,0.0221212384279243, -2.0508524006010465, -1.1173374738211512, -1.4143408936764512, 1.5802115059349067, -0.009967880488060743,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.7349999999997,0.022114114380608448, -2.046277012558166, -1.1173316901306203, -1.414342099040777, 1.580212545352605, -0.009968441361976055,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3143.743,0.02210685119515338, -2.0416122636575835, -1.117325793480152, -1.4143433279467974, 1.5802136050709326, -0.009969013190191944,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3143.7509999999997,0.022099448871559103, -2.0368581538992974, -1.1173197838697462, -1.4143445803945127, 1.5802146850898897, -0.009969595972707523,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3143.759,0.022091907409825615, -2.03201468328331, -1.1173136612994021, -1.4143458563839229, 1.580215785409476, -0.00997018970952368,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3143.767,0.022084226809952916, -2.027081851809621, -1.1173074257691225, -1.4143471559150287, 1.580216906029692, -0.009970794400640415,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.7749999999996,0.022076407071941005, -2.022059659478229, -1.1173010772789045, -1.4143484789878293, 1.5802180469505371, -0.009971410046056839,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3143.783,0.022068448195789885, -2.016948106289135, -1.1172946158287491, -1.4143498256023248, 1.580219208172012, -0.00997203664577384,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
3143.7909999999997,0.02206035018149955, -2.011747192242339, -1.1172880414186572, -1.414351195758515, 1.5802203896941158, -0.009972674199790532,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.799,0.02205211302907001, -2.0064569173378413, -1.117281354048627, -1.414352589456401, 1.5802215915168494, -0.009973322708107801,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3143.807,0.02204373673850125, -2.0010772815756415, -1.1172745537186604, -1.4143540066959819, 1.5802228136402123, -0.009973982170725648,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3143.815,0.022035221309793285, -1.9956082849557397, -1.1172676404287563, -1.4143554474772575, 1.5802240560642045, -0.009974652587643185,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
