t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4725.012,-7.949196856316121e-13, -2.0943951023935217, -2.2029125762641346, -4.1556932147024384e-05, 1.5951000000000528, -0.030943360555261812,-1.238246116420213e-13, -1.6028058867368266e-13, -0.7795159987913242, 0.37054346121350323, -7.919746734464106e-14, -0.50502707945246,1.0,1.0,1
4725.0199999999995,-7.949196856316121e-13, -2.0943951023935217, -2.202992893915428, -3.3778818737673078e-06, 1.5951000000000528, -0.030995396163158162,-1.2382461164201537e-13, -1.6028058867370008e-13, -0.779515998791318, 0.37054346121349263, -7.91974673446408e-14, -0.5050270794524774,1.0,1.0,1
4725.027999999999,-7.949196856316121e-13, -2.0943951023935217, -2.2029838507090203, -7.676576201376406e-06, 1.5951000000000526, -0.030989537317249294,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.036,-7.949196856316121e-13, -2.0943951023935217, -2.2028854466449106, -5.4453015131628035e-05, 1.5951000000000526, -0.03092578401753432,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.044,-7.949196856316121e-13, -2.0943951023935217, -2.202697681723098, -0.0001437071986645222, 1.5951000000000526, -0.030804136264013238,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.052,-7.949196856316121e-13, -2.0943951023935217, -2.2024205559435845, -0.0002754391267991707, 1.5951000000000526, -0.030624594056687826,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.0599999999995,-7.949196856316121e-13, -2.0943951023935217, -2.202054069306369, -0.0004496487995355736, 1.5951000000000526, -0.030387157395556308,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.068,-7.949196856316121e-13, -2.0943951023935217, -2.2015982218114507, -0.000666336216874619, 1.5951000000000528, -0.030091826280618683,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.076,-7.949196856316121e-13, -2.0943951023935217, -2.2010530134588304, -0.0009255013788163069, 1.5951000000000528, -0.029738600711876728,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.084,-7.949196856316121e-13, -2.0943951023935217, -2.200418444248508, -0.001227144285358861, 1.5951000000000528, -0.029327480689328667,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.092,-7.94031507211912e-13, -2.094395102393521, -2.199694514180484, -0.0015712649365049458, 1.595100000000053, -0.028858466212975387,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.099999999999,-7.94031507211912e-13, -2.094395102393521, -2.198881223254757, -0.001957863332251897, 1.595100000000053, -0.028331557282816,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.108,-7.94031507211912e-13, -2.094395102393521, -2.197978571471328, -0.0023869394726014903, 1.595100000000053, -0.027746753898852283,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.116,-7.94031507211912e-13, -2.09439510239352, -2.196986558830197, -0.0028584933575537264, 1.5951000000000533, -0.02710405606108246,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.124,-7.94031507211912e-13, -2.09439510239352, -2.1959051853313643, -0.0033725249871077168, 1.5951000000000533, -0.02640346376950653,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.132,-7.94031507211912e-13, -2.09439510239352, -2.1947344509748294, -0.0039290343612634615, 1.5951000000000535, -0.02564497702412627,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.139999999999,-7.931433287922118e-13, -2.09439510239352, -2.1934743557605927, -0.004528021480021849, 1.5951000000000535, -0.024828595824939903,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.148,-7.931433287922118e-13, -2.09439510239352, -2.192124899688653, -0.005169486343382879, 1.5951000000000537, -0.02395432017194743,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.156,-7.931433287922118e-13, -2.094395102393519, -2.1906860827590116, -0.005853428951344775, 1.595100000000054, -0.023022150065150626,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.164,-7.931433287922118e-13, -2.094395102393519, -2.189157904971669, -0.006579849303910201, 1.595100000000054, -0.022032085504547716,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.172,-7.922551503725117e-13, -2.094395102393518, -2.1875403663266226, -0.007348747401076494, 1.5951000000000541, -0.020984126490139587,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.179999999999,-7.922551503725117e-13, -2.094395102393518, -2.1858334668238752, -0.00816012324284543, 1.5951000000000544, -0.019878273021925352,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.188,-7.922551503725117e-13, -2.094395102393518, -2.184037206463426, -0.009013976829217007, 1.5951000000000546, -0.0187145250999059,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.196,-7.913669719528116e-13, -2.0943951023935172, -2.1821515852452738, -0.00991030816019034, 1.5951000000000548, -0.017492882724081227,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.204,-7.913669719528116e-13, -2.0943951023935163, -2.1801766031694196, -0.010849117235765426, 1.5951000000000548, -0.016213345894451336,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.2119999999995,-7.913669719528116e-13, -2.0943951023935163, -2.1781122602358636, -0.011830404055943156, 1.595100000000055, -0.01487591461101534,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.219999999999,-7.904787935331115e-13, -2.0943951023935163, -2.1759585564446056, -0.012854168620723527, 1.5951000000000553, -0.013480588873774124,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.228,-7.904787935331115e-13, -2.0943951023935155, -2.1737154917956447, -0.013920410930104765, 1.5951000000000555, -0.01202736868272769,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.236,-7.895906151134113e-13, -2.0943951023935146, -2.171383066288982, -0.015029130984089534, 1.5951000000000557, -0.01051625403787515,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.244,-7.895906151134113e-13, -2.0943951023935146, -2.168961279924618, -0.01618032878267517, 1.5951000000000561, -0.008947244939217391,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.2519999999995,-7.887024366937112e-13, -2.0943951023935146, -2.1664501327025514, -0.017374004325863446, 1.5951000000000564, -0.007320341386754414,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667427e-14, 0.5050270794524596,1.0,1.0,1
4725.26,-7.887024366937112e-13, -2.0943951023935137, -2.1638496246227827, -0.018610157613654366, 1.5951000000000566, -0.005635543380486219,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.268,-7.887024366937112e-13, -2.094395102393513, -2.1611597556853113, -0.01988878864604704, 1.5951000000000568, -0.0038928509204119166,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4725.276,-7.878142582740111e-13, -2.094395102393513, -2.1583805258901387, -0.02120989742304147, 1.595100000000057, -0.002092264006532396,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.284,-7.878142582740111e-13, -2.094395102393512, -2.1555119352372634, -0.02257348394463854, 1.5951000000000575, -0.00023378263884676898,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4725.2919999999995,-7.86926079854311e-13, -2.094395102393511, -2.152553983726686, -0.023979548210838253, 1.5951000000000577, 0.001682593182643674,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.3,-7.860379014346108e-13, -2.094395102393511, -2.149506671358407, -0.025428090221638833, 1.5951000000000581, 0.0036568634579397796,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.308,-7.860379014346108e-13, -2.09439510239351, -2.1463699981324256, -0.026919109977042943, 1.5951000000000584, 0.005689028187041367,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.316,-7.851497230149107e-13, -2.0943951023935092, -2.1431439640487415, -0.02845260747704792, 1.5951000000000586, 0.007779087369948458,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.324,-7.851497230149107e-13, -2.0943951023935092, -2.1398285691073564, -0.03002858272165554, 1.595100000000059, 0.00992704100666103,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.331999999999,-7.842615445952106e-13, -2.0943951023935075, -2.1364238133082685, -0.0316470357108658, 1.5951000000000595, 0.012132889097179092,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4725.34,-7.833733661755105e-13, -2.0943951023935075, -2.1329296966514786, -0.03330796644467782, 1.5951000000000597, 0.014396631641502636,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.348,-7.833733661755105e-13, -2.0943951023935066, -2.1293462191369867, -0.03501137492309159, 1.5951000000000601, 0.01671826863963167,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.356,-7.824851877558103e-13, -2.0943951023935057, -2.125673380764793, -0.036757261146108, 1.5951000000000604, 0.019097800091566197,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.364,-7.815970093361102e-13, -2.094395102393505, -2.1219111815348963, -0.038545625113727056, 1.5951000000000608, 0.021535225997306215,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.371999999999,-7.815970093361102e-13, -2.094395102393504, -2.1180596214472978, -0.040376466825947865, 1.5951000000000612, 0.024030546356851715,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.38,-7.807088309164101e-13, -2.094395102393504, -2.1141187005019972, -0.04224978628277043, 1.5951000000000617, 0.026583761170202704,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4725.388,-7.7982065249671e-13, -2.094395102393502, -2.1100884186989948, -0.04416558348419475, 1.5951000000000621, 0.02919487043735918,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.396,-7.7982065249671e-13, -2.094395102393502, -2.1059687760382904, -0.0461238584302226, 1.5951000000000624, 0.03186387415832115,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4725.4039999999995,-7.789324740770098e-13, -2.0943951023935004, -2.101759772519884, -0.04812461112085131, 1.5951000000000628, 0.034590772333088604,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.411999999999,-7.780442956573097e-13, -2.0943951023935004, -2.097461408143775, -0.05016784155608267, 1.5951000000000632, 0.03737556496166154,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.42,-7.771561172376096e-13, -2.0943951023934986, -2.0930736829099637, -0.05225354973591667, 1.5951000000000637, 0.040218252044039976,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.428,-7.771561172376096e-13, -2.0943951023934986, -2.0885965968184514, -0.054381735660352426, 1.5951000000000641, 0.043118833580223906,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4725.436,-7.762679388179095e-13, -2.094395102393497, -2.0840301498692355, -0.056552399329389935, 1.5951000000000648, 0.04607730957021332,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.4439999999995,-7.753797603982093e-13, -2.094395102393497, -2.0793743420623185, -0.05876554074303009, 1.5951000000000652, 0.0490936800140082,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.452,-7.744915819785092e-13, -2.094395102393495, -2.0746291733976987, -0.06102115990127199, 1.5951000000000657, 0.05216794491160859,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4725.46,-7.736034035588091e-13, -2.094395102393494, -2.069794643875378, -0.06331925680411654, 1.5951000000000661, 0.05530010426301446,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.468,-7.72715225139109e-13, -2.0943951023934932, -2.064870753495354, -0.06565983145156284, 1.5951000000000666, 0.05849015806822583,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.476,-7.718270467194088e-13, -2.0943951023934924, -2.0598575022576284, -0.0680428838436109, 1.5951000000000672, 0.061738106327242664,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4725.4839999999995,-7.709388682997087e-13, -2.0943951023934915, -2.054754890162201, -0.0704684139802616, 1.5951000000000677, 0.06504394904006501,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.37054346121350706, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4725.492,-7.709388682997087e-13, -2.0943951023934897, -2.0495629172090704, -0.07293642186151494, 1.5951000000000681, 0.06840768620669284,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.5,-7.700506898800086e-13, -2.0943951023934897, -2.044281583398238, -0.07544690748737004, 1.5951000000000688, 0.07182931782712616,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.508,-7.691625114603085e-13, -2.094395102393488, -2.0389108887297045, -0.07799987085782689, 1.5951000000000692, 0.07530884390136497,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.516,-7.682743330406083e-13, -2.094395102393486, -2.0334508332034673, -0.08059531197288639, 1.59510000000007, 0.07884626442940924,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.523999999999,-7.673861546209082e-13, -2.094395102393486, -2.02790141681953, -0.08323323083254763, 1.5951000000000704, 0.082441579411259,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.532,-7.664979762012081e-13, -2.0943951023934844, -2.022262639577889, -0.08591362743681152, 1.595100000000071, 0.08609478884691428,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.54,-7.65609797781508e-13, -2.0943951023934835, -2.016534501478546, -0.08863650178567717, 1.5951000000000715, 0.08980589273637504,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.548,-7.647216193618078e-13, -2.0943951023934826, -2.010717002521501, -0.09140185387914546, 1.5951000000000721, 0.09357489107964127,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.3705434612135071, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.556,-7.638334409421077e-13, -2.094395102393481, -2.004810142706755, -0.0942096837172155, 1.5951000000000728, 0.097401783876713,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.563999999999,-7.620570841027074e-13, -2.094395102393479, -1.998813922034306, -0.0970599912998873, 1.5951000000000735, 0.10128657112759024,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.572,-7.611689056830073e-13, -2.094395102393479, -1.9927283405041543, -0.09995277662716173, 1.595100000000074, 0.10522925283227294,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.58,-7.602807272633072e-13, -2.0943951023934773, -1.9865533981163015, -0.10288803969903793, 1.5951000000000746, 0.10922982899076114,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.588,-7.593925488436071e-13, -2.0943951023934755, -1.9802890948707468, -0.10586578051551676, 1.5951000000000752, 0.11328829960305484,1.2382461164201845e-13, 1.602805886736787e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.596,-7.585043704239069e-13, -2.0943951023934746, -1.9739354307674883, -0.10888599907659735, 1.595100000000076, 0.117404664669154,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.603999999999,-7.576161920042068e-13, -2.0943951023934737, -1.9674924058065297, -0.11194869538228058, 1.5951000000000766, 0.12157892418905866,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.612,-7.567280135845067e-13, -2.094395102393472, -1.9609600199878674, -0.11505386943256557, 1.5951000000000772, 0.12581107816276882,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4725.62,-7.558398351648066e-13, -2.09439510239347, -1.954338273311504, -0.1182015212274532, 1.595100000000078, 0.13010112659028447,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.628,-7.540634783254063e-13, -2.0943951023934693, -1.9476271657774387, -0.12139165076694258, 1.5951000000000786, 0.1344490694716056,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350695, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4725.6359999999995,-7.531752999057062e-13, -2.0943951023934684, -1.9408266973856705, -0.12462425805103372, 1.5951000000000792, 0.13885490680673218,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.644,-7.522871214860061e-13, -2.0943951023934666, -1.9339368681362004, -0.1278993430797275, 1.59510000000008, 0.1433186385956643,1.2382461164201845e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.652,-7.513989430663059e-13, -2.094395102393465, -1.9269576780290283, -0.13121690585302392, 1.5951000000000808, 0.1478402648384019,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4725.66,-7.496225862269057e-13, -2.094395102393463, -1.9198891270641543, -0.1345769463709221, 1.5951000000000815, 0.15241978553494498,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.668,-7.487344078072056e-13, -2.094395102393462, -1.9127312152415774, -0.13797946463342203, 1.5951000000000821, 0.15705720068529355,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.6759999999995,-7.478462293875054e-13, -2.0943951023934604, -1.9054839425612986, -0.14142446064052372, 1.5951000000000828, 0.16175251028944762,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.37054346121350695, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4725.684,-7.460698725481052e-13, -2.0943951023934595, -1.8981473090233187, -0.14491193439222894, 1.5951000000000837, 0.16650571434740719,1.2382461164201843e-13, 1.6028058867367862e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4725.692,-7.451816941284051e-13, -2.0943951023934577, -1.8907213146276352, -0.14844188588853502, 1.5951000000000843, 0.17131681285917222,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.7,-7.442935157087049e-13, -2.094395102393456, -1.8832059593742514, -0.15201431512944374, 1.5951000000000852, 0.1761858058247427,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.708,-7.425171588693047e-13, -2.094395102393454, -1.875601243263164, -0.1556292221149551, 1.595100000000086, 0.18111269324411872,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.715999999999,-7.416289804496046e-13, -2.0943951023934524, -1.8679071662943745, -0.15928660684506823, 1.5951000000000868, 0.18609747511730024,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.3705434612135071, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.724,-7.407408020299044e-13, -2.0943951023934506, -1.860123728467884, -0.1629864693197831, 1.5951000000000874, 0.19114015144428723,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4725.732,-7.389644451905042e-13, -2.0943951023934497, -1.8522509297836907, -0.16672880953910063, 1.5951000000000883, 0.1962407222250797,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.74,-7.380762667708041e-13, -2.094395102393448, -1.8442887702417954, -0.1705136275030199, 1.595100000000089, 0.20139918745967766,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.748,-7.362999099314038e-13, -2.094395102393446, -1.8362372498421973, -0.17434092321154182, 1.59510000000009, 0.20661554714808114,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4725.755999999999,-7.354117315117037e-13, -2.0943951023934444, -1.828096368584898, -0.1782106966646655, 1.5951000000000908, 0.2118898012902901,1.238246116420184e-13, 1.6028058867367865e-13, 0.7795159987913225, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.764,-7.336353746723034e-13, -2.0943951023934435, -1.819866126469896, -0.1821229478623918, 1.5951000000000917, 0.2172219498863045,1.238246116420184e-13, 1.6028058867367862e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667423e-14, 0.5050270794524595,1.0,1.0,1
4725.772,-7.327471962526033e-13, -2.0943951023934417, -1.8115465234971921, -0.18607767680471987, 1.5951000000000923, 0.22261199293612438,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4725.78,-7.309708394132031e-13, -2.09439510239344, -1.803169932393378, -0.19005949509400466, 1.5951000000000932, 0.22803895703626625,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
