t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9868.813,-0.003570510674258287, -1.5344347961932971, -1.650291572450767, -1.09919861614937, 1.5627419330641534, -0.006218014684690409,-0.0016872455134666281, 0.9997835694109689, 0.008412750884778454, -0.01895086636758812, 0.00019242928499454458, -0.0001442077607879839,1.0,1.0,769
9868.821,-0.0035726747192921238, -1.5331543911604335, -1.650279111563444, -1.0992236195560867, 1.5627421802229373, -0.006218201943527291,-0.0016921983363784557, 0.9997355609260435, 0.011048235529271798, -0.02009531655523679, 0.00019354214063699006, -0.00014822399827828624,1.0,1.0,769
9868.829,-0.003574841958698727, -1.5318759158701623, -1.650263294452249, -1.0992500494063524, 1.5627424284489206, -0.006218394072616817,-0.0016971655757495668, 0.9996792320979498, 0.013689925207843286, -0.021238583188527574, 0.00019466071285498648, -0.00015225050500103924,1.0,1.0,769
9868.837,-0.0035770124036593742, -1.5305993741449884, -1.6502441229368792, -1.0992779000579604, 1.5627426777465643, -0.006218591071077029,-0.0017021471845271752, 0.9996145370628385, 0.016337805413103118, -0.022380646648679024, 0.00019578503733108673, -0.00015628723145507564,1.0,1.0,769
9868.845,-0.0035791860653411334, -1.5293247698023542, -1.6502215988373186, -1.0993071658734728, 1.562742928120368, -0.00621879293798866,-0.001707143112650998, 0.9995414298691069, 0.018991861214529095, -0.02352148725345462, 0.00019691514909454287, -0.00016033412587483154,1.0,1.0,769
9868.853,-0.003581362954893308, -1.528052106654548, -1.6501957239738285, -1.099337841220331, 1.5627431795748683, -0.006218999672389813,-0.0017121533050761903, 0.9994598644802493, 0.021652077253930722, -0.02466108525787308, 0.00019805108163515377, -0.00016439113220853156,1.0,1.0,769
9868.860999999999,-0.003583543083458096, -1.5267813885086143, -1.650166500166928, -1.0993699204709575, 1.5627434321146425, -0.006219211273281289,-0.0017171777123648874, 0.9993697947777439, 0.02431843774310525, -0.025799420853260722, 0.00019919287143921685, -0.00016845819990482226,1.0,1.0,769
9868.868999999999,-0.0035857264621590446, -1.5255126191662622, -1.6501339292373842, -1.0994033980028668, 1.5627436857443051, -0.006219427739622141,-0.001722216275254677, 0.9992711745641736, 0.02699092645473476, -0.026936474167892025, 0.00020034055141719378, -0.00017253526973454788,1.0,1.0,769
9868.877,-0.003587913102105489, -1.5242458024237733, -1.6500980130061915, -1.0994382681987638, 1.562743940468509, -0.00621964907032968,-0.0017272689410485313, 0.9991639575662098, 0.029669526722114748, -0.02807222526612119, 0.00020149415783058132, -0.00017662228886622744,1.0,1.0,769
9868.885,-0.0035901030143969948, -1.5229809420719196, -1.6500587532945596, -1.099474525446655, 1.5627441962919477, -0.006219875264284802,-0.0017323356510380583, 0.9990480974378801, 0.03235422143085978, -0.029206654149113543, 0.0002026537250117899, -0.00018071919924250252,1.0,1.0,769
9868.893,-0.0035922962101153644, -1.5217180418958636, -1.650016151923893, -1.0995121641399521, 1.5627444532193524, -0.006220106320324881,-0.0017374163472826983, 0.9989235477638011, 0.0350449930155947, -0.03033974075404411, 0.00020381928823053747, -0.00018482594395728046,1.0,1.0,769
9868.901,-0.0035944927003317417, -1.5204571056750806, -1.6499702107157805, -1.0995511786775776, 1.5627447112554944, -0.006220342237249987,-0.0017425109696481407, 0.9987902620625414, 0.037741823454488926, -0.03147146495436761, 0.0002049908823988883, -0.000188942464436114,1.0,1.0,769
9868.909,-0.003596692496102172, -1.519198137183265, -1.649920931491967, -1.0995915634640703, 1.562744970405184, -0.006220583013818448,-0.0017476194529073997, 0.998648193790109, 0.040444694263229795, -0.0326018065598373, 0.00020616854086871137, -0.00019306869774833113,1.0,1.0,769
9868.917,-0.0035988956084676005, -1.5179411401882419, -1.6498683160743477, -1.0996333129096874, 1.5627452306732708, -0.0062208286487512865,-0.0017527417394096157, 0.998497296343301, 0.043153586494084795, -0.033730745316169465, 0.00020735230084182352, -0.0001972045883436441,1.0,1.0,769
9868.925,-0.0036011020484565393, -1.5166861184518865, -1.649812366284939, -1.0996764214305186, 1.5627454920646442, -0.006221079140724228,-0.001757877760478744, 0.9983375230635687, 0.04586848072516136, -0.0348582609053414, 0.00020854219540426922, -0.0002013500708232724,1.0,1.0,769
9868.932999999999,-0.0036033118270832887, -1.51543307573003, -1.649753083945865, -1.0997208834485814, 1.5627457545842331, -0.0062213344883783606,-0.001763027453072908, 0.9981688272404796, 0.048589357060693346, -0.035984332945264576, 0.00020973826068276552, -0.00020550508542249103,1.0,1.0,769
9868.940999999999,-0.0036055249553479385, -1.5141820157723842, -1.6496904708793352, -1.099766693391934, 1.5627460182370074, -0.006221594690313026,-0.0017681907469646718, 0.997991162115716, 0.051316195121780296, -0.03710894098992944, 0.00021094053027304342, -0.0002096695662138514,1.0,1.0,769
9868.948999999999,-0.003607741444238144, -1.5129329423224451, -1.6496245289076263, -1.0998138456947757, 1.5627462830279755, -0.006221859745086711,-0.001773367577609524, 0.9978044808867275, 0.0540489740457739, -0.03823206452919599, 0.00021214904089562905, -0.00021384345273169644,1.0,1.0,769
9868.957,-0.003609961304725573, -1.5116858591174172, -1.6495552598530585, -1.099862334797555, 1.5627465489621868, -0.00622212965121971,-0.001778557870256891, 0.9976087367109482, 0.056787672476503, -0.03935368298947631, 0.00021336382545286388, -0.000218026675662363,1.0,1.0,769
9868.965,-0.003612184547768571, -1.5104407698881266, -1.6494826655379784, -1.0999121551470719, 1.5627468160447306, -0.006222404407190574,-0.001783761554816664, 0.9974038827096454, 0.059532268563442244, -0.04047377573296549, 0.00021458491948617693, -0.00022221917024625598,1.0,1.0,769
9868.973,-0.0036144111843112725, -1.5091976783589365, -1.649406747784731, -1.0999633011965892, 1.5627470842807374, -0.006222684011439661,-0.0017889785579007353, 0.9971898719721722, 0.06228273995471395, -0.04159232205818825, 0.00021581235767714706, -0.00022642086915591414,1.0,1.0,769
9868.981,-0.0036166412252862656, -1.5079565882476684, -1.6493275084156425, -1.100015767405928, 1.5627473536753778, -0.00622296846236825,-0.001794208803834515, 0.9969666575602473, 0.0650390637918958, -0.04270930119969214, 0.00021704617440075464, -0.0002306317033761673,1.0,1.0,769
9868.989,-0.003618874681608375, -1.5067175032655156, -1.6492449492529957, -1.1000695482415814, 1.562747624233862, -0.006223257758335876,-0.001799452219621392, 0.9967341925121173, 0.0678012167073985, -0.04382469232854028, 0.00021828640581665284, -0.00023485160666006713,1.0,1.0,769
9868.997,-0.0036211115641799907, -1.5054804271169644, -1.6491590721190086, -1.1001246381768137, 1.5627478959614423, -0.006223551897662105,-0.0018047087229134165, 0.9964924298472939, 0.07056917481520321, -0.04493847455243141, 0.00021953308456763303, -0.00023908050467352405,1.0,1.0,769
9869.005,-0.0036233518838910683, -1.5042453634997148, -1.6490698788358031, -1.1001810316917675, 1.5627481688634113, -0.0062238508786292,-0.0018099782370105141, 0.9962413225707726, 0.07334291371061566, -0.04605062691518251, 0.0002207862464156745, -0.0002433183286432365,1.0,1.0,769
9869.012999999999,-0.0036255956516138, -1.5030123161045967, -1.6489773712253903, -1.100238723273569, 1.5627484429451022, -0.0062241546994767916,-0.0018152606809012397, 0.9959808236778344, 0.0761224084624207, -0.047161128397630064, 0.00022204592587964553, -0.0002475650062301953,1.0,1.0,769
9869.020999999999,-0.0036278428782088312, -1.5017812886154918, -1.6488815511096409, -1.1002977074164306, 1.56274871821189, -0.006224463358407206,-0.0018205559691121232, 0.9957108861587892, 0.07890763360798154, -0.048269957917599464, 0.00022331215612555972, -0.0002518204614791725,1.0,1.0,769
9869.029,-0.003630093574522597, -1.5005522847092552, -1.6487824203102566, -1.1003579786217568, 1.562748994669191, -0.006224776853581915,-0.0018258640209076159, 0.9954314630036015, 0.08169856315082805, -0.04937709432958315, 0.00022458497303384992, -0.0002560846230653779,1.0,1.0,769
9869.037,-0.0036323477513882096, -1.4993253080556386, -1.648679980648752, -1.1004195313982468, 1.5627492723224627, -0.006225095183124196,-0.0018311847490851654, 0.9951425072070382, 0.08449517055262064, -0.05048251642572266, 0.00022586441023806088, -0.00026035741423305174,1.0,1.0,769
9869.045,-0.003634605419622794, -1.4981003623172082, -1.6485742339464196, -1.100482360262002, 1.5627495511772036, -0.006225418345115585,-0.001836518068107679, 0.9948439717735129, 0.08729742873063515, -0.051586202935306004, 0.0002271505027918847, -0.00026463876017461367,1.0,1.0,769
9869.053,-0.003636866590029264, -1.4968774511492704, -1.6484651820243101, -1.1005464597366252, 1.5627498312389543, -0.006225746337600313,-0.0018418638848593746, 0.9945358097224272, 0.09010531005012884, -0.05268813252565781, 0.00022844328294366857, -0.0002689285795899429,1.0,1.0,769
9869.061,-0.0036391312733963233, -1.4956565781997968, -1.6483528267031993, -1.1006118243533312, 1.5627501125132968, -0.006226079158580866,-0.0018472221109892175, 0.9942179740930887, 0.09291878632300853, -0.0537882838017406, 0.00022974278574376287, -0.0002732267959552272,1.0,1.0,769
9869.069,-0.0036413994805002403, -1.4944377471093446, -1.648237169803565, -1.1006784486510428, 1.5627503950058546, -0.00622641680602154,-0.0018525926546392863, 0.9938904179501519, 0.09573782880122284, -0.0548866353072004, 0.0002310490452613244, -0.0002775333297785957,1.0,1.0,769
9869.077,-0.0036436712221039613, -1.4932209615109837, -1.648118213145553, -1.1007463271765001, 1.5627506787222945, -0.006226759277848437,-0.001857975423556775, 0.9935530943890822, 0.0985624081718911, -0.05598316552380922, 0.00023236209609626976, -0.0002818481019185168,1.0,1.0,769
9869.085,-0.003645946508949116, -1.4920062250302237, -1.6479959585489565, -1.100815454484362, 1.5627509636683223, -0.006227106571943253,-0.0018633703168294763, 0.9932059565418382, 0.10139249455064787, -0.057077852872658284, 0.0002336819695193178, -0.0002861710256419733,1.0,1.0,769
9869.092999999999,-0.0036482253517720054, -1.4907935412849351, -1.6478704078331754, -1.1008858251373121, 1.5627512498496898, -0.006227458686155707,-0.0018687772434284227, 0.9928489575818964, 0.10422805748275367, -0.05817067571390377, 0.00023500870190662889, -0.0002905020234690575,1.0,1.0,769
9869.100999999999,-0.0036505077612885017, -1.4895829138852807, -1.6477415628171972, -1.1009574337061556, 1.562751537272188, -0.006227815618289334,-0.0018741961005033173, 0.992482050730755, 0.10706906593096294, -0.05926161234735755, 0.00023634232494333256, -0.0002948410078967061,1.0,1.0,769
9869.109,-0.0036527937482029316, -1.4883743464336403, -1.647609425319562, -1.1010302747699292, 1.5627518259416513, -0.006228177366112142,-0.0018796267879038402, 0.9921051892631991, 0.10991548827597857, -0.0603506410129961, 0.00023768287217892995, -0.00029918789410898744,1.0,1.0,769
9869.117,-0.003655083323203634, -1.4871678425245385, -1.647473997158329, -1.1011043429160008, 1.5627521158639557, -0.006228543927350394,-0.0018850692039580938, 0.9917183265134017, 0.11276729231027023, -0.06143773989117174, 0.00023903037705723124, -0.0003035425963832137,1.0,1.0,769
9869.125,-0.0036573764969665135, -1.4859634057445783, -1.647335280151049, -1.1011796327401724, 1.5627524070450212, -0.006228915299693938,-0.001890523244478106, 0.991321415881, 0.11562444523303284, -0.06252288710314086, 0.00024038487257328344, -0.00030790502714771797,1.0,1.0,769
9869.133,-0.0036596732801514875, -1.4847610396723612, -1.6471932761147325, -1.1012561388467823, 1.562752699490809, -0.006229291480790877,-0.001895988805857494, 0.9909144108370519, 0.11848691364693888, -0.06360606071180105, 0.00024174639258053583, -0.0003122750997218709,1.0,1.0,769
9869.141,-0.0036619736834042627, -1.4835607478784247, -1.647047986865818, -1.1013338558488108, 1.562752993207324, -0.006229672468250236,-0.001901465775604065, 0.9904972649307168, 0.12135466355017861, -0.06468723872190105, 0.00024311496752339298, -0.0003166527199286835,1.0,1.0,769
9869.149,-0.0036642777173554464, -1.482362533925171, -1.646899414220134, -1.1014127783679761, 1.562753288200613, -0.006230058259643734,-0.001906954047083003, 0.9900699317949905, 0.12422766033683635, -0.06576639908056064, 0.0002444906311231041, -0.0003210377992641658,1.0,1.0,769
9869.157,-0.0036665853926223235, -1.4811664013667967, -1.646747559992872, -1.1014929010348409, 1.562753584476766, -0.006230448852500459,-0.001912453511103276, 0.9896323651534684, 0.12710586878975583, -0.0668435196779641, 0.00024587341659967806, -0.000325430247252586,1.0,1.0,769
9869.164999999999,-0.003668896719807968, -1.4799723537492255, -1.6465924259985503, -1.1015742184889143, 1.5627538820419158, -0.006230844244313971,-0.0019179640515968079, 0.9891845188270728, 0.129989253074837, -0.06791857834805648, 0.000247263354632038, -0.00032982996782247306,1.0,1.0,769
9869.172999999999,-0.0036712117094985786, -1.478780394610042, -1.6464340140509792, -1.101656725378751, 1.5627541809022383, -0.006231244432536087,-0.001923485558406679, 0.9887263467401728, 0.1328777767407013, -0.06899155286893191, 0.0002486604792485841, -0.0003342368704582397,1.0,1.0,769
9869.180999999999,-0.003673530372267919, -1.477590527478422, -1.6462723259632286, -1.1017404163620554, 1.5627544810639522, -0.006231649414578655,-0.0019290179102275018, 0.9882578029281145, 0.13577140270871818, -0.07006242096366178, 0.0002500648199258116, -0.000338650855242232,1.0,1.0,769
9869.189,-0.003675852718674655, -1.4764027558750703, -1.646107363547591, -1.101825286105779, 1.5627547825333203, -0.006232059187818884,-0.001934560991661456, 0.9877788415432478, 0.13867009327474933, -0.07113116030093637, 0.00025147640956965346, -0.00034307182780948727,1.0,1.0,769
9869.197,-0.0036781787592623516, -1.4752170833121525, -1.6459391286155451, -1.1019113292862235, 1.5627550853166476, -0.006232473749590461,-0.001940114681448556, 0.9872894168625486, 0.14157381010039918, -0.07219774849558332, 0.000252895278895176, -0.0003474996891229488,1.0,1.0,769
9869.205,-0.0036805085045585884, -1.4740335132932296, -1.6457676229777238, -1.101998540589145, 1.562755389420283, -0.006232893097188885,-0.0019456788589091306, 0.9867894832942122, 0.14448251421195565, -0.0732621631097991, 0.00025432145958204365, -0.00035193434094483826,1.0,1.0,769
9869.213,-0.0036828419650793975, -1.4728520493131976, -1.645592848443874, -1.1020869147098482, 1.562755694850618, -0.00623331722787146,-0.0019512534017717968, 0.9862789953851502, 0.14739616599443084, -0.07432438165315187, 0.00025575498316068494, -0.0003563756841771029,1.0,1.0,769
9869.221,-0.0036851791513239363, -1.4716726948582206, -1.6454148068228216, -1.1021764463532895, 1.562756001614089, -0.006233746138856411,-0.0019568381840471276, 0.9857579078281512, 0.15031472518797237, -0.07538438158430952, 0.00025719588006143914, -0.00036082361666168816,1.0,1.0,769
9869.229,-0.0036875200737771507, -1.4704954534056682, -1.6452334999224334, -1.1022671302341793, 1.5627563097171748, -0.006234179827321995,-0.0019624330770222206, 0.9852261754693549, 0.15323815088362372, -0.07644214031121783, 0.00025864418004643613, -0.00036527803438047153,1.0,1.0,769
9869.237,-0.003689864742907112, -1.4693203284240566, -1.6450489295495796, -1.1023589610770772, 1.5627566191663977, -0.00623461829040739,-0.0019680379514708415, 0.9846837533156195, 0.15616640152009698, -0.07749763519217805, 0.0002600999131833713, -0.0003697388332557387,1.0,1.0,769
9869.244999999999,-0.003692213169170344, -1.4681473233729845, -1.6448610975100975, -1.1024519336164955, 1.5627569299683244, -0.006235061525214469,-0.001973652678748556, 0.9841305965419777, 0.1590994348807569, -0.07855084353674736, 0.00026156311055515783, -0.00037420591006867245,1.0,1.0,769
9869.252999999999,-0.003694565363007385, -1.4669764417030713, -1.6446700056087469, -1.1025460425969973, 1.5627572421295652, -0.006235509528804251,-0.0019792771242038674, 0.9835666604997277, 0.16203720808741998, -0.07960174260673476, 0.00026303380090574735, -0.00037867915675559726,1.0,1.0,769
9869.261,-0.0036969213348427843, -1.4658076868559027, -1.6444756556491793, -1.1026412827732939, 1.5627575556567739, -0.00623596229819956,-0.0019849111537566123, 0.9829919007238542, 0.16497967759896712, -0.08065030961714346, 0.0002645120138994955, -0.0003831584661414975,1.0,1.0,769
9869.269,-0.0036992810950868815, -1.4646410622639632, -1.6442780494338916, -1.102737648910347, 1.5627578705566483, -0.006236419830384143,-0.0019905546339384693, 0.9824062729409765, 0.16792679920749443, -0.08169652173692905, 0.000265997780126144, -0.00038764373203355017,1.0,1.0,769
9869.277,-0.0037016446541331405, -1.4634765713505855, -1.6440771887641912, -1.1028351357834643, 1.5627581868359293, -0.006236882122302667,-0.001996207421894248, 0.9818097330777837, 0.17087852803208523, -0.0827403560906753, 0.00026749112623171493, -0.0003921348403289782,1.0,1.0,769
9869.285,-0.003704012022364367, -1.4623142175298867, -1.6438730754401512, -1.1029337381783977, 1.5627585045014027, -0.006237349170861606,-0.002001869379760774, 0.9812022372683872, 0.1738348185198203, -0.08378178975916026, 0.0002689920819184238, -0.00039663168175478846,1.0,1.0,769
9869.293,-0.0037063832101438265, -1.4611540042067146, -1.6436657112605726, -1.103033450891445, 1.5627588235598986, -0.006237820972927466,-0.002007540364724308, 0.9805837418631536, 0.176795624438904, -0.08482079978037411, 0.0002705006750634333, -0.0004011341430970353,1.0,1.0,769
9869.301,-0.0037087582278205744, -1.4599959347765896, -1.6434550980229403, -1.1031342687295442, 1.5627591440182897, -0.006238297525326786,-0.0020132202334352265, 0.9799542034365826, 0.17976089887748573, -0.08585736315126637, 0.0002720169338974523, -0.00040564211106513853,1.0,1.0,769
9869.309,-0.003711137085731231, -1.4588400126256502, -1.6432412375233856, -1.1032361865103697, 1.5627594658834945, -0.006238778824851465,-0.0020189088419927262, 0.9793135787958807, 0.18273059423982668, -0.08689145682818127, 0.0002735408869642487, -0.00041015547226954177,1.0,1.0,769
9869.317,-0.003713519794195541, -1.457686241130597, -1.6430241315566416, -1.103339199062436, 1.5627597891624743, -0.006239264868250771,-0.002024606039290746, 0.9786618249896771, 0.18570466224176863, -0.08792305772891651, 0.0002750725599380184, -0.0004146741074317792,1.0,1.0,769
9869.324999999999,-0.0037159063635163747, -1.4565346236586363, -1.6428037819159984, -1.1034433012251865, 1.5627601138622358, -0.006239755652235779,-0.0020303116803829634, 0.9779988993159505, 0.18868305391152976, -0.08895214273314557, 0.00027661198205156123, -0.0004191979030784339,1.0,1.0,769
9869.332999999999,-0.003718296803984167, -1.4553851635674313, -1.6425801903932653, -1.1035484878490962, 1.562760439989829, -0.006240251173479372,-0.0020360256085793123, 0.9773247593316708, 0.19166571958158335, -0.0899786886846667, 0.0002781591773799913, -0.0004237267358013181,1.0,1.0,769
9869.341,-0.003720691125870701, -1.4542378642050444, -1.6423533587787222, -1.1036547537957642, 1.5627607675523476, -0.006240751428615354,-0.0020417476733863827, 0.9766393628605875, 0.19465260889128724, -0.091002672391832, 0.00027971417360216284, -0.00042826048801195807,1.0,1.0,769
9869.349,-0.003723089339435326, -1.4530927289098887, -1.6421232888610806, -1.1037620939380135, 1.562761096556931, -0.006241256414239338,-0.002047477719263268, 0.9759426680027709, 0.19764367078067724, -0.09202407062940501, 0.0002812769965195028, -0.0004327990382669502,1.0,1.0,769
9869.357,-0.0037254914549214035, -1.4519497610106722, -1.6418899824274362, -1.1038705031599836, 1.562761427010762, -0.006241766126906967,-0.00205321558900476, 0.9752346331433236, 0.20063885348924115, -0.09304286013990354, 0.0002828476716550366, -0.00043734226383872226,1.0,1.0,769
9869.365,-0.0037278974825563083, -1.4508089638263515, -1.6416534412632249, -1.1039799763572278, 1.5627617589210685, -0.006242280563135694,-0.002058961124902363, 0.9745152169613601, 0.2036381045537674, -0.09405901763521442, 0.0002844262248798732, -0.0004418900420780561,1.0,1.0,769
9869.373,-0.0037303074325523156, -1.4496703406660778, -1.641413667152177, -1.1040905084368067, 1.562762092295122, -0.006242799719405667,-0.0020647141629970504, 0.9737843784395388, 0.20664137080425585, -0.09507251979806129, 0.0002860126795023535, -0.00044644224526890346,1.0,1.0,769
9869.381,-0.0037327213151039373, -1.4485338948291515, -1.6411706618762754, -1.1042020943173831, 1.5627624271402378, -0.006243323592154404,-0.002070474543385655, 0.973042076872683, 0.20964859836475375, -0.09608334328311773, 0.00028760706139487226, -0.00045099874959694564,1.0,1.0,769
9869.389,-0.003735139140394139, -1.447399629604968, -1.6409244272157046, -1.104314728929321, 1.5627627634637775, -0.006243852177785669,-0.0020762420999020917, 0.972288271877634, 0.21265973264848725, -0.09709146471938872, 0.00028920939386647846, -0.00045555942614846213,1.0,1.0,769
9869.396999999999,-0.0037375609185863468, -1.4462675482729779, -1.6406749649488113, -1.1044284072147734, 1.5627631012731455, -0.006244385472660596,-0.002082016663580325, 0.9715229234026687, 0.2156747183562836, -0.09809686071101825, 0.0002908196993970955, -0.000460124144067805,1.0,1.0,769
9869.404999999999,-0.0037399866598324394, -1.4451376541026297, -1.6404222768520471, -1.1045431241277788, 1.562763440575792, -0.0062449234731030145,-0.002087798071816256, 0.9707459917360891, 0.2186934994784789, -0.0990995078394437, 0.00029243800412216307, -0.00046469277834950275,1.0,1.0,769
9869.412999999999,-0.0037424163742638683, -1.4440099503533315, -1.640166364699935, -1.1046588746343566, 1.5627637813792097, -0.006245466175398562,-0.002093586148854052, 0.9699574375172919, 0.22171601928663937, -0.1000993826652408, 0.0002940643281787552, -0.00046926519291630436,1.0,1.0,769
9869.421,-0.0037448500719996503, -1.4428844402744003, -1.639907230265008, -1.1047756537125988, 1.562764123690938, -0.006246013575793796,-0.0020993807253224224, 0.9691572217450382, 0.22474222033816316, -0.10109646172950687, 0.0002956986953747916, -0.0004738412576318779,1.0,1.0,769
9869.429,-0.0037472877631428148, -1.4417611271050212, -1.6396448753177744, -1.1048934563527624, 1.5627644675185592, -0.006246565670496196,-0.0021051816255668373, 0.9683453057881312, 0.22777204447078883, -0.10209072155572078, 0.000297341126913439, -0.0004784208373438395,1.0,1.0,769
9869.437,-0.0037497294577786278, -1.4406400140741997, -1.6393793016266587, -1.1050122775573614, 1.5627648128697011, -0.006247122455675935,-0.002110988671102662, 0.967521651394823, 0.2308054328028562, -0.10308213865206196, 0.0002989916430715219, -0.00048300379473133307,1.0,1.0,769
9869.445,-0.0037521751659781444, -1.4395211044007175, -1.6391105109579591, -1.1051321123412627, 1.5627651597520351, -0.006247683927462333,-0.002116801689933105, 0.9666862207022234, 0.23384232573445188, -0.10407068951232169, 0.0003006502678743667, -0.0004875899985597062,1.0,1.0,769
9869.453,-0.003754624897794656, -1.4384044012930932, -1.6388385050757988, -1.1052529557317747, 1.5627655081732768, -0.006248250081947404,-0.0021226204967638666, 0.9658389762475463, 0.23688266294069515, -0.10505635061905462, 0.00030231701912360556, -0.0004921793063961754,1.0,1.0,769
9869.461,-0.003757078663268132, -1.4372899079495358, -1.6385632857420713, -1.1053748027687398, 1.5627658581411874, -0.0062488209151840834,-0.0021284449104589805, 0.9649798809769201, 0.23992638337616753, -0.10603909844475436, 0.00030399191723281643, -0.0004967715797745515,1.0,1.0,769
9869.469,-0.0037595364724198888, -1.4361776275579077, -1.638284854716395, -1.105497648504624, 1.5627662096635724, -0.006249396423188003,-0.002134274750590943, 0.9641088982557847, 0.24297342527302163, -0.1070189094536881, 0.00030567498339941987, -0.0005013666812858688,1.0,1.0,769
9869.476999999999,-0.003761998335256145, -1.4350675632956804, -1.6380032137560647, -1.105621488004612, 1.5627665627482807, -0.006249976601934826,-0.0021401098257087968, 0.9632259918798687, 0.24602372613690104, -0.10799576010497562, 0.0003073662337000393, -0.0005059644641998537,1.0,1.0,769
9869.484999999999,-0.0037644642617662427, -1.4339597183298975, -1.6377183646159956, -1.1057463163466945, 1.5627669174032064, -0.006250561447361136,-0.0021459499544605105, 0.9623311260837141, 0.24907722275351032, -0.10896962685370316, 0.000309065689836835, -0.0005105647909984741,1.0,1.0,769
9869.493,-0.0037669342619253143, -1.4328540958171327, -1.6374303090486757, -1.1058721286217583, 1.562767273636288, -0.006251150955366214,-0.002151794943263577, 0.9614242655530927, 0.2521338511801808, -0.1099404861532612, 0.0003107733676702354, -0.0005151675139933302,1.0,1.0,769
9869.501,-0.0037694083456889516, -1.4317506989034525, -1.637139048804114, -1.1059989199336782, 1.5627676314555081, -0.006251745121809371,-0.0021576446004408292, 0.9605053754336997, 0.2551935467518544, -0.11090831445821792, 0.0003124892845007296, -0.0005197724873817177,1.0,1.0,769
9869.509,-0.0037718865229985354, -1.430649530724379, -1.6368445856297882, -1.1061266853994036, 1.5627679908688936, -0.006252343942512617,-0.0021634987386282088, 0.9595744213417831, 0.25825624408065473, -0.111873088225505, 0.00031421346022807894, -0.0005243795694920964,1.0,1.0,769
9869.517,-0.003774368803780348, -1.4295505944048523, -1.6365469212705932, -1.1062554201490515, 1.5627683518845166, -0.00625294741325888,-0.002169357155774877, 0.9586313693759585, 0.26132187705081505, -0.11283478391782263, 0.00031594590769854186, -0.0005289886063981527,1.0,1.0,769
9869.525,-0.0037768551979420195, -1.4284538930591957, -1.6362460574687896, -1.1063851193259922, 1.5627687145104934, -0.006253555529794674,-0.0021752196565446467, 0.9576761861261003, 0.2643903788253943, -0.11379337800505078, 0.00031768664354117816, -0.0005335994502298018,1.0,1.0,769
9869.533,-0.0037793457153734167, -1.4273594297910748, -1.6359419959639485, -1.106515778086938, 1.5627690787549826, -0.006254168287822104,-0.0021810860451874038, 0.9567088386842785, 0.26746168184527236, -0.114748846967097, 0.000319435684556473, -0.0005382119530820701,1.0,1.0,769
9869.541,-0.003781840365948419, -1.4262672076934697, -1.6356347384928984, -1.1066473916020332, 1.5627694446261888, -0.006254785683009523,-0.002186956117209135, 0.9557292946563312, 0.270535717826532, -0.11570116729636828, 0.0003211930435073085, -0.0005428259599520852,1.0,1.0,769
9869.548999999999,-0.0037843391595293596, -1.4251772298486394, -1.6353242867896753, -1.1067799550549386, 1.562769812132362, -0.006255407710986205,-0.002192829673698752, 0.9547375221712595, 0.27361241776611117, -0.11665031549954634, 0.00032295873633929204, -0.0005474413209835934,1.0,1.0,769
9869.556999999999,-0.003786842105954591, -1.4240894993280824, -1.6350106425854651, -1.1069134636429236, 1.5627701812817933, -0.006256034367342345,-0.002198706508164653, 0.9537334898927825, 0.2766917119394284, -0.11759626810139304, 0.0003247327754344307, -0.0005520578800523987,1.0,1.0,769
9869.564999999999,-0.0037893492150491426, -1.4230040191925122, -1.6346938076085493, -1.107047912576947, 1.5627705520828206, -0.006256665647629056,-0.002204586414952158, 0.9527171670296696, 0.2797735299035369, -0.11853900164613906, 0.0003265151739861094, -0.0005566754821279671,1.0,1.0,769
9869.573,-0.003791860496621169, -1.4219207924918207, -1.6343737835842518, -1.1071832970817503, 1.5627709245438235, -0.006257301547358374,-0.002210469188085384, 0.9516885233465455, 0.28285780049835696, -0.11947849270038119, 0.0003283059453249402, -0.0005612939722352553,1.0,1.0,769
9869.581,-0.0037943759604619487, -1.4208398222650498, -1.6340505722348837, -1.107319612395937, 1.5627712986732285, -0.006257942062005917,-0.0022163546151874203, 0.9506475291750718, 0.2859444518469044, -0.12041471785628248, 0.0003301050998288213, -0.0005659131902607289,1.0,1.0,769
9869.589,-0.0037968956163449974, -1.419761111540356, -1.6337241752796876, -1.1074568537720628, 1.5627716744795042, -0.006258587187007336,-0.0022222424859345193, 0.9495941554242567, 0.289033411359239, -0.12134765373331781, 0.0003319126491691657, -0.0005705329781447256,1.0,1.0,769
9869.597,-0.0037994194740260667, -1.4186846633349877, -1.6333945944347814, -1.107595016476722, 1.5627720519711625, -0.006259236917758315,-0.0022281325849123255, 0.9485283735917156, 0.29212460573276905, -0.12227727698210945, 0.00033372860273899596, -0.0005751531737535388,1.0,1.0,769
9869.605,-0.0038019475432458094, -1.4176104806552514, -1.6330618314131016, -1.1077340957906276, 1.5627724311567606, -0.0062598912496190096,-0.0022340246999971065, 0.9474501557739955, 0.2952179609567267, -0.12320356428601745, 0.00033555297187926107, -0.0005797736181793595,1.0,1.0,769
9869.613,-0.0038044798337253383, -1.4165385664964862, -1.6327258879243507, -1.1078740870087023, 1.5627728120448985, -0.006260550177907831,-0.0022399186114911694, 0.9463594746783247, 0.298313402311478, -0.12412649236507556, 0.00033738576426817506, -0.0005843941462571715,1.0,1.0,769
