t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8853.520999999999,-0.003563578766914155, -1.5385721913596138, -1.6503088524177594, -1.0991278858072153, 1.5627412318587495, -0.006217511438185497,-0.0016713979616808533, 0.9998821768532433, -3.3855869033219904e-05, -0.01525729604353109, 0.00018886034852857826, -0.0001301655182009714,1.0,1.0,769
8853.529,-0.003565732605994576, -1.537285596557032, -1.65030721437161, -1.0991482568845523, 1.5627414755695241, -0.0062176814858485585,-0.0016763011345309377, 0.9998606573917277, 0.002581541109334155, -0.016405407309365055, 0.00018994011235924229, -0.00013414155492830578,1.0,1.0,769
8853.537,-0.00356788959962806, -1.5360009191473507, -1.6503022142517114, -1.0991700725855758, 1.5627417203142755, -0.006217856400112076,-0.001681218865984921, 0.9998309647700675, 0.005203186999313269, -0.017552397698157658, 0.0001910254596444568, -0.00013812838309614354,1.0,1.0,769
8853.545,-0.0035700497590349656, -1.5347181629687707, -1.6502938538767449, -1.0991933272533911, 1.5627419660973731, -0.006218036180703379,-0.001686151109125389, 0.9997930534262541, 0.007831068621507427, -0.018698247799747623, 0.00019211642960047449, -0.00014212595247808308,1.0,1.0,769
8853.553,-0.0035722130954223275, -1.5334373318547305, -1.650282135065721, -1.0992180152355502, 1.5627422129232307, -0.006218220827308052,-0.0016910978188022752, 0.9997468777017505, 0.010465172391219746, -0.019842938141673823, 0.00019321306272431012, -0.00014613421449030496,1.0,1.0,769
8853.561,-0.0035743796199847466, -1.532158429633811, -1.6502670596379643, -1.0992441308841485, 1.562742460796307, -0.006218410339569047,-0.0016960589488341257, 0.9996923918441278, 0.013105484311687064, -0.020986449188252054, 0.00019431539965222491, -0.00015015312005636652,1.0,1.0,769
8853.569,-0.0035765493439043894, -1.5308814601296454, -1.650248629413098, -1.099271668555934, 1.562742709721106, -0.006218604717090237,-0.0017010344510450944, 0.9996295500097165, 0.01575198997063329, -0.0221287613416714, 0.00019542348077625801, -0.00015418261815932212,1.0,1.0,769
8853.577,-0.003578722278353652, -1.5296064271608252, -1.6502268462110372, -1.0993006226124091, 1.5627429597021776, -0.006218803959431973,-0.0017060242761408732, 0.9995583062664172, 0.018404674533930482, -0.0232698549403036, 0.00019653734650544109, -0.00015822265723474196,1.0,1.0,769
8853.585,-0.003580898434488944, -1.5283333345408074, -1.650201711851972, -1.0993309874199415, 1.5627432107441164, -0.00621900806611464,-0.0017110283718627002, 0.9994786145965144, 0.021063522741448158, -0.024409710259922803, 0.00019765703664383506, -0.00016227318307746833,1.0,1.0,769
8853.592999999999,-0.0035830778234560157, -1.527062186077826, -1.6501732281563495, -1.0993627573498657, 1.562743462851562, -0.006219217036614211,-0.0017160466886694046, 0.9993904288995649, 0.023728518903754266, -0.025548307512895583, 0.00019878259269015468, -0.00016633414412167103,1.0,1.0,769
8853.600999999999,-0.003585260456389072, -1.5257929855747978, -1.6501413969448677, -1.0993959267785902, 1.5627437160292, -0.006219430870367582,-0.0017210791710996294, 0.9992937029954907, 0.026399646893839248, -0.026685626847976065, 0.00019991405417042637, -0.0001704054837825776,1.0,1.0,769
8853.609,-0.0035874463444081073, -1.524525736829239, -1.6501062200384506, -1.0994304900877, 1.5627439702817616, -0.006219649566767238,-0.001726125766416491, 0.999188390627553, 0.02907689014593317, -0.02782164835060504, 0.00020105146234309057, -0.00017448714798785865,1.0,1.0,769
8853.617,-0.0035896354986233447, -1.5232604436331671, -1.6500676992582388, -1.0994664416640685, 1.5627442256140234, -0.006219873125163922,-0.0017311864178619202, 0.999074445465604, 0.03176023164781462, -0.028956352042547002, 0.0002021948573536487, -0.000178579079295038,1.0,1.0,769
8853.625,-0.0035918279301299094, -1.5219971097730172, -1.65002583642557, -1.0995037758999544, 1.5627444820308076, -0.006220101544868406,-0.0017362610675219045, 0.9989518211093109, 0.03444965393686155, -0.030089717881748884, 0.00020334427940020569, -0.0001826812194877407,1.0,1.0,769
8853.633,-0.0035940236500096034, -1.5207357390295515, -1.6499806333619658, -1.099542487193112, 1.5627447395369811, -0.006220334825143503,-0.0017413496543688697, 0.9988204710914893, 0.03714513909500707, -0.031221725762675928, 0.00020449976794558044, -0.00018679350764106413,1.0,1.0,769
8853.641,-0.0035962226693362354, -1.5194763351777727, -1.6499320918891067, -1.0995825699469002, 1.5627449981374586, -0.006220572965215609,-0.0017464521239778292, 0.9986803488814426, 0.03984666874598545, -0.03235235551536092, 0.00020566136575832537, -0.0001909158891567361,1.0,1.0,769
8853.649,-0.0035984249991667383, -1.5182189019868382, -1.6498802138288209, -1.0996240185703785, 1.5627452578371988, -0.006220815964264936,-0.0017515684110030573, 0.9985314078886354, 0.042554224045869615, -0.0334815869064525, 0.00020682911161254802, -0.0001950482996626311,1.0,1.0,769
8853.657,-0.0036006306505473873, -1.5169634432199688, -1.649825001003066, -1.09966682747842, 1.5627455186412065, -0.006221063821428174,-0.0017566984508373513, 0.9983736014661755, 0.04526778568117085, -0.03460939963857441, 0.0002080030451070186, -0.0001991906756780168,1.0,1.0,769
8853.664999999999,-0.0036028396345102465, -1.5157099626343644, -1.6497664552339035, -1.0997109910918148, 1.5627457805545324, -0.006221316535801158,-0.0017618421815717553, 0.9982068829144608, 0.04798733386446933, -0.035735773350114984, 0.00020918320757446501, -0.00020334295655230494,1.0,1.0,769
8853.672999999999,-0.003605051962076722, -1.5144584639811214, -1.649704578343484, -1.099756503837372, 1.5627460435822735, -0.0062215741064353125,-0.001766999536157339, 0.9980312054850349, 0.050712848327429054, -0.03686068761573083, 0.00021036963869819776, -0.00020750507705092684,1.0,1.0,769
8853.681,-0.003607267644255785, -1.5132089510051427, -1.6496393721540272, -1.0998033601480302, 1.5627463077295722, -0.006221836532340319,-0.0017721704462738668, 0.9978465223844281, 0.05344430831652847, -0.037984121945895566, 0.0002115623781931401, -0.00021167697117506384,1.0,1.0,769
8853.689,-0.00360948669204042, -1.5119614274450583, -1.6495708384878007, -1.0998515544629592, 1.5627465730016168, -0.006222103812478785,-0.001777354846362137, 0.9976527867779782, 0.05618169258995396, -0.03910605578737676, 0.000212761467532508, -0.00021585857548420573,1.0,1.0,769
8853.697,-0.0036117091164147297, -1.510715897033136, -1.6494989791670953, -1.0999010812276646, 1.5627468394036423, -0.006222375945775127,-0.0017825526616157333, 0.9974499517941529, 0.05892497940820942, -0.040226468522810706, 0.0002139669447568711, -0.0002200498186101778,1.0,1.0,769
8853.705,-0.003613934928346829, -1.5094723634952034, -1.6494237960142089, -1.0999519348940963, 1.5627471069409287, -0.006222652931105799,-0.0017877638229300905, 0.9972379705283746, 0.061674146534186604, -0.041345339470814584, 0.0002151788509122909, -0.00022425063456521017,1.0,1.0,769
8853.713,-0.0036161641387941756, -1.5082308305505618, -1.6493452908514188, -1.1000041099207483, 1.5627473756188024, -0.0062229347673072866,-0.0017929882559322894, 0.9970167960474147, 0.06442917122508836, -0.042462647886633044, 0.00021639722539815815, -0.00022846095272544695,1.0,1.0,769
8853.721,-0.0036183967587009036, -1.5069913019119046, -1.6492634655009644, -1.100057600772769, 1.5627476454426363, -0.006223221453168115,-0.0017982258869420954, 0.9967863813936743, 0.06719003022857713, -0.04357837296130915, 0.00021762210840544014, -0.00023268070352220317,1.0,1.0,769
8853.729,-0.003620632798998713, -1.505753781285236, -1.649178321785019, -1.1001124019220612, 1.5627479164178486, -0.0062235129874386175,-0.0018034766379474373, 0.9965466795896336, 0.0699566997769386, -0.044692493822569096, 0.00021885353883180545, -0.00023690981364755245,1.0,1.0,769
8853.737,-0.0036228722706033167, -1.5045182723697916, -1.6490898615256686, -1.1001685078473908, 1.5627481885499033, -0.006223809368817612,-0.001808740429645835, 0.9962976436423426, 0.07272915558263844, -0.04580498953453168, 0.0002200915556105439, -0.0002411482089386724,1.0,1.0,769
8853.744999999999,-0.003625115184422434, -1.5032847788579549, -1.6489980865448892, -1.100225913034489, 1.5627484618443117, -0.0062241105959675025,-0.001814017184373247, 0.9960392265479381, 0.07550737283451026, -0.04691583909779881, 0.0002213361988957367, -0.00024539581698157633,1.0,1.0,769
8853.752999999999,-0.0036273615513477964, -1.502053304435182, -1.648902998664516, -1.1002846119761553, 1.5627487363066306, -0.006224416667503618,-0.0018193068221641808, 0.9957713812964277, 0.07829132619156261, -0.04802502144982574, 0.00022258750846200265, -0.000249652563539409,1.0,1.0,769
8853.761,-0.0036296113822578135, -1.5008238527799174, -1.6488045997062244, -1.1003445991723657, 1.5627490119424627, -0.006224727581995104,-0.001824609256570288, 0.9954940608765732, 0.08108098977704437, -0.049132515465318494, 0.0002238455217063464, -0.00025391836880941677,1.0,1.0,769
8853.769,-0.0036318646880193484, -1.4995964275635192, -1.648702891491503, -1.1004058691303742, 1.5627492887574572, -0.0062250433379702486,-0.0018299244059171262, 0.9952072182805948, 0.08387633717621784, -0.05023829995557557, 0.0002251102788012026, -0.00025819315763567647,1.0,1.0,769
8853.777,-0.0036341214794832766, -1.498371032450179, -1.6485978758416255, -1.1004684163648193, 1.5627495667573081, -0.00622536393390849,-0.0018352521809939077, 0.9949108065093719, 0.08667734142862908, -0.05134235366970644, 0.00022638181707761255, -0.00026247684834224545,1.0,1.0,769
8853.785,-0.003636381767491592, -1.4971476710968474, -1.6484895545776208, -1.1005322353978233, 1.5627498459477573, -0.006225689368250187,-0.0018405924994130468, 0.9946047785772046, 0.08948397502715925, -0.05244465529421291, 0.0002276601774980554, -0.0002667693656111495,1.0,1.0,769
8853.793,-0.0036386455628694137, -1.4959263471531559, -1.6483779295202545, -1.1005973207591033, 1.5627501263345918, -0.0062260196393877365,-0.0018459452681270957, 0.9942890875174998, 0.0922962099077469, -0.0535451834535234, 0.00022894539682513434, -0.00027107062496910044,1.0,1.0,769
8853.801,-0.0036409128764303134, -1.4947070642613376, -1.648263002489994, -1.1006636669860663, 1.5627504079236447, -0.006226354745668239,-0.0018513103968141288, 0.9939636863876581, 0.09511401744896757, -0.054643916710208386, 0.0002302375135981267, -0.00027538054455688476,1.0,1.0,769
8853.809,-0.003643183718974541, -1.4934898260561589, -1.6481447753069824, -1.100731268623922, 1.5627506907207953, -0.006226694685397938,-0.0018566877926593382, 0.9936285282746466, 0.09793736846535861, -0.05574083356522604, 0.0002315365658145072, -0.00027969904066440794,1.0,1.0,769
8853.817,-0.003645458101289023, -1.4922746361648382, -1.6480232497910094, -1.1008001202257773, 1.5627509747319692, -0.006227039456836003,-0.0018620773603906374, 0.9932835663004783, 0.10076623320276504, -0.0568359124583801, 0.00023284259093369142, -0.00028402602767548657,1.0,1.0,769
8853.824999999999,-0.003647736034147364, -1.4910614982069763, -1.6478984277614819, -1.1008702163527486, 1.5627512599631384, -0.006227389058196309,-0.00186747900637731, 0.9929287536276924, 0.10360058133481408, -0.057929131768386925, 0.00023415562770309284, -0.000288361421754622,1.0,1.0,769
8853.832999999999,-0.0036500175283089575, -1.4898504157944785, -1.6477703110373962, -1.1009415515740564, 1.56275154642032, -0.006227743487649207,-0.0018728926314268818, 0.9925640434652492, 0.10644038195611152, -0.059020469813753605, 0.00023547571294206272, -0.0002927051343275332,1.0,1.0,769
8853.841,-0.003652302594519874, -1.4886413925314868, -1.6476389014373058, -1.1010141204671333, 1.5627518341095783, -0.006228102743318864,-0.0018783181379501083, 0.992189389074116, 0.10928560357973341, -0.06010990485272578, 0.00023680288474490707, -0.0002970570786504693,1.0,1.0,769
8853.849,-0.0036545912435146377, -1.4874344320143038, -1.6475042007792888, -1.1010879176177264, 1.5627521230370223, -0.006228466823285039,-0.001883755422739454, 0.9918047437734625, 0.11213621412994912, -0.06119741508383663, 0.00023813717921720588, -0.00030141716321809215,1.0,1.0,769
8853.857,-0.003656883486011786, -1.4862295378313233, -1.6473662108809233, -1.101162937619999, 1.5627524132088073, -0.006228835725583082,-0.001889204383155749, 0.9914100609464024, 0.11499218093993156, -0.06228297864636709, 0.00023947863327363622, -0.0003057852974452809,1.0,1.0,769
8853.865,-0.0036591793327183098, -1.4850267135629593, -1.6472249335592473, -1.101239175076632, 1.562752704631136, -0.006229209448203932,-0.0018946649182337717, 0.9910052940460414, 0.11785347074754245, -0.06336657362090879, 0.000240827285186919, -0.0003101613924059186,1.0,1.0,769
8853.873,-0.0036614787943252125, -1.483825962781573, -1.647080370630734, -1.1013166245989288, 1.5627529973102552, -0.00622958798908968,-0.0019001369138984471, 0.9905903966023121, 0.120720049685828, -0.06444817802987972, 0.00024218316770766853, -0.0003145453479780628,1.0,1.0,769
8853.881,-0.0036637818815110634, -1.4826272890514076, -1.6469325239112562, -1.1013952808069156, 1.5627532912524582, -0.0062299713461406725,-0.0019056202693565987, 0.9901653222272246, 0.12359188328715154, -0.06552776983777153, 0.00024354632034376034, -0.000318937076070632,1.0,1.0,769
8853.889,-0.003666088604940221, -1.4814306959285162, -1.64678139521605, -1.1014751383294445, 1.5627535864640847, -0.006230359517211959,-0.0019111148748701624, 0.9897300246221918, 0.12646893647141308, -0.06660532695191453, 0.0002449167789498025, -0.00032333648105665796,1.0,1.0,769
8853.896999999999,-0.0036683989752646085, -1.4802361869606946, -1.6466269863596876, -1.1015561918042929, 1.56275388295152, -0.006230752500110626,-0.00191662061171465, 0.9892844575845496, 0.12935117354182704, -0.06768082722331918, 0.0002462945758289989, -0.00032774345957873794,1.0,1.0,769
8853.904999999999,-0.0036707130031228274, -1.4790437656874147, -1.6464692991560392, -1.101638435878268, 1.562754180721195, -0.006231150292602017,-0.0019221373745364014, 0.9888285750132709, 0.13223855818758842, -0.06875424844664241, 0.00024767975004792237, -0.00033215792051661353,1.0,1.0,769
8853.913,-0.003673030699134827, -1.4778534356397541, -1.6463083354182393, -1.1017218652073062, 1.5627544797795867, -0.006231552892404402,-0.0019276650425552148, 0.9883623309168862, 0.13513105347044638, -0.06982556836165749, 0.0002490723340068982, -0.0003365797593784722,1.0,1.0,769
8853.921,-0.0036753520739125634, -1.476665200340336, -1.6461440969586514, -1.1018064744565743, 1.5627547801332171, -0.0062319602971889765,-0.0019332035030391321, 0.9878856794193411, 0.13802862182792475, -0.0708947646531475, 0.00025047236442550525, -0.0003410088791790825,1.0,1.0,769
8853.929,-0.0036776771380502282, -1.4754790633032568, -1.6459765855888353, -1.1018922583005715, 1.562755081788655, -0.006232372504584305,-0.0019387526331126946, 0.9873985747678123, 0.14093122506281489, -0.07196181495192708, 0.0002518798738472591, -0.0003454451743090386,1.0,1.0,769
8853.937,-0.0036800059021304676, -1.4742950280340246, -1.6458058031195062, -1.1019792114232274, 1.5627553847525146, -0.006232789512172765,-0.001944312315836085, 0.9869009713388089, 0.14383882434536385, -0.07302669683601054, 0.0002532948981337165, -0.0003498885446724721,1.0,1.0,769
8853.945,-0.0036823383767199402, -1.473113098029497, -1.6456317513605043, -1.1020673285180083, 1.5627556890314556, -0.006233211317491438,-0.0019498824283914697, 0.986392823646174, 0.14675138020383272, -0.07408938783036102, 0.0002547174709017155, -0.00035433888542728113,1.0,1.0,769
8853.953,-0.003684674572371094, -1.4719332767778113, -1.6454544321207552, -1.1021566042880089, 1.562755994632182, -0.006233637918029444,-0.0019554628431132162, 0.9858740863480073, 0.14966885252224543, -0.07514986540897871, 0.0002561476240708483, -0.0003587960876567402,1.0,1.0,769
8853.961,-0.003687014499623942, -1.4707555677583306, -1.6452738472082302, -1.1022470334460603, 1.562756301561446, -0.00623406931123327,-0.0019610534372015496, 0.9853447142537344, 0.15259120053868191, -0.07620810699466558, 0.00025758539237881765, -0.00036326004720666074,1.0,1.0,769
8853.969,-0.0036893581690033983, -1.4695799744415705, -1.6450899984299134, -1.102338610714824, 1.5627566098260426, -0.006234505494504106,-0.001966654081936077, 0.984804662332084, 0.1555183828379759, -0.07726408996020284, 0.0002590308082692486, -0.00036773065504024414,1.0,1.0,769
8853.976999999999,-0.0036917055910183905, -1.4684065002891487, -1.6449028875917637, -1.1024313308268967, 1.5627569194328133, -0.006234946465193403,-0.0019722646447779923, 0.9842538857184601, 0.15845035734899393, -0.07831779162968099, 0.00026048390296165797, -0.00037220779904040285,1.0,1.0,769
8853.984999999999,-0.003694056776166299, -1.4672351487537156, -1.644712516498669, -1.1025251885249032, 1.5627572303886454, -0.006235392220611757,-0.0019778850013990284, 0.9836923397220753, 0.16138708134437293, -0.07936918927865694, 0.0002619447120379114, -0.0003766913747376231,1.0,1.0,769
8853.993,-0.0036964117349276293, -1.4660659232789, -1.6445188869544163, -1.1026201785616, 1.562757542700471, -0.006235842758021803,-0.0019835150094393876, 0.9831199798350801, 0.16432851142843316, -0.08041826013594205, 0.0002634132630998102, -0.00038118126215409956,1.0,1.0,769
8854.001,-0.0036987704777722286, -1.4648988272992458, -1.6443220007616466, -1.1027162956999748, 1.562757856375268, -0.006236298074642654,-0.001989154543525024, 0.9825367617384902, 0.16727460354530072, -0.08146498138394276, 0.0002648895923216386, -0.00038567735652647535,1.0,1.0,769
8854.009,-0.003701133015149516, -1.4637338642401563, -1.6441218597218192, -1.1028135347133396, 1.5627581714200587, -0.006236758167643686,-0.001994803454649144, 0.9819426413125022, 0.17022531296157223, -0.08250933016034992, 0.00026637372509011613, -0.000390179532766454,1.0,1.0,769
8854.017,-0.0037034993575000286, -1.4625710375178311, -1.6439184656351662, -1.1029118903854362, 1.562758487841911, -0.006237223034153416,-0.002000461611983752, 0.98133757464219, 0.17318059427688853, -0.08355128355823953, 0.00026786569603614885, -0.0003946876820911661,1.0,1.0,769
8854.025,-0.003705869515244764, -1.461410350539217, -1.643711820300659, -1.1030113575105265, 1.5627588056479376, -0.006237692671251516,-0.0020061288731361556, 0.9807215180272923, 0.17614040141093096, -0.0845908186283024, 0.000269365534775882, -0.0003992016859322537,1.0,1.0,769
8854.033,-0.0037082434987931734, -1.460251806701942, -1.6435019255159586, -1.1031119308934985, 1.5627591248452957, -0.006238167075971468,-0.0020118050918089703, 0.9800944279901797, 0.17910468760236137, -0.0856279123792037, 0.00027087326948542083, -0.0004037214226467642,1.0,1.0,769
8854.041,-0.003710621318541385, -1.4590954093942665, -1.6432887830773808, -1.1032136053499544, 1.5627594454411895, -0.006238646245305901,-0.0020174901289449357, 0.9794562612834122, 0.1820734054097807, -0.08666254177915651, 0.0002723889324158967, -0.00040824677729064924,1.0,1.0,769
8854.048999999999,-0.0037130029848668755, -1.4579411619950262, -1.6430723947798516, -1.1033163757063171, 1.5627597674428662, -0.0062391301761968165,-0.0020231838326674324, 0.9788069748996112, 0.18504650670135978, -0.08769468375689872, 0.00027391255004358773, -0.00041277762414571685,1.0,1.0,769
8854.056999999999,-0.003715388508133799, -1.456789067873574, -1.642852762416866, -1.10342023679992, 1.5627600908576174, -0.006239618865541807,-0.002028886053875701, 0.978146526078827, 0.18802394265801464, -0.08872431520342701, 0.0002754441507233346, -0.0004173138401549281,1.0,1.0,769
8854.064999999999,-0.0037177778986912102, -1.4556391303897298, -1.6426298877804433, -1.1035251834791078, 1.5627604156927808, -0.006240112310194057,-0.00203459664742071, 0.9774748723173982, 0.19100566376976785, -0.08975141297234933, 0.00027698376520874724, -0.00042185530621760385,1.0,1.0,769
8854.073,-0.0037201711668739534, -1.4544913528937276, -1.6424037726610852, -1.1036312106033304, 1.5627607419557379, -0.006240610506959676,-0.0020403154563803064, 0.9767919713774937, 0.19399161982862184, -0.0907759538823438, 0.00027853141903138364, -0.0004264018932173615,1.0,1.0,769
8854.081,-0.0037225683230017736, -1.4533457387261617, -1.6421744188477323, -1.1037383130432392, 1.5627610696539154, -0.006241113452600366,-0.0020460423277279195, 0.9760977812950231, 0.19698175993090536, -0.09179791471784707, 0.00028008714006150416, -0.00043095347588645246,1.0,1.0,769
8854.089,-0.0037249693773766523, -1.452202291217933, -1.6419418281277194, -1.1038464856807861, 1.562761398794783, -0.006241621143830756,-0.0020517771056659403, 0.9753922603891233, 0.19997603247201187, -0.09281727223044776, 0.0002816509553182211, -0.0004355099269273966,1.0,1.0,769
8854.097,-0.0037273743402890247, -1.451061013690203, -1.641706002286731, -1.103955723409313, 1.5627617293858571, -0.006242133577321951,-0.0020575196315572868, 0.9746753672709716, 0.20297438514482266, -0.09383400314091903, 0.00028322289087232125, -0.0004400711168200289,1.0,1.0,769
8854.105,-0.0037297832220133387, -1.44992190945434, -1.6414669431087567, -1.1040660211336517, 1.5627620614346969, -0.006242650749698875,-0.0020632697462256776, 0.9739470608529492, 0.2059767649374192, -0.09484808414011539, 0.00028480297303597185, -0.0004446369160473495,1.0,1.0,769
8854.113,-0.0037321960328062787, -1.4487849818118699, -1.6412246523760468, -1.1041773737702174, 1.5627623949489058, -0.006243172657539375,-0.0020690272842372468, 0.9732073003582431, 0.2089831181290383, -0.09585949189072653, 0.00028639122543842383, -0.000449207190071023,1.0,1.0,769
8854.121,-0.0037346127829112064, -1.4476502340544268, -1.6409791318690647, -1.1042897762471018, 1.5627627299361309, -0.006243699297376004,-0.002074792085313297, 0.9724560453291858, 0.21199339029229894, -0.09686820302900563, 0.00028798767477174674, -0.0004537818090428967,1.0,1.0,769
8854.128999999999,-0.003737033482554608, -1.4465176694637059, -1.640730383366443, -1.1044032235041712, 1.5627630664040648, -0.006244230665696904,-0.0020805639817763986, 0.9716932556377289, 0.2150075262863973, -0.0978741941661512, 0.0002895923444676638, -0.00045836063723202084,1.0,1.0,769
8854.136999999999,-0.0037394581419487594, -1.4453872913114179, -1.6404784086449347, -1.1045177104931536, 1.562763404360443, -0.0062447667589440314,-0.0020863428053769554, 0.9709188914943051, 0.21802547025796357, -0.09887744189014785, 0.0002912052581183543, -0.00046294353868170385,1.0,1.0,769
8854.145,-0.0037418867712908366, -1.444259102859239, -1.6402232094793678, -1.104633232177739, 1.562763743813046, -0.006245307573515824,-0.002092128388498032, 0.9701329134573417, 0.22104716563955093, -0.09987792276733731, 0.00029282644008579934, -0.0004675303784096399,1.0,1.0,769
8854.153,-0.003744319380761141, -1.4431331073587659, -1.6399647876425956, -1.10474978353367, 1.5627640847696966, -0.006245853105762755,-0.002097920557192068, 0.9693352824433993, 0.22407255514582677, -0.10087561334432288, 0.00029445591198847557, -0.00047212101630937056,1.0,1.0,769
8854.161,-0.0037467559805230977, -1.442009308051471, -1.6397031449054564, -1.1048673595488339, 1.5627644272382613, -0.006246403351989116,-0.0021037191404815114, 0.9685259597361967, 0.22710158077513912, -0.10187049014960396, 0.00029609369734580733, -0.0004767153152069201,1.0,1.0,769
8854.169,-0.0037491965807276983, -1.440887708168658, -1.6394382830367134, -1.1049859552233547, 1.562764771226652, -0.006246958308457451,-0.0021095239575599904, 0.9677049069973668, 0.23013418380407316, -0.1028625296956904, 0.0002977398151939074, -0.0004813131298121246,1.0,1.0,769
8854.177,-0.003751641191506394, -1.4397683109314183, -1.6391702038030171, -1.1051055655696889, 1.5627651167428216, -0.0062475179713814555,-0.0021153348363615763, 0.9668720862749427, 0.2331703047922283, -0.10385170848040692, 0.00029939428934139603, -0.00048591432283941,1.0,1.0,769
8854.185,-0.0037540898229764252, -1.4386511195505882, -1.6388989089688497, -1.1052261856127146, 1.5627654637947686, -0.0062480823369321925,-0.0021211515962022884, 0.9660274600145672, 0.23620988357567718, -0.1048380029895145, 0.00030105713964856016, -0.0004905187498143229,1.0,1.0,769
8854.193,-0.003756542485238157, -1.4375361372267035, -1.6386244002964787, -1.1053478103898229, 1.5627658123905332, -0.006248651401233651,-0.0021269740535310748, 0.9651709910690861, 0.23925285926795095, -0.10582138969844997, 0.0003027283849698727, -0.0004951262641716309,1.0,1.0,769
8854.201,-0.0037589991883795193, -1.4364233671499615, -1.6383466795459087, -1.1054704349510098, 1.5627661625382006, -0.0062492251603654125,-0.002132802030105013, 0.9643026427081199, 0.2422991702615522, -0.10680184507370137, 0.0003044080471784928, -0.0004997367244341226,1.0,1.0,769
8854.208999999999,-0.0037614599424662387, -1.4353128125001815, -1.638065748474827, -1.105594054358968, 1.5627665142458966, -0.006249803610360871,-0.0021386353343388863, 0.9634223786294536, 0.24534875422204766, -0.10777934557610545, 0.00030609614181009573, -0.0005043499778366131,1.0,1.0,769
8854.216999999999,-0.0037639247575507184, -1.434204476446757, -1.637781608838555, -1.1057186636891752, 1.5627668675217907, -0.0062503867472090135,-0.0021444737811222437, 0.9625301629679023, 0.24840154809336612, -0.10875386766180474, 0.00030779268800369843, -0.0005089658776717721,1.0,1.0,769
8854.225,-0.0037663936436702627, -1.433098362148625, -1.6374942623900006, -1.1058442580299879, 1.5627672223740967, -0.006250974566852641,-0.0021503171837198008, 0.9616259603060591, 0.2514574880954224, -0.10972538778496851, 0.00030949770446391027, -0.0005135842761458833,1.0,1.0,769
8854.233,-0.0037688666108435243, -1.4319944727542238, -1.6372037108796018, -1.1059708324827264, 1.5627675788110702, -0.006251567065191921,-0.002156165350186049, 0.9607097356850991, 0.25451650972238826, -0.11069388239972072, 0.0003112112075857774, -0.0005182050214249561,1.0,1.0,769
8854.241,-0.0037713436690749447, -1.4308928114014527, -1.636909956055277, -1.1060983821617683, 1.5627679368410086, -0.006252164238079949,-0.002162018088118272, 0.9597814546146389, 0.2575785477446232, -0.11165932796274312, 0.00031293321386709287, -0.0005228279615780527,1.0,1.0,769
8854.249,-0.003773824828350314, -1.4297933812176407, -1.6366129996623755, -1.1062269021946367, 1.5627682964722533, -0.0062527660813254116,-0.002167875202252637, 0.9588410830834649, 0.26064353620802416, -0.11262170093519605, 0.00031466373871022317, -0.0005274529426440969,1.0,1.0,769
8854.257,-0.0037763100986385467, -1.4286961853195015, -1.6363128434436227, -1.106356387722088, 1.562768657713187, -0.006253372590690809,-0.002173736495671783, 0.9578885875699622, 0.26371140843465113, -0.11358097778514394, 0.0003164027969206733, -0.0005320798095543855,1.0,1.0,769
8854.265,-0.003778799489895235, -1.427601226813107, -1.6360094891390666, -1.1064868338981988, 1.5627690205722358, -0.006253983761897786,-0.0021796017722236546, 0.9569239350523719, 0.26678209702431455, -0.11453713498997775, 0.0003181504040659405, -0.0005367084083404592,1.0,1.0,769
8854.273,-0.003781293012054654, -1.4265085087938463, -1.6357029384860269, -1.1066182358904584, 1.5627693850578666, -0.00625459959061736,-0.0021854708293577055, 0.9559470930201935, 0.26985553385251704, -0.11549014903876119, 0.0003199065727254635, -0.0005413385798479934,1.0,1.0,769
8854.280999999999,-0.003783790675036869, -1.425418034346393, -1.6353931932190413, -1.1067505888798541, 1.562769751178589, -0.006255220072479695,-0.002191343465258742, 0.9549580294839022, 0.27293165007455394, -0.11643999643491573, 0.0003216713161197233, -0.0005459701659534226,1.0,1.0,769
8854.288999999999,-0.003786292488745069, -1.424329806544673, -1.6350802550698091, -1.1068838880609562, 1.5627701189429544, -0.006255845203068766,-0.0021972194752903616, 0.9539567129864189, 0.2760103761241068, -0.11738665369812672, 0.0003234446462991499, -0.0005506030065207357,1.0,1.0,769
8854.297,-0.0037887984630629035, -1.4232438284518292, -1.6347641257671404, -1.107018128642009, 1.5627704883595561, -0.006256474977925031,-0.0022030986580799158, 0.9529431126126907, 0.2790916417180846, -0.11833009736771392, 0.00032522657728958394, -0.0005552369444632413,1.0,1.0,769
8854.305,-0.0037913086078606995, -1.4221601031201914, -1.634444807036898, -1.1071533058450154, 1.5627708594370295, -0.006257109392543647,-0.0022089808009821657, 0.951917198002425, 0.2821753758516804, -0.11927030400461497, 0.00032701711754123144, -0.0005598718134988966,1.0,1.0,769
8854.313,-0.0037938229329883555, -1.4210786335912449, -1.6341223006019456, -1.1072894149058214, 1.5627712321840503, -0.006257748442375366,-0.002214865695770369, 0.9508789393589837, 0.2852615068063732, -0.12020725019412781, 0.0003288162780209801, -0.0005645074515253625,1.0,1.0,769
