t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8112.307,-0.0039586684390719995, -1.3584230372322361, -1.6078988015968765, -1.1173854097865323, 1.5627980989381192, -0.006306380839514958,-0.00257630739219609, 0.8613791977414993, 0.47827033208566067, -0.1711017556899985, 0.0004584940968894744, -0.0008418836422003067,1.0,1.0,769
8112.315,-0.0039589611033186145, -1.3583252104289505, -1.607844460021921, -1.1174048484269585, 1.562798151060919, -0.006306476264584582,-0.002577123910346699, 0.8611830837043993, 0.47859369242099065, -0.17118476456260473, 0.00045980846041632407, -0.000835048740915299,1.0,1.0,769
8112.322999999999,-0.003958985404832305, -1.3583170934030218, -1.6078399487114616, -1.117406462458546, 1.562798155441394, -0.006306483823952824,0.002576771906465233, -0.8611728782700848, -0.47861629812958784, 0.171172855612731, -0.000457992034310459, 0.0008466923698774544,1.0,1.0,769
8112.330999999999,-0.003958741329519455, -1.3583986801710095, -1.6078852754956525, -1.1173902500532744, 1.562798112065262, -0.006306403634361857,0.002576285444123068, -0.8613335326603349, -0.47834864673817323, 0.17111269564150441, -0.00045778963973147223, 0.0008463160641905375,1.0,1.0,769
8112.339,-0.003958229012568815, -1.3585700313826612, -1.6079803622909479, -1.1173562286154457, 1.562798021053969, -0.006306235382207426,0.002575263812990871, -0.8616705127458273, -0.4777866305739456, 0.17098627731185256, -0.0004573649148866854, 0.0008455257545002443,1.0,1.0,769
8112.347,-0.0039574487052318474, -1.3588312750376907, -1.6081250460698424, -1.117304433170748, 1.5627978825280764, -0.006305979292211106,0.002573706270588557, -0.8621831518253831, -0.4769300736597953, 0.17079336086087385, -0.00045671823505955326, 0.0008443208185847893,1.0,1.0,769
8112.355,-0.003956400790077197, -1.3591826060965468, -1.6083190783845165, -1.1172349172033487, 1.5627976966709436, -0.006305635706993051,0.0025716117854336657, -0.8628704332159728, -0.47577871112439446, 0.17053358142003025, -0.0004558502263264077, 0.0008427003876945894,1.0,1.0,769
8112.362999999999,-0.003955085780655843, -1.3596242863903925, -1.608562125312372, -1.1171477528003777, 1.562797463728307, -0.006305205087350885,0.002568978943858763, -0.863730989279085, -0.4743321931916066, 0.17020644959946196, -0.00045476170653102626, 0.0008406632712494903,1.0,1.0,769
8112.370999999999,-0.00395350432106234, -1.3601566444996998, -1.608853767382568, -1.117043030846789, 1.562797184007712, -0.00630468801261852,0.002565806019019617, -0.8647631001231166, -0.4725900905969991, 0.16981135227511435, -0.00045345371958374647, 0.0008382080116391146,1.0,1.0,769
8112.379,-0.003951657185369939, -1.3607800756010553, -1.6091934994833093, -1.1169208612712653, 1.5627968578778035, -0.0063040851811191345,0.0025620909488728873, -0.865964692064237, -0.47055190134388736, 0.16934755359981085, -0.0004519275141583702, 0.0008353328646171179,1.0,1.0,769
8112.387,-0.003949545276963562, -1.3614950412816915, -1.6095807307495829, -1.1167813733439473, 1.5627964857674816, -0.006303397410714062,0.0025578313914919075, -0.8673333358681532, -0.4682170588405102, 0.16881419623760327, -0.00045018456673760185, 0.0008320358430411836,1.0,1.0,769
8112.3949999999995,-0.0039471696277360024, -1.3623020693211343, -1.6100147844309811, -1.1166247160269576, 1.5627960681649056, -0.006302625639421855,0.002553024733444849, -0.8688662448499137, -0.46558494136917794, 0.16821030284450306, -0.0004482265746950518, 0.0008283147213968879,1.0,1.0,769
8112.402999999999,-0.003944531397187312, -1.3632017534392649, -1.6104948977392004, -1.116451058378832, 1.5627956056163712, -0.006301770926139483,0.0025476681245444645, -0.8705602728894557, -0.46265488289184314, 0.16753477780232828, -0.000446055463537942, 0.0008241670622775822,1.0,1.0,769
8112.411,-0.003941762821709993, -1.3641498102512273, -1.6109965495807241, -1.1162691823606368, 1.5627951215717304, -0.006300876972106906,0.0025420281818871555, -0.8723281302523673, -0.4595724770323981, 0.16682158497623573, -0.00044379654803163693, 0.0008194193540701583,1.0,1.0,769
8112.419,-0.003938998875008259, -1.3651003051330566, -1.6114951197491818, -1.1160879862843025, 1.5627946397326724, -0.0062999874066136385,0.0025363730170801005, -0.874083682438421, -0.4564869601174054, 0.16610261560517706, -0.00044152427872112826, 0.0008150429488021325,1.0,1.0,769
8112.427,-0.003936239629876326, -1.3660532083185783, -1.6119905920891195, -1.1159074796947293, 1.5627941601088309, -0.006299102141632318,0.0025307065280455597, -0.87582644989175, -0.4533988205143027, 0.16537921464570274, -0.0004392599607386716, 0.0008106568812351924,1.0,1.0,769
8112.4349999999995,-0.0039334850775833985, -1.3670085174022404, -1.612482965146424, -1.115727666451514, 1.5627936826893798, -0.006298221183853592,0.002525028989348469, -0.8775564143355736, -0.4503081609111049, 0.16465139864092584, -0.00043700362739790695, 0.0008062613528020444,1.0,1.0,769
8112.442999999999,-0.003930735209373815, -1.367966229967048, -1.6129722374602729, -1.1155485504324023, 1.5627932074635291, -0.006297344539930805,0.0025193406817973266, -0.8792735585861297, -0.4472150837177236, 0.16391918436540567, -0.00043475531486565237, 0.0008018565700492172,1.0,1.0,769
8112.451,-0.0039279900164679304, -1.3689263435845493, -1.6134584075632112, -1.1153701355332286, 1.5627927344205237, -0.0062964722164773335,0.00251364188138408, -0.8809778665486288, -0.44411969104877863, 0.16318258882143621, -0.0004325150558008167, 0.0007974427356550486,1.0,1.0,769
8112.459,-0.003925249490067451, -1.3698888558148337, -1.6139414739812281, -1.1151924256678418, 1.562792263549644, -0.006295604220071027,0.002507932860694514, -0.882669323211202, -0.4410220847101933, 0.1624416292345161, -0.0004302828801853887, 0.0007930200495297501,1.0,1.0,769
8112.467,-0.003922513621347434, -1.370853764206518, -1.6144214352338349, -1.1150154247680417, 1.5627917948402061, -0.006294740557247991,0.0025022138997172947, -0.8843479146369012, -0.43792236618945735, 0.1616963230487043, -0.0004280588215931897, 0.0007885887177259911,1.0,1.0,769
8112.474999999999,-0.003919782401464289, -1.371821066296743, -1.6148982898341382, -1.1148391367835053, 1.5627913282815615, -0.006293881234509691,0.0024964852721592505, -0.8860136279596396, -0.4348206366377266, 0.16094668792274008, -0.00042584290930667223, 0.0007841489413680958,1.0,1.0,769
8112.482999999999,-0.003917055821546889, -1.3727907596111653, -1.6153720362889175, -1.1146635656817239, 1.562790863863097, -0.006293026258314072,0.0024907472563547536, -0.8876664513755056, -0.43171699686091486, 0.1601927417257762, -0.00042363517466564155, 0.0007797009252566056,1.0,1.0,769
8112.491,-0.003914333872707232, -1.3737628416639565, -1.6158426730986957, -1.1144887154479255, 1.5627904015742369, -0.0062921756350844404,0.00248500012027859, -0.88930637413854, -0.4286115473016085, 0.159434502533435, -0.0004214356424259379, 0.0007752448659510559,1.0,1.0,769
8112.499,-0.003911616546033336, -1.3747373099577906, -1.6163101987578194, -1.1143145900850149, 1.5627899414044422, -0.0062913293712059115,0.0024792441417952095, -0.8909333865504556, -0.425504388033258, 0.15867198862289766, -0.00041924434238969785, 0.0007707809680632374,1.0,1.0,769
8112.507,-0.0039089038325919034, -1.375714161983848, -1.6167746117545265, -1.114141193613496, 1.5627894833432094, -0.00629048747302452,0.0024734795938150525, -0.8925474799558948, -0.4223956187427358, 0.1579052184690144, -0.000417061301040846, 0.0007663094324141644,1.0,1.0,769
8112.514999999999,-0.003906195723425654, -1.3766933952218068, -1.6172359105710274, -1.113968530071407, 1.5627890273800726, -0.006289649946846332,0.002467706742857259, -0.894148646735008, -0.41928533871803403, 0.15713421074039113, -0.00041488654061455274, 0.0007618304545804458,1.0,1.0,769
8112.522999999999,-0.003903492209559545, -1.3776750071398398, -1.6176940936835686, -1.1137966035142455, 1.5627885735046039, -0.006288816798940999,0.0024619258678557584, -0.8957368802929944, -0.41617364684252733, 0.15635898429452408, -0.0004127200899250093, 0.000757344240418533,1.0,1.0,769
8112.531,-0.003900793281993664, -1.378658995194618, -1.618149159562515, -1.1136254180149034, 1.5627881217064115, -0.006287988035539982,0.0024561372359709604, -0.8973121750562971, -0.4130606415747935, 0.15557955817425362, -0.00041056197056833625, 0.0007528509862991832,1.0,1.0,769
8112.539,-0.0038980989317094483, -1.3796453568313023, -1.618601106672413, -1.1134549776635918, 1.5627876719751417, -0.006287163662833883,0.0024503411159584867, -0.8988745264623751, -0.40994642094202055, 0.15479595160307108, -0.00040841220459459233, 0.0007483508900370726,1.0,1.0,769
8112.547,-0.003895409149666129, -1.3806340894835483, -1.6190499334720698, -1.113285286567769, 1.5627872243004788, -0.00628634368697778,0.002444537776796097, -0.9004239309518427, -0.4068310825280962, 0.15400818398128413, -0.00040627081371867515, 0.0007438441497034454,1.0,1.0,769
8112.554999999999,-0.003892723926799846, -1.3816251905735033, -1.6194956384146213, -1.1131163488520732, 1.5627867786721445, -0.006285528114085892,0.0024387274916163404, -0.9019603859596323, -0.40371472346387705, 0.153216274881621, -0.00040413782157739596, 0.0007393309669265741,1.0,1.0,769
8112.562999999999,-0.0038900432540307506, -1.3826186575118076, -1.6199382199476036, -1.1129481686582476, 1.5627863350799, -0.0062847169502360245,0.002432910519078892, -0.9034838899093282, -0.4005974404101479, 0.15242024404559454, -0.0004020132432006643, 0.0007348115315751444,1.0,1.0,769
8112.571,-0.003887367122253238, -1.3836144876975975, -1.620377676513022, -1.1127807501450704, 1.5627858935135444, -0.006283910201466902,0.0024270871312570353, -0.9049944422005188, -0.3974793295561677, 0.15162011137843837, -0.000399897100856588, 0.0007302860447391284,1.0,1.0,769
8112.579,-0.003884695522345716, -1.384612678518506, -1.6208140065474268, -1.1126140974882794, 1.5627854539629153, -0.006283107873779059,0.0024212575909915725, -0.9064920432032181, -0.39436048660204154, 0.1508158969460244, -0.00039778941120638807, 0.0007257546999782481,1.0,1.0,769
8112.5869999999995,-0.0038820284451608345, -1.3856132273506656, -1.6212472084819751, -1.1124482148805006, 1.5627850164178885, -0.00628230997313306,0.002415422165127854, -0.9079766942473214, -0.39124100675249884, 0.1500076209699697, -0.0003956901928153826, 0.0007212176943833095,1.0,1.0,769
8112.594999999999,-0.003879365881535257, -1.3866161315587124, -1.6216772807425066, -1.1122831065311773, 1.56278458086838, -0.006281516505453055,0.002409581113927454, -0.9094483976147831, -0.38812098470403444, 0.1491953038242956, -0.0003935994602639812, 0.0007166752197405352,1.0,1.0,769
8112.603,-0.003876707822283443, -1.3876213884957922, -1.6221042217496127, -1.1121187766664935, 1.5627841473043445, -0.006280727476623227,0.0024037346963566913, -0.9109071565299443, -0.38500051463647583, 0.14837896603097675, -0.00039151722707555706, 0.0007121274668563355,1.0,1.0,769
8112.611,-0.0038740542582020865, -1.388628995503562, -1.6225280299186995, -1.1119552295293005, 1.5627837157157765, -0.006279942892491341,0.0023978831817644815, -0.9123529751486295, -0.381879690207453, 0.14755862825547175, -0.0003894435123302566, 0.0007075746354638677,1.0,1.0,769
8112.619,-0.0038714051800630145, -1.3896389499121984, -1.622948703660061, -1.111792469379047, 1.5627832860927093, -0.006279162758865198,0.002392026823702427, -0.9137858585522294, -0.3787586045347146, 0.14673431130382938, -0.0003873783259930966, 0.00070301691227204,1.0,1.0,769
8112.6269999999995,-0.003868760578623842, -1.3906512490404026, -1.623366241378947, -1.1116305004916978, 1.5627828584252177, -0.0062783870815135145,0.0023861658795841846, -0.9152058127356131, -0.3756373501932795, 0.1459060361179227, -0.0003853216800067469, 0.0006984544874495618,1.0,1.0,769
8112.634999999999,-0.003866120444617316, -1.3916658901954104, -1.6237806414756282, -1.1114693271596652, 1.562782432703414, -0.006277615866167707,0.00238030061050467, -0.9166128445972317, -0.37251601920721655, 0.14507382377190675, -0.0003832735880809671, 0.0006938875542364092,1.0,1.0,769
8112.643,-0.003863484768761083, -1.3926828706729957, -1.6241919023454656, -1.1113089536917293, 1.5627820089174531, -0.006276849118521,0.002374431272216397, -0.9180069619311562, -0.36939470303710475, 0.14423769546765006, -0.0003812340607952844, 0.0006893163018659466,1.0,1.0,769
8112.651,-0.00386085354174881, -1.3937021877574836, -1.624600022378976, -1.1111493844129665, 1.562781587057528, -0.006276086844224871,0.002368558117610755, -0.9193881734163291, -0.3662734925734551, 0.14339767253185304, -0.000379203106933568, 0.0006847409172570768,1.0,1.0,769
8112.659,-0.0038582267542590643, -1.394723838721756, -1.6250049999618978, -1.1109906236646712, 1.5627811671138734, -0.006275329048897937,0.0023626814020193325, -0.9207564886061593, -0.36315247813000057, 0.1425537764115405, -0.0003771807365556487, 0.000680161589603208,1.0,1.0,769
8112.6669999999995,-0.003855604396947321, -1.395747820827264, -1.6254068334752594, -1.1108326758042804, 1.562780749076765, -0.0062745757381152956,0.0023568013790862116, -0.9221119179191349, -0.3600317494342948, 0.1417060286701655, -0.0003751669584901181, 0.0006755785068578439,1.0,1.0,769
8112.674999999999,-0.003852986460452179, -1.3967741313240394, -1.625805521295442, -1.1106755452052965, 1.5627803329365186, -0.006273826917415626,0.002350918293263535, -0.9234544726294559, -0.356911395617913, 0.14085445098445318, -0.00037316177658020666, 0.0006709918496142348,1.0,1.0,769
8112.683,-0.0038503729353935867, -1.3978027674507034, -1.6262010617942497, -1.1105192362572103, 1.5627799186834916, -0.006273082592300305,0.0023450324027372653, -0.924784164853986, -0.3537915052164923, 0.13999906513978855, -0.0003711652019848498, 0.0006664018100681503,1.0,1.0,769
8112.691,-0.003847763812369287, -1.3988337264344803, -1.6265934533389679, -1.1103637533654265, 1.5627795063080812, -0.00627234276822719,0.002339143948662454, -0.9261010075458549, -0.3506721661524382, 0.1391398930274351, -0.00036917723643797883, 0.0006618085664455088,1.0,1.0,769
8112.699,-0.003845159081961924, -1.3998670054912141, -1.6269826942924324, -1.1102091009511836, 1.5627790958007275, -0.006271607450623051,0.002333253182121999, -0.9274050144807927, -0.3475534657366919, 0.13827695663985426, -0.0003671978871497208, 0.000657212305515236,1.0,1.0,769
8112.706999999999,-0.0038425587347337142, -1.4009026018253756, -1.6273687830130932, -1.1100552834514748, 1.5627786871519116, -0.006270876644870249,0.002327360347323681, -0.9286962002485887, -0.3444354906568963, 0.1374102780679575, -0.0003652271574028937, 0.0006526132085391242,1.0,1.0,769
8112.714999999999,-0.0038399627612282217, -1.4019405126300803, -1.6277517178550749, -1.1099023053189736, 1.5627782803521562, -0.00627015035631473,0.002321465688093167, -0.9299745802420761, -0.34131832697245285, 0.13653987949685054, -0.0003632650503345059, 0.0006480114566814253,1.0,1.0,769
8112.723,-0.003837371151969471, -1.4029807350871053, -1.628131497168246, -1.1097501710219504, 1.5627778753920247, -0.006269428590262471,0.002315569446501584, -0.9312401706465093, -0.33820206010833814, 0.135665783202552, -0.00036131156805119317, 0.0006434072298982885,1.0,1.0,769
8112.731,-0.003834783897464611, -1.4040232663669006, -1.628508119298278, -1.1095988850441998, 1.5627774722621233, -0.006268711351983036,0.0023096718629023573, -0.9324929884290016, -0.33508677484890764, 0.13478801154856582, -0.00035936671178501663, 0.0006388007069559389,1.0,1.0,769
8112.739,-0.003832200988201251, -1.4050681036286132, -1.6288815825867076, -1.109448451884953, 1.5627770709530997, -0.0062679986467042426,0.0023037731783880325, -0.9337330513276101, -0.3319725553329214, 0.13390658698202657, -0.0003574304831588619, 0.0006341920674442988,1.0,1.0,769
8112.746999999999,-0.003829622414648348, -1.4061152440200937, -1.6292518853710014, -1.1092988760588067, 1.5627766714556446, -0.006267290479617493,0.0022978736309622848, -0.9349603778412267, -0.32885948504636314, 0.13302153203018502, -0.0003555028821838064, 0.000629581488794172,1.0,1.0,769
8112.754999999999,-0.003827048167258873, -1.4071646846779267, -1.629619025984617, -1.1091501620956343, 1.5627762737604902, -0.0062665868558751114,0.002291973455617615, -0.9361749872184395, -0.325747646817831, 0.13213286929778684, -0.00035358390730202147, 0.0006249691459577892,1.0,1.0,769
8112.763,-0.003824478236464479, -1.40821642272744, -1.6299830027570632, -1.109002314540514, 1.5627758778584113, -0.006265887780591228,0.0022860728892762335, -0.937376899446587, -0.3226371228142704, 0.1312406214626108, -0.00035167355804590933, 0.0006203552158966049,1.0,1.0,769
8112.771,-0.0038219126126826097, -1.40927045528273, -1.6303438140139654, -1.1088553379536412, 1.562775483740226, -0.006265193258840007,0.002280172163198965, -0.9385661352415745, -0.31952799453402136, 0.13034481127280928, -0.0003497718309970406, 0.0006157398711037082,1.0,1.0,769
8112.7789999999995,-0.0038193512863093915, -1.4103267794466756, -1.6307014580771204, -1.1087092369102516, 1.5627750913967935, -0.006264503295656532,0.0022742715056228574, -0.9397427160367916, -0.3164203428027903, 0.1294454615434898, -0.0003478787212645715, 0.0006111232817205606,1.0,1.0,769
8112.786999999999,-0.003816794247725852, -1.4113853923109705, -1.6310559332645624, -1.1085640160005363, 1.5627747008190178, -0.00626381789603947,0.002268371150355923, -0.940906663971259, -0.3133142477721286, 0.12854259515316346, -0.0003459942270397384, 0.0006065056229334095,1.0,1.0,769
8112.795,-0.003814241487291703, -1.4124462909561304, -1.6314072378906204, -1.108419679829563, 1.5627743119978432, -0.006263137064946633,0.0022624713304891905, -0.9420580018795064, -0.31020978891300444, 0.12763623504059957, -0.00034411834622419366, 0.0006018870696399234,1.0,1.0,769
8112.803,-0.0038116929953524448, -1.4135094724515298, -1.631755370265978, -1.1082762330171905, 1.5627739249242594, -0.0062624608072958665,0.0022565722648175634, -0.9431967532821571, -0.30710704500712166, 0.12672640420213815, -0.00034225106929911556, 0.0005972677849078749,1.0,1.0,769
8112.811,-0.003809148762234038, -1.4145749338554143, -1.6321003286977342, -1.108133680197989, 1.5627735395892979, -0.006261789127970374,0.0022506741801484264, -0.9443229423724003, -0.30400609415094915, 0.12581312568802816, -0.0003403923911320204, 0.0005926479388627396,1.0,1.0,769
8112.8189999999995,-0.0038066087782482327, -1.4156426722149318, -1.6324421114894605, -1.1079920260211562, 1.5627731559840339, -0.006261122031811617,0.00224477730131419, -0.9454365940064439, -0.30090701374809703, 0.12489642259927018, -0.0003385423057472981, 0.0005880277003386077,1.0,1.0,769
8112.826999999999,-0.0038040730336827977, -1.4167126845661517, -1.6327807169412623, -1.1078512751504315, 1.5627727740995854, -0.006260459523620199,0.002238881849953647, -0.9465377336924142, -0.2978098805062179, 0.12397631808505678, -0.00033670080570019205, 0.0005834072357008266,1.0,1.0,769
8112.835,-0.0038015415188139556, -1.4177849679340966, -1.6331161433498336, -1.107711432264015, 1.5627723939271143, -0.0062598016081620855,0.002232988045715808, -0.9476263875796356, -0.2947147704333621, 0.12305283533919259, -0.00033486788264819155, 0.0005787867099878245,1.0,1.0,769
8112.843,-0.0037990142238992775, -1.4188595193327629, -1.6334483890085192, -1.1075725020544835, 1.5627720154578264, -0.00625914829016061,0.0022270961075015103, -0.9487025824472356, -0.2916217588362662, 0.12212599759755964, -0.00033304352808425893, 0.000574166287891947,1.0,1.0,769
8112.851,-0.0037964911391776823, -1.4199363357651489, -1.6337774522073678, -1.1074344892287042, 1.5627716386829702, -0.006258499574304466,0.0022212062473372803, -0.9497663456940961, -0.28853092031484273, 0.12119582813511978, -0.0003312277301693986, 0.0005695461286537786,1.0,1.0,769
8112.8589999999995,-0.003793972254872102, -1.4210154142232874, -1.6341033312331925, -1.1072973985077503, 1.5627712635938384, -0.006257855465237938,0.00221531868375212, -0.9508177053264079, -0.28544232876449716, 0.12026235026294403, -0.00032942048065939626, 0.0005649263971774973,1.0,1.0,769
8112.866999999999,-0.0037914575611885937, -1.422096751688266, -1.6344260243696258, -1.1071612346268154, 1.5627708901817676, -0.006257215967569785,0.002209433629612532, -0.9518566899483706, -0.28235605736888014, 0.11932558732487943, -0.0003276217686192169, 0.0005603072541733644,1.0,1.0,769
8112.875,-0.0037889470483181142, -1.4231803451302643, -1.6347455298971783, -1.1070260023351297, 1.5627705184381389, -0.00625658108587146,0.0022035512921070024, -0.9528833287507148, -0.27927217859902437, 0.11838556269618292, -0.0003258315804744017, 0.000555688855592557,1.0,1.0,769
8112.883,-0.003786440706429417, -1.4242661915085773, -1.6350618460932917, -1.1068917063958725, 1.5627701483543757, -0.006255950824670009,0.0021976718872724456, -0.9538976514990962, -0.27619076421459404, 0.11744229977887342, -0.00032404990748825915, 0.0005510713654024808,1.0,1.0,769
8112.891,-0.003783938525680597, -1.4253542877716523, -1.6353749712323946, -1.1067583515860875, 1.5627697799219473, -0.006255325188458727,0.0021917956157909684, -0.9548996885251672, -0.27311188525511976, 0.11649582200071973, -0.00032227673324373225, 0.0005464549347589937,1.0,1.0,769
8112.898999999999,-0.0037814404962084325, -1.4264446308571124, -1.6356849035859629, -1.1066259426965912, 1.5627694131323657, -0.006254704181687387,0.002185922688322748, -0.9558894707134888, -0.2700356120464385, 0.11554615281148006, -0.00032051204684349275, 0.0005418397237394783,1.0,1.0,769
8112.906999999999,-0.00377894660813638, -1.427537217691798, -1.6359916414225673, -1.1064944845318934, 1.562769047977188, -0.006254087808770237,0.002180053305064375, -0.9568670294926954, -0.2669620141924659, 0.11459331568107861, -0.0003187558322307022, 0.0005372258837412205,1.0,1.0,769
8112.915,-0.003776456851568355, -1.4286320451917902, -1.6362951830079338, -1.1063639819101034, 1.5627686844480158, -0.006253476074079778,0.002174187668922716, -0.957832396823605, -0.26389116057810863, 0.1136373340963855, -0.0003170080751596389, 0.0005326135688571535,1.0,1.0,769
8112.923,-0.003773971216593175, -1.4297291102624525, -1.6365955266049959, -1.1062344396628472, 1.562768322536494, -0.0062528689819512095,0.0021683259818591053, -0.9587856051888447, -0.26082311936708985, 0.1126782315588483, -0.0003152687611636092, 0.0005280029328314294,1.0,1.0,769
8112.931,-0.0037714896932836695, -1.43082840979846, -1.6368926704739453, -1.1061058626351734, 1.5627679622343125, -0.006252266536678874,0.0021624684390204292, -0.9597266875826652, -0.25775795799921153, 0.11171603158242673, -0.0003135378726749303, 0.0005233941237519545,1.0,1.0,769
8112.938999999999,-0.003769012271696681, -1.431929940683836, -1.6371866128722914, -1.1059782556854723, 1.5627676035332065, -0.006251668742518923,0.0021566152393721187, -0.960655677499443, -0.2546957431930216, 0.11075075769065225, -0.00031181539440403185, 0.0005187872934947435,1.0,1.0,769
8112.946999999999,-0.003766538941871289, -1.4330336997919888, -1.6374773520549102, -1.1058516236853801, 1.5627672464249545, -0.006251075603687539,0.0021507665785724882, -0.9615726089237298, -0.25163654094297716, 0.10978243341459579, -0.00031010130978838756, 0.0005141825913352943,1.0,1.0,769
8112.955,-0.003764069693830585, -1.4341396839857472, -1.6377648862740948, -1.1057259715196928, 1.56276689090138, -0.006250487124363602,0.0021449226430795324, -0.9624775163203348, -0.24858041651685822, 0.10881108229043866, -0.00030839559793529296, 0.0005095801591690587,1.0,1.0,769
8112.963,-0.00376160451758345, -1.4352478901173988, -1.638049213779615, -1.1056013040862789, 1.5627665369543522, -0.006249903308684246,0.002139083629028158, -0.9633704346221006, -0.2455274344622, 0.10783672785698528, -0.0003066982432572768, 0.0005049801473882499,1.0,1.0,769
8112.971,-0.003759143403120113, -1.4363583150287242, -1.6383303328187617, -1.1054776262959862, 1.5627661845757836, -0.006249324160748415,0.0021332497256916975, -0.9642513992210382, -0.24247765860046427, 0.10685939365370924, -0.00030500922708820893, 0.0005003827009827378,1.0,1.0,769
8112.978999999999,-0.003756686340416593, -1.4374709555510412, -1.6386082416364038, -1.10535494307255, 1.5627658337576324, -0.006248749684615973,0.0021274211155179433, -0.965120445958029, -0.2394311520269805, 0.10587910321828813, -0.0003033285277255475, 0.0004957879594312995,1.0,1.0,769
8112.987,-0.0037542333194302557, -1.4385858085052412, -1.6388829384750343, -1.1052332593525103, 1.5627654844919008, -0.006248179884305927,0.0021215979882128503, -0.9659776111111792, -0.23638797711641504, 0.1048958800846235, -0.0003016561275354701, 0.0004911960688430106,1.0,1.0,769
8112.995,-0.003751784330106922, -1.4397028707018311, -1.6391544215748253, -1.1051125800851116, 1.5627651367706374, -0.00624761476379998,0.0021157805243112856, -0.9668229313871141, -0.23334819551734326, 0.10390974778076413, -0.00029999200472607295, 0.00048660716773759184,1.0,1.0,769
8113.003,-0.003749339362371984, -1.4408221389409688, -1.639422689173676, -1.1049929102322178, 1.562764790585934, -0.006247054327037205,0.00210996890566709, -0.9676564439099274, -0.23031186815638685, 0.10292072982663662, -0.0002983361385581457, 0.00048202139622913865,1.0,1.0,769
8113.0109999999995,-0.003746898406138399, -1.4419436100125145, -1.6396877395072647, -1.1048742547682187, 1.5627644459299286, -0.006246498577922033,0.002104163313206442, -0.968478186211211, -0.22727905523843606, 0.10192884973229945, -0.0002966885082900015, 0.0004774388939099502,1.0,1.0,769
8113.018999999999,-0.00374446145130225, -1.4430672806960647, -1.6399495708090939, -1.1047566186799376, 1.5627641027948036, -0.006245947520314488,0.002098363924499245, -0.9692881962204201, -0.2242498162461475, 0.1009341309955101, -0.0002950490919589954, 0.000472859798015687,1.0,1.0,769
8113.027,-0.0037420284877427434, -1.4441931477609984, -1.6402081813105447, -1.104640006966541, 1.562763761172787, -0.006245401158038177,0.0020925709103348238, -0.9700865122549842, -0.22122420994038838, 0.09993659710048, -0.0002934178646533011, 0.0004682842401662151,1.0,1.0,769
8113.035,-0.0037395995053266518, -1.445321207966522, -1.6404635692409233, -1.1045244246394432, 1.5627634210561518, -0.00624485949487763,0.002086784450947027, -0.9708731730092979, -0.21820229436656186, 0.09893627151514768, -0.00029179480667154993, 0.0004637123606013377,1.0,1.0,769
8113.043,-0.0037371744939012075, -1.446451458061711, -1.6407157328275064, -1.104409876722217, 1.5627630824372152, -0.006244322534573854,0.0020810047128319723, -0.9716482175466618, -0.21518412684821248, 0.09793317769022715, -0.0002901798919266466, 0.00045914428808289487,1.0,1.0,769
8113.0509999999995,-0.003734753443302097, -1.4475838947855593, -1.6409646702955953, -1.1042963682504965, 1.562762745308341, -0.006243790280833217,0.00207523186841275, -0.9724116852881087, -0.21216976399501178, 0.09692733905654095, -0.0002885730977864851, 0.0004545801568645901,1.0,1.0,769
8113.058999999999,-0.0037323363433445778, -1.4487185148670205, -1.6412103798685571, -1.1041839042718875, 1.5627624096619366, -0.006243262737318567,0.0020694660867789944, -0.9731636160033844, -0.20915926170142124, 0.0959187790239934, -0.0002869744004139067, 0.0004500200986428265,1.0,1.0,769
8113.067,-0.0037299231838341385, -1.449855315025058, -1.6414528597678775, -1.1040724898458718, 1.5627620754904559, -0.00624273990765456,0.0020637075326043696, -0.973904049801619, -0.20615267514760496, 0.094907520979224, -0.00028538377431654643, 0.0004454642418097046,1.0,1.0,769
8113.075,-0.0037275139545576152, -1.4509942919686925, -1.641692108213201, -1.103962130043712, 1.5627617427863971, -0.006242221795426772,0.0020579563672454186, -0.9746330271215713, -0.203150058802178, 0.09389358828465158, -0.00028380119286589483, 0.0004409127121866804,1.0,1.0,769
8113.083,-0.003725108645284969, -1.4521354423970463, -1.6419281234223844, -1.1038528299483596, 1.5627614115423043, -0.006241708404179924,0.002052212757886778, -0.9753505887217458, -0.2001514664268313, 0.09287700427600158, -0.00028222663281125577, 0.0004363656410406181,1.0,1.0,769
8113.090999999999,-0.003722707245777279, -1.453278762999398, -1.6421609036115363, -1.1037445946543576, 1.5627610817507673, -0.006241199737421432,0.0020464768616058025, -0.976056775672216, -0.19715695107300904, 0.09185779226119284, -0.0002806600664302486, 0.0004318231513569758,1.0,1.0,769
8113.098999999999,-0.0037203097457734202, -1.4544242504552276, -1.6423904469950656, -1.1036374292677493, 1.56276075340442, -0.006240695798615192,0.0020407488367347585, -0.9767516293443674, -0.19416656508874167, 0.09083597551925313, -0.00027910146718559546, 0.00042728536743576114,1.0,1.0,769
8113.107,-0.0037179161349998324, -1.4555719014342685, -1.642616751785729, -1.1035313389059764, 1.5627604264959418, -0.006240196591187797,0.0020350288416892386, -0.9774351914022497, -0.19118036011926073, 0.08981157729755966, -0.0002775508090691785, 0.0004227524142618198,1.0,1.0,769
