t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5653.565,0.022210040359468983, -2.1078850504081332, -1.1174095680771057, -1.4143258686947853, 1.5801985494938284, -0.009960889141028773,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5653.572999999999,0.022214976206695738, -2.1110550765718443, -1.1174135752673449, -1.4143250335663957, 1.580197829340419, -0.009960500543391149,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5653.581,0.022219772915783274, -2.1141357418778526, -1.1174174694976466, -1.414324221979701, 1.580197129487639, -0.009960122900053214,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5653.589,0.022224430486731606, -2.117127046326159, -1.117421250768011, -1.414323433934701, 1.5801964499354884, -0.00995975621101497,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739246,1.0,1.0,769
5653.597,0.022228948919540727, -2.1200289899167633, -1.1174249190784389, -1.4143226694313968, 1.5801957906839672, -0.00995940047627819,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5653.605,0.022233328214210635, -2.1228415726496657, -1.1174284744289285, -1.4143219284697874, 1.5801951517330755, -0.009959055695840213,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5653.612999999999,0.02223756837074133, -2.1255647945248652, -1.1174319168194815, -1.4143212110498729, 1.580194533082813, -0.009958721869703702,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5653.621,0.02224166938913282, -2.128198655542363, -1.1174352462500972, -1.414320517171653, 1.58019393473318, -0.00995839899786688,0.0015570335099668671, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
5653.629,0.022245631269385092, -2.1307431557021586, -1.1174384627207754, -1.414319846835129, 1.5801933566841764, -0.009958087080329747,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878533, 0.00012258473907739248,1.0,1.0,769
5653.637,0.02224945401149816, -2.1331982950042523, -1.1174415662315162, -1.4143192000402998, 1.5801927989358022, -0.009957786117093193,0.0015570335099668671, -0.999997920846568, -0.0012640848058655995, 0.00026344471943205136, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5653.6449999999995,0.02225313761547201, -2.135564073448643, -1.1174445567823188, -1.4143185767871653, 1.5801922614880575, -0.009957496108157216,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.652999999999,0.022256682081306652, -2.137840491035333, -1.1174474343731848, -1.4143179770757257, 1.5801917443409421, -0.009957217053520928,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
5653.661,0.022260087409002084, -2.14002754776432, -1.1174501990041144, -1.4143174009059818, 1.580191247494456, -0.009956948953185218,0.0015570335099668675, -0.999997920846568, -0.0012640848058656, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
5653.669,0.022263353598558303, -2.142125243635605, -1.1174528506751056, -1.4143168482779327, 1.5801907709485994, -0.009956691807149198,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205136, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5653.677,0.022266480649975308, -2.144133578649189, -1.1174553893861594, -1.4143163191915784, 1.580190314703372, -0.009956445615413756,0.0015570335099668656, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205136, -0.0002271753843387853, 0.0001225847390773925,1.0,1.0,769
5653.6849999999995,0.022269468563253104, -2.1460525528050693, -1.1174578151372767, -1.414315813646919, 1.5801898787587745, -0.009956210377978891,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205163, -0.00022717538433878563, 0.0001225847390773925,1.0,1.0,769
5653.692999999999,0.022272317338391693, -2.1478821661032486, -1.1174601279284557, -1.4143153316439552, 1.5801894631148061, -0.009955986094843716,0.001557033509966867, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320514, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5653.701,0.02227502697539107, -2.149622418543725, -1.1174623277596982, -1.4143148731826862, 1.580189067771467, -0.00995577276600823,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878544, 0.0001225847390773926,1.0,1.0,769
5653.709,0.02227759747425123, -2.1512733101265002, -1.1174644146310033, -1.414314438263112, 1.5801886927287574, -0.009955570391474211,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878528, 0.00012258473907739248,1.0,1.0,769
5653.717,0.022280028834972185, -2.1528348408515727, -1.1174663885423701, -1.4143140268852328, 1.5801883379866772, -0.009955378971239881,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5653.724999999999,0.022282321057553928, -2.1543070107189433, -1.1174682494938004, -1.4143136390490483, 1.5801880035452265, -0.00995519850530524,0.0015570335099668671, -0.999997920846568, -0.0012640848058655995, 0.0002634447194320512, -0.0002271753843387853, 0.0001225847390773924,1.0,1.0,769
5653.733,0.022284474141996455, -2.155689819728611, -1.1174699974852933, -1.4143132747545595, 1.5801876894044051, -0.009955028993671178,0.0015570335099668665, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878539, 0.0001225847390773926,1.0,1.0,769
5653.741,0.022286488088299774, -2.1569832678805767, -1.1174716325168488, -1.4143129340017655, 1.580187395564213, -0.009954870436336805,0.0015570335099668665, -0.999997920846568, -0.001264084805865601, 0.0002634447194320516, -0.0002271753843387856, 0.00012258473907739265,1.0,1.0,769
5653.749,0.022288362896463885, -2.1581873551748414, -1.1174731545884669, -1.4143126167906672, 1.5801871220246506, -0.009954722833303897,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205163, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5653.757,0.02229009856648878, -2.1593020816114032, -1.1174745637001484, -1.4143123231212629, 1.5801868687857172, -0.009954586184569791,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205125, -0.00022717538433878522, 0.00012258473907739254,1.0,1.0,769
5653.764999999999,0.02229169509837447, -2.1603274471902623, -1.1174758598518917, -1.4143120529935542, 1.5801866358474135, -0.009954460490137151,0.001557033509966866, -0.9999979208465679, -0.001264084805865598, 0.00026344471943205125, -0.00022717538433878544, 0.00012258473907739238,1.0,1.0,769
5653.773,0.02229315249212094, -2.161263451911421, -1.1174770430436975, -1.4143118064075395, 1.5801864232097393, -0.009954345750003313,0.0015570335099668658, -0.9999979208465678, -0.0012640848058655986, 0.0002634447194320512, -0.00022717538433878517, 0.0001225847390773924,1.0,1.0,769
5653.781,0.022294470747728206, -2.1621100957748762, -1.117478113275567, -1.4143115833632214, 1.5801862308726942, -0.00995424196417094,0.001557033509966865, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320513, -0.0002271753843387854, 0.00012258473907739273,1.0,1.0,769
5653.789,0.02229564986519626, -2.1628673787806303, -1.1174790705474988, -1.4143113838605972, 1.5801860588362786, -0.009954149132638257,0.0015570335099668647, -0.9999979208465678, -0.0012640848058655988, 0.0002634447194320513, -0.0002271753843387857, 0.0001225847390773925,1.0,1.0,769
5653.797,0.0222966898445251, -2.1635353009286815, -1.1174799148594925, -1.4143112078996687, 1.5801859071004924, -0.009954067255405263,0.0015570335099668645, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878544, 0.00012258473907739262,1.0,1.0,769
5653.804999999999,0.02229759068571473, -2.164113862219031, -1.1174806462115496, -1.414311055480435, 1.5801857756653357, -0.009953996332473736,0.0015570335099668639, -0.9999979208465679, -0.001264084805865598, 0.00026344471943205136, -0.00022717538433878503, 0.0001225847390773927,1.0,1.0,769
5653.813,0.022298352388765152, -2.164603062651678, -1.1174812646036694, -1.4143109266028961, 1.580185664530808, -0.00995393636384101,0.0015570335099668634, -0.999997920846568, -0.0012640848058655956, 0.0002634447194320505, -0.0002271753843387855, 0.00012258473907739238,1.0,1.0,769
5653.821,0.02229897495367636, -2.1650029022266235, -1.1174817700358517, -1.414310821267053, 1.5801855736969104, -0.009953887349509749,0.0015570335099668626, -0.999997920846568, -0.0012640848058655966, 0.00026344471943205033, -0.00022717538433878492, 0.00012258473907739248,1.0,1.0,769
5653.829,0.022299458380448355, -2.165313380943866, -1.1174821625080966, -1.4143107394729038, 1.5801855031636418, -0.00995384928947729,0.001557033509966871, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320518, -0.00022717538433878547, 0.00012258473907739265,1.0,1.0,769
5653.8369999999995,0.02229980266908114, -2.1655344988034066, -1.117482442020405, -1.4143106812204511, 1.5801854529310024, -0.009953822183746297,0.001557033509966853, -0.9999979208465679, -0.0012640848058655947, 0.0002634447194320521, -0.00022717538433878427, 0.000122584739077393,1.0,1.0,769
5653.844999999999,0.022300007819574717, -2.1656662558052453, -1.1174826085727751, -1.4143106465096924, 1.580185422998993, -0.009953806032314994,0.0015570335099668387, -0.999997920846568, -0.0012640848058655982, 0.00026344471943204816, -0.0002271753843387857, 0.00012258473907739406,1.0,1.0,769
5653.853,0.02230007383192908, -2.165708651949382, -1.1174826621652079, -1.4143106353406285, 1.5801854133676125, -0.009953800835184268,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5653.861,0.022300000706144234, -2.1656616872358168, -1.117482602797704, -1.4143106477132594, 1.5801854240368616, -0.009953806592353232,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5653.869,0.022299788442220178, -2.1655253616645496, -1.117482430470262, -1.414310683627587, 1.58018545500674, -0.009953823303822773,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5653.8769999999995,0.022299437040156907, -2.1652996752355795, -1.1174821451828834, -1.4143107430836084, 1.5801855062772479, -0.009953850969592004,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5653.884999999999,0.022298946499954425, -2.1649846279489076, -1.1174817469355673, -1.4143108260813246, 1.580185577848385, -0.009953889589661813,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5653.893,0.022298316821612735, -2.1645802198045345, -1.117481235728313, -1.4143109326207366, 1.5801856697201517, -0.009953939164031311,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5653.901,0.022297548005131833, -2.1640864508024578, -1.1174806115611222, -1.4143110627018434, 1.5801857818925478, -0.009953999692701387,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5653.909,0.02229664005051172, -2.16350332094268, -1.1174798744339949, -1.414311216324645, 1.5801859143655732, -0.009954071175672041,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5653.9169999999995,0.022295592957752394, -2.1628308302252, -1.1174790243469293, -1.4143113934891414, 1.580186067139228, -0.009954153612942385,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5653.925,0.022294406726853858, -2.1620689786500176, -1.1174780612999262, -1.4143115941953335, 1.5801862402135123, -0.009954247004513306,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5653.933,0.02229308135781611, -2.161217766217133, -1.1174769852929858, -1.4143118184432204, 1.580186433588426, -0.009954351350383916,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5653.941,0.022291616850639153, -2.1602771929265465, -1.117475796326108, -1.4143120662328021, 1.580186647263969, -0.009954466650555105,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5653.949,0.02229001320532298, -2.159247258778258, -1.1174744943992936, -1.4143123375640787, 1.5801868812401414, -0.009954592905026871,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5653.956999999999,0.022288270421867602, -2.158127963772267, -1.1174730795125418, -1.414312632437051, 1.5801871355169432, -0.009954730113798327,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5653.965,0.02228638850027301, -2.1569193079085736, -1.1174715516658527, -1.414312950851718, 1.5801874100943745, -0.00995487827687036,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5653.973,0.02228436744053921, -2.1556212911871793, -1.1174699108592252, -1.41431329280808, 1.580187704972435, -0.009955037394242083,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5653.981,0.022282207242666194, -2.1542339136080813, -1.1174681570926612, -1.4143136583061366, 1.5801880201511251, -0.009955207465914384,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5653.989,0.02227990790665397, -2.152757175171283, -1.1174662903661599, -1.4143140473458882, 1.5801883556304448, -0.009955388491886374,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5653.996999999999,0.022277469432502535, -2.151191075876781, -1.117464310679721, -1.4143144599273354, 1.5801887114103936, -0.009955580472158942,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.005,0.022274891820211886, -2.1495356157245773, -1.117462218033345, -1.4143148960504774, 1.5801890874909719, -0.009955783406732088,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.013,0.02227217506978203, -2.1477907947146724, -1.1174600124270313, -1.4143153557153152, 1.5801894838721795, -0.009955997295604924,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5654.021,0.02226931918121296, -2.1459566128470646, -1.1174576938607812, -1.4143158389218469, 1.5801899005540165, -0.009956222138777449,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5654.0289999999995,0.02226632415450468, -2.144033070121755, -1.1174552623345928, -1.4143163456700742, 1.580190337536483, -0.00995645793625144,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.036999999999,0.02226318998965719, -2.1420201665387424, -1.117452717848468, -1.4143168759599964, 1.5801907948195788, -0.009956704688024232,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.045,0.022259916686670485, -2.139917902098029, -1.1174500604024047, -1.4143174297916135, 1.5801912724033043, -0.00995696239409849,-0.0015570335099668762, 0.9999979208465681, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5654.053,0.02225650424554457, -2.1377262767996132, -1.117447289996405, -1.4143180071649262, 1.580191770287659, -0.009957231054472437,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.061,0.022252952666279448, -2.135445290643495, -1.1174444066304678, -1.4143186080799328, 1.580192288472643, -0.009957510669146075,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.0689999999995,0.02224926194887511, -2.1330749436296745, -1.1174414103045933, -1.414319232536636, 1.5801928269582564, -0.009957801238121178,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.076999999999,0.022245432093331564, -2.1306152357581523, -1.1174383010187814, -1.4143198805350332, 1.5801933857444992, -0.009958102761395082,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5654.085,0.022241463099648806, -2.128066167028928, -1.117435078773032, -1.4143205520751252, 1.5801939648313716, -0.009958415238970453,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.093,0.022237354967826837, -2.125427737442001, -1.1174317435673453, -1.4143212471569129, 1.5801945642188733, -0.009958738670845513,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.101,0.022233107697865656, -2.122699946997372, -1.1174282954017212, -1.4143219657803954, 1.5801951839070043, -0.009959073057020262,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5654.1089999999995,0.022228721289765264, -2.119882795695041, -1.1174247342761605, -1.4143227079455727, 1.5801958238957647, -0.00995941839749559,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5654.117,0.022224195743525663, -2.116976283535008, -1.1174210601906616, -1.4143234736524457, 1.5801964841851546, -0.009959774692271495,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.125,0.022219531059146848, -2.1139804105172733, -1.117417273145226, -1.4143242629010135, 1.580197164775174, -0.00996014194134709,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5654.133,0.022214727236628824, -2.1108951766418365, -1.1174133731398523, -1.4143250756912753, 1.5801978656658227, -0.009960520144723262,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.141,0.02220978427597159, -2.107720581908697, -1.117409360174542, -1.4143259120232337, 1.5801985868571007, -0.009960909302399124,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.148999999999,0.022204702177175142, -2.1044566263178552, -1.1174052342492944, -1.414326771896886, 1.5801993283490081, -0.009961309414375563,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.157,0.022199480940239484, -2.1011033098693117, -1.1174009953641093, -1.414327655312234, 1.5802000901415452, -0.009961720480651692,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.165,0.022194120565164614, -2.0976606325630662, -1.1173966435189868, -1.4143285622692767, 1.5802008722347114, -0.0099621425012284,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.173,0.022188621051950533, -2.094128594399118, -1.117392178713927, -1.4143294927680143, 1.580201674628507, -0.009962575476105684,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.181,0.022182982400597243, -2.0905071953774685, -1.1173876009489296, -1.4143304468084468, 1.5802024973229323, -0.009963019405282658,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.188999999999,0.02217720461110474, -2.086796435498117, -1.117382910223995, -1.414331424390575, 1.5802033403179867, -0.00996347428876021,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.197,0.022171287683473026, -2.082996314761063, -1.1173781065391237, -1.4143324255143979, 1.5802042036136705, -0.009963940126537452,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.205,0.022165231617702102, -2.079106833166307, -1.1173731898943142, -1.4143334501799156, 1.580205087209984, -0.009964416918615271,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5654.213,0.022159036413791966, -2.075127990713848, -1.1173681602895682, -1.4143344983871282, 1.5802059911069266, -0.009964904664993668,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5654.221,0.02215270207174262, -2.071059787403687, -1.117363017724884, -1.4143355701360365, 1.5802069153044986, -0.009965403365671754,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5654.228999999999,0.02214622859155406, -2.066902223235825, -1.117357762200263, -1.4143366654266396, 1.5802078598027003, -0.009965913020650419,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5654.237,0.022139615973226293, -2.0626552982102604, -1.1173523937157048, -1.4143377842589375, 1.5802088246015311, -0.009966433629928773,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.245,0.02213286421675931, -2.0583190123269937, -1.1173469122712092, -1.4143389266329311, 1.5802098097009913, -0.009966965193507704,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.253,0.02212597332215312, -2.053893365586025, -1.1173413178667762, -1.4143400925486187, 1.5802108151010812, -0.009967507711386325,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.2609999999995,0.02211894328940772, -2.0493783579873543, -1.1173356105024057, -1.414341282006002, 1.5802118408018002, -0.009968061183565524,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5654.268999999999,0.022111774118523105, -2.044773989530981, -1.1173297901780979, -1.41434249500508, 1.5802128868031486, -0.009968625610044413,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.277,0.02210446580949928, -2.0400802602169055, -1.1173238568938535, -1.414343731545853, 1.5802139531051267, -0.009969200990824767,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5654.285,0.022097018362336244, -2.035297170045128, -1.1173178106496708, -1.4143449916283215, 1.580215039707734, -0.009969787325903923,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.293,0.022089431777033996, -2.030424719015649, -1.1173116514455508, -1.414346275252485, 1.5802161466109708, -0.009970384615284544,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5654.3009999999995,0.02208170605359254, -2.0254629071284675, -1.1173053792814942, -1.4143475824183431, 1.5802172738148368, -0.009970992858963967,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5654.309,0.02207384119201187, -2.0204117343835843, -1.1172989941575002, -1.4143489131258962, 1.5802184213193322, -0.009971612056944856,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.317,0.02206583719229199, -2.0152712007809983, -1.1172924960735688, -1.414350267375145, 1.5802195891244573, -0.009972242209225435,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.325,0.0220576940544329, -2.0100413063207103, -1.1172858850297, -1.4143516451660876, 1.5802207772302115, -0.009972883315805703,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5654.333,0.022049411778434596, -2.0047220510027204, -1.117279161025893, -1.4143530464987268, 1.5802219856365953, -0.009973535376687437,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5654.340999999999,0.022040990364297082, -1.9993134348270285, -1.1172723240621494, -1.41435447137306, 1.5802232143436084, -0.009974198391867972,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.349,0.022032429812020356, -1.9938154577936347, -1.1172653741384693, -1.414355919789088, 1.580224463351251, -0.009974872361349973,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5654.357,0.022023730121604423, -1.988228119902538, -1.1172583112548509, -1.4143573917468117, 1.5802257326595228, -0.009975557285130776,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5654.365,0.022014891293049274, -1.9825514211537403, -1.117251135411295, -1.4143588872462303, 1.5802270222684243, -0.009976253163213045,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
