t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5675.989,0.022206517644846612, -2.1056226024418203, -1.1174067081450607, -1.4143264647259945, 1.5801990634673835, -0.009961166483199335,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
5675.996999999999,0.022211550475233623, -2.108854915613483, -1.1174107940715245, -1.414325613188387, 1.5801983291638695, -0.009960770250108553,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
5676.005,0.022216444167481426, -2.1119978679274443, -1.11741476703805, -1.4143247851924752, 1.5801976151609853, -0.009960384971318348,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5676.013,0.022221198721590018, -2.115051459383703, -1.1174186270446391, -1.4143239807382582, 1.5801969214587301, -0.009960010646827833,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
5676.021,0.0222258141375594, -2.1180156899822595, -1.1174223740912907, -1.414323199825736, 1.5801962480571046, -0.009959647276637895,0.0015570335099668671, -0.9999979208465678, -0.0012640848058655995, 0.00026344471943205136, -0.0002271753843387853, 0.00012258473907739246,1.0,1.0,769
5676.0289999999995,0.022230290415389566, -2.1208905597231142, -1.117426008178004, -1.4143224424549095, 1.5801955949561084, -0.009959294860748535,0.0015570335099668678, -0.999997920846568, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878558, 0.0001225847390773926,1.0,1.0,769
5676.036999999999,0.022234627555080527, -2.123676068606267, -1.117429529304781, -1.4143217086257778, 1.5801949621557416, -0.009958953399158865,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5676.045,0.022238825556632272, -2.126372216631718, -1.1174329374716212, -1.41432099833834, 1.5801943496560042, -0.009958622891869773,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739254,1.0,1.0,769
5676.053,0.022242884420044805, -2.1289790037994667, -1.1174362326785232, -1.4143203115925989, 1.580193757456896, -0.00995830333888037,0.001557033509966867, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
5676.061,0.02224680414531813, -2.1314964301095127, -1.1174394149254878, -1.4143196483885516, 1.5801931855584177, -0.009957994740191545,0.0015570335099668667, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
5676.0689999999995,0.022250584732452245, -2.133924495561857, -1.117442484212515, -1.4143190087262, 1.5801926339605683, -0.00995769709580241,0.001557033509966867, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205147, -0.0002271753843387853, 0.0001225847390773925,1.0,1.0,769
5676.076999999999,0.022254226181447147, -2.136263200156499, -1.1174454405396048, -1.4143183926055434, 1.5801921026633485, -0.009957410405713851,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656006, 0.00026344471943205147, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
5676.085,0.022257728492302842, -2.138512543893439, -1.117448283906758, -1.4143178000265815, 1.5801915916667584, -0.009957134669924983,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5676.093,0.022261091665019318, -2.1406725267726765, -1.117451014313974, -1.4143172309893144, 1.5801911009707972, -0.00995686988843758,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
5676.101,0.02226431569959659, -2.142743148794212, -1.1174536317612516, -1.414316685493743, 1.5801906305754656, -0.00995661606124898,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320513, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
5676.1089999999995,0.02226740059603465, -2.1447244099580463, -1.1174561362485926, -1.4143161635398664, 1.5801901804807634, -0.009956373188361844,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205136, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5676.117,0.022270346354333493, -2.146616310264177, -1.1174585277759963, -1.4143156651276847, 1.5801897506866907, -0.00995614126977351,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205136, -0.00022717538433878528, 0.00012258473907739243,1.0,1.0,769
5676.125,0.02227315297449313, -2.1484188497126064, -1.1174608063434626, -1.4143151902571978, 1.5801893411932475, -0.009955920305486643,0.001557033509966867, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205163, -0.00022717538433878539, 0.00012258473907739257,1.0,1.0,769
5676.133,0.022275820456513554, -2.150132028303334, -1.1174629719509914, -1.4143147389284065, 1.5801889520004333, -0.009955710295499465,0.0015570335099668667, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205136, -0.00022717538433878552, 0.0001225847390773926,1.0,1.0,769
5676.141,0.022278348800394768, -2.151755846036359, -1.1174650245985829, -1.4143143111413101, 1.5801885831082487, -0.009955511239811976,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5676.148999999999,0.02228073800613677, -2.1532903029116817, -1.117466964286237, -1.4143139068959085, 1.5801882345166935, -0.009955323138425953,0.001557033509966867, -0.9999979208465679, -0.001264084805865599, 0.0002634447194320514, -0.00022717538433878525, 0.00012258473907739254,1.0,1.0,769
5676.157,0.02228298807373956, -2.1547353989293025, -1.1174687910139545, -1.4143135261922026, 1.5801879062257678, -0.009955145991338732,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773924,1.0,1.0,769
5676.165,0.022285099003203142, -2.1560911340892224, -1.1174705047817337, -1.4143131690301907, 1.5801875982354716, -0.009954979798552976,0.001557033509966869, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878558, 0.00012258473907739262,1.0,1.0,769
5676.173,0.022287070794527512, -2.1573575083914385, -1.1174721055895764, -1.4143128354098744, 1.5801873105458044, -0.009954824560066022,0.0015570335099668662, -0.999997920846568, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739267,1.0,1.0,769
5676.181,0.022288903447712668, -2.1585345218359535, -1.1174735934374809, -1.414312525331253, 1.5801870431567668, -0.009954680275880534,0.0015570335099668658, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
5676.188999999999,0.022290596962758615, -2.1596221744227657, -1.1174749683254488, -1.4143122387943272, 1.5801867960683587, -0.009954546945994736,0.001557033509966866, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205114, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
5676.197,0.02229215133966535, -2.160620466151876, -1.1174762302534793, -1.4143119757990954, 1.5801865692805799, -0.009954424570409515,0.0015570335099668658, -0.9999979208465679, -0.0012640848058655984, 0.00026344471943205114, -0.00022717538433878517, 0.0001225847390773924,1.0,1.0,769
5676.205,0.022293566578432875, -2.1615293970232843, -1.1174773792215724, -1.4143117363455584, 1.5801863627934305, -0.009954313149123983,0.0015570335099668658, -0.999997920846568, -0.0012640848058655992, 0.0002634447194320512, -0.0002271753843387854, 0.00012258473907739246,1.0,1.0,769
5676.213,0.022294842679061188, -2.1623489670369906, -1.1174784152297281, -1.414311520433718, 1.5801861766069105, -0.009954212682138142,0.001557033509966869, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320518, -0.00022717538433878566, 0.00012258473907739278,1.0,1.0,769
5676.221,0.022295979641550293, -2.163079176192994, -1.1174793382779464, -1.4143113280635715, 1.5801860107210202, -0.009954123169453766,0.001557033509966864, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320512, -0.00022717538433878536, 0.00012258473907739257,1.0,1.0,769
5676.228999999999,0.022296977465900182, -2.1637200244912966, -1.1174801483662273, -1.4143111592351207, 1.5801858651357588, -0.00995404461106908,0.0015570335099668639, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205125, -0.00022717538433878577, 0.00012258473907739265,1.0,1.0,769
5676.237,0.02229783615211086, -2.164271511931897, -1.1174808454945708, -1.414311013948364, 1.5801857398511272, -0.009953977006984083,0.0015570335099668634, -0.9999979208465681, -0.0012640848058655988, 0.0002634447194320513, -0.00022717538433878544, 0.00012258473907739238,1.0,1.0,769
5676.245,0.02229855570018233, -2.164733638514795, -1.117481429662977, -1.4143108922033036, 1.5801856348671246, -0.009953920357199664,0.0015570335099668621, -0.9999979208465679, -0.001264084805865596, 0.0002634447194320513, -0.00022717538433878487, 0.00012258473907739243,1.0,1.0,769
5676.253,0.022299136110114588, -2.1651064042399906, -1.1174819008714465, -1.4143107939999373, 1.5801855501837518, -0.009953874661715822,0.0015570335099668608, -0.9999979208465679, -0.0012640848058655973, 0.00026344471943205, -0.0002271753843387841, 0.00012258473907739257,1.0,1.0,769
5676.2609999999995,0.02229957738190764, -2.1653898091074844, -1.1174822591199778, -1.4143107193382658, 1.5801854858010083, -0.00995383992053167,0.0015570335099668697, -0.9999979208465678, -0.0012640848058656014, 0.0002634447194320515, -0.0002271753843387862, 0.00012258473907739276,1.0,1.0,769
5676.268999999999,0.022299879515561474, -2.1655838531172753, -1.1174825044085726, -1.41431066821829, 1.580185441718894, -0.009953816133648097,0.0015570335099668482, -0.9999979208465678, -0.0012640848058655958, 0.0002634447194320518, -0.00022717538433878528, 0.00012258473907739324,1.0,1.0,769
5676.277,0.022300042511076097, -2.1656885362693643, -1.11748263673723, -1.414310640640009, 1.5801854179374093, -0.009953803301064212,0.00155703350996682, -0.9999979208465679, -0.0012640848058656023, 0.0002634447194320456, -0.0002271753843387816, 0.00012258473907739154,1.0,1.0,769
5676.285,0.02230006636845151, -2.1657038585637514, -1.117482656105949, -1.4143106366034228, 1.580185414456554, -0.009953801422780906,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.293,0.022299951087687713, -2.1656298200004365, -1.1174825625147324, -1.4143106561085323, 1.580185431276328, -0.009953810498798177,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5676.3009999999995,0.022299696668784705, -2.1654664205794196, -1.1174823559635776, -1.4143106991553367, 1.5801854683967314, -0.009953830529115137,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.309,0.022299303111742486, -2.165213660300701, -1.1174820364524845, -1.4143107657438359, 1.5801855258177644, -0.009953861513731788,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.317,0.022298770416561055, -2.164871539164279, -1.1174816039814557, -1.4143108558740298, 1.5801856035394266, -0.009953903452649904,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.325,0.022298098583240413, -2.1644400571701556, -1.1174810585504886, -1.4143109695459195, 1.5801857015617182, -0.009953956345866821,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5676.333,0.02229728761178056, -2.16391921431833, -1.1174804001595842, -1.4143111067595031, 1.5801858198846392, -0.009954020193385205,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5676.340999999999,0.022296337502181494, -2.1633090106088027, -1.1174796288087432, -1.4143112675147824, 1.5801859585081897, -0.009954094995203278,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5676.349,0.02229524825444322, -2.1626094460415732, -1.117478744497964, -1.4143114518117565, 1.5801861174323695, -0.00995418075132104,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.357,0.02229401986856573, -2.161820520616642, -1.1174777472272481, -1.4143116596504264, 1.580186296657179, -0.00995427746173938,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.365,0.022292652344549035, -2.160942234334007, -1.117476636996595, -1.4143118910307901, 1.5801864961826175, -0.009954385126458298,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.373,0.022291145682393126, -2.1599745871936715, -1.1174754138060043, -1.4143121459528505, 1.5801867160086855, -0.009954503745476906,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.380999999999,0.022289499882098007, -2.1589175791956334, -1.1174740776554763, -1.4143124244166048, 1.580186956135383, -0.009954633318796091,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.389,0.022287714943663675, -2.1577712103398934, -1.117472628545011, -1.4143127264220539, 1.58018721656271, -0.009954773846415854,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
5676.397,0.022285790867090136, -2.1565354806264505, -1.1174710664746081, -1.4143130519691987, 1.5801874972906662, -0.009954925328335307,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.405,0.02228372765237738, -2.1552103900553057, -1.117469391444268, -1.4143134010580383, 1.5801877983192518, -0.009955087764554449,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.413,0.02228152529952542, -2.15379593862646, -1.1174676034539903, -1.4143137736885727, 1.5801881196484668, -0.009955261155074169,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5676.420999999999,0.022279183808534244, -2.152292126339911, -1.1174657025037762, -1.414314169860802, 1.5801884612783113, -0.009955445499894466,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.429,0.022276703179403855, -2.1506989531956604, -1.1174636885936238, -1.4143145895747269, 1.5801888232087853, -0.009955640799014454,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.437,0.022274083412134257, -2.149016419193707, -1.1174615617235348, -1.4143150328303467, 1.5801892054398885, -0.009955847052435018,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.445,0.022271324506725452, -2.1472445243340523, -1.1174593218935076, -1.4143154996276612, 1.5801896079716211, -0.009956064260156161,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.4529999999995,0.02226842646317743, -2.145383268616696, -1.1174569691035439, -1.4143159899666706, 1.5801900308039833, -0.009956292422176993,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.460999999999,0.0222653892814902, -2.1434326520416356, -1.1174545033536427, -1.4143165038473757, 1.5801904739369748, -0.009956531538497515,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.469,0.02226221296166376, -2.141392674608875, -1.1174519246438042, -1.4143170412697756, 1.5801909373705956, -0.009956781609119503,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5676.477,0.022258897503698104, -2.139263336318411, -1.1174492329740282, -1.4143176022338704, 1.580191421104846, -0.009957042634040292,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.485,0.02225544290759324, -2.137044637170246, -1.1174464283443148, -1.41431818673966, 1.5801919251397256, -0.009957314613262547,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.4929999999995,0.022251849173349166, -2.1347365771643787, -1.117443510754665, -1.4143187947871452, 1.5801924494752346, -0.009957597546784491,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5676.500999999999,0.02224811630096588, -2.1323391563008087, -1.1174404802050768, -1.4143194263763252, 1.580192994111373, -0.009957891434606125,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.509,0.02224424429044338, -2.129852374579537, -1.1174373366955512, -1.4143200815072001, 1.580193559048141, -0.009958196276728337,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5676.517,0.022240233141781675, -2.127276232000563, -1.1174340802260883, -1.4143207601797698, 1.5801941442855383, -0.009958512073151127,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.525,0.022236082854980754, -2.124610728563886, -1.1174307107966888, -1.4143214623940352, 1.5801947498235651, -0.009958838823873606,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5676.532999999999,0.022231793430040624, -2.1218558642695076, -1.1174272284073519, -1.4143221881499954, 1.5801953756622211, -0.009959176528896663,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5676.541,0.02222736486696128, -2.119011639117428, -1.1174236330580776, -1.4143229374476505, 1.5801960218015065, -0.009959525188219409,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.549,0.022222797165742728, -2.1160780531076453, -1.1174199247488659, -1.4143237102870003, 1.5801966882414216, -0.009959884801842733,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.557,0.022218090326384964, -2.113055106240161, -1.1174161034797159, -1.414324506668045, 1.5801973749819658, -0.009960255369765747,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5676.565,0.022213244348887988, -2.1099427985149743, -1.1174121692506294, -1.4143253265907862, 1.5801980820231394, -0.009960636891990227,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.572999999999,0.022208259233251804, -2.106741129932086, -1.1174081220616063, -1.4143261700552205, 1.5801988093649426, -0.009961029368513508,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.581,0.022203134979476406, -2.1034501004914947, -1.117403961912645, -1.4143270370613514, 1.580199557007375, -0.009961432799337366,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.589,0.0221978715875618, -2.1000697101932015, -1.1173996888037472, -1.4143279276091762, 1.580200324950437, -0.009961847184461803,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.597,0.022192469057507977, -2.0965999590372064, -1.117395302734911, -1.4143288416986968, 1.5802011131941283, -0.009962272523886817,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5676.605,0.022186927389314947, -2.0930408470235093, -1.1173908037061375, -1.414329779329912, 1.580201921738449, -0.00996270881761152,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5676.612999999999,0.022181246582982705, -2.0893923741521103, -1.1173861917174275, -1.4143307405028223, 1.580202750583399, -0.009963156065635914,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.621,0.022175426638511252, -2.0856545404230085, -1.11738146676878, -1.4143317252174281, 1.5802035997289785, -0.009963614267960885,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.629,0.022169467555900588, -2.0818273458362047, -1.1173766288601943, -1.414332733473728, 1.5802044691751875, -0.009964083424586434,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5676.637,0.022163369335150715, -2.0779107903917, -1.117371677991672, -1.4143337652717243, 1.5802053589220257, -0.009964563535511672,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5676.6449999999995,0.022157131976261627, -2.073904874089491, -1.1173666141632133, -1.4143348206114146, 1.5802062689694936, -0.009965054600737488,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5676.652999999999,0.02215075547923333, -2.0698095969295824, -1.1173614373748162, -1.4143358994927997, 1.5802071993175906, -0.009965556620262994,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.661,0.02214423984406582, -2.06562495891197, -1.1173561476264817, -1.4143370019158805, 1.5802081499663172, -0.009966069594089078,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5676.669,0.0221375850707591, -2.0613509600366555, -1.1173507449182098, -1.4143381278806562, 1.580209120915673, -0.009966593522215739,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5676.677,0.02213079115931317, -2.056987600303639, -1.1173452292500006, -1.4143392773871266, 1.5802101121656584, -0.00996712840464209,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5676.6849999999995,0.02212385810972803, -2.052534879712921, -1.1173396006218548, -1.4143404504352928, 1.580211123716273, -0.009967674241369018,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5676.692999999999,0.022116785922003678, -2.0479927982645005, -1.1173338590337707, -1.4143416470251537, 1.5802121555675173, -0.009968231032395636,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5676.701,0.022109574596140113, -2.0433613559583783, -1.11732800448575, -1.4143428671567086, 1.5802132077193907, -0.009968798777722832,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.709,0.02210222413213734, -2.038640552794554, -1.117322036977792, -1.4143441108299601, 1.5802142801718937, -0.009969377477349717,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5676.717,0.02209473452999535, -2.033830388773027, -1.1173159565098967, -1.4143453780449056, 1.580215372925026, -0.00996996713127718,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5676.724999999999,0.022087105789714154, -2.028930863893798, -1.1173097630820639, -1.4143466688015467, 1.5802164859787877, -0.00997056773950522,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5676.733,0.022079337911293746, -2.0239419781568673, -1.1173034566942928, -1.4143479830998817, 1.580217619333179, -0.009971179302032951,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.741,0.022071430894734127, -2.0188637315622344, -1.1172970373465851, -1.4143493209399134, 1.5802187729881993, -0.009971801818861259,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.749,0.022063384740035295, -2.0136961241098987, -1.117290505038941, -1.414350682321639, 1.5802199469438494, -0.009972435289989257,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.757,0.022055199447197256, -2.008439155799862, -1.1172838597713586, -1.4143520672450602, 1.5802211412001286, -0.009973079715417832,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5676.764999999999,0.02204687501622, -2.0030928266321224, -1.1172771015438396, -1.4143534757101763, 1.5802223557570374, -0.009973735095146985,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.773,0.02203841144710354, -1.9976571366066809, -1.1172702303563824, -1.4143549077169872, 1.5802235906145754, -0.009974401429175828,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5676.781,0.02202980873984786, -1.9921320857235374, -1.1172632462089886, -1.414356363265493, 1.580224845772743, -0.00997507871750436,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5676.789,0.022021066894452976, -1.986517673982692, -1.1172561491016566, -1.4143578423556944, 1.58022612123154, -0.00997576696013347,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
