t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1466.417,0.02220628751444193, -2.105474802201986, -1.1174065213126347, -1.4143265036632684, 1.5801990970440294, -0.009961184601290363,0.0015570335099668667, -0.9999979208465678, -0.0012640848058655995, 0.0002634447194320513, -0.00022717538433878533, 0.0001225847390773925,1.0,1.0,769
1466.425,0.02221132661643704, -2.108711143286354, -1.1174106123307324, -1.4143256510645266, 1.5801983618254711, -0.009960787874438104,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1466.433,0.02221622658029294, -2.11185812351302, -1.1174145903888917, -1.4143248220074796, 1.5801976469075423, -0.009960402101886423,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1466.441,0.02222098740600963, -2.114915742881985, -1.1174184554871145, -1.4143240164921282, 1.5801969522902428, -0.009960027283634432,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1466.4489999999998,0.022225609093587107, -2.1178840013932474, -1.1174222076254, -1.4143232345184718, 1.5801962779735728, -0.009959663419683018,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1466.4569999999999,0.022230091643025373, -2.1207628990468077, -1.117425846803748, -1.41432247608651, 1.5801956239575319, -0.009959310510031294,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
1466.465,0.02223443505432443, -2.123552435842666, -1.1174293730221585, -1.414321741196244, 1.5801949902421206, -0.009958968554680148,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1466.473,0.022238639327484277, -2.1262526117808225, -1.1174327862806317, -1.414321029847672, 1.5801943768273385, -0.009958637553629579,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878558, 0.00012258473907739257,1.0,1.0,769
1466.481,0.022242704462504908, -2.128863426861276, -1.1174360865791675, -1.4143203420407957, 1.580193783713186, -0.0099583175068787,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1466.489,0.022246630459386327, -2.1313848810840277, -1.1174392739177659, -1.4143196777756142, 1.5801932108996628, -0.00995800841442751,0.001557033509966867, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1466.4969999999998,0.022250417318128542, -2.1338169744490783, -1.1174423482964277, -1.4143190370521284, 1.5801926583867694, -0.009957710276276899,0.001557033509966867, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878533, 0.00012258473907739254,1.0,1.0,769
1466.5049999999999,0.022254065038731542, -2.136159706956426, -1.1174453097151513, -1.4143184198703374, 1.580192126174505, -0.009957423092426865,0.0015570335099668671, -0.999997920846568, -0.0012640848058656, 0.0002634447194320513, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1466.513,0.022257573621195327, -2.1384130786060718, -1.1174481581739384, -1.4143178262302403, 1.58019161426287, -0.009957146862877408,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773926,1.0,1.0,769
1466.521,0.022260943065519907, -2.1405770893980147, -1.1174508936727872, -1.4143172561318398, 1.5801911226518646, -0.009956881587627642,0.0015570335099668682, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1466.529,0.022264173371705272, -2.1426517393322566, -1.1174535162117003, -1.4143167095751332, 1.5801906513414883, -0.009956627266677565,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1466.537,0.02226726453975143, -2.1446370284087957, -1.1174560257906743, -1.4143161865601215, 1.5801902003317418, -0.009956383900028065,0.0015570335099668665, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320513, -0.00022717538433878539, 0.00012258473907739254,1.0,1.0,769
1466.5449999999998,0.02227021656965837, -2.1465329566276328, -1.1174584224097117, -1.4143156870868054, 1.5801897696226246, -0.009956151487679143,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205136, -0.0002271753843387853, 0.00012258473907739248,1.0,1.0,769
1466.5529999999999,0.022273029461426105, -2.148339523988767, -1.1174607060688118, -1.4143152111551842, 1.5801893592141365, -0.009955930029629911,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205136, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1466.561,0.022275703215054628, -2.1500567304922003, -1.1174628767679744, -1.4143147587652587, 1.580188969106278, -0.009955719525881257,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1466.569,0.022278237830543942, -2.1516845761379315, -1.1174649345072005, -1.414314329917027, 1.580188599299049, -0.009955519976432292,0.001557033509966868, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739254,1.0,1.0,769
1466.577,0.022280633307894038, -2.15322306092596, -1.1174668792864875, -1.4143139246104912, 1.5801882497924493, -0.009955331381283905,0.0015570335099668656, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878555, 0.0001225847390773926,1.0,1.0,769
1466.585,0.02228288964710493, -2.1546721848562864, -1.1174687111058388, -1.4143135428456501, 1.580187920586479, -0.009955153740436096,0.0015570335099668658, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1466.5929999999998,0.02228500684817661, -2.156031947928912, -1.1174704299652527, -1.4143131846225048, 1.580187611681138, -0.009954987053887976,0.0015570335099668656, -0.9999979208465679, -0.0012640848058655988, 0.00026344471943205114, -0.00022717538433878525, 0.0001225847390773925,1.0,1.0,769
1466.6009999999999,0.022286984911109073, -2.1573023501438335, -1.1174720358647283, -1.4143128499410533, 1.5801873230764267, -0.009954831321639546,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205114, -0.0002271753843387854, 0.00012258473907739238,1.0,1.0,769
1466.609,0.022288823835902326, -2.158483391501054, -1.1174735288042674, -1.4143125388012976, 1.5801870547723444, -0.009954686543692581,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878558, 0.0001225847390773926,1.0,1.0,769
1466.617,0.022290523622556374, -2.159575072000572, -1.1174749087838691, -1.4143122512032367, 1.5801868067688918, -0.009954552720044418,0.001557033509966868, -0.999997920846568, -0.0012640848058655997, 0.00026344471943205163, -0.00022717538433878544, 0.00012258473907739267,1.0,1.0,769
1466.625,0.022292084271071207, -2.160577391642388, -1.1174761758035325, -1.4143119871468706, 1.5801865790660683, -0.009954429850697721,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320512, -0.0002271753843387852, 0.00012258473907739248,1.0,1.0,769
1466.633,0.022293505781446826, -2.1614903504265026, -1.1174773298632594, -1.4143117466322002, 1.5801863716638747, -0.009954317935650714,0.0015570335099668639, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320512, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
1466.6409999999998,0.02229478815368324, -2.1623139483529137, -1.117478370963049, -1.4143115296592246, 1.5801861845623102, -0.009954216974903396,0.0015570335099668634, -0.9999979208465679, -0.001264084805865598, 0.0002634447194320512, -0.00022717538433878514, 0.00012258473907739232,1.0,1.0,769
1466.649,0.022295931387780438, -2.1630481854216237, -1.117479299102902, -1.4143113362279438, 1.580186017761375, -0.009954126968457544,0.0015570335099668628, -0.9999979208465678, -0.0012640848058655986, 0.0002634447194320512, -0.0002271753843387848, 0.00012258473907739235,1.0,1.0,769
1466.657,0.022296935483738428, -2.163693061632631, -1.1174801142828166, -1.4143111663383579, 1.5801858712610695, -0.009954047916310493,0.001557033509966867, -0.9999979208465679, -0.0012640848058656008, 0.0002634447194320513, -0.0002271753843387858, 0.0001225847390773928,1.0,1.0,769
1466.665,0.022297800441557207, -2.164248576985937, -1.1174808165027939, -1.4143110199904676, 1.580185745061393, -0.00995397981846402,0.0015570335099668667, -0.9999979208465678, -0.0012640848058655988, 0.0002634447194320513, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1466.673,0.02229852626123677, -2.1647147314815403, -1.1174814057628346, -1.4143108971842722, 1.5801856391623461, -0.009953922674918125,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655962, 0.0002634447194320513, -0.00022717538433878492, 0.00012258473907739262,1.0,1.0,769
1466.681,0.02229911294277713, -2.1650915251194416, -1.117481882062937, -1.4143107979197707, 1.5801855535639289, -0.009953876485672808,0.001557033509966856, -0.9999979208465679, -0.0012640848058655977, 0.0002634447194320501, -0.00022717538433878547, 0.00012258473907739216,1.0,1.0,769
1466.6889999999999,0.022299560486178274, -2.165378957899641, -1.117482245403103, -1.4143107221969657, 1.5801854882661406, -0.00995384125072718,0.0015570335099668522, -0.9999979208465679, -0.0012640848058655927, 0.00026344471943204973, -0.00022717538433878463, 0.0001225847390773922,1.0,1.0,769
1466.697,0.022299868891440203, -2.1655770298221384, -1.1174824957833307, -1.4143106700158548, 1.580185443268982, -0.009953816970081242,0.0015570335099668615, -0.999997920846568, -0.001264084805865597, 0.00026344471943205196, -0.00022717538433878544, 0.0001225847390773938,1.0,1.0,769
1466.705,0.022300038158562928, -2.165685740886933, -1.1174826332036218, -1.4143106413764395, 1.5801854185724526, -0.00995380364373677,0.001557033509966853, -0.999997920846568, -0.0012640848058656045, 0.0002634447194320531, -0.0002271753843387889, 0.00012258473907739295,1.0,1.0,769
1466.713,0.02230006828754644, -2.1657050910940256, -1.1174826576639756, -1.414310636278719, 1.5801854141765528, -0.009953801271691098,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1466.721,0.02229995927839074, -2.1656350804434163, -1.117482569164392, -1.4143106547226934, 1.5801854300812823, -0.009953809853946893,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.729,0.02229971113109583, -2.165475708935105, -1.1174823677048709, -1.4143106967083625, 1.5801854662866412, -0.00995382939050149,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1466.7369999999999,0.022299323845661707, -2.165226976569091, -1.1174820532854124, -1.4143107622357274, 1.5801855227926296, -0.009953859881357552,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1466.745,0.022298797422088373, -2.164888883345376, -1.1174816259060165, -1.414310851304787, 1.5801855995992473, -0.009953901326513304,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1466.753,0.02229813186037583, -2.164461429263959, -1.1174810855666841, -1.4143109639155416, 1.5801856967064944, -0.009953953725969633,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1466.761,0.022297327160524072, -2.163944614324839, -1.1174804322674134, -1.4143111000679918, 1.580185814114371, -0.009954017079725652,-0.0015570335099668756, 0.9999979208465677, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1466.769,0.022296383322533107, -2.163338438528017, -1.1174796660082063, -1.4143112597621368, 1.580185951822877, -0.009954091387782249,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.777,0.022295300346402928, -2.1626429018734923, -1.1174787867890608, -1.4143114429979757, 1.5801861098320122, -0.009954176650138535,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1466.7849999999999,0.02229407823213354, -2.1618580043612656, -1.1174777946099788, -1.4143116497755113, 1.580186288141777, -0.0099542728667954,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.793,0.02229271697972494, -2.160983745991338, -1.1174766894709594, -1.4143118800947407, 1.580186486752171, -0.009954380037751953,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.801,0.02229121658917713, -2.1600201267637082, -1.1174754713720025, -1.414312133955666, 1.5801867056631946, -0.009954498163009085,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.809,0.022289577060490107, -2.158967146678375, -1.1174741403131083, -1.414312411358286, 1.5801869448748476, -0.009954627242566794,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.817,0.022287798393663873, -2.1578248057353404, -1.1174726962942767, -1.4143127123026007, 1.5801872043871301, -0.009954767276424192,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.825,0.022285880588698428, -2.156593103934604, -1.1174711393155077, -1.4143130367886103, 1.5801874842000418, -0.009954918264582169,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.8329999999999,0.022283823645593774, -2.155272041276165, -1.1174694693768012, -1.4143133848163156, 1.580187784313583, -0.009955080207039835,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1466.841,0.02228162756434991, -2.1538616177600236, -1.1174676864781574, -1.4143137563857158, 1.5801881047277535, -0.009955253103798078,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1466.849,0.02227929234496683, -2.1523618333861814, -1.117465790619577, -1.4143141514968107, 1.5801884454425534, -0.0099554369548569,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.857,0.02227681798744454, -2.1507726881546354, -1.1174637818010593, -1.4143145701496014, 1.5801888064579828, -0.009955631760215411,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1466.865,0.02227420449178304, -2.1490941820653884, -1.1174616600226033, -1.414315012344086, 1.5801891877740415, -0.0099558375198745,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1466.873,0.02227145185798233, -2.1473263151184394, -1.1174594252842107, -1.4143154780802663, 1.5801895893907296, -0.009956054233833278,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1466.8809999999999,0.02226856008604241, -2.1454690873137885, -1.1174570775858808, -1.4143159673581414, 1.5801900113080471, -0.009956281902092634,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1466.889,0.022265529175963274, -2.143522498651434, -1.1174546169276134, -1.4143164801777113, 1.580190453525994, -0.00995652052465168,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1466.897,0.02226235912774493, -2.141486549131379, -1.1174520433094086, -1.414317016538977, 1.5801909160445706, -0.009956770101511303,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1466.905,0.022259049941387374, -2.1393612387536205, -1.1174493567312664, -1.4143175764419373, 1.5801913988637764, -0.009957030632671504,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.913,0.022255601616890608, -2.137146567518161, -1.1174465571931869, -1.4143181598865926, 1.5801919019836115, -0.009957302118131395,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.9209999999998,0.02225201415425463, -2.1348425354249994, -1.1174436446951699, -1.4143187668729427, 1.580192425404076, -0.009957584557890975,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1466.9289999999999,0.02224828755347944, -2.132449142474135, -1.1174406192372164, -1.4143193974009884, 1.58019296912517, -0.009957877951952021,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.937,0.02224442181456504, -2.1299663886655686, -1.1174374808193246, -1.4143200514707281, 1.5801935331468933, -0.009958182300312757,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1466.945,0.022240416937511432, -2.1273942739993004, -1.1174342294414963, -1.4143207290821644, 1.5801941174692462, -0.009958497602973182,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.953,0.02223627292231861, -2.12473279847533, -1.1174308651037297, -1.4143214302352947, 1.5801947220922283, -0.009958823859934185,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1466.961,0.022231989768986576, -2.121981962093658, -1.1174273878060266, -1.4143221549301206, 1.5801953470158399, -0.009959161071195766,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1466.9689999999998,0.022227567477515333, -2.119141764854283, -1.117423797548386, -1.4143229031666404, 1.5801959922400808, -0.009959509236757036,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1466.9769999999999,0.022223006047904878, -2.116212206757206, -1.1174200943308081, -1.414323674944856, 1.5801966577649513, -0.009959868356617996,-0.0015570335099668754, 0.9999979208465677, 0.0012640848058656001, -0.00026344471943205147, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1466.985,0.02221830548015521, -2.113193287802427, -1.1174162781532928, -1.4143244702647664, 1.580197343590451, -0.009960238430780421,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1466.993,0.022213465774266333, -2.1100850079899462, -1.11741234901584, -1.4143252891263725, 1.5801980497165802, -0.009960619459242537,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.001,0.022208486930238244, -2.1068873673197626, -1.1174083069184508, -1.4143261315296733, 1.5801987761433387, -0.009961011442004342,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1467.009,0.022203368948070946, -2.103600365791878, -1.1174041518611233, -1.414326997474669, 1.5801995228707268, -0.009961414379066724,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.0169999999998,0.022198111827764433, -2.1002240034062902, -1.1173998838438584, -1.4143278869613596, 1.5802002898987442, -0.009961828270429685,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.0249999999999,0.022192715569318712, -2.0967582801630016, -1.117395502866657, -1.4143287999897458, 1.580201077227391, -0.009962253116092334,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1467.033,0.02218718017273378, -2.09320319606201, -1.1173910089295171, -1.4143297365598269, 1.580201884856667, -0.009962688916055562,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.041,0.022181505638009635, -2.089558751103316, -1.1173864020324409, -1.4143306966716018, 1.5802027127865728, -0.00996313567031848,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1467.049,0.02217569196514628, -2.0858249452869195, -1.1173816821754272, -1.4143316803250734, 1.5802035610171077, -0.009963593378881974,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1467.057,0.022169739154143712, -2.082001778612822, -1.1173768493584753, -1.4143326875202389, 1.580204429548272, -0.009964062041745159,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.0649999999998,0.022163647205001934, -2.078089251081022, -1.1173719035815868, -1.4143337182571, 1.580205318380066, -0.00996454165890892,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1467.0729999999999,0.022157416117720947, -2.07408736269152, -1.1173668448447618, -1.414334772535656, 1.580206227512489, -0.00996503223037326,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.081,0.022151045892300745, -2.069996113444316, -1.1173616731479985, -1.414335850355907, 1.5802071569455416, -0.00996553375613729,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.089,0.022144536528741335, -2.06581550333941, -1.1173563884912978, -1.4143369517178535, 1.5802081066792235, -0.009966046236201898,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1467.097,0.022137888027042713, -2.061545532376801, -1.1173509908746597, -1.414338076621494, 1.580209076713535, -0.009966569670566194,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1467.105,0.02213110038720488, -2.0571862005564903, -1.1173454802980851, -1.41433922506683, 1.5802100670484758, -0.009967104059231069,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.1129999999998,0.022124173609227835, -2.0527375078784775, -1.1173398567615722, -1.414340397053861, 1.5802110776840461, -0.009967649402196521,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.1209999999999,0.022117107693111582, -2.048199454342763, -1.1173341202651228, -1.4143415925825877, 1.5802121086202456, -0.009968205699461663,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1467.129,0.022109902638856115, -2.043572039949346, -1.117328270808736, -1.4143428116530083, 1.5802131598570746, -0.009968772951027383,-0.001557033509966876, 0.999997920846568, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1467.137,0.02210255844646144, -2.0388552646982276, -1.1173223083924109, -1.4143440542651247, 1.580214231394533, -0.009969351156892792,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1467.145,0.022095075115927548, -2.0340491285894062, -1.1173162330161492, -1.4143453204189367, 1.5802153232326208, -0.009969940317058779,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.153,0.02208745264725445, -2.029153631622883, -1.1173100446799502, -1.4143466101144426, 1.580216435371338, -0.009970540431524455,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1467.1609999999998,0.022079691040442138, -2.0241687737986584, -1.1173037433838138, -1.4143479233516434, 1.5802175678106847, -0.00997115150029071,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.1689999999999,0.022071790295490615, -2.0190945551167303, -1.1172973291277408, -1.4143492601305399, 1.5802187205506606, -0.009971773523357541,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.177,0.02206375041239988, -2.013930975577101, -1.1172908019117296, -1.4143506204511311, 1.5802198935912661, -0.009972406500724063,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.185,0.02205557139116994, -2.008678035179769, -1.117284161735781, -1.4143520043134181, 1.5802210869325009, -0.009973050432390274,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.193,0.022047253231800783, -2.003335733924736, -1.1172774085998949, -1.4143534117174, 1.5802223005743652, -0.00997370531835795,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1467.201,0.022038795934292418, -1.997904071812, -1.1172705425040723, -1.4143548426630757, 1.5802235345168587, -0.009974371158625317,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1467.2089999999998,0.02203019949864484, -1.9923830488415621, -1.1172635634483123, -1.414356297150448, 1.5802247887599816, -0.009975047953192373,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
