t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5353.0109999999995,0.021844319653095, -1.8730025359063749, -1.1171126560420346, -1.4143877473815731, 1.5802519091302778, -0.009989682212648177,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.018999999999,0.02184583087958681, -1.8739731144713598, -1.1171138829382024, -1.4143874916872434, 1.5802516886382607, -0.009989563234280574,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5353.027,0.021847347671604185, -1.8749472674706524, -1.1171151143527673, -1.4143872350512465, 1.5802514673342187, -0.009989443817740806,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,0.2,769
5353.035,0.021848870029147132, -1.8759249949042527, -1.1171163502857304, -1.4143869774735816, 1.5802512452181514, -0.009989323963029761,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.043,0.021850397952215644, -1.8769062967721624, -1.1171175907370907, -1.4143867189542494, 1.5802510222900588, -0.009989203670146551,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,0.2,769
5353.0509999999995,0.021851931440809727, -1.8778911730743788, -1.1171188357068491, -1.4143864594932483, 1.5802507985499412, -0.009989082939090288,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5353.059,0.021853470494929375, -1.8788796238109038, -1.1171200851950038, -1.41438619909058, 1.5802505739977983, -0.009988961769862748,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5353.067,0.021855015114574595, -1.8798716489817373, -1.1171213392015567, -1.4143859377462435, 1.5802503486336303, -0.00998884016246393,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.075,0.021856565299745383, -1.8808672485868776, -1.1171225977265067, -1.41438567546024, 1.580250122457437, -0.009988718116892059,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,0.2,769
5353.083,0.02185812105044174, -1.8818664226263273, -1.1171238607698548, -1.4143854122325683, 1.5802498954692188, -0.009988595633148023,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5353.090999999999,0.021859682366663663, -1.8828691711000847, -1.1171251283316002, -1.4143851480632286, 1.5802496676689752, -0.00998847271123271,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5353.099,0.021861249248411155, -1.8838754940081497, -1.1171264004117427, -1.4143848829522208, 1.5802494390567063, -0.009988349351145231,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,0.2,769
5353.107,0.021862821695684216, -1.8848853913505241, -1.1171276770102825, -1.4143846168995458, 1.5802492096324126, -0.009988225552885588,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.115,0.02186439970848285, -1.8858988631272053, -1.1171289581272204, -1.4143843499052027, 1.5802489793960934, -0.009988101316453779,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.123,0.021865983286807045, -1.886915909338195, -1.1171302437625554, -1.4143840819691924, 1.5802487483477492, -0.009987976641850693,0.0015570335099668684, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5353.130999999999,0.02186757243065681, -1.8879365299834925, -1.1171315339162886, -1.4143838130915132, 1.5802485164873796, -0.009987851529074554,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5353.139,0.021869167140032147, -1.8889607250630984, -1.117132828588419, -1.4143835432721676, 1.5802482838149852, -0.009987725978127138,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5353.147,0.02187076741493305, -1.889988494577013, -1.1171341277789466, -1.4143832725111531, 1.5802480503305654, -0.009987599989007556,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.155,0.021872373255359522, -1.8910198385252341, -1.1171354314878714, -1.4143830008084706, 1.5802478160341205, -0.00998747356171581,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.163,0.02187398466131156, -1.8920547569077648, -1.1171367397151943, -1.4143827281641208, 1.5802475809256502, -0.009987346696251898,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5353.170999999999,0.02187560163278917, -1.8930932497246022, -1.1171380524609145, -1.4143824545781039, 1.5802473450051548, -0.009987219392616709,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.179,0.021877224169792348, -1.894135316975749, -1.1171393697250318, -1.414382180050418, 1.5802471082726344, -0.009987091650808466,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5353.187,0.021878852272321093, -1.8951809586612036, -1.1171406915075472, -1.4143819045810648, 1.5802468707280888, -0.009986963470828947,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.195,0.021880485940375408, -1.8962301747809658, -1.11714201780846, -1.4143816281700445, 1.5802466323715179, -0.009986834852677262,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739248,1.0,0.2,769
5353.2029999999995,0.02188212517395529, -1.8972829653350365, -1.1171433486277698, -1.4143813508173553, 1.5802463932029218, -0.009986705796353412,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5353.210999999999,0.02188376997306074, -1.8983393303234148, -1.1171446839654777, -1.4143810725229988, 1.5802461532223007, -0.009986576301858285,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,0.2,769
5353.219,0.02188542033769176, -1.8993992697461017, -1.117146023821583, -1.4143807932869743, 1.5802459124296544, -0.009986446369190105,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656008, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5353.227,0.02188707626784835, -1.9004627836030963, -1.1171473681960853, -1.4143805131092817, 1.5802456708249828, -0.009986315998350648,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.235,0.021888737763530505, -1.9015298718943994, -1.1171487170889858, -1.414380231989922, 1.580245428408286, -0.009986185189339025,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.2429999999995,0.021890404824738228, -1.90260053462001, -1.1171500705002835, -1.414379949928894, 1.5802451851795642, -0.009986053942155237,0.001557033509966868, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.251,0.021892077451471523, -1.9036747717799294, -1.1171514284299784, -1.414379666926198, 1.580244941138817, -0.009985922256799284,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.259,0.021893755643730382, -1.9047525833741563, -1.1171527908780705, -1.414379382981835, 1.5802446962860448, -0.009985790133271166,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878555, 0.00012258473907739254,1.0,0.2,769
5353.267,0.021895439401514814, -1.905833969402691, -1.1171541578445607, -1.4143790980958038, 1.5802444506212474, -0.009985657571571771,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,0.2,769
5353.275,0.021897128724824813, -1.906918929865535, -1.1171555293294482, -1.4143788122681045, 1.580244204144425, -0.00998552457170021,0.0015570335099668678, -0.9999979208465677, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5353.282999999999,0.02189882361366038, -1.9080074647626866, -1.1171569053327337, -1.414378525498738, 1.580243956855577, -0.009985391133656485,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5353.291,0.021900524068021513, -1.9090995740941459, -1.1171582858544156, -1.4143782377877034, 1.580243708754704, -0.009985257257440594,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5353.299,0.021902230087908217, -1.9101952578599128, -1.1171596708944964, -1.4143779491350017, 1.580243459841806, -0.009985122943052538,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5353.307,0.02190394167332049, -1.9112945160599883, -1.1171610604529736, -1.414377659540631, 1.5802432101168826, -0.009984988190493205,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5353.315,0.021905658824258333, -1.9123973486943724, -1.1171624545298489, -1.414377369004593, 1.580242959579934, -0.009984852999760818,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.322999999999,0.021907381540721742, -1.913503755763064, -1.1171638531251213, -1.4143770775268871, 1.5802427082309605, -0.009984717370857155,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5353.331,0.02190910982271072, -1.9146137372660643, -1.117165256238791, -1.414376785107514, 1.5802424560699617, -0.009984581303781326,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5353.339,0.021910843670225263, -1.9157272932033722, -1.1171666638708588, -1.4143764917464718, 1.5802422030969376, -0.009984444798533332,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,0.2,769
5353.347,0.02191258308326538, -1.9168444235749877, -1.1171680760213238, -1.4143761974437634, 1.5802419493118884, -0.00998430785511406,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5353.355,0.02191432806183106, -1.9179651283809118, -1.117169492690186, -1.414375902199386, 1.5802416947148141, -0.009984170473521736,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5353.362999999999,0.021916078605922314, -1.9190894076211436, -1.1171709138774464, -1.4143756060133406, 1.5802414393057147, -0.009984032653758135,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.371,0.021917834715539132, -1.9202172612956838, -1.117172339583104, -1.414375308885628, 1.58024118308459, -0.009983894395822368,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.379,0.02191959639068152, -1.9213486894045317, -1.1171737698071587, -1.414375010816248, 1.58024092605144, -0.009983755699714436,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5353.387,0.021921363631349475, -1.9224836919476882, -1.1171752045496106, -1.4143747118052001, 1.5802406682062649, -0.009983616565434339,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5353.3949999999995,0.021923136437543, -1.9236222689251532, -1.1171766438104616, -1.4143744118524832, 1.5802404095490648, -0.009983476992982077,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5353.402999999999,0.021924914809262095, -1.9247644203369259, -1.1171780875897088, -1.4143741109581, 1.5802401500798393, -0.009983336982358537,0.0015570335099668682, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320517, -0.00022717538433878555, 0.00012258473907739254,1.0,0.2,769
5353.411,0.021926698746506757, -1.9259101461830062, -1.1171795358873533, -1.4143738091220488, 1.5802398897985888, -0.009983196533562833,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.419,0.021928488249276987, -1.927059446463394, -1.1171809887033959, -1.4143735063443286, 1.5802396287053129, -0.009983055646594963,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,0.2,769
5353.427,0.021930283317572786, -1.9282123211780915, -1.1171824460378357, -1.414373202624942, 1.5802393668000119, -0.009982914321454928,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.4349999999995,0.021932083951394152, -1.9293687703270965, -1.1171839078906736, -1.4143728979638865, 1.5802391040826858, -0.009982772558142727,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5353.443,0.021933890150741087, -1.9305287939104092, -1.1171853742619078, -1.4143725923611639, 1.5802388405533345, -0.00998263035665925,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,0.2,769
5353.451,0.021935701915613594, -1.9316923919280296, -1.11718684515154, -1.414372285816773, 1.580238576211958, -0.00998248771700272,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.459,0.021937519246011665, -1.9328595643799593, -1.1171883205595705, -1.4143719783307152, 1.5802383110585565, -0.009982344639174912,0.0015570335099668682, -0.999997920846568, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5353.467,0.021939342141935304, -1.9340303112661958, -1.1171898004859981, -1.4143716699029882, 1.5802380450931295, -0.009982201123174939,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5353.474999999999,0.021941170603384515, -1.935204632586741, -1.117191284930823, -1.4143713605335941, 1.5802377783156776, -0.0099820571690028,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.483,0.021943004630359295, -1.9363825283415945, -1.117192773894045, -1.4143710502225328, 1.5802375107262003, -0.009981912776659385,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5353.491,0.02194484422285964, -1.9375639985307558, -1.1171942673756652, -1.4143707389698026, 1.580237242324698, -0.009981767946142917,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.499,0.021946689380885554, -1.9387490431542256, -1.1171957653756825, -1.4143704267754051, 1.5802369731111705, -0.00998162267745517,0.001557033509966868, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.507,0.021948540104437038, -1.939937662212003, -1.1171972678940971, -1.4143701136393405, 1.5802367030856177, -0.00998147697059526,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5353.514999999999,0.02195039639351409, -1.941129855704089, -1.1171987749309098, -1.414369799561607, 1.58023643224804, -0.009981330825563184,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5353.523,0.02195225824811671, -1.9423256236304827, -1.1172002864861197, -1.4143694845422061, 1.5802361605984367, -0.009981184242358943,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5353.531,0.0219541256682449, -1.943524965991184, -1.1172018025597268, -1.4143691685811373, 1.5802358881368086, -0.009981037220982536,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,0.2,769
5353.539,0.021955998653898655, -1.9447278827861947, -1.117203323151732, -1.4143688516784012, 1.5802356148631551, -0.009980889761434852,0.0015570335099668682, -0.999997920846568, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5353.547,0.02195787720507798, -1.9459343740155122, -1.1172048482621335, -1.414368533833997, 1.5802353407774765, -0.009980741863715004,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5353.554999999999,0.021959761321782872, -1.9471444396791382, -1.117206377890934, -1.4143682150479249, 1.5802350658797728, -0.00998059352782299,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.563,0.021961651004013337, -1.9483580797770728, -1.1172079120381309, -1.4143678953201846, 1.580234790170044, -0.00998044475375881,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5353.571,0.021963546251769366, -1.949575294309314, -1.1172094507037258, -1.4143675746507771, 1.5802345136482898, -0.009980295541522466,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5353.579,0.021965447065050964, -1.9507960832758648, -1.1172109938877188, -1.4143672530397016, 1.5802342363145105, -0.009980145891114844,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.5869999999995,0.021967353443858133, -1.9520204466767233, -1.1172125415901082, -1.4143669304869588, 1.580233958168706, -0.00997999580253417,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.594999999999,0.02196926538819087, -1.9532483845118893, -1.1172140938108956, -1.414366606992548, 1.5802336792108764, -0.009979845275782218,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.603,0.021971180735893183, -1.95447850814619, -1.1172156487947245, -1.4143662829222983, 1.580233399756486, -0.009979694481083712,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773925,1.0,0.2,769
5353.611,0.02197309130787444, -1.955705564594659, -1.1172171999013614, -1.414365959660084, 1.580233120998886, -0.009979544062376888,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5353.619,0.02197499631433013, -1.9569290466088196, -1.117218746489601, -1.4143656373395377, 1.5802328430533115, -0.009979394081841342,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,0.2,769
5353.6269999999995,0.021976895755260253, -1.9581489541886716, -1.1172202885594436, -1.4143653159606595, 1.580232565919762, -0.00997924453947796,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5353.634999999999,0.021978789630664807, -1.9593652873342169, -1.1172218261108888, -1.4143649955234494, 1.5802322895982377, -0.009979095435286744,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5353.643,0.021980677940543793, -1.9605780460454536, -1.117223359143936, -1.4143646760279065, 1.5802320140887385, -0.009978946769267694,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.651,0.02198256068489721, -1.961787230322381, -1.117224887658586, -1.4143643574740317, 1.5802317393912644, -0.009978798541420808,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5353.659,0.02198443786372506, -1.9629928401650014, -1.1172264116548387, -1.414364039861825, 1.5802314655058156, -0.0099786507517452,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5353.6669999999995,0.021986309477027337, -1.9641948755733143, -1.1172279311326934, -1.4143637231912853, 1.580231192432392, -0.009978503400241756,0.0015570335099668675, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.675,0.02198817552480405, -1.9653933365473186, -1.1172294460921508, -1.4143634074624138, 1.5802309201709934, -0.009978356486910478,0.001557033509966868, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,0.2,769
5353.683,0.021990036007055194, -1.9665882230870144, -1.117230956533211, -1.4143630926752095, 1.5802306487216202, -0.009978210011751365,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878555, 0.00012258473907739254,1.0,0.2,769
5353.691,0.021991890923780767, -1.9677795351924026, -1.117232462455874, -1.4143627788296742, 1.5802303780842721, -0.009978063974764417,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.699,0.021993740274980772, -1.9689672728634822, -1.117233963860139, -1.414362465925806, 1.5802301082589492, -0.009977918375948747,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.706999999999,0.021995584060655212, -1.9701514361002541, -1.1172354607460058, -1.414362153963606, 1.5802298392456515, -0.00997777321530613,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.715,0.02199742228080408, -1.9713320249027175, -1.1172369531134763, -1.414361842943073, 1.5802295710443788, -0.00997762849283479,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.723,0.02199925493542738, -1.9725090392708733, -1.1172384409625487, -1.4143615328642092, 1.5802293036551316, -0.009977484208535614,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.731,0.022001082024525113, -1.9736824792047205, -1.1172399242932238, -1.4143612237270116, 1.5802290370779093, -0.009977340362407716,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.739,0.022002903548097277, -1.97485234470426, -1.117241403105501, -1.414360915531483, 1.5802287713127123, -0.009977196954452872,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5353.746999999999,0.022004719506143872, -1.976018635769491, -1.1172428773993817, -1.4143606082776214, 1.5802285063595405, -0.009977053984670192,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,0.2,769
5353.755,0.0220065298986649, -1.9771813524004145, -1.1172443471748643, -1.414360301965428, 1.5802282422183938, -0.00997691145305879,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,0.2,769
5353.763,0.02200833472566036, -1.9783404945970302, -1.1172458124319489, -1.4143599965949019, 1.580227978889272, -0.009976769359619553,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5353.771,0.02201013398713025, -1.9794960623593374, -1.1172472731706362, -1.4143596921660446, 1.5802277163721756, -0.009976627704352481,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5353.7789999999995,0.02201192768307457, -1.980648055687336, -1.1172487293909263, -1.4143593886788546, 1.5802274546671045, -0.009976486487257574,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.786999999999,0.022013715813493324, -1.981796474581027, -1.1172501810928193, -1.4143590861333317, 1.5802271937740586, -0.009976345708333945,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,0.2,769
5353.795,0.02201549837838651, -1.9829413190404104, -1.117251628276314, -1.4143587845294778, 1.5802269336930377, -0.00997620536758248,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5353.803,0.02201727537775413, -1.9840825890654852, -1.1172530709414117, -1.4143584838672911, 1.580226674424042, -0.00997606546500407,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5353.811,0.022019046811596173, -1.9852202846562514, -1.117254509088112, -1.4143581841467725, 1.5802264159670716, -0.009975926000596935,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,0.2,769
