t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10279.509,-0.003562207857644495, -1.5393800561598692, -1.650308198970606, -1.099115761494212, 1.5627409681526423, -0.00621733552201853,-0.0016683200874923183, 0.9998915320830648, -0.0016711500050316493, -0.014536022346176935, 0.0001882105903629886, -0.00012909474428004464,1.0,1.0,769
10279.517,-0.0035643597136658656, -1.5380922607162937, -1.6503086706820085, -1.0991352228408422, 1.562741211262747, -0.006217504349232961,-0.0016732177403360764, 0.9998751162232267, 0.0009403301476596254, -0.015684850467896857, 0.00018930566504931216, -0.00013307276466251059,1.0,1.0,769
10279.525,-0.003566514721883962, -1.5368063802607619, -1.6503057791673026, -1.0991561323930163, 1.5627414554282317, -0.006217678051457121,-0.0016781299948043114, 0.9998505556253509, 0.0035580673285624635, -0.016832569974666374, 0.0001904063319173093, -0.0001370611525453854,1.0,1.0,769
10279.533,-0.003568672893532465, -1.535522418634386, -1.650299526244952, -1.099178484491155, 1.562741700653405, -0.006217856627836582,-0.001683056803870579, 0.9998178047884956, 0.006182048607175491, -0.017979161486541554, 0.00019151262299121349, -0.00014105985730726296,1.0,1.0,769
10279.541,-0.0035708342398299564, -1.5342403796735757, -1.6502899137337614, -1.099202273480043, 1.5627419469426111, -0.006218040077479614,-0.0016879981203554873, 0.999776818113678, 0.008812260650043207, -0.019124605561439884, 0.00019262457084415904, -0.00014506882851341376,1.0,1.0,769
10279.548999999999,-0.003572998771983471, -1.5329602672099432, -1.6502769434528588, -1.099227493708936, 1.5627421943002304, -0.006218228399452741,-0.0016929539007498142, 0.999727549906426, 0.0114486897164939, -0.02026888269437763, 0.00019374221015633884, -0.00014908801942374608,1.0,1.0,769
10279.556999999999,-0.003575166501184057, -1.5316820850702069, -1.6502606172216865, -1.099254139531661, 1.5627424427306795, -0.006218421592782519,-0.0016979240937930649, 0.9996699543794444, 0.014091321651080362, -0.021411973318086266, 0.00019486557297946825, -0.00015311737658588894,1.0,1.0,769
10279.564999999999,-0.0035773374386094403, -1.5304058370761044, -1.650240936859987, -1.0992822053067286, 1.5627426922384107, -0.0062186196564564256,-0.0017029086490033547, 0.9996039856553275, 0.01674014188033044, -0.0225538578019191, 0.0001959946922235756, -0.00015715684766450915,1.0,1.0,769
10279.573,-0.003579511595423135, -1.5291315270442958, -1.6502179041877918, -1.0993116853974332, 1.5627429428279134, -0.006218822589421968,-0.0017079075176443868, 0.9995295977693043, 0.019395135409424873, -0.023694516452470858, 0.00019712960215361063, -0.00016120638218381574,1.0,1.0,769
10279.581,-0.0035816889827735565, -1.5278591587862742, -1.650191521025402, -1.0993425741719625, 1.5627431945037131, -0.006219030390586688,-0.0017129206441031213, 0.9994467446721832, 0.0220562868140006, -0.02483392951327224, 0.00019827033473820608, -0.00016526592383948112,1.0,1.0,769
10279.589,-0.0035838696117984625, -1.5265887361082742, -1.6501617891933815, -1.0993748660034992, 1.5627434472703727, -0.006219243058819934,-0.0017179479773639472, 0.999355380233237, 0.024723580238650848, -0.02597207716410429, 0.00019941692449628189, -0.00016933542090169404,1.0,1.0,769
10279.597,-0.0035860534936169586, -1.5253202628111815, -1.6501287105125355, -1.0994085552703288, 1.5627437011324907, -0.006219460592947534,-0.0017229894604681164, 0.9992554582432807, 0.027396999389455265, -0.02710893952186358, 0.00020056940400467712, -0.00017341481652952468,1.0,1.0,769
10279.605,-0.003588240639337492, -1.5240537426904437, -1.650092286803897, -1.0994436363559457, 1.562743956094704, -0.006219682991761566,-0.0017280450381663925, 0.999146932417756, 0.030076527530885265, -0.028244496639522693, 0.00020172780718966387, -0.00017750405584634042,1.0,1.0,769
10279.613,-0.0035904310600516354, -1.5227891795359785, -1.650052519888714, -1.0994801036491566, 1.5627442121616861, -0.006219910254008809,-0.001733114649167132, 0.9990297563999792, 0.03276214747891987, -0.029378728506721165, 0.00020289216600429346, -0.00018160307895062226,1.0,1.0,769
10279.621,-0.003592624766839414, -1.5215265771320867, -1.6500094115884263, -1.0995179515441897, 1.5627444693381478, -0.006220142378399629,-0.0017381982397550052, 0.9989038837642936, 0.0354538415998531, -0.030511615049144524, 0.00020406251624028853, -0.00018571183302626008,1.0,1.0,769
10279.628999999999,-0.0035948217707639785, -1.5202659392573654, -1.6499629637246533, -1.0995571744407941, 1.5627447276288373, -0.006220379363605311,-0.0017432957442848074, 0.9987692680196342, 0.038151591799948745, -0.031643136128939556, 0.00020523888924184813, -0.0001898302549582915,1.0,1.0,769
10279.636999999999,-0.003597022082877821, -1.519007269684617, -1.6499131781191743, -1.0995977667443526, 1.5627449870385413, -0.006220621208258947,-0.0017484071046926144, 0.9986258626127676, 0.040855379525955846, -0.03277327154424862, 0.00020642132017620964, -0.00019395828883289504,1.0,1.0,769
10279.645,-0.0035992257142165585, -1.5177505721807663, -1.6498600565939103, -1.099639722865981, 1.5627452475720838, -0.006220867910950112,-0.0017535322508746634, 0.9984736209320777, 0.043565185754373625, -0.03390200102942921, 0.00020760983963909513, -0.0001980958682361792,1.0,1.0,769
10279.653,-0.003601432675801597, -1.5164958505067663, -1.6498036009709063, -1.099683037222639, 1.5627455092343268, -0.006221119470234626,-0.0017586711262526165, 0.9983124963108206, 0.0462809909944915, -0.03502930425480437, 0.0002088044847073639, -0.00020224293936938728,1.0,1.0,769
10279.661,-0.0036036429786419077, -1.5152431084175237, -1.6497438130723099, -1.09972770423723, 1.56274577203017, -0.006221375884623903,-0.0017638236592453424, 0.9981424420312539, 0.049002775274560297, -0.03615516082702006, 0.0002100052866607387, -0.0002063994352454878,1.0,1.0,769
10279.669,-0.0036058566337304754, -1.5139923496618009, -1.6496806947203542, -1.0997737183387093, 1.5627460359645524, -0.0062216371525938285,-0.0017689897828699684, 0.997963411328165, 0.051730518142710485, -0.03727955028855445, 0.00021121227928821553, -0.0002105652934319394,1.0,1.0,769
10279.677,-0.0036080736520460732, -1.5127435779821417, -1.6496142477373343, -1.0998210739621914, 1.5627463010424505, -0.00622190327258032,-0.0017741694259191057, 0.997775357392878, 0.05446419865950129, -0.03840245211818983, 0.00021242549523208752, -0.0002147404480758718,1.0,1.0,769
10279.685,-0.003610294044554152, -1.5114967971147797, -1.6495444739455891, -1.0998697655490517, 1.56274656726888, -0.006222174242979328,-0.001779362521865478, 0.9975782333771009, 0.05720379539549254, -0.03952384573053384, 0.0002136449697793624, -0.00021892483795436403,1.0,1.0,769
10279.693,-0.0036125178222059517, -1.510252010789559, -1.6494713751674777, -1.0999197875470337, 1.562746834648896, -0.006222450062151275,-0.0017845689959165192, 0.9973719923972215, 0.059949286422371996, -0.04064371047644583, 0.00021487073527466633, -0.0002231183948258765,1.0,1.0,769
10279.701,-0.0036147449959376132, -1.5090092227298495, -1.6493949532253573, -1.0999711344103513, 1.5627471031875904, -0.00622273072841395,-0.0017897887739740713, 0.9971565875382902, 0.06270064931102629, -0.0417620256431723, 0.00021610282499754386, -0.00022732105140001017,1.0,1.0,769
10279.708999999999,-0.0036169755766710665, -1.507768436652464, -1.649315209941566, -1.100023800599799, 1.5627473728900965, -0.006223016240047841,-0.0017950217796160284, 0.9969319718583772, 0.06545786112518674, -0.042878770454115894, 0.00021734127184481174, -0.0002315327386948304,1.0,1.0,769
10279.716999999999,-0.0036192095753140308, -1.5065296562675776, -1.64923214713839, -1.1000777805828523, 1.5627476437615853, -0.0062233065952952416,-0.0018002679400874928, 0.9966980983927846, 0.0682208984184851, -0.04399392406885573, 0.0002185861109240327, -0.00023575339152857077,1.0,1.0,769
10279.725,-0.0036214470027600143, -1.505292885278644, -1.6491457666380498, -1.1001330688337747, 1.5627479158072677, -0.00622360179235848,-0.0018055271732947463, 0.9964549201587476, 0.07098973722574276, -0.04510746558375469, 0.0002198373739498718, -0.0002399829365871432,1.0,1.0,769
10279.733,-0.0036236878698892028, -1.5040581273823177, -1.6490560702626702, -1.1001896598337204, 1.5627481890323944, -0.0062239018294034665,-0.0018107993997814288, 0.9962023901597561, 0.07376435306137125, -0.046219374031617855, 0.0002210950943724135, -0.0002442213034651825,1.0,1.0,769
10279.741,-0.0036259321875649064, -1.5028253862683725, -1.6489630598342568, -1.1002475480708416, 1.5627484634422553, -0.0062242067045561456,-0.0018160845397715295, 0.9959404613902186, 0.07654472091386166, -0.047329628382066745, 0.0002223593062010615, -0.00024846842178415107,1.0,1.0,769
10279.749,-0.003628179966638001, -1.5015946656196215, -1.648866737174675, -1.1003067280403922, 1.5627487390421797, -0.0062245164159033806,-0.0018213825070230697, 0.9956690868403978, 0.07933081523850138, -0.04843820754158661, 0.00022363004118930284, -0.00025272421582461725,1.0,1.0,769
10279.757,-0.0036304312179442633, -1.50036596911184, -1.6487671041056178, -1.1003671942448312, 1.5627490158375383, -0.00622483096149562,-0.0018266932210442822, 0.9953882195008685, 0.08212260995693736, -0.04954509035384046, 0.00022490733430765423, -0.000256988615371814,1.0,1.0,769
10279.765,-0.003632685952305259, -1.4991393004136855, -1.6486641624485836, -1.1004289411939272, 1.5627492938337408, -0.006225150339343344,-0.0018320165928167665, 0.9950978123679168, 0.08492007844691019, -0.05065025559954692, 0.00022619121739010084, -0.0002612615431158222,1.0,1.0,769
10279.773,-0.003634944180527455, -1.4979146631866191, -1.6485579140248525, -1.100491963404865, 1.5627495730362366, -0.006225474547417953,-0.0018373525339587364, 0.994797818448213, 0.08772319354127105, -0.05175368199737032, 0.00022748172318982557, -0.00026554292257592886,1.0,1.0,769
10279.780999999999,-0.003637205913403996, -1.4966920610848318, -1.6484483606554523, -1.1005562554023456, 1.5627498534505166, -0.006225803583654432,-0.0018427009567143582, 0.9944881907640172, 0.0905319275224544, -0.05285534820349205, 0.00022877888538131984, -0.00026983267828268096,1.0,1.0,769
10279.788999999999,-0.003639471161712038, -1.495471497755167, -1.6483355041611363, -1.1006218117186934, 1.5627501350821114, -0.0062261374459495755,-0.0018480617688398531, 0.9941688823585657, 0.09334625211594248, -0.053955232812046325, 0.000230082736306507, -0.00027413073126508156,1.0,1.0,769
10279.796999999999,-0.0036417399362154157, -1.4942529768370418, -1.648219346362354, -1.1006886268939597, 1.562750417936593, -0.006226476132160208,-0.0018534348776705965, 0.9938398463011946, 0.0961661384874171, -0.05505331435584316, 0.0002313933087493367, -0.00027843700244340277,1.0,1.0,769
10279.805,-0.0036440122476637526, -1.4930365019623757, -1.6480998890792211, -1.100756695476024, 1.5627507020195734, -0.006226819640107628,-0.001858820190159612, 0.9935010356928662, 0.0989915572372289, -0.056149571306021245, 0.00023271063599950934, -0.0002827514129143312,1.0,1.0,769
10279.813,-0.0036462881067889086, -1.491822076755513, -1.6479771341314944, -1.1008260120207014, 1.562750987336706, -0.00622716796757139,-0.0018642176066027342, 0.9931524036718488, 0.1018224783940391, -0.05724398207291724, 0.00023403474899358118, -0.0002870738782479134,1.0,1.0,769
10279.821,-0.0036485675243138616, -1.4906097048331546, -1.6478510833385354, -1.100896571091841, 1.5627512738936853, -0.006227521112297296,-0.001869627033096834, 0.9927939034189636, 0.10465887141392174, -0.058336525006013315, 0.0002353656819011619, -0.00029140431957505396,1.0,1.0,769
10279.829,-0.003650850510942938, -1.4893993898042748, -1.6477217385192882, -1.1009683672614345, 1.562751561696247, -0.006227879071990294,-0.0018750483722168576, 0.9924254881636054, 0.10750070517275476, -0.05942717839458667, 0.00023670346801179224, -0.0002957426552799271,1.0,1.0,769
10279.837,-0.003653137077365365, -1.4881911352700588, -1.647589101492244, -1.101041395109715, 1.5627518507501672, -0.006228241844318916,-0.0018804815156666314, 0.9920471111898654, 0.11034794795910055, -0.06051592046831746, 0.00023804813630971147, -0.00030008879456310124,1.0,1.0,769
10279.845,-0.0036554272342606, -1.486984944823826, -1.6474531740754106, -1.101115649225262, 1.5627521410612653, -0.006228609426913501,-0.0018859263651137682, 0.9916587258417175, 0.11320056747645232, -0.0616027293971506, 0.00023939972098164925, -0.0003044426558349755,1.0,1.0,769
10279.853,-0.0036577209922858955, -1.4857808220509563, -1.6473139580862846, -1.1011911242051058, 1.5627524326353996, -0.006228981817365309,-0.001891382815528211, 0.9912602855296809, 0.1160585308329467, -0.06268758329220726, 0.00024075825376466346, -0.00030880415199151565,1.0,1.0,769
10279.860999999999,-0.0036600183620905113, -1.4845787705288274, -1.647171455341816, -1.1012678146548236, 1.5627527254784725, -0.006229359013229185,-0.0018968507603746704, 0.990851743736805, 0.1189218045384285, -0.06377046020597167, 0.00024212376642006114, -0.00031317319506652546,1.0,1.0,769
10279.868999999999,-0.0036623193543041666, -1.4833787938267342, -1.647025667658375, -1.101345715188649, 1.5627530195964265, -0.006229741012020895,-0.0019023300905157384, 0.9904330540248426, 0.12179035450030476, -0.06485133813336182, 0.00024349629014537455, -0.000317549695123516,1.0,1.0,769
10279.877,-0.0036646239795468105, -1.4821808955058309, -1.6468765968517234, -1.1014248204295711, 1.5627533149952475, -0.006230127811220676,-0.0019078206984923826, 0.9900041700406192, 0.12466414601930322, -0.06593019501138618, 0.0002448758575765685, -0.000321933564178549,1.0,1.0,769
10279.885,-0.0036669322484188527, -1.4809850791190513, -1.646724244736978, -1.101505125009437, 1.562753611680962, -0.006230519408268798,-0.0019133224710544269, 0.989565045522628, 0.12754314378361803, -0.06700700872056249, 0.0002462624993108735, -0.00032632470951380075,1.0,1.0,769
10279.893,-0.003669244171508268, -1.4797913482110499, -1.6465686131285766, -1.1015866235690526, 1.5627539096596395, -0.006230915800570891,-0.001918835297678914, 0.9891156343073407, 0.1304273118666503, -0.06808175708499324, 0.00024765624788403027, -0.000330723041276902,1.0,1.0,769
10279.901,-0.0036715597593888205, -1.4785997063181293, -1.6464097038402477, -1.1016693107582842, 1.5627542089373916, -0.0062313169854917305,-0.0019243590588113872, 0.9886558903363473, 0.13331661371911338, -0.06915441787322474, 0.00024905713229828914, -0.00033512846204624916,1.0,1.0,769
10279.909,-0.003673879022618287, -1.4774101569681752, -1.6462475186849712, -1.1017531812361625, 1.5627545095203725, -0.006231722960359676,-0.001929893640838435, 0.9881857676624825, 0.13621101216945977, -0.0702249687988431, 0.00025046518495796275, -0.00033954088001950707,1.0,1.0,769
10279.917,-0.0036762019717393457, -1.4762227036805893, -1.6460820594749457, -1.1018382296709808, 1.5627548114147782, -0.0062321337224657825,-0.00193543892538814, 0.9877052204571599, 0.13911046941634167, -0.07129338752108032, 0.00025188043672403623, -0.0003439601996515741,1.0,1.0,769
10279.925,-0.0036785286172813514, -1.4750373499662262, -1.6459133280215523, -1.1019244507403965, 1.5627551146268484, -0.006232549269064691,-0.001940994787080334, 0.987214203017456, 0.14201494702365533, -0.07235965164592241, 0.0002533029157680368, -0.0003483863195951027,1.0,1.0,769
10279.932999999999,-0.003680858969757672, -1.4738540993273261, -1.6457413261353189, -1.1020118391315332, 1.5627554191628643, -0.0062329695973728505,-0.0019465611130055978, 0.9867126697723454, 0.14492440592247888, -0.07342373872598204, 0.0002547326568468115, -0.00035281914996381815,1.0,1.0,769
10279.940999999999,-0.003683193039666577, -1.4726729552574547, -1.645566055625884, -1.1021003895410804, 1.5627557250291508, -0.00623339470456763,-0.001952137771425404, 0.9862005752912768, 0.14783880639723307, -0.07448562626247329, 0.0002561696864637436, -0.0003572585846775939,1.0,1.0,769
10279.948999999999,-0.0036855308374912354, -1.471493921241433, -1.6453875183019582, -1.1021900966753915, 1.5627560322320753, -0.006233824587791759,-0.0019577246386818055, 0.9856778742903068, 0.1507581080899301, -0.07554529170485237, 0.00025761403558060056, -0.00036170452520063354,1.0,1.0,769
10279.957,-0.0036878723737023833, -1.4703170007552835, -1.6452057159712883, -1.102280955250591, 1.562756340778048, -0.0062342592441488875,-0.0019633215895660987, 0.985144521639795, 0.1536822699937563, -0.07660271245257398, 0.00025906573508283846, -0.0003661568720050313,1.0,1.0,769
10279.965,-0.003690217658752104, -1.4691421972661605, -1.6450206504406202, -1.102372959992664, 1.562756650673523, -0.0062346986707071395,-0.0019689284918204745, 0.9846004723723224, 0.15661125044685004, -0.07765786585546862, 0.0002605248131544219, -0.0003706155198458644,1.0,1.0,769
10279.973,-0.0036925667030782705, -1.4679695142322924, -1.6448323235156588, -1.1024661056375642, 1.562756961924997, -0.006235142864493781,-0.0019745452126514055, 0.9840456816898928, 0.1595450071309598, -0.07871072921489135, 0.0002619912983817876, -0.0003750803633525512,1.0,1.0,769
10279.981,-0.003694919517107209, -1.4667989551029246, -1.644640737001028, -1.1025603869313088, 1.5627572745390101, -0.006235591822503217,-0.001980171624222288, 0.9834801049713675, 0.1624834970693152, -0.07976127978448012, 0.0002634652223037723, -0.0003795513019368487,1.0,1.0,769
10279.989,-0.0036972761112448183, -1.465630523318251, -1.6444458927002383, -1.1026557986300807, 1.5627575885221454, -0.006236045541688995,-0.001985807586119164, 0.9829036977812156, 0.1654266766173906, -0.08080949477125499, 0.00026494661114986835, -0.00038402822444494474,1.0,1.0,769
10279.997,-0.003699636495886338, -1.4644642223093634, -1.6442477924156371, -1.1027523355003233, 1.5627579038810304, -0.006236504018970912,-0.0019914529672814428, 0.9823164158762091, 0.16837450146643285, -0.08185535133657963, 0.0002664354962246752, -0.00038851102829144126,1.0,1.0,769
10280.005,-0.0037020006814101336, -1.4633000554981859, -1.6440464379483775, -1.102849992318843, 1.5627582206223356, -0.006236967251228798,-0.001997107622921052, 0.9817182152147516, 0.17132692663239427, -0.0828988265973288, 0.0002679319028927989, -0.0003929995992322109,1.0,1.0,769
10280.012999999999,-0.003704368678176806, -1.4621380262974242, -1.6438418310983742, -1.1029487638729059, 1.5627585387527743, -0.006237435235306066,-0.002002771415421503, 0.9811090519637873, 0.17428390645940448, -0.08393989762680379, 0.00026943586058339713, -0.00039749382981105343,1.0,1.0,769
10280.020999999999,-0.0037067404965380746, -1.4609781381105025, -1.6436339736642598, -1.1030486449603334, 1.5627588582791054, -0.006237907968009715,-0.0020084442033279607, 0.9804888825075473, 0.17724539461326538, -0.08497854145616413, 0.00027094739748563756, -0.00040199360950872405,1.0,1.0,769
10280.028999999999,-0.0037091161468234546, -1.4598203943315093, -1.643422867443351, -1.1031496303896056, 1.56275917920813, -0.006238385446108552,-0.0020141258402162484, 0.9798576634561668, 0.1802113440768611, -0.08601473507500394, 0.0002724665400581421, -0.0004064988239936591,1.0,1.0,769
10280.037,-0.003711495639351803, -1.4586647983451444, -1.643208514231599, -1.1032517149799528, 1.5627595015466937, -0.006238867666336745,-0.0020198161813646384, 0.9792153516534339, 0.18318170715025425, -0.08704845543329169, 0.000273993316138589, -0.0004110093606501576,1.0,1.0,769
10280.045,-0.0037138789844242126, -1.4575113535266588, -1.6429909158235523, -1.1033548935614563, 1.562759825301686, -0.006239354625386717,-0.0020255150781488267, 0.9785619041857708, 0.18615643544534374, -0.0880796794420592, 0.00027552775233454695, -0.0004155251040798982,1.0,1.0,769
10280.053,-0.0037162661923275664, -1.456360063241803, -1.6427700740123106, -1.1034591609751452, 1.5627601504800397, -0.006239846319918918,-0.002031222379167198, 0.9778972783908154, 0.1891354798830046, -0.08910838397481922, 0.00027706987445217887, -0.0004200459366904867,1.0,1.0,769
10280.061,-0.003718657273335424, -1.4552109308467767, -1.6425459905894852, -1.103564512073092, 1.5627604770887338, -0.006240342746553829,-0.002036937937021048, 0.9772214318654837, 0.19211879069336193, -0.09013454586907665, 0.00027861971094764014, -0.0004245717448319294,1.0,1.0,769
10280.069,-0.003721052237701805, -1.4540639596881686, -1.6423186673451546, -1.1036709417185069, 1.5627608051347894, -0.006240843901877291,-0.0020426615947418372, 0.9765343224758976, 0.19510631740750886, -0.09115814192732377, 0.00028017728608969864, -0.00042910240695760905,1.0,1.0,769
10280.077,-0.003723451095666519, -1.4529191531029113, -1.6420881060678179, -1.1037784447858394, 1.5627611346252726, -0.006241349782435179,-0.0020483931937151597, 0.9758359083654929, 0.1980980088585522, -0.09217914891908045, 0.0002817426240071361, -0.0004336378003933582,1.0,1.0,769
10280.085,-0.003725853857457828, -1.451776514418225, -1.6418543085443549, -1.1038870161608685, 1.5627614655672937, -0.006241860384738729,-0.0020541325838169667, 0.9751261479635644, 0.20109381318151273, -0.0931975435812436, 0.0002833157535611321, -0.0004381778103488896,1.0,1.0,769
10280.092999999999,-0.003728260533281791, -1.450636046951571, -1.6416172765599768, -1.103996650740802, 1.562761797968007, -0.006242375705260983,-0.0020598795997159884, 0.9744049999957931, 0.2040936778035488, -0.09421330262061536, 0.00028489669668852564, -0.00044272230913656926,1.0,1.0,769
10280.100999999999,-0.0037306711333355835, -1.4494977540105962, -1.6413770118981867, -1.104107343434369, 1.5627621318346125, -0.006242895740439458,-0.002065634082314512, 0.9736724234918771, 0.20709754944904896, -0.09522640271509743, 0.00028648547904362265, -0.000447271174888763,1.0,1.0,769
10280.109,-0.0037330856677950663, -1.4483616388930889, -1.6411335163407283, -1.1042190891619157, 1.562762467174352, -0.0062434204866717025,-0.0020713958663290464, 0.9729283777958506, 0.21010537413260985, -0.09623682051483563, 0.0002880821237029399, -0.0004518242807585229,1.0,1.0,769
10280.117,-0.003735504146823665, -1.447227704886929, -1.640886791667545, -1.1043318828555, 1.5627628039945145, -0.006243949940322402,-0.0020771647916657298, 0.97217282257435, 0.21311709716157576, -0.09724453264444159, 0.00028968665696116526, -0.00045638150477938426,1.0,1.0,769
10280.125,-0.0037379265805688178, -1.4460959552700388, -1.640636839656727, -1.1044457194589876, 1.5627631423024322, -0.006244484097717162,-0.0020829406862636545, 0.9714057178275236, 0.21613266312764368, -0.09824951570410756, 0.0002912990997280253, -0.00046094271503518844,1.0,1.0,769
10280.133,-0.003740352979161088, -1.4449663933103354, -1.6403836620844743, -1.1045605939281415, 1.5627634821054812, -0.006245022955143398,-0.002088723382132042, 0.9706270238971991, 0.21915201591090816, -0.09925174627163166, 0.0002929194754151916, -0.00046550778345897477,1.0,1.0,769
10280.141,-0.0037427833527177157, -1.4438390222656876, -1.6401272607250386, -1.1046765012307196, 1.5627638234110846, -0.006245566508854772,-0.002094512710757068, 0.9698367014768254, 0.22217509867659901, -0.10025120090400488, 0.0002945478077796306, -0.0004700765819454071,1.0,1.0,769
10280.149,-0.0037452177113364016, -1.4427138453838655, -1.6398676373506866, -1.1047934363465668, 1.5627641662267073, -0.00624611475506498,-0.0021003084962271305, 0.9690347116216822, 0.22520185387118133, -0.10124785613930097, 0.000296184117410992, -0.0004746489763287806,1.0,1.0,769
10280.157,-0.0037476560651024116, -1.4415908659025005, -1.6396047937316425, -1.104911394267706, 1.562764510559861, -0.006246667689953078,-0.002106110566741858, 0.9682210157578003, 0.22823222322462397, -0.10224168849810596, 0.00029782842747897646, -0.0004792248364130765,1.0,1.0,769
10280.164999999999,-0.00375009842408236, -1.4404700870490377, -1.6393387316360464, -1.105030369998433, 1.562764856418101, -0.00624722530966082,-0.0021119187442133567, 0.9673955756924552, 0.2312661477460309, -0.10323267448599353, 0.00029948075852828784, -0.00048380402690248805,1.0,1.0,769
10280.172999999999,-0.0037525447983313143, -1.4393515120406928, -1.6390694528299008, -1.1051503585554094, 1.5627652038090285, -0.006247787610292654,-0.002117732851219297, 0.9665583536236583, 0.23430356772449304, -0.10422079059476415, 0.00030114113194651783, -0.0004883864134750481,1.0,1.0,769
10280.180999999999,-0.0037549951978830265, -1.4382351440844099, -1.638796959077026, -1.1052713549677504, 1.5627655527402877, -0.006248354587916616,-0.0021235527051978904, 0.9657093121504704, 0.23734442272646397, -0.10520601330498591, 0.00030280956706023603, -0.0004929718577249905,1.0,1.0,769
10280.189,-0.0037574496327579254, -1.4371209863768204, -1.6385212521390091, -1.1053933542771217, 1.5627659032195687, -0.006248926238562547,-0.0021293781254541067, 0.964848414282581, 0.24038865159697234, -0.10618831908748574, 0.00030448608460505264, -0.0004975602232198763,1.0,1.0,769
10280.197,-0.0037599081129595646, -1.4360090421042013, -1.6382423337751506, -1.1055163515378261, 1.5627662552546062, -0.006249502558224762,-0.0021352089284490156, 0.963975623450714, 0.24343619245765283, -0.10716768440560653, 0.0003061707043833257, -0.0005021513714449034,1.0,1.0,769
10280.205,-0.0037623706484772867, -1.4348993144424318, -1.6379602057424192, -1.1056403418168994, 1.5627666088531802, -0.006250083542861162,-0.002141044927871443, 0.9630909035168504, 0.24648698270604488, -0.1081440857172666, 0.0003078634452721068, -0.0005067451618037586,1.0,1.0,769
10280.213,-0.0037648372492817828, -1.4337918065569575, -1.637674869795399, -1.1057653201941928, 1.562766964023115, -0.006250669188391456,-0.0021468859357756374, 0.962194218784348, 0.24954095901566414, -0.1091174994771537, 0.00030956432578712766, -0.0005113414527051363,1.0,1.0,769
10280.221,-0.0037673079253286446, -1.432686521602748, -1.6373863276862357, -1.1058912817624744, 1.5627673207722788, -0.006251259490698047,-0.0021527317625704627, 0.9612855340082291, 0.25259805733590524, -0.11008790213871553, 0.0003112733640773676, -0.0005159401014566541,1.0,1.0,769
10280.229,-0.0037697826865548123, -1.4315834627242623, -1.6370945811645932, -1.106018221627508, 1.5627676791085856, -0.0062518544456278136,-0.0021585822135077246, 0.9603648144059114, 0.2556582128905348, -0.1110552701565846, 0.00031299057610648605, -0.0005205409612895635,1.0,1.0,769
10280.237,-0.00377226154288568, -1.430482633055405, -1.6367996319775902, -1.1061461349081494, 1.5627680390399952, -0.006252454048991218,-0.0021644371017062324, 0.9594320256664279, 0.2587213601823857, -0.11201957998835016, 0.00031471598230749617, -0.0005251438925431734,1.0,1.0,769
10280.244999999999,-0.003774744504227101, -1.4293840357194982, -1.636501481869761, -1.1062750167364355, 1.5627684005745102, -0.006253058296559644,-0.002170296224433558, 0.9584871339630445, 0.261787432985518, -0.11298080809758591, 0.0003164495954447867, -0.0005297487422846115,1.0,1.0,769
10280.252999999999,-0.0037772315804689427, -1.4282876738292378, -1.6362001325829896, -1.1064048622576674, 1.5627687637201801, -0.006253667184070721,-0.0021761593916005215, 0.957530105961141, 0.26485636435551757, -0.11393893095547561, 0.0003181914351335355, -0.0005343553687247736,1.0,1.0,769
10280.261,-0.003779722781484196, -1.4271935504866589, -1.6358955858564688, -1.1065356666305046, 1.562769128485098, -0.006254280707223003,-0.0021820263960672433, 0.9565609088315848, 0.2679280866198023, -0.11489392504393024, 0.00031994151267834896, -0.0005389636158306588,1.0,1.0,769
10280.269,-0.0037822181171298652, -1.4261016687831054, -1.6355878434266398, -1.1066674250270498, 1.5627694948774011, -0.0062548988616759615,-0.002187897044620287, 0.9555795102585228, 0.2710025313888331, -0.11584576685697603, 0.0003216998469607629, -0.0005435733398582657,1.0,1.0,769
10280.277,-0.003784717597246079, -1.4250120317991941, -1.6352769070271407, -1.1068001326329409, 1.5627698629052733, -0.006255521643057982,-0.0021937711293094834, 0.9545858784525274, 0.27407962954783816, -0.11679443290459204, 0.0003234664496504487, -0.0005481843846433642,1.0,1.0,769
10280.285,-0.0037872212316560905, -1.4239246426047778, -1.6349627783887506, -1.1069337846474303, 1.5627702325769417, -0.0062561490469548175,-0.002199648450216938, 0.9535799821593557, 0.27715931126520643, -0.11773989971392498, 0.0003252413368744332, -0.0005527966013458782,1.0,1.0,769
10280.293,-0.003789729030167166, -1.422839504258918, -1.634645459239338, -1.107068376283479, 1.5627706039006786, -0.006256781068919359,-0.00220552879625412, 0.9525617906724921, 0.2802415059873539, -0.11868214383270599, 0.0003270245194796876, -0.0005574098318529424,1.0,1.0,769
10280.301,-0.00379224100256792, -1.4217566198098517, -1.6343249513038058, -1.1072039027678429, 1.5627709768848013, -0.00625741770446453,-0.0022114119619776208, 0.9515312738422029, 0.2833261424462079, -0.11962114183145248, 0.0003288160114544753, -0.0005620239231741434,1.0,1.0,769
