t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11660.963,-0.0038996346978850127, -1.3790823897632798, -1.6183436721684377, -1.1135521171444758, 1.562787925220729, -0.006287643547201682,-0.002453727875810137, 0.8979849365567123, 0.4117230397638846, -0.1552431617167935, 0.00040999447296945316, -0.0007510719280603724,1.0,1.0,769
11660.971,-0.0039023317424966564, -1.3780973823871294, -1.6178899461057803, -1.1137229825968973, 1.5627883765157853, -0.006288470590037676,-0.002459517722861583, 0.8964152142598268, 0.414836567053061, -0.15602434526385126, 0.0004121390238128116, -0.0007555647705422586,1.0,1.0,769
11660.979,-0.003905033367134436, -1.3771147500672285, -1.6174331021808195, -1.1138945908108466, 1.5627888298723542, -0.006289302016249998,-0.0024652998877323783, 0.8948325517211246, 0.41794882275988576, -0.1568013358221029, 0.0004142917459037406, -0.0007600507242677617,1.0,1.0,769
11660.987,-0.003907739580760072, -1.3761344953524484, -1.61697314192695, -1.1140669377040187, 1.5627892853006424, -0.006290137819702224,-0.002471074096033605, 0.8932369541042251, 0.42105970859939795, -0.157574114217209, 0.0004164526154551851, -0.0007645295869799038,1.0,1.0,769
11660.994999999999,-0.003910450392313081, -1.3751566207801806, -1.6165100668717622, -1.1142400192113957, 1.5627897428108959, -0.006290977994217961,-0.002476840080833059, 0.8916284275884481, 0.4241691258633812, -0.1583426614555208, 0.0004186216124623678, -0.0007690011627065224,1.0,1.0,769
11661.002999999999,-0.0039131658107107725, -1.3741811288763355, -1.6160438785369724, -1.1144138312853178, 1.5627902024134006, -0.006291822533582625,-0.0024825975707886646, 0.8900069793787289, 0.4272769754276713, -0.15910695872833516, 0.00042079871389327756, -0.0007734652518071597,1.0,1.0,769
11661.010999999999,-0.0039158858448518075, -1.373208022155345, -1.6155745784383493, -1.114588369895551, 1.5627906641184814, -0.0062926714315434396,-0.002488346295385343, 0.8883726177120983, 0.4303831577664044, -0.15986698741643954, 0.00042298389669044063, -0.000777921655396424,1.0,1.0,769
11661.019,-0.003918610503609088, -1.3722373031201718, -1.6151021680856479, -1.1147636310293496, 1.5627911279365014, -0.006293524681809437,-0.002494085978390934, 0.8867253518666952, 0.4334875729611846, -0.16062272909386624, 0.0004251771340250872, -0.0007823701700623691,1.0,1.0,769
11661.027,-0.003921339795835088, -1.371268974262307, -1.6146266489825356, -1.1149396106915272, 1.5627915938778623, -0.0062943822780487935,-0.002499816345820017, 0.8850651921675318, 0.43659012071655073, -0.16137416553211795, 0.0004273783997044628, -0.0007868105941086183,1.0,1.0,769
11661.035,-0.003924073730362743, -1.370303038061781, -1.6141480226265204, -1.1151163049045225, 1.5627920619530054, -0.00629524421389327,-0.0025055371247562743, 0.8833921499939589, 0.4396907003718484, -0.1621212787041356, 0.00042958766763285383, -0.0007912427268263918,1.0,1.0,769
11661.043,-0.003926812316002781, -1.369339496987167, -1.6136662905088794, -1.1152937097084603, 1.5627925321724103, -0.006296110482937323,-0.0025112480419652965, 0.8817062377869077, 0.44278921091329754, -0.16286405078855984, 0.000431804910885508, -0.0007956663673048157,1.0,1.0,769
11661.051,-0.003929555561540177, -1.36837835349559, -1.6131814541145886, -1.1154718211612211, 1.5627930045465936, -0.0062969810787336655,-0.0025169488198912276, 0.8800074690561159, 0.4458855509859438, -0.16360246417403623, 0.0004340300994361909, -0.0008000813110797773,1.0,1.0,769
11661.059,-0.0039323034757385855, -1.3674196100327327, -1.612693514922248, -1.1156506353385067, 1.5627934790861098, -0.006297855994796819,-0.002522639183460072, 0.8782958583858497, 0.44897961890856464, -0.16433650146283685, 0.00043626320395640395, -0.0008044873557622325,1.0,1.0,769
11661.067,-0.0039350560673439006, -1.3664632690328435, -1.6122024744040093, -1.1158301483338988, 1.562793955801552, -0.006298735224605778,-0.0025283188574308137, 0.8765714214414103, 0.45207131268645734, -0.1650661454755233, 0.00043850419445173264, -0.0008088842988222967,1.0,1.0,769
11661.074999999999,-0.003937813345075369, -1.3655093329187489, -1.6117083340255043, -1.1160103562589274, 1.5627944347035507, -0.006299618761597792,-0.0025339875664363055, 0.8748341749754989, 0.45516053002464235, -0.16579137925462556, 0.00044075304003801175, -0.0008132719376498653,1.0,1.0,769
11661.082999999999,-0.003940575317630923, -1.3645578041018585, -1.6112110952457694, -1.1161912552431357, 1.5627949158027732, -0.006300506599171918,-0.002539645030855013, 0.8730841368345149, 0.4582471683406375, -0.1665121860693794, 0.00044300970666566014, -0.0008176500661434511,1.0,1.0,769
11661.091,-0.003943341993682736, -1.3636086849821787, -1.6107107595171772, -1.1163728414341385, 1.5627953991099217, -0.006301398730688135,-0.002545290972419725, 0.8713213259636685, 0.4613311247796701, -0.16722854941918894, 0.00044527416033078533, -0.0008220184793166711,1.0,1.0,769
11661.099,-0.003946068906619082, -1.3626771397874826, -1.6102154252447436, -1.1165521834020202, 1.5627958768436414, -0.00630228058155069,-0.002550839990327293, 0.8695739877569635, 0.46436316124032395, -0.16793017898430962, 0.00044753750050316736, -0.0008259607572029065,1.0,1.0,769
11661.107,-0.003948557548226539, -1.3618303875046536, -1.6097614874550876, -1.1167161664800247, 1.562796314041446, -0.006303087472055324,-0.0025558859613255946, 0.8679714294758419, 0.46712319869618724, -0.1685647994555645, 0.0004496024749795315, -0.0008297846578911986,1.0,1.0,769
11661.115,-0.003950782929473817, -1.3610759445797411, -1.609354055001325, -1.1168630502592656, 1.5627967059658472, -0.0063038107933302,-0.0025603845081428704, 0.8665318202332767, 0.46958568609756857, -0.16912845529954915, 0.0004514571697868539, -0.0008331632871147354,1.0,1.0,769
11661.123,-0.003952743963541394, -1.3604132548740875, -1.6089938415709053, -1.1169926772001846, 1.5627970521036643, -0.006304449555735836,-0.0025643387384224527, 0.8652580969472714, 0.471751268347778, -0.16962218692900777, 0.00045310154240144843, -0.000836090124713741,1.0,1.0,769
11661.131,-0.003954439691746359, -1.359841828337359, -1.608681474902875, -1.117104909622177, 1.5627973520005174, -0.006305002890091949,-0.0025677517648864945, 0.8641528355604531, 0.4736205415825414, -0.1700469237029492, 0.00045453697162190377, -0.0008385523640973834,1.0,1.0,769
11661.139,-0.003955869284390623, -1.359361241240232, -1.608417496928734, -1.1171996293300621, 1.5627976052618766, -0.006305470047006878,-0.0025706269595868517, 0.8632182502148739, 0.47519404506928137, -0.1704034908621772, 0.00045576749759079196, -0.000840524641018682,1.0,1.0,769
11661.146999999999,-0.003957032041484787, -1.3589711363739037, -1.6082023638932137, -1.1172767372937988, 1.5627978115539713, -0.006305850396303825,-0.0025729686369037083, 0.8624561879794135, 0.47647225748162547, -0.17069263002536103, 0.00045680299707003864, -0.0008419529814952465,1.0,1.0,769
11661.154999999999,-0.003957927393353877, -1.3586712232170761, -1.6080364464553396, -1.1173361533804362, 1.562797970604559, -0.006306143426521693,-0.002574784196218221, 0.8618681084000057, 0.477455605045481, -0.17091506606378504, 0.0004576690541007174, -0.0008427048367192477,1.0,1.0,769
11661.162999999999,-0.003958554901138278, -1.3584612780709566, -1.6079200297701375, -1.1173778161374122, 1.5627980822035548, -0.006306348744519852,-0.002576093473166033, 0.86145499071159, 0.47814452166599725, -0.17107179598520944, 0.0004584491327706192, -0.0008423562750832245,1.0,1.0,769
11661.171,-0.00395891425716588, -1.358341144162722, -1.6078533135512307, -1.117401682626502, 1.5627981462035125, -0.006306466075164607,-0.00257700464468228, 0.8612165672842829, 0.47853998304827516, -0.1711664500943708, 0.00045962808141197396, -0.0008384571617619982,1.0,1.0,769
11661.179,-0.003959005279848604, -1.358310731788091, -1.6078364122175177, -1.1174077281275077, 1.5627981624972485, -0.006306495376220411,0.00257681411654604, -0.8611603435636026, -0.4786371723674418, 0.17117754871384155, -0.00045802294186719745, 0.0008467359869946488,1.0,1.0,769
11661.187,-0.003958827902903472, -1.3583700184965561, -1.6078693551342544, -1.1173959456878642, 1.5627981309717942, -0.006306437095923378,0.0025764606226997694, -0.861277107076633, -0.4784426725027588, 0.1711338355079188, -0.0004578758527994162, 0.0008464625423602154,1.0,1.0,769
11661.195,-0.003958382241826541, -1.358519048229823, -1.6079520853354623, -1.117366348361248, 1.5627980517894173, -0.00630629071399369,0.002575572044061204, -0.8615703077931922, -0.4779538374595345, 0.1710239040830459, -0.00045750634435454953, 0.0008457751668471089,1.0,1.0,769
11661.203,-0.0039576685151949675, -1.358757932333293, -1.6080844610197165, -1.1173189666018573, 1.5627979250550232, -0.00630605642587323,0.002574147787177333, -0.8620393658750548, -0.47717051384452747, 0.17084754583561973, -0.0004569147740217009, 0.000844673361644315,1.0,1.0,769
11661.211,-0.003956687072960818, -1.359086849130641, -1.608266254975887, -1.117253849294217, 1.5627977509363984, -0.0063057345448562785,0.002572186881450245, -0.8626833517141401, -0.47609245855655175, 0.1706044269477134, -0.0004561016993837523, 0.0008431563106634033,1.0,1.0,769
11661.219,-0.0039554383961597495, -1.3595060438415532, -1.608497154533369, -1.1171710638852126, 1.5627975296638261, -0.006305325502334647,0.0025696879993471014, -0.8635009850172707, -0.47471934247034264, 0.17029408891553702, -0.0004550678859269146, 0.000841222896138158,1.0,1.0,769
11661.226999999999,-0.003953923096483791, -1.3600158284681516, -1.6087767614933615, -1.1170706965663832, 1.5627972615295513, -0.006304829848135185,0.002566649491402352, -0.864490633584656, -0.4730507555008674, 0.169915949285624, -0.0004538143217979058, 0.0008388717264622241,1.0,1.0,769
11661.234999999999,-0.003952141915763541, -1.3606165816497473, -1.6091045920409695, -1.116952852507067, 1.5627969468871135, -0.006304248250959432,0.002563069372741072, -0.8656503118296076, -0.47108621302200937, 0.1694693026088168, -0.0004523422020018501, 0.0008361011238521719,1.0,1.0,769
11661.242999999999,-0.003950095725312686, -1.3613087484854427, -1.6094800766378272, -1.1168176561391636, 1.5627965861505275, -0.00630358149889787,0.0025589453750979774, -0.8669776790663807, -0.46882516366736315, 0.16895332161798793, -0.00045065294975928387, 0.0008329091648738983,1.0,1.0,769
11661.251,-0.0039477855251650595, -1.3620928403240136, -1.6099025598949126, -1.116665251494437, 1.5627961797933296, -0.006302830500035661,0.0025542749475428827, -0.8684700376429525, -0.46626699846285136, 0.16836705864694934, -0.0004487482057765273, 0.0008292936795182337,1.0,1.0,769
11661.259,-0.003945212443198898, -1.3629694345203953, -1.6103713004251343, -1.1164958025954403, 1.562795728347487, -0.006301996283151645,0.0025490552993065953, -0.8701243309679081, -0.4634110613070551, 0.16770944729935253, -0.0004466298405378098, 0.0008252522835985704,1.0,1.0,769
11661.267,-0.0039424513748604895, -1.3639139281234467, -1.6108721430761923, -1.1163143284747292, 1.5627952452603993, -0.006301103919562401,0.002543435733364903, -0.8718898570604073, -0.46033894765893396, 0.1669993728169545, -0.00044437430287086775, 0.0008205902393092846,1.0,1.0,769
11661.275,-0.003939686254716079, -1.3648638238618904, -1.611371482843646, -1.116132961903567, 1.562794762855763, -0.00630021319469698,0.0025377836293962058, -0.873648579711162, -0.45725410161881225, 0.16628151946135183, -0.00044210103797314137, 0.000816215651027279,1.0,1.0,769
11661.283,-0.003936925838060823, -1.3658161285052097, -1.6118677251522477, -1.1159522838479399, 1.5627942826679784, -0.006299326769296343,0.002532120123264812, -0.8753945225348105, -0.45416660723248364, 0.1655592299846707, -0.0004398356928523263, 0.0008118313331431201,1.0,1.0,769
11661.291,-0.0039341701161745846, -1.366770839650517, -1.61236086854918, -1.1157722981634892, 1.5627938046862326, -0.006298444650076895,0.0025264454965070295, -0.8771276669717776, -0.45107656726098666, 0.1648325208924673, -0.00043757830525739737, 0.0008074374930654733,1.0,1.0,769
11661.298999999999,-0.003931419080314136, -1.3677279548834846, -1.6128509115749141, -1.1155930087240016, 1.562793328899748, -0.0062975668437150745,0.002520760027251957, -0.878847995560003, -0.4479840841865974, 0.16410140891882058, -0.0004353289100597701, 0.0008030343353877024,1.0,1.0,769
11661.306999999999,-0.0039286727217122674, -1.3686874717783422, -1.6133378527632853, -1.1154144194213451, 1.562792855297781, -0.0062966933568482375,0.0025150639875405147, -0.8805554919282857, -0.44488926019931624, 0.1633659110260411, -0.0004330875378896205, 0.0007986220596946132,1.0,1.0,769
11661.314999999999,-0.003925931031581342, -1.369649387897863, -1.6138216906415677, -1.1152365341654003, 1.562792383869623, -0.006295824196076438,0.002509357660918702, -0.8822501407877789, -0.44179219718857293, 0.16262604439933304, -0.0004308542252988938, 0.0007942008751372389,1.0,1.0,769
11661.323,-0.003923194001107966, -1.3706137007933608, -1.614302423730554, -1.1150593568839966, 1.562791914604602, -0.0062949593679588745,0.0025036413193268367, -0.8839319279295907, -0.4386929967221634, 0.16188182644362817, -0.0004286290014533152, 0.0007897709814891612,1.0,1.0,769
11661.331,-0.0039204616214583154, -1.371580408004677, -1.614780050544625, -1.1148828915228393, 1.5627914474920817, -0.0062940988790192165,0.0024979152352734672, -0.8856008402160953, -0.4355917600375414, 0.1611332747791603, -0.00042641189518586724, 0.0007853325789289869,1.0,1.0,769
11661.339,-0.003917733883776364, -1.3725495070601799, -1.6152545695918281, -1.114707142045443, 1.5627909825214603, -0.006293242735740279,0.002492179691275968, -0.8872568655732881, -0.4324885880312631, 0.16038040723632296, -0.0004242029404692356, 0.0007808858760698902,1.0,1.0,769
11661.347,-0.003915010779181216, -1.3735209954767527, -1.6157259793739511, -1.114532112433066, 1.5627905196821725, -0.006292390944564907,0.002486434955467729, -0.8888999929874498, -0.42938358123872017, 0.1596232418531342, -0.000422002162365516, 0.0007764310696751457,1.0,1.0,769
11661.355,-0.0039122922987751, -1.3744948707597935, -1.6161942783865957, -1.1143578066846391, 1.5627900589636905, -0.006291543511902198,0.0024806813031907388, -0.8905302124950972, -0.42627683982814574, 0.15886179686946114, -0.0004198095894860908, 0.0007719683626234182,1.0,1.0,769
11661.363,-0.00390957843363271, -1.3754711304032092, -1.6166594651192492, -1.1141842288166943, 1.5627896003555215, -0.006290700444117725,0.002474919008834618, -0.8921475151770271, -0.4231684635855691, 0.15809609072340106, -0.0004176252493500316, 0.0007674979570963078,1.0,1.0,769
11661.371,-0.003906869174809202, -1.3764497718894102, -1.617121538055362, -1.1140113828633016, 1.5627891438472106, -0.006289861747540648,0.0024691483457978097, -0.8937518931507319, -0.42005855190298813, 0.15732614204727322, -0.00041544916831919053, 0.0007630200545312738,1.0,1.0,769
11661.378999999999,-0.0039041645133393033, -1.3774307926893101, -1.6175804956724154, -1.1138392728759916, 1.56278868942834, -0.006289027428461047,0.002463369578492911, -0.8953433395642795, -0.4169472037633491, 0.15655196966350013, -0.0004132813671536141, 0.0007585348491142173,1.0,1.0,769
11661.386999999999,-0.0039014644402337595, -1.37841419026232, -1.6180363364419996, -1.1136679029236944, 1.5627882370885284, -0.006288197493129921,0.002457582988948987, -0.8969218485845561, -0.41383451773755353, 0.15577359257935064, -0.00041112187613615334, 0.0007540425496427724,1.0,1.0,769
11661.394999999999,-0.0038987689464864417, -1.3793999620563504, -1.6184890588298781, -1.1134972770926597, 1.5627877868174334, -0.006287371947761855,0.002451788835477285, -0.8984874153953443, -0.4107205919596979, 0.15499102998466022, -0.0004089707115554358, 0.0007495433454892173,1.0,1.0,769
11661.403,-0.0038960780230654635, -1.3803881055078078, -1.618938661296065, -1.113327399486395, 1.5627873386047482, -0.006286550798529689,0.002445987395255293, -0.9000400361831924, -0.4076055241291644, 0.15420430124571508, -0.00040682789997482135, 0.0007450374416944466,1.0,1.0,769
11661.411,-0.0038933916609193986, -1.3813786180415946, -1.619385142294897, -1.1131582742255883, 1.562786892440206, -0.006285734051570735,0.0024401789349826463, -0.9015797081333858, -0.4044894114901948, 0.15341342590228155, -0.0004046934616026479, 0.0007405250348635638,1.0,1.0,769
11661.419,-0.0038907098509746163, -1.3823714970711114, -1.6198285002750987, -1.1129899054480408, 1.5627864483135758, -0.006284921712978786,0.002434363720188039, -0.9031064294201163, -0.4013723508240695, 0.15261842366326098, -0.00040256741553681486, 0.000736006320703611,1.0,1.0,769
11661.427,-0.003888032584138834, -1.383366739998256, -1.6202687336798576, -1.1128222973085924, 1.562786006214667, -0.006284113788814771,0.0024285420191873163, -0.9046201991973588, -0.39825443843971653, 0.15181931440251334, -0.000400449782087464, 0.0007314814973840814,1.0,1.0,769
11661.435,-0.0038853598512993415, -1.3843643442134264, -1.6207058409468926, -1.1126554539790536, 1.5627855661333268, -0.006283310285097876,0.0024227140964041822, -0.9061210175912892, -0.3951357701608601, 0.15101611815463098, -0.00039834057899821695, 0.0007269507600045391,1.0,1.0,769
11661.443,-0.0038826916433185588, -1.3853643070955233, -1.6211398205085228, -1.112489379648128, 1.5627851280594398, -0.0062825112078073175,0.0024168802149669884, -0.9076088856907787, -0.39201644131709346, 0.15020885511123908, -0.0003962398229322684, 0.000722414302761029,1.0,1.0,769
11661.451,-0.0038800279510455837, -1.386366626011955, -1.621570670791738, -1.112324078521345, 1.5627846919829331, -0.006281716562888562,0.0024110406380908125, -0.909083805538505, -0.3888965467338267, 0.14939754561649263, -0.00039414753028673685, 0.000717872320064033,1.0,1.0,769
11661.458999999999,-0.0038773687653019806, -1.3873712983186373, -1.621998390218268, -1.112159554820983, 1.562784257893769, -0.0062809263562426665,0.0024051956315241205, -0.9105457801214071, -0.3857761807235155, 0.14858221016300216, -0.0003920637185811067, 0.0007133250086532126,1.0,1.0,769
11661.466999999999,-0.0038747140768942145, -1.3883783213600012, -1.62242297720465, -1.1119958127859988, 1.5627838257819509, -0.006280140593735162,0.0023993454531140886, -0.911994813362609, -0.38265543707313593, 0.14776286938866418, -0.00038998840060676854, 0.0007087725587823213,1.0,1.0,769
11661.475,-0.003872063876605658, -1.3893876924690005, -1.6228444301622957, -1.1118328566719526, 1.5627833956375214, -0.006279359281192498,0.0023934903658652893, -0.9134309101106334, -0.37953440903849817, 0.14693954407158727, -0.00038792159177672544, 0.0007042151652523662,1.0,1.0,769
11661.483,-0.0038694181552019202, -1.390399408967113, -1.623262747497563, -1.111670690750933, 1.5627829674505629, -0.006278582424401158,0.0023876306248522294, -0.9148540761315596, -0.37641318933105944, 0.14611225512686485, -0.00038586330287703336, 0.0006996530164492602,1.0,1.0,769
11661.491,-0.0038667769034264055, -1.3914134681643509, -1.6236779276118183, -1.1115093193114856, 1.5627825412111969, -0.00627781002911032,0.002381766494077472, -0.9162643180968879, -0.3732918701151493, 0.145281023602294, -0.0003838135493979151, 0.0006950863083462713,1.0,1.0,769
11661.499,-0.0038641401120047547, -1.392429867359267, -1.624089968901508, -1.1113487466585354, 1.5627821169095861, -0.006277042101030084,0.0023758982192084886, -0.91766164357786, -0.37017054298958096, 0.14444587067494527, -0.0003817723364709784, 0.0006905152218521853,1.0,1.0,769
11661.507,-0.0038615077716412927, -1.3934486038389648, -1.6244988697582219, -1.111188977113314, 1.5627816945359316, -0.00627627864583058,0.002370026067746648, -0.9190460610299581, -0.36704929899319994, 0.14360681764633657, -0.0003797396811571561, 0.0006859399562737857,1.0,1.0,769
11661.515,-0.0038588798730234686, -1.3944696748791046, -1.6249046285687623, -1.1110300150132808, 1.5627812740804776, -0.006275519669146412,0.0023641502836666555, -0.9204175797892671, -0.36392822858116997, 0.14276388593975634, -0.0003777155873006808, 0.0006813606915195557,1.0,1.0,769
11661.523,-0.003856256406815639, -1.395493077743918, -1.6253072437152074, -1.1108718647120526, 1.5627808555335057, -0.006274765176568664,0.002358271126157298, -0.9217762100571645, -0.3608074216302737, 0.1419170970953527, -0.0003757000670559692, 0.0006767776204014355,1.0,1.0,769
11661.530999999999,-0.0038536373636661736, -1.3965188096862118, -1.6257067135749788, -1.1107145305793242, 1.5627804388853401, -0.00627401517365378,0.002352388843822766, -0.923121962893536, -0.35768696742275713, 0.14106647276737527, -0.00037369312658509855, 0.0006721909270716846,1.0,1.0,769
11661.538999999999,-0.0038510227342030134, -1.3975468679473861, -1.626103036520905, -1.1105580170007894, 1.5627800241263452, -0.006273269665916459,0.002346503687497748, -0.9244548502051728, -0.35456695464264965, 0.1402120347195045, -0.00037169477318895714, 0.0006676007978448848,1.0,1.0,769
11661.546999999999,-0.003848412509035448, -1.3985772497574427, -1.6264962109212888, -1.1104023283780693, 1.5627796112469268, -0.006272528658834986,0.0023406159051364687, -0.9257748847359515, -0.351447471367177, 0.13935380482177978, -0.0003697050124979916, 0.0006630074167820687,1.0,1.0,769
11661.555,-0.003845806678751451, -1.3996099523349983, -1.6268862351399687, -1.1102474691286313, 1.5627792002375307, -0.006271792157845901,0.002334725742985967, -0.9270820800562977, -0.34832860506032703, 0.13849180504668848, -0.0003677238491198487, 0.0006584109667613011,1.0,1.0,769
11661.563,-0.0038432052339247846, -1.4006449728872985, -1.627273107536384, -1.1100934436857148, 1.562778791088646, -0.006271060168351106,0.0023288334482583274, -0.9283764505527422, -0.3452104425662749, 0.1376260574651609, -0.00036575128819556956, 0.000653811631761319,1.0,1.0,769
11661.571,-0.0038406081651070068, -1.40168230861023, -1.6276568264656426, -1.1099402564982483, 1.5627783837908016, -0.006270332695709868,0.002322939263838984, -0.9296580114176555, -0.34209307010199225, 0.13675658424376533, -0.00036378733240247037, 0.000649209592285241,1.0,1.0,769
11661.579,-0.0038380154628292473, -1.4027219566883407, -1.6280373902785765, -1.1097879120307779, 1.5627779783345674, -0.006269609745243265,0.0023170434359827785, -0.9309267786381022, -0.3389765732528573, 0.13588340764022006, -0.00036183198631280564, 0.0006446050320032672,1.0,1.0,769
11661.587,-0.0038354271176084254, -1.4037639142948475, -1.6284147973218133, -1.109636414763381, 1.562777574710557, -0.006268891322235071,0.002311146204147107, -0.932182768986456, -0.33586103696314856, 0.13500655000038425, -0.00035988525074813303, 0.0006399981291398859,1.0,1.0,769
11661.595,-0.0038328431199410318, -1.4048081785916615, -1.6287890459378307, -1.1094857691915916, 1.5627771729094244, -0.006268177431927313,0.0023052478060407787, -0.9334260000087954, -0.3327465455325893, 0.1341260337550418, -0.0003579471256332223, 0.0006353890605692283,1.0,1.0,769
11661.603,-0.0038302634603040175, -1.405854746729398, -1.6291601344650264, -1.109335979826323, 1.562776772921866, -0.006267468079526495,0.002299348483838824, -0.9346564900139587, -0.3296331826118182, 0.13324188141535975, -0.00035601761332528913, 0.0006307780073138863,1.0,1.0,769
11661.610999999999,-0.0038276881291583464, -1.4069036158473995, -1.6295280612377745, -1.1091870511937811, 1.5627763747386203, -0.006266763270197373,0.002293448470449497, -0.9358742580640409, -0.3265210311931112, 0.13235411557074708, -0.0003540967112885108, 0.0006261651428036043,1.0,1.0,769
11661.618999999999,-0.0038251171169463305, -1.40795478307375, -1.6298928245864897, -1.1090389878353921, 1.5627759783504689, -0.006266063009069178,0.0022875480031552594, -0.9370793239622516, -0.3234101736093539, 0.1314627588843372, -0.0003521844193304364, 0.0006215506445100586,1.0,1.0,769
11661.626999999999,-0.00382255041409163, -1.409008245525297, -1.6302544228376892, -1.1088917943077146, 1.562775583748234, -0.006265367301226732,0.0022816473149459044, -0.9382717082429667, -0.3203006915263656, 0.1305678340905092, -0.0003502807351024724, 0.0006169346864015904,1.0,1.0,769
11661.635,-0.0038199880109983653, -1.4100640003076732, -1.6306128543140508, -1.1087454751823635, 1.5627751909227814, -0.006264676151721105,0.0022757466394206474, -0.9394514321604481, -0.31719266593964923, 0.12966936399087056, -0.00034838565667381243, 0.0006123174434400124,1.0,1.0,769
11661.643,-0.0038174298980555577, -1.411122044515312, -1.6309681173344757, -1.108600035045928, 1.5627747998650194, -0.006263989565561623,0.002269846204559951, -0.9406185176784948, -0.31408617716808046, 0.12876737145177508, -0.00034649917917530757, 0.0006076990859498202,1.0,1.0,769
11661.651,-0.0038148760656318004, -1.412182375231474, -1.6313202102141489, -1.108455478499888, 1.5627744105658987, -0.006263307547718533,0.0022639462439061116, -0.9417729874586399, -0.31098130485267295, 0.1278618793999543, -0.0003446213009023904, 0.0006030797894217727,1.0,1.0,769
11661.659,-0.0038123265040805876, -1.413244989528268, -1.6316691312645961, -1.108311810160533, 1.5627740230164135, -0.006262630103123001,0.0022580469767054996, -0.9429148648509864, -0.3078781279467953, 0.12695291082089555, -0.0003427520126676307, 0.0005984597173422602,1.0,1.0,769
11661.667,-0.0038097812037358736, -1.4143098844666717, -1.632014878793746, -1.1081690346588795, 1.5627736372076007, -0.006261957236668891,0.002252148635140226, -0.9440441738807807, -0.3047767247203242, 0.12604048875394616, -0.0003408913122901625, 0.0005938390446400991,1.0,1.0,769
11661.675,-0.0038072401549147372, -1.4153770570965598, -1.6323574511059888, -1.108027156640591, 1.5627732531305394, -0.006261288953210098,0.002246251441983791, -0.9451609392396276, -0.3016771727492083, 0.1251246362904419, -0.00033903919278224537, 0.0005892179385112363,1.0,1.0,769
11661.682999999999,-0.0038047033479164938, -1.4164465044567258, -1.6326968465022338, -1.107886180765889, 1.5627728707763529, -0.00626062525755966,0.002240355614425426, -0.9462651862740843, -0.29857954891333266, 0.12420537657066891, -0.00033719564443694054, 0.000584596561634246,1.0,1.0,769
11661.690999999999,-0.003802170773022695, -1.4175182235749055, -1.633033063279969, -1.1077461117094751, 1.5627724901362072, -0.0062599661544924246,0.0022344613774590285, -0.9473569409736047, -0.29548392939714874, 0.12328273277972153, -0.00033536066179486515, 0.0005799750837640285,1.0,1.0,769
11661.698999999999,-0.0037996424204980173, -1.418592211467809, -1.6333660997333181, -1.1076069541604427, 1.562772111201312, -0.006259311648745047,0.002228568949257859, -0.9484362299609034, -0.29239038968222475, 0.12235672814574815, -0.00033353423613754856, 0.0005753536690720938,1.0,1.0,769
11661.707,-0.0037971182805911496, -1.4196684651411404, -1.6336959541530973, -1.107468712822195, 1.5627717339629208, -0.006258661745014216,0.002222678544702666, -0.9495030804808677, -0.2892990045451395, 0.12142738593627307, -0.00033171635709233126, 0.0005707324793535294,1.0,1.0,769
11661.715,-0.0037945983435321295, -1.4207469815896294, -1.6340226248268745, -1.1073313924123607, 1.56277135841233, -0.0062580164479584255,0.0022167903791629274, -0.950557520389002, -0.2862098480566904, 0.12049472945578847, -0.0003299070149139333, 0.000566111677047817,1.0,1.0,769
11661.723,-0.003792082599534119, -1.4218277577970584, -1.6343461100390275, -1.1071949976627096, 1.5627709845408793, -0.006257375762194428,0.0022109046683821353, -0.9515995781407405, -0.28312299357894893, 0.11955878204258902, -0.0003281062002786282, 0.0005614914252784188,1.0,1.0,769
11661.731,-0.0037895710387934045, -1.4229107907362941, -1.6346664080707933, -1.1070595333190614, 1.5627706123399534, -0.00625673969230256,0.0022050216212261614, -0.9526292827813598, -0.28003851376044825, 0.11861956706592192, -0.0003263139004995437, 0.0005568718816360992,1.0,1.0,769
11661.739,-0.003787063651488509, -1.4239960773693117, -1.6349835172003333, -1.1069250041412078, 1.56277024180098, -0.0062561082428223,0.002199141446953383, -0.9536466639342015, -0.276956480536943, 0.1176771079236079, -0.00032453010339724775, 0.0005522532043958705,1.0,1.0,769
11661.747,-0.0037845604277837452, -1.4250836146472299, -1.6352974357027827, -1.1067914149028217, 1.5627698729154302, -0.0062554814182531615,0.0021932643563744355, -0.9546517517898154, -0.27387696512981885, 0.11673142803898551, -0.0003227547979136971, 0.0005476355535029895,1.0,1.0,769
11661.755,-0.003782061357823885, -1.4261733995103398, -1.6356081618503095, -1.1066587703913733, 1.56276950567482, -0.006254859223057352,0.0021873905546233646, -0.9556445770959281, -0.2708000380417713, 0.115782550858402, -0.0003209879703413024, 0.0005430190843747235,1.0,1.0,769
11661.762999999999,-0.003779566431737713, -1.4272654288881403, -1.6359156939121666, -1.1065270754080396, 1.5627691400707093, -0.006254241661655335,0.00218152024356639, -0.9566251711463453, -0.2677257690563128, 0.114830499848707, -0.0003192296055776208, 0.0005384039499491907,1.0,1.0,769
