t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4453.144,-2.0605739337042905e-13, -2.094395102393136, -1.1825478742609405, -0.4850726133398542, 1.595100000000129, 0.6301230014288719,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.152,-2.0694557179012918e-13, -2.094395102393136, -1.1782753082520578, -0.48710358050364366, 1.5951000000001294, 0.6328910800014452,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.16,-2.078337502098293e-13, -2.094395102393136, -1.174002742243176, -0.489134547667434, 1.59510000000013, 0.6356591585740184,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.168,-2.0872192862952943e-13, -2.0943951023931353, -1.1697301762342942, -0.4911655148312235, 1.5951000000001305, 0.6384272371465918,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.1759999999995,-2.0961010704922955e-13, -2.0943951023931353, -1.1654576102254115, -0.493196481995013, 1.5951000000001312, 0.6411953157191651,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.184,-2.1049828546892968e-13, -2.0943951023931344, -1.1611850442165297, -0.49522744915880335, 1.5951000000001316, 0.6439633942917384,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.192,-2.113864638886298e-13, -2.0943951023931344, -1.156912478207647, -0.4972584163225928, 1.5951000000001323, 0.6467314728643118,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.2,-2.1227464230832993e-13, -2.0943951023931344, -1.1526399121987652, -0.4992893834863832, 1.5951000000001327, 0.6494995514368851,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.208,-2.1316282072803006e-13, -2.0943951023931344, -1.1483673461898825, -0.5013203506501727, 1.5951000000001332, 0.6522676300094583,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.215999999999,-2.1405099914773018e-13, -2.0943951023931344, -1.1440947801810006, -0.5033513178139621, 1.5951000000001339, 0.6550357085820316,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.224,-2.149391775674303e-13, -2.0943951023931335, -1.1398222141721188, -0.5053822849777525, 1.5951000000001343, 0.657803787154605,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.232,-2.1582735598713043e-13, -2.0943951023931335, -1.1355496481632361, -0.507413252141542, 1.595100000000135, 0.6605718657271783,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.24,-2.1671553440683056e-13, -2.0943951023931326, -1.1312770821543543, -0.5094442193053315, 1.5951000000001354, 0.6633399442997516,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.248,-2.1760371282653068e-13, -2.0943951023931326, -1.1270045161454716, -0.5114751864691218, 1.5951000000001359, 0.666108022872325,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.255999999999,-2.184918912462308e-13, -2.0943951023931326, -1.1227319501365898, -0.5135061536329113, 1.5951000000001365, 0.6688761014448982,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.264,-2.1938006966593093e-13, -2.0943951023931326, -1.118459384127707, -0.5155371207967008, 1.595100000000137, 0.6716441800174715,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.272,-2.2026824808563106e-13, -2.0943951023931326, -1.1141868181188253, -0.5175680879604911, 1.5951000000001376, 0.6744122585900448,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.28,-2.2115642650533118e-13, -2.0943951023931318, -1.1099142521099434, -0.5195990551242806, 1.595100000000138, 0.6771803371626182,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.288,-2.220446049250313e-13, -2.0943951023931318, -1.1056416861010607, -0.5216300222880701, 1.5951000000001385, 0.6799484157351915,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.295999999999,-2.2293278334473143e-13, -2.094395102393131, -1.101369120092179, -0.5236609894518605, 1.5951000000001392, 0.6827164943077647,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.304,-2.2293278334473143e-13, -2.094395102393131, -1.0970965540832962, -0.5256919566156499, 1.5951000000001396, 0.685484572880338,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.312,-2.2382096176443156e-13, -2.094395102393131, -1.0928239880744144, -0.5277229237794403, 1.5951000000001403, 0.6882526514529114,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.32,-2.2470914018413168e-13, -2.094395102393131, -1.0885514220655317, -0.5297538909432298, 1.5951000000001407, 0.6910207300254847,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.3279999999995,-2.255973186038318e-13, -2.094395102393131, -1.0842788560566499, -0.5317848581070193, 1.5951000000001412, 0.693788808598058,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.336,-2.2648549702353193e-13, -2.094395102393131, -1.080006290047768, -0.5338158252708096, 1.5951000000001418, 0.6965568871706314,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.344,-2.2737367544323206e-13, -2.09439510239313, -1.0757337240388853, -0.5358467924345991, 1.5951000000001423, 0.6993249657432046,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.352,-2.282618538629322e-13, -2.09439510239313, -1.0714611580300035, -0.5378777595983886, 1.595100000000143, 0.7020930443157779,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.36,-2.291500322826323e-13, -2.094395102393129, -1.0671885920211208, -0.5399087267621789, 1.5951000000001434, 0.7048611228883512,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.3679999999995,-2.3003821070233244e-13, -2.094395102393129, -1.062916026012239, -0.5419396939259684, 1.5951000000001438, 0.7076292014609246,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.376,-2.3092638912203256e-13, -2.094395102393129, -1.0586434600033563, -0.5439706610897588, 1.5951000000001445, 0.7103972800334979,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.384,-2.318145675417327e-13, -2.094395102393129, -1.0543708939944745, -0.5460016282535483, 1.595100000000145, 0.7131653586060712,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.392,-2.327027459614328e-13, -2.094395102393129, -1.0500983279855927, -0.5480325954173377, 1.5951000000001456, 0.7159334371786445,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.4,-2.3359092438113294e-13, -2.094395102393128, -1.04582576197671, -0.5500635625811281, 1.595100000000146, 0.7187015157512178,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.407999999999,-2.3447910280083306e-13, -2.094395102393128, -1.0415531959678273, -0.5520945297449176, 1.5951000000001465, 0.7214695943237912,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.416,-2.353672812205332e-13, -2.0943951023931273, -1.0372806299589454, -0.554125496908707, 1.5951000000001472, 0.7242376728963644,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.424,-2.362554596402333e-13, -2.0943951023931273, -1.0330080639500636, -0.5561564640724974, 1.5951000000001476, 0.7270057514689376,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.432,-2.3714363805993344e-13, -2.0943951023931273, -1.028735497941181, -0.5581874312362869, 1.5951000000001483, 0.7297738300415111,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.44,-2.3803181647963356e-13, -2.0943951023931273, -1.024462931932299, -0.5602183984000764, 1.5951000000001487, 0.7325419086140843,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.447999999999,-2.389199948993337e-13, -2.0943951023931273, -1.0201903659234173, -0.5622493655638667, 1.5951000000001494, 0.7353099871866577,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.456,-2.398081733190338e-13, -2.0943951023931264, -1.0159177999145346, -0.5642803327276562, 1.5951000000001498, 0.738078065759231,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.464,-2.4069635173873394e-13, -2.0943951023931264, -1.0116452339056519, -0.5663112998914457, 1.5951000000001503, 0.7408461443318042,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.472,-2.4158453015843406e-13, -2.0943951023931255, -1.00737266789677, -0.568342267055236, 1.595100000000151, 0.7436142229043776,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.48,-2.424727085781342e-13, -2.0943951023931255, -1.0031001018878882, -0.5703732342190255, 1.5951000000001514, 0.7463823014769508,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.487999999999,-2.433608869978343e-13, -2.0943951023931255, -0.9988275358790055, -0.5724042013828159, 1.595100000000152, 0.7491503800495243,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.496,-2.4424906541753444e-13, -2.0943951023931255, -0.9945549698701237, -0.5744351685466054, 1.5951000000001525, 0.7519184586220975,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.504,-2.4513724383723456e-13, -2.0943951023931255, -0.990282403861241, -0.5764661357103948, 1.595100000000153, 0.7546865371946707,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.512,-2.460254222569347e-13, -2.0943951023931247, -0.9860098378523592, -0.5784971028741852, 1.5951000000001536, 0.7574546157672442,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.5199999999995,-2.469136006766348e-13, -2.0943951023931247, -0.9817372718434765, -0.5805280700379747, 1.595100000000154, 0.7602226943398174,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.528,-2.4780177909633494e-13, -2.0943951023931238, -0.9774647058345947, -0.582559037201765, 1.5951000000001547, 0.7629907729123908,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.536,-2.4868995751603507e-13, -2.0943951023931238, -0.9731921398257128, -0.5845900043655545, 1.5951000000001552, 0.765758851484964,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.544,-2.495781359357352e-13, -2.0943951023931238, -0.9689195738168301, -0.586620971529344, 1.5951000000001556, 0.7685269300575375,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.552,-2.504663143554353e-13, -2.0943951023931238, -0.9646470078079483, -0.5886519386931344, 1.5951000000001563, 0.7712950086301107,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.5599999999995,-2.5135449277513544e-13, -2.0943951023931238, -0.9603744417990656, -0.5906829058569238, 1.5951000000001567, 0.7740630872026839,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.568,-2.5224267119483557e-13, -2.0943951023931238, -0.9561018757901838, -0.5927138730207133, 1.5951000000001574, 0.7768311657752573,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.576,-2.531308496145357e-13, -2.094395102393123, -0.9518293097813011, -0.5947448401845037, 1.5951000000001578, 0.7795992443478306,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.584,-2.531308496145357e-13, -2.094395102393123, -0.9475567437724193, -0.5967758073482932, 1.5951000000001583, 0.782367322920404,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.592,-2.540190280342358e-13, -2.094395102393122, -0.9432841777635375, -0.5988067745120826, 1.595100000000159, 0.7851354014929772,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.599999999999,-2.5490720645393594e-13, -2.094395102393122, -0.9390116117546548, -0.600837741675873, 1.5951000000001594, 0.7879034800655504,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.608,-2.5579538487363607e-13, -2.094395102393122, -0.9347390457457729, -0.6028687088396625, 1.59510000000016, 0.7906715586381239,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.616,-2.566835632933362e-13, -2.094395102393122, -0.9304664797368902, -0.604899676003452, 1.5951000000001605, 0.7934396372106971,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.624,-2.575717417130363e-13, -2.094395102393122, -0.9261939137280084, -0.6069306431672423, 1.595100000000161, 0.7962077157832705,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.632,-2.5845992013273644e-13, -2.094395102393121, -0.9219213477191257, -0.6089616103310318, 1.5951000000001616, 0.7989757943558438,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.639999999999,-2.5934809855243657e-13, -2.094395102393121, -0.9176487817102439, -0.6109925774948222, 1.595100000000162, 0.801743872928417,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.648,-2.602362769721367e-13, -2.09439510239312, -0.9133762157013621, -0.6130235446586116, 1.5951000000001627, 0.8045119515009904,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.656,-2.611244553918368e-13, -2.09439510239312, -0.9091036496924794, -0.6150545118224011, 1.5951000000001632, 0.8072800300735636,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.664,-2.6201263381153694e-13, -2.09439510239312, -0.9048310836835975, -0.6170854789861915, 1.5951000000001638, 0.8100481086461371,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.672,-2.6290081223123707e-13, -2.09439510239312, -0.9005585176747148, -0.619116446149981, 1.5951000000001643, 0.8128161872187103,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.679999999999,-2.637889906509372e-13, -2.09439510239312, -0.896285951665833, -0.6211474133137704, 1.5951000000001647, 0.8155842657912837,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.688,-2.646771690706373e-13, -2.0943951023931193, -0.8920133856569503, -0.6231783804775608, 1.5951000000001654, 0.818352344363857,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.696,-2.6556534749033744e-13, -2.0943951023931193, -0.8877408196480685, -0.6252093476413503, 1.5951000000001658, 0.8211204229364302,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.704,-2.6645352591003757e-13, -2.0943951023931184, -0.8834682536391867, -0.6272403148051406, 1.5951000000001665, 0.8238885015090036,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.7119999999995,-2.673417043297377e-13, -2.0943951023931184, -0.879195687630304, -0.6292712819689301, 1.595100000000167, 0.8266565800815768,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.719999999999,-2.682298827494378e-13, -2.0943951023931184, -0.8749231216214213, -0.6313022491327196, 1.5951000000001674, 0.8294246586541503,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.728,-2.6911806116913795e-13, -2.0943951023931184, -0.8706505556125395, -0.63333321629651, 1.595100000000168, 0.8321927372267235,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.736,-2.7000623958883807e-13, -2.0943951023931184, -0.8663779896036576, -0.6353641834602994, 1.5951000000001685, 0.8349608157992967,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.744,-2.708944180085382e-13, -2.0943951023931184, -0.8621054235947749, -0.6373951506240889, 1.5951000000001692, 0.8377288943718701,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.7519999999995,-2.717825964282383e-13, -2.0943951023931175, -0.8578328575858931, -0.6394261177878793, 1.5951000000001696, 0.8404969729444434,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.76,-2.7267077484793845e-13, -2.0943951023931167, -0.8535602915770113, -0.6414570849516688, 1.59510000000017, 0.8432650515170168,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.768,-2.7355895326763857e-13, -2.0943951023931167, -0.8492877255681286, -0.6434880521154582, 1.5951000000001707, 0.84603313008959,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.776,-2.744471316873387e-13, -2.0943951023931167, -0.8450151595592459, -0.6455190192792486, 1.5951000000001712, 0.8488012086621632,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.784,-2.753353101070388e-13, -2.0943951023931167, -0.8407425935503641, -0.6475499864430381, 1.5951000000001718, 0.8515692872347367,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.7919999999995,-2.7622348852673895e-13, -2.0943951023931167, -0.8364700275414823, -0.6495809536068275, 1.5951000000001723, 0.8543373658073099,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.8,-2.7711166694643907e-13, -2.0943951023931167, -0.8321974615325995, -0.6516119207706179, 1.5951000000001727, 0.8571054443798833,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.808,-2.779998453661392e-13, -2.0943951023931158, -0.8279248955237177, -0.6536428879344074, 1.5951000000001734, 0.8598735229524566,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.816,-2.788880237858393e-13, -2.0943951023931158, -0.823652329514835, -0.6556738550981978, 1.5951000000001738, 0.86264160152503,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.824,-2.7977620220553945e-13, -2.094395102393115, -0.8193797635059532, -0.6577048222619872, 1.5951000000001745, 0.8654096800976032,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.831999999999,-2.8066438062523957e-13, -2.094395102393115, -0.8151071974970705, -0.6597357894257767, 1.595100000000175, 0.8681777586701764,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.84,-2.815525590449397e-13, -2.094395102393115, -0.8108346314881887, -0.6617667565895671, 1.5951000000001754, 0.8709458372427499,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.848,-2.824407374646398e-13, -2.094395102393115, -0.8065620654793069, -0.6637977237533565, 1.595100000000176, 0.8737139158153231,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.856,-2.8332891588433995e-13, -2.094395102393115, -0.8022894994704242, -0.6658286909171469, 1.5951000000001765, 0.8764819943878965,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.864,-2.8421709430404007e-13, -2.094395102393114, -0.7980169334615423, -0.6678596580809364, 1.5951000000001772, 0.8792500729604698,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.871999999999,-2.8421709430404007e-13, -2.094395102393114, -0.7937443674526596, -0.6698906252447259, 1.5951000000001776, 0.882018151533043,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.88,-2.851052727237402e-13, -2.094395102393113, -0.7894718014437778, -0.6719215924085162, 1.595100000000178, 0.8847862301056164,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.888,-2.859934511434403e-13, -2.094395102393113, -0.7851992354348951, -0.6739525595723057, 1.5951000000001787, 0.8875543086781896,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.896,-2.8688162956314045e-13, -2.094395102393113, -0.7809266694260133, -0.6759835267360952, 1.5951000000001792, 0.8903223872507631,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4453.9039999999995,-2.877698079828406e-13, -2.094395102393113, -0.7766541034171315, -0.6780144938998856, 1.5951000000001798, 0.8930904658233363,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
