t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9455.613,-0.003958664048751004, -1.3584210066331064, -1.6078976932550972, -1.1173857732653616, 1.5627980542335247, -0.006306323149444459,0.002576100196097604, -0.8613775310481981, -0.4782753469048835, 0.17109611360348823, -0.0004575503426902274, 0.0008460576632028481,1.0,1.0,769
9455.621,-0.003958107036569736, -1.3586073360772088, -1.6080010636182696, -1.1173487852318562, 1.5627979553292008, -0.006306140265772697,0.0025749892838305044, -0.8617438567423227, -0.4776642327888217, 0.17095862722080973, -0.00045708865065483543, 0.0008451982391633743,1.0,1.0,769
9455.628999999999,-0.003957282094094516, -1.358883585825998, -1.608153995468185, -1.1172940308359003, 1.5627978089556245, -0.006305869609390058,0.0025733423651850733, -0.8622856962110955, -0.4767585398406571, 0.17075459055115927, -0.00045640515487868627, 0.0008439240861084431,1.0,1.0,769
9455.636999999999,-0.003956189625740514, -1.3592499619972322, -1.6083562261090059, -1.1172215666521836, 1.5627976153065553, -0.006305511542612052,0.0025711583041627653, -0.8630019743360365, -0.47555798870272425, 0.17048361791934977, -0.00045550048994517624, 0.0008422342489823304,1.0,1.0,769
9455.645,-0.003954830166837731, -1.3597067375613303, -1.6086074073591972, -1.1171314678873348, 1.5627973746380341, -0.006305066545987614,0.002568435646202308, -0.8638912648377833, -0.474062215936608, 0.1701451992424325, -0.0004543755187429803, 0.0008401275022797459,1.0,1.0,769
9455.653,-0.003953204383165598, -1.360254252214692, -1.608907105474863, -1.1170238285832461, 1.5627970872677925, -0.006304535218673912,0.0025651725981888575, -0.8649517889470293, -0.47227077964113384, 0.1697387008580906, -0.00045303131390827546, 0.0008376023323826321,1.0,1.0,769
9455.661,-0.00395131307037655, -1.360892912221165, -1.6092548010538072, -1.1168987618715578, 1.5627967535745204, -0.006303918278910636,0.0025613670536419413, -0.8661814138204806, -0.4701831664487852, 0.16926336656914745, -0.0004514691643612929, 0.0008346569569545428,1.0,1.0,769
9455.669,-0.003949157153299687, -1.3616231902211329, -1.609649888919968, -1.1167564002801216, 1.562796373996994, -0.00630321656456978,0.002557016625687839, -0.8675776507560191, -0.46779879988288775, 0.16871831891993128, -0.0004496905845740843, 0.0008312893499236146,1.0,1.0,769
9455.677,-0.003946737685127211, -1.362445625007613, -1.6100916779878878, -1.1165968960924282, 1.562795949033061, -0.006302431033802236,0.0025521186575180664, -0.8691376532743973, -0.46511705004929554, 0.16810256071784455, -0.0004476973089662226, 0.0008274972479275469,1.0,1.0,769
9455.685,-0.0039440591476447295, -1.3633596924083333, -1.6105787920530554, -1.1164206387755442, 1.5627954798159693, -0.006301563832955104,0.0025466769823505398, -0.8708561028252157, -0.46214091725610223, 0.16741582644918457, -0.00044549401531178233, 0.0008232833850909431,1.0,1.0,769
9455.693,-0.003941291346064801, -1.3643081770466008, -1.61107994006528, -1.1162388747040541, 1.562794996360068, -0.006300669985693119,0.0025410305721223574, -0.8726227133895328, -0.45905735599371694, 0.16669918828832178, -0.0004432043672022328, 0.000819354796121646,1.0,1.0,769
9455.701,-0.003938528250339246, -1.3652590720004607, -1.611577991516171, -1.116057796823715, 1.5627945151162517, -0.006299780420553347,0.002535376242465595, -0.8743760839388683, -0.45597142908756544, 0.165979616069899, -0.000440945630061099, 0.0008149693992355608,1.0,1.0,769
9455.708999999999,-0.003935769851452164, -1.366212374915392, -1.612072945003173, -1.1158774089035397, 1.5627940360727477, -0.0062988951646580915,0.0025297105797584822, -0.8761166688167444, -0.4528828956094338, 0.16525560978891438, -0.0004386946166905138, 0.0008105742259767873,1.0,1.0,769
9455.716999999999,-0.003933016140739376, -1.3671680833818396, -1.6125647990666554, -1.115697714812681, 1.562793559218981, -0.006298014224858761,0.0025240338617288404, -0.8778444498409858, -0.4497918582301811, 0.1645271862254225, -0.0004364513628900127, 0.0008061694830319216,1.0,1.0,769
9455.725,-0.003930267109515384, -1.3681261949788812, -1.61305355224047, -1.115518718438178, 1.5627930845444118, -0.006297137607966796,0.0025183463599727338, -0.8795594099268237, -0.44669841933587134, 0.16379436238313624, -0.00043421590013621877, 0.0008017553722181448,1.0,1.0,769
9455.733,-0.0039275227490680464, -1.3690867072742092, -1.6135392030520261, -1.1153404236849038, 1.562792612038533, -0.00629626532074834,0.002512648360399971, -0.8812615330779896, -0.4436026810201773, 0.1630571554842254, -0.00043198826749170225, 0.0007973321070371735,1.0,1.0,769
9455.741,-0.003924783050663017, -1.3700496178241224, -1.6140217500223537, -1.1151628344754974, 1.562792141690872, -0.00629539736993312,0.0025069401359218255, -0.8829508043847925, -0.4405047450622394, 0.1623155829668185, -0.0004297684958031929, 0.0007928998904963055,1.0,1.0,769
9455.749,-0.0039220480055437434, -1.371014924173517, -1.6145011916661778, -1.1149859547503143, 1.562791673490992, -0.006294533762208232,0.00250122196009776, -0.8846272100156147, -0.4374047129176677, 0.1615696624802146, -0.00042755661565023446, 0.000788458926200151,1.0,1.0,769
9455.757,-0.003919317604928807, -1.3719826238558746, -1.6149775264919848, -1.11480978846736, 1.5627912074284898, -0.00629367450421725,0.0024954941110533167, -0.8862907372096863, -0.43430268570673636, 0.16081941188087442, -0.00042535265957409504, 0.0007840094215457251,1.0,1.0,769
9455.765,-0.0039165918400136945, -1.372952714393259, -1.6154507530020936, -1.114634339602235, 1.5627907434929964, -0.006292819602563782,0.00248975686069534, -0.8879413742722609, -0.4311987641975236, 0.16006484922859154, -0.00042315665596685185, 0.000779551579074488,1.0,1.0,769
9455.773,-0.003913870701972577, -1.3739251932963015, -1.6159208696927179, -1.1144596121480674, 1.5627902816741803, -0.0062919690638114645,0.0024840104895295376, -0.8895791105648383, -0.4280930487988032, 0.15930599278247676, -0.0004209686375181376, 0.0007750856082319805,1.0,1.0,769
9455.780999999999,-0.003911154181957421, -1.3749000580642008, -1.616387875054043, -1.1142856101154575, 1.5627898219617444, -0.006291122894481305,0.0024782552636063437, -0.8912039365019448, -0.4249856395393956, 0.15854286099745693, -0.0004187886281096685, 0.0007706117068873785,1.0,1.0,769
9455.788999999999,-0.003908442271095325, -1.375877306184714, -1.616851767570287, -1.1141123375324122, 1.5627893643454263, -0.006290281101052564,0.0024724914615635095, -0.8928158435396821, -0.42187663606456094, 0.1577754725190318, -0.00041661665825168355, 0.0007661300833289915,1.0,1.0,769
9455.797,-0.0039057349604911806, -1.3768569351341489, -1.6173125457197752, -1.1139397984442825, 1.5627889088149998, -0.006289443689962759,0.0024667193542475536, -0.8944148241709534, -0.4187661376178556, 0.15700384618055588, -0.00041445275347537454, 0.0007616409394714128,1.0,1.0,769
9455.805,-0.0039030322412285656, -1.3778389423773652, -1.617770207975001, -1.113767996913701, 1.5627884553602764, -0.006288610667611216,0.002460939211555803, -0.8960008719169504, -0.41565424303099346, 0.15622800099876333, -0.00041229693830693815, 0.0007571444766565805,1.0,1.0,769
9455.813,-0.003900334104372405, -1.3788233253677653, -1.618224752802698, -1.1135969370205174, 1.5627880039711028, -0.00628778204035374,0.0024551513050402106, -0.8975739813189277, -0.4125410507130011, 0.15544795616943052, -0.00041014923773900427, 0.0007526408976884551,1.0,1.0,769
9455.821,-0.003897640540959202, -1.379810081547296, -1.6186761786639075, -1.1134266228617342, 1.5627875546373624, -0.00628695781450439,0.002449355905091213, -0.8991341479303487, -0.4094266586381575, 0.15466373106391829, -0.00040800967563625726, 0.000748130404489952,1.0,1.0,769
9455.829,-0.0038949515420085845, -1.380799208346441, -1.6191244840140442, -1.1132570585514436, 1.5627871073489743, -0.006286137996334595,0.0024435532796678668, -0.9006813683090442, -0.4063111643340487, 0.15387534522484927, -0.00040587827402835354, 0.000743613197216172,1.0,1.0,769
9455.837,-0.0038922670985144237, -1.3817907031842243, -1.6195696673029616, -1.113088248220758, 1.5627866620958961, -0.006285322592078479,0.002437743699602644, -0.902215640007827, -0.40319466487261757, 0.15308281836240528, -0.00040375505621234283, 0.0007390894784044262,1.0,1.0,769
9455.845,-0.003889587201454603, -1.3827845634682063, -1.620011726975025, -1.1129201960177468, 1.5627862188681216, -0.00628451160792487,0.0024319274305013502, -0.9037369615674246, -0.4000772568563001, 0.15228617035005765, -0.0004016400421040381, 0.0007345594465015972,1.0,1.0,769
9455.853,-0.0038869118417794724, -1.3837807865944853, -1.620450661469171, -1.1127529061073673, 1.5627857776556817, -0.0062837050500226255,0.002426104736817061, -0.905245332506914, -0.39695903640917496, 0.15148542122104175, -0.00039953325068027416, 0.0007300232991086046,1.0,1.0,769
9455.860999999999,-0.003884241010423395, -1.3847793699476991, -1.6208864692189762, -1.1125863826714015, 1.562785338448646, -0.006282902924480638,0.0024202758856722937, -0.9067407533145287, -0.3938400991676288, 0.15068059116390492, -0.0003974347019623404, 0.0007254812362486315,1.0,1.0,769
9455.868999999999,-0.0038815746982967525, -1.3857803109010254, -1.6213191486527263, -1.1124206299083852, 1.5627849012371209, -0.006282105237363389,0.0024144411429636546, -0.9082232254392837, -0.3907205402688965, 0.1498717005186676, -0.0003953444150928489, 0.000720933457043118,1.0,1.0,769
9455.877,-0.0038789128962903874, -1.3867836068161825, -1.6217486981934774, -1.1122556520335394, 1.5627844660112504, -0.00628131199469717,0.002408600769248507, -0.9096927512821267, -0.38760045434029233, 0.14905876977366958, -0.00039326240579833907, 0.0007163801563265373,1.0,1.0,769
9455.885,-0.003876255595271161, -1.387789255043435, -1.6221751162591271, -1.1120914532787047, 1.5627840327612161, -0.006280523202462973,0.0024027550277521954, -0.9111493341858936, -0.3844799354917309, 0.14824181956070784, -0.0003911886911213863, 0.0007118215313000888,1.0,1.0,769
9455.893,-0.0038736027860881705, -1.3887972529215986, -1.6225984012624721, -1.1119280378922678, 1.5627836014772394, -0.006279738866601825,0.0023969041802962537, -0.9125929784265073, -0.38135907730495544, 0.1474208706513506, -0.00038912328701802096, 0.000707257778329396,1.0,1.0,769
9455.901,-0.0038709544595709744, -1.3898075977780424, -1.623018551611282, -1.1117654101390935, 1.562783172149579, -0.006278958993016559,0.002391048482101871, -0.9140236892038521, -0.37823797282315147, 0.14659594395400774, -0.00038706620551171586, 0.0007026890882599391,1.0,1.0,769
9455.909,-0.0038683106065260375, -1.390820286928693, -1.623435565708359, -1.1116035743004575, 1.562782744768533, -0.006278183587564712,0.002385188201297395, -0.9154414726301208, -0.3751167145474575, 0.1457670605083107, -0.0003850174656384498, 0.0006981156630157454,1.0,1.0,769
9455.917,-0.003865671217740285, -1.3918353176780442, -1.6238494419516005, -1.1114425346739694, 1.5627823193244368, -0.006277412656062964,0.002379323587619391, -0.9168463357236679, -0.37199539441907387, 0.1449342414834361, -0.0003829770759825207, 0.0006935376893215775,1.0,1.0,769
9455.925,-0.0038630362839802146, -1.3928526873191638, -1.6242601787340734, -1.111282295573508, 1.5627818958076656, -0.006276646204286251,0.0023734548984359035, -0.9182382863961438, -0.3688741038184843, 0.14409750817279782, -0.000380945049220403, 0.0006889553604043012,1.0,1.0,769
9455.932999999999,-0.003860405795992783, -1.3938723931336963, -1.624667774444065, -1.1111228613291413, 1.5627814742086332, -0.006275884237968654,0.002367582392185953, -0.9196173334434667, -0.3657529335550883, 0.14325688199040806, -0.0003789213984039949, 0.0006843688707489454,1.0,1.0,769
9455.940999999999,-0.003857779744504519, -1.3948944323918768, -1.6250722274651563, -1.1109642362870646, 1.562781054517793, -0.006275126762802508,0.0023617063193314466, -0.9209834865366754, -0.36263197385668966, 0.14241238446811724, -0.0003769061321280053, 0.0006797784082325206,1.0,1.0,769
9455.948999999999,-0.0038551581202224128, -1.39591880235254, -1.6254735361762842, -1.1108064248095175, 1.5627806367256376, -0.006274373784440179,0.002355826933897791, -0.922336756210653, -0.35951131436496186, 0.1415640372507596, -0.00037489926074405443, 0.0006751841639807541,1.0,1.0,769
9455.957,-0.0038525409138321365, -1.3969455002631257, -1.6258716989518005, -1.1106494312747168, 1.5627802208226982, -0.006273625308487851,0.002349944489620924, -0.9236771538542862, -0.35639104412680545, 0.14071186209314096, -0.0003729007944095539, 0.0006705863290800052,1.0,1.0,769
9455.965,-0.003849928116002488, -1.3979745233596939, -1.62626671416154, -1.1104932600767814, 1.5627798067995473, -0.006272881340514402,0.0023440592296518235, -0.925004691701451, -0.3532712515837794, 0.13985588085651418, -0.00037091073735639487, 0.0006659850859655004,1.0,1.0,769
9455.973,-0.00384731971738006, -1.3990058688669338, -1.6266585801708793, -1.1103379156256556, 1.5627793946467958, -0.0062721418860451905,0.0023381714083292155, -0.926319382818041, -0.3501520245718474, 0.13899611550432323, -0.00036892909992098944, 0.0006613806266458882,1.0,1.0,769
9455.981,-0.0038447157085936823, -1.4000395339981768, -1.6270472953408017, -1.1101834023470385, 1.562778984355095, -0.006271406950565606,0.0023322812693565035, -0.9276212410943865, -0.34703345030720223, 0.1381325880988862, -0.0003669558865575841, 0.0006567731345251866,1.0,1.0,769
9455.989,-0.003842116080251756, -1.4010755159554114, -1.6274328580279604, -1.110029724682306, 1.5627785759151358, -0.006270676539516629,0.0023263890624341996, -0.9289102812323966, -0.3439156153855842, 0.13726532079812795, -0.00036499110494653356, 0.0006521627981611011,1.0,1.0,769
9455.997,-0.0038395208229449196, -1.4021138119292935, -1.6278152665847374, -1.1098768870884346, 1.5627781693176503, -0.0062699506582992726,0.0023204950266190708, -0.9301865187372415, -0.34079860577009913, 0.1363943358519859, -0.0003630347569876649, 0.0006475497974503744,1.0,1.0,769
9456.005,-0.0038369299272416058, -1.403154419099164, -1.6281945193593064, -1.1097248940379263, 1.5627777645534096, -0.006269229312272806,0.0023145994068934045, -0.9314499699049142, -0.3376825067900375, 0.13551965559824825, -0.0003610868478295359, 0.0006429343175856307,1.0,1.0,769
9456.012999999999,-0.0038343433836933727, -1.4041973346330607, -1.628570614695695, -1.1095737500187326, 1.562777361613225, -0.006268512506753865,0.002308702446461535, -0.932700651812222, -0.3345674031329869, 0.13464130245979308, -0.0003591473816030464, 0.0006383165424090207,1.0,1.0,769
9456.020999999999,-0.003831761182834015, -1.4052425556877397, -1.6289435509338457, -1.1094234595341765, 1.5627769604879502, -0.006267800247018229,0.002302804381752012, -0.9339385823066381, -0.33145337883747406, 0.13375929894140648, -0.000357216358918988, 0.0006336966503296978,1.0,1.0,769
9456.029,-0.00382918331517601, -1.4062900794086852, -1.6293133264096724, -1.1092740271028738, 1.5627765611684783, -0.006267092538299934,0.002296905451147148, -0.9351637799949581, -0.32834051728940894, 0.13287366762534536, -0.00035529378143343154, 0.0006290748217302331,1.0,1.0,769
9456.037,-0.0038266097712158498, -1.4073399029301346, -1.62967993945513, -1.1091254572586582, 1.5627761636457438, -0.0062663893857930475,0.0022910058925439485, -0.9363762642322937, -0.3252289012170476, 0.1319844311689881, -0.0003533796506431906, 0.0006244512366741212,1.0,1.0,769
9456.045,-0.00382404054142782, -1.4083920233750895, -1.6300433883982652, -1.1089777545504997, 1.5627757679107208, -0.006265690794644563,0.0022851059444092877, -0.9375760551114956, -0.32211861268556785, 0.13109161230070593, -0.0003514739684431936, 0.0006198260762034188,1.0,1.0,769
9456.053,-0.003821475616268444, -1.4094464378553404, -1.6304036715632817, -1.1088309235424276, 1.5627753739544243, -0.006264996769962394,0.002279205834673817, -0.9387631734532944, -0.31900973308893854, 0.1301952338177421, -0.0003495767311167662, 0.0006151995124732862,1.0,1.0,769
9456.061,-0.003818914986179145, -1.4105031434714848, -1.6307607872705967, -1.1086849688134475, 1.5627749817679126, -0.006264307316815376,0.0022733057944324324, -0.9399376407942497, -0.3159023431490956, 0.12929531858148863, -0.0003476879368701703, 0.0006105717208008011,1.0,1.0,769
9456.069,-0.003816358641579143, -1.4115621373129468, -1.6311147338369025, -1.1085398949574685, 1.5627745913422835, -0.006263622440228822,0.0022674060578559262, -0.9410994793753905, -0.3127965229125187, 0.12839188951533065, -0.00034580758562084696, 0.000605942879243032,1.0,1.0,769
9456.077,-0.0038138065728716697, -1.4126234164579978, -1.631465509575225, -1.1083957065832166, 1.5627742026686766, -0.0062629421451836365,0.002261506852241379, -0.9422487121327918, -0.3096923517418346, 0.1274849696011257, -0.0003439356737891205, 0.0006013131603773079,1.0,1.0,769
9456.085,-0.0038112587704395295, -1.413686977973783, -1.6318131127949815, -1.108252408314157, 1.562773815738272, -0.006262266436621644,0.002255608406671376, -0.9433853626854558, -0.3065899083152223, 0.12657458187618362, -0.0003420721989138655, 0.000596682738569389,1.0,1.0,769
9456.092999999999,-0.0038087152246495393, -1.4147528189163392, -1.6321575418020373, -1.1081100047884096, 1.562773430542293, -0.006261595319442037,0.0022497109396944553, -0.9445094553259186, -0.30348927061797776, 0.125660749430247, -0.0003402171530989844, 0.0005920517795032553,1.0,1.0,769
9456.100999999999,-0.003806175925849864, -1.4158209363306202, -1.6324987948987681, -1.1079685006586732, 1.562773047072003, -0.006260928798502263,0.0022438146802391296, -0.9456210150068179, -0.30039051594654625, 0.12474349540200932, -0.00033837053419175805, 0.0005874204580051552,1.0,1.0,769
9456.109,-0.003803640864370905, -1.4168913272505241, -1.6328368703841134, -1.107827900592138, 1.5627726653187082, -0.006260266878618026,0.0022379198503619654, -0.9467200673319769, -0.29729372089885464, 0.12382284297668282, -0.0003365323365760679, 0.0005827889433154645,1.0,1.0,769
9456.117,-0.0038011100305235246, -1.4179639886989115, -1.6331717665536365, -1.107688209270406, 1.562772285273755, -0.006259609564561508,0.0022320266676436953, -0.9478066385451027, -0.2941989613722442, 0.12289881538282267, -0.0003347025524957619, 0.0005781574012105934,1.0,1.0,769
9456.125,-0.0037985834146034847, -1.4190389176876401, -1.633503481699579, -1.1075494313894074, 1.5627719069285335, -0.0062589568610667,0.002226135351417799, -0.9488807555182863, -0.29110631256232394, 0.12197143588915044, -0.00033288117537519265, 0.0005735259992341384,1.0,1.0,769
9456.133,-0.003796061006885232, -1.4201161112175846, -1.6338320141109186, -1.107411571659319, 1.5627715302744747, -0.00625830877282052,0.002220246117768239, -0.9499424457414113, -0.2880158489589537, 0.12104072780223393, -0.00033106819712548776, 0.0005688949024995713,1.0,1.0,769
9456.141,-0.0037935427976298897, -1.4211955662786657, -1.6341573620734282, -1.107274634804476, 1.5627711553030517, -0.0062576653044716934,0.002214359183234478, -0.9509917373111171, -0.2849276443442955, 0.12010671446302565, -0.0003292636102672795, 0.00056426427674838,1.0,1.0,769
9456.149,-0.0037910287770772655, -1.4222772798498813, -1.634479523869726, -1.1071386255632927, 1.5627707820057797, -0.006257026460624537,0.002208474759856339, -0.9520286589201236, -0.2818417717894983, 0.11916941924465745, -0.00032746740511921873, 0.0005596342842381552,1.0,1.0,769
9456.157,-0.0037885189354511795, -1.4233612488993312, -1.634798497779336, -1.1070035486881755, 1.562770410374216, -0.006256392245845177,0.0022025930564835345, -0.9530532398464947, -0.27875830365220416, 0.11822886554917966, -0.0003256795706825606, 0.0005550050848318912,1.0,1.0,769
9456.164999999999,-0.0037860132629594645, -1.4244474703842513, -1.6351142820787405, -1.106869408945439, 1.5627700403999607, -0.0062557626646535525,0.0021967142859591355, -0.9540655099417482, -0.27567731157779873, 0.11728507680533376, -0.0003239000983351831, 0.0005503768420678352,1.0,1.0,769
9456.172999999999,-0.0037835117497904136, -1.425535941251037, -1.6354268750414374, -1.1067362111152192, 1.562769672074656, -0.006255137721530524,0.0021908386566377044, -0.9550654996212571, -0.2725988664937949, 0.11633807646530417, -0.000322128977400015, 0.0005457497160898931,1.0,1.0,769
9456.180999999999,-0.0037810143861172207, -1.426626658435283, -1.6357362749379902, -1.1066039599913902, 1.5627693053899863, -0.00625451742091343,0.0021849663688136645, -0.9560532398533346, -0.26952303860818083, 0.11538788800299837, -0.00032036619337770175, 0.0005411238602383947,1.0,1.0,769
9456.189,-0.0037785211620926518, -1.4277196188618086, -1.6360424800360907, -1.106472660381475, 1.5627689403376774, -0.006253901767196091,0.00217909763152105, -0.9570287621472721, -0.26644989741248937, 0.11443453491041608, -0.0003186117366013549, 0.0005364994359153832,1.0,1.0,769
9456.197,-0.0037760320678552617, -1.4288148194446935, -1.6363454886006021, -1.106342317106562, 1.5627685769094997, -0.006253290764734132,0.0021732326457347107, -0.957992098543944, -0.2633795116757178, 0.11347804069589291, -0.0003168655935959093, 0.0005318765978046856,1.0,1.0,769
9456.205,-0.00377354709352673, -1.4299122570873104, -1.6366452988936206, -1.1062129350012162, 1.562768215097265, -0.00625268441783966,0.002167371610312825, -0.9589432816046242, -0.2603119494450439, 0.11251842888130796, -0.0003151277501207109, 0.0005272554991452591,1.0,1.0,769
9456.213,-0.0037710662292091968, -1.4310119286823593, -1.636941909174527, -1.1060845189133923, 1.5627678548928279, -0.006252082730780373,0.002161514726821299, -0.959882344399904, -0.2572472780464293, 0.11155572299979657, -0.0003133981937325527, 0.000522636295783075,1.0,1.0,769
9456.221,-0.0037685894649905904, -1.4321138311119004, -1.6372353177000347, -1.1059570737043467, 1.5627674962880853, -0.0062514857077857755,0.0021556621887480407, -0.9608093205000999, -0.25418556408042536, 0.11058994659307349, -0.00031167690818784545, 0.0005180191370843496,1.0,1.0,769
9456.229,-0.0037661167909393, -1.4332179612473945, -1.6375255227242498, -1.10583060424855, 1.5627671392749765, -0.006250893353037412,0.0021498141922397297, -0.9617242439636071, -0.2511268734253354, 0.10962112320957816, -0.0003099638789856799, 0.0005134041748805838,1.0,1.0,769
9456.237,-0.0037636481971095037, -1.434324315949735, -1.6378125224987174, -1.1057051154335982, 1.5627667838454855, -0.006250305670682188,0.0021439709301411883, -0.962627149327103, -0.24807127123456138, 0.10864927640153808, -0.00030825909035854244, 0.0005087915586070788,1.0,1.0,769
9456.244999999999,-0.003761183673537616, -1.4354328920692856, -1.6380963152724748, -1.1055806121601242, 1.5627664299916368, -0.0062497226648199344,0.0021381325943556928, -0.9635180715947934, -0.2450188219373603, 0.10767442972304601, -0.0003065625264211449, 0.0005041814372636918,1.0,1.0,769
9456.252999999999,-0.0037587232102440638, -1.436543686445921, -1.638376899292103, -1.1054570993417085, 1.5627660777054995, -0.006249144339509627,0.0021322993699553414, -0.9643970462283539, -0.24196958923731562, 0.10669660672839457, -0.0003048741682499698, 0.0004995739541661243,1.0,1.0,769
9456.261,-0.003756266797231511, -1.4376566959090624, -1.6386542728017783, -1.1053345819047893, 1.562765726979185, -0.006248570698770273,0.0021264714481371437, -0.9652641091359204, -0.23892363611560774, 0.10571583096843241, -0.0003031940004478657, 0.0004949692584254932,1.0,1.0,769
9456.269,-0.0037538144244866345, -1.438771917277716, -1.638928434043324, -1.1052130647885718, 1.562765377804847, -0.006248001746573806,0.002120649014387966, -0.9661192966622827, -0.2358810248288936, 0.1047321259900981, -0.0003015220051776514, 0.0004903674944648651,1.0,1.0,769
9456.277,-0.003751366081980123, -1.4398893473605199, -1.6391993812562546, -1.1050925529449396, 1.5627650301746832, -0.006247437486853968,0.002114832249766378, -0.9669626455789853, -0.23284181690889447, 0.10374551533325045, -0.00029985816274411746, 0.00048576880325880694,1.0,1.0,769
9456.285,-0.003748921759665791, -1.4410089829557764, -1.6394671126778348, -1.104973051338363, 1.5627646840809333, -0.006246877923502758,0.0021090213366831653, -0.9677941930734556, -0.22980607316567145, 0.10275602252909352, -0.0002982024546383629, 0.00048117332727519923,1.0,1.0,769
9456.293,-0.0037464814474814645, -1.4421308208514976, -1.6397316265431217, -1.104854564945808, 1.562764339515881, -0.006246323060366876,0.0021032164542356944, -0.9686139767394879, -0.22677385368629321, 0.1017636710977794, -0.0002965548611034877, 0.00047658120662555397,1.0,1.0,769
9456.301,-0.0037440451353480952, -1.4432548578254476, -1.6399929210850166, -1.1047370987566456, 1.562763996471853, -0.006245772901253055,0.002097417781688671, -0.9694220345667437, -0.22374521783753373, 0.10076848454695642, -0.00029491536292351213, 0.0004719925817553254,1.0,1.0,769
9456.309,-0.0037416128131715354, -1.4443810906451855, -1.6402509945343144, -1.1046206577725597, 1.5627636549412178, -0.006245227449926283,0.002091625493882745, -0.9702184049312947, -0.22072022426499707, 0.09977048636973251, -0.0002932839391567159, 0.0004674075896325798,1.0,1.0,769
9456.317,-0.0037391844708407618, -1.4455095160681104, -1.6405058451197503, -1.1045052470074523, 1.5627633149163893, -0.006244686710108027,0.002085839764619655, -0.9710031265855509, -0.21769893089531736, 0.09876970004238877, -0.00029166056882422054, 0.000462826366836899,1.0,1.0,769
9456.324999999999,-0.0037367600982296523, -1.4466401308415024, -1.6407574710680475, -1.1043908714873574, 1.5627629763898232, -0.006244150685479788,0.002080060765599187, -0.9717762386484494, -0.2146813949373863, 0.09776614902303929, -0.00029004523034784914, 0.0004582490483493953,1.0,1.0,769
9456.332999999999,-0.003734339685193433, -1.447772931702569, -1.6410058706039692, -1.1042775362503408, 1.5627626393540173, -0.006243619379675991,0.0020742886686111748, -0.9725377805956159, -0.21166767288449073, 0.09675985674963108, -0.0002884379027003864, 0.0004536757696282989,1.0,1.0,769
9456.341,-0.0037319232215740072, -1.448907915378494, -1.6412510419503565, -1.1041652463464136, 1.5627623038015144, -0.006243092796295535,0.0020685236387553126, -0.9732877922502046, -0.20865782051376747, 0.0957508466383966, -0.00028683856202573154, 0.000449106660695241,1.0,1.0,769
9456.349,-0.003729510697195515, -1.4500450785864816, -1.6414929833281873, -1.1040540068374334, 1.5627619697249, -0.006242570938889358,0.002062765844699606, -0.9740263137726763, -0.20565189289103003, 0.09473914208182142, -0.000285247186768184, 0.00044454185503936734,1.0,1.0,769
9456.357,-0.0037271021018687733, -1.4511844180338036, -1.6417316929566113, -1.1039438227970138, 1.5627616371168023, -0.006242053810970205,0.0020570154506686996, -0.9747533856518378, -0.20264994437029993, 0.09372476644729373, -0.00028366375364270534, 0.00043998148264411184,1.0,1.0,769
9456.365,-0.0037246974253850595, -1.4523259304178477, -1.6419671690530029, -1.10383469931043, 1.5627613059698926, -0.006241541416005525,0.002051272616457839, -0.9754690486955557, -0.19965202859538586, 0.09270774307521301, -0.00028208823769464137, 0.00043542567002788287,1.0,1.0,769
9456.373,-0.0037222966575249927, -1.4534696124261695, -1.6421994098330046, -1.1037266414745224, 1.5627609762768875, -0.0062410337574245744,0.0020455375054353147, -0.9761733440207163, -0.1966581985053032, 0.09168809527786624, -0.0002805206162875861, 0.00043087454714525275,1.0,1.0,769
9456.381,-0.003719899788048764, -1.4546154607365347, -1.6424284135105731, -1.1036196543976047, 1.5627606480305443, -0.006240530838611313,0.002039810275365381, -0.9768663130448486, -0.19366850633285299, 0.0906658463373852, -0.0002789608645403391, 0.0004263282394544068,1.0,1.0,769
9456.389,-0.0037175068067032413, -1.4557634720169794, -1.642654178298022, -1.1035137431993665, 1.5627603212236647, -0.006240032662907957,0.002034091079654685, -0.9775479974768223, -0.19068300360759832, 0.08964101950461874, -0.0002774089559281639, 0.0004217868690012748,1.0,1.0,769
9456.396999999999,-0.003715117703218418, -1.4569136429258496, -1.6428767024060678, -1.103408913010778, 1.5627599958490934, -0.006239539233614977,0.00202838007859477, -0.9782184393070877, -0.18770174116205685, 0.08861363799740972, -0.00027586486789676245, 0.00041725056415636516,1.0,1.0,769
9456.404999999999,-0.003712732467310964, -1.458065970111866, -1.6430959840438728, -1.1033051689739963, 1.562759671899719, -0.006239050553991099,0.0020226774201767663, -0.9788776808000199, -0.18472476912788216, 0.08758372499942416, -0.0002743285723967705, 0.0004127194430465903,1.0,1.0,769
9456.413,-0.0037103510886797864, -1.4592204502141648, -1.6433120214190904, -1.1032025162422698, 1.5627593493684724, -0.006238566627252418,0.002016983259287215, -0.9795257644837666, -0.18175213694505823, 0.08655130365872586, -0.00027280004528366496, 0.00040819363000717154,1.0,1.0,769
9456.421,-0.0037079735570078043, -1.4603770798623543, -1.6435248127379074, -1.1031009599798356, 1.562759028248328, -0.006238087456571506,0.0020112977419079665, -0.9801627331425773, -0.1787838933592551, 0.08551639708646606, -0.0002712792586192568, 0.0004036732420764958,1.0,1.0,769
